WAVE,FLUX,ERR,SKYBACK
3923.6428,4.0647073E-17,5.7457587E-18,1.20235E-16
3929.1675,2.973869E-17,5.5098898E-18,1.1272698E-16
3934.692,2.9459098E-17,5.510728E-18,1.1903488E-16
3940.2163,2.933409E-17,5.6670268E-18,1.5023383E-16
3945.741,3.8300438E-17,5.8452156E-18,1.706833E-16
3951.2654,2.6746108E-17,5.8172275E-18,1.9432756E-16
3956.7898,4.4525614E-17,5.7545826E-18,1.5466366E-16
3962.3145,3.7400035E-17,5.506202E-18,1.2886062E-16
3967.8389,5.0674954E-17,5.5384718E-18,1.1589397E-16
3973.3633,3.0921732E-17,5.5826407E-18,1.700854E-16
3978.8877,5.2464447E-17,5.9158725E-18,1.8993893E-16
3984.4124,3.3076835E-17,5.8438896E-18,2.2245708E-16
3989.9368,3.5104754E-17,5.833627E-18,2.2109819E-16
3995.4612,2.7872863E-17,5.7850204E-18,2.3504725E-16
4000.9858,2.801134E-17,5.7851875E-18,2.3628315E-16
4006.5103,2.5072162E-17,5.7195366E-18,2.3936055E-16
4012.0347,3.0316166E-17,5.841251E-18,2.537021E-16
4017.5593,2.6111377E-17,5.7843644E-18,2.5961618E-16
4023.0837,2.2174659E-17,5.692716E-18,2.5296065E-16
4028.6082,9.571937E-18,5.5384325E-18,2.547995E-16
4034.1328,2.316712E-17,5.6514166E-18,2.5372295E-16
4039.6572,2.4396147E-17,5.573529E-18,2.4111537E-16
4045.1816,2.8830715E-17,5.601083E-18,2.4216717E-16
4050.7063,3.7866304E-17,5.6001004E-18,2.2750643E-16
4056.2307,1.6779286E-17,5.4221507E-18,2.4066816E-16
4061.7551,2.894135E-17,5.5082098E-18,2.3684756E-16
4067.2798,2.2048226E-17,5.4407085E-18,2.4107063E-16
4072.8042,2.1554745E-17,5.395557E-18,2.406603E-16
4078.3286,1.9389876E-17,5.386805E-18,2.445323E-16
4083.8533,3.2331936E-17,5.4955477E-18,2.4272674E-16
4089.3777,1.0936296E-17,5.2672367E-18,2.4600494E-16
4094.902,2.6562407E-17,5.3156293E-18,2.2665294E-16
4100.427,1.7866234E-17,5.1808448E-18,2.2310808E-16
4105.951,1.9038187E-17,5.1614763E-18,2.2095975E-16
4111.4756,1.8564818E-17,5.217572E-18,2.3531335E-16
4117.0,2.2258994E-17,5.264546E-18,2.410275E-16
4122.5244,3.3451584E-17,5.3800907E-18,2.4149153E-16
4128.0493,1.854743E-17,5.218843E-18,2.444507E-16
4133.5737,2.2841759E-17,5.240346E-18,2.4366973E-16
4139.098,2.7433864E-17,5.203393E-18,2.2921627E-16
4144.6226,3.4164928E-17,5.310654E-18,2.4076787E-16
4150.147,2.675764E-17,5.2104942E-18,2.377405E-16
4155.6714,3.6222957E-17,5.328309E-18,2.4583842E-16
4161.1963,3.5821467E-17,5.2908825E-18,2.414974E-16
4166.7207,4.0762868E-17,5.3717295E-18,2.5063337E-16
4172.245,3.9153377E-17,5.3196262E-18,2.4671015E-16
4177.7695,4.5947067E-17,5.3071027E-18,2.3197432E-16
4183.294,4.1731596E-17,5.2112585E-18,2.2493524E-16
4188.8184,4.9163404E-17,5.256243E-18,2.2198326E-16
4194.3433,5.888215E-17,5.2930973E-18,2.1170801E-16
4199.8677,5.164121E-17,5.2689337E-18,2.2229427E-16
4205.392,6.0308475E-17,5.2924567E-18,2.1513283E-16
4210.9165,5.700808E-17,5.3085854E-18,2.275845E-16
4216.441,7.306688E-17,5.4066043E-18,2.186649E-16
4221.9653,6.688915E-17,5.2960156E-18,2.1304381E-16
4227.49,5.3163285E-17,5.1760442E-18,2.1803885E-16
4233.0146,6.718762E-17,5.251682E-18,2.0944574E-16
4238.539,7.036467E-17,5.2877603E-18,2.1182438E-16
4244.0635,7.7813377E-17,5.3448242E-18,2.129117E-16
4249.588,5.89577E-17,5.179712E-18,2.1870072E-16
4255.1123,6.3219594E-17,5.1721656E-18,2.1236667E-16
4260.637,7.297289E-17,5.273127E-18,2.1675434E-16
4266.1616,6.1494334E-17,5.122382E-18,2.1181482E-16
4271.686,7.006717E-17,5.1699624E-18,2.06452E-16
4277.2104,6.6943264E-17,5.1203886E-18,2.056201E-16
4282.735,7.6375955E-17,5.1815156E-18,2.0127063E-16
4288.2593,6.187382E-17,5.030763E-18,2.0206287E-16
4293.784,6.079126E-17,4.9375565E-18,1.8832094E-16
4299.3086,5.5212258E-17,4.8121034E-18,1.7656242E-16
4304.833,5.789669E-17,4.754513E-18,1.6239698E-16
4310.3574,4.659423E-17,4.6778482E-18,1.7262013E-16
4315.882,5.71067E-17,4.8334583E-18,1.8585389E-16
4321.4062,5.495507E-17,4.860596E-18,1.965709E-16
4326.9307,5.3655474E-17,4.864288E-18,2.0226015E-16
4332.4556,4.5423363E-17,4.783262E-18,2.0610882E-16
4337.98,3.8919172E-17,4.7045277E-18,2.0631322E-16
4343.5044,4.1407368E-17,4.6749134E-18,1.9663415E-16
4349.029,4.6916146E-17,4.725809E-18,1.9910756E-16
4354.553,4.537611E-17,4.788981E-18,2.1713175E-16
4360.0776,3.9137938E-17,4.760933E-18,2.2639804E-16
4365.6025,5.345884E-17,4.8340232E-18,2.1617678E-16
4371.127,5.2774123E-17,4.832621E-18,2.17844E-16
4376.6514,5.4631683E-17,4.800844E-18,2.1040899E-16
4382.176,4.747283E-17,4.7017517E-18,2.0541686E-16
4387.7,4.60049E-17,4.6121176E-18,1.9490906E-16
4393.2246,4.3835202E-17,4.5839827E-18,1.9497231E-16
4398.7495,4.206188E-17,4.647664E-18,2.1349836E-16
4404.274,4.7045477E-17,4.694261E-18,2.1447112E-16
4409.7983,3.7176753E-17,4.650347E-18,2.2907254E-16
4415.3228,5.129909E-17,4.792949E-18,2.318473E-16
4420.847,5.603274E-17,4.797398E-18,2.2514956E-16
4426.3716,5.0490976E-17,4.7382705E-18,2.2589088E-16
4431.8965,4.890085E-17,4.7234288E-18,2.2704647E-16
4437.421,4.9050758E-17,4.697356E-18,2.236647E-16
4442.9453,4.898318E-17,4.697799E-18,2.2581025E-16
4448.4697,4.5198423E-17,4.66602E-18,2.2853327E-16
4453.994,5.2612456E-17,4.6697042E-18,2.1492954E-16
4459.5186,3.4067804E-17,4.491864E-18,2.1883218E-16
4465.0435,4.248154E-17,4.5591027E-18,2.1644077E-16
4470.568,5.026494E-17,4.6270353E-18,2.1731273E-16
4476.0923,4.4336358E-17,4.5761786E-18,2.1983225E-16
4481.6167,4.4435378E-17,4.58436E-18,2.2452138E-16
4487.141,4.8313026E-17,4.6219106E-18,2.2517198E-16
4492.6655,4.470073E-17,4.5744035E-18,2.2358438E-16
4498.1904,5.4096586E-17,4.6690276E-18,2.2554153E-16
4503.715,5.7848175E-17,4.705072E-18,2.27272E-16
4509.2393,6.3074136E-17,4.7576025E-18,2.295969E-16
4514.7637,5.0380252E-17,4.6464224E-18,2.3268855E-16
4520.288,5.19675E-17,4.6371828E-18,2.2980507E-16
4525.8125,5.905219E-17,4.6450956E-18,2.170145E-16
4531.3374,5.840059E-17,4.607956E-18,2.1078865E-16
4536.862,6.360734E-17,4.6551967E-18,2.1233541E-16
4542.386,5.887875E-17,4.6493146E-18,2.2111103E-16
4547.9106,4.8995886E-17,4.5693077E-18,2.2484593E-16
4553.435,6.6205895E-17,4.7210382E-18,2.2323154E-16
4558.9595,5.372666E-17,4.5740387E-18,2.1785022E-16
4564.484,5.120372E-17,4.589683E-18,2.2648197E-16
4570.009,6.627542E-17,4.6892257E-18,2.1812779E-16
4575.533,5.418289E-17,4.575963E-18,2.1852829E-16
4581.0576,6.0843E-17,4.6286885E-18,2.1735898E-16
4586.582,7.0150276E-17,4.675856E-18,2.1006448E-16
4592.1064,6.372924E-17,4.6354205E-18,2.1461687E-16
4597.631,5.1439927E-17,4.5540925E-18,2.235353E-16
4603.156,4.794141E-17,4.463338E-18,2.1227714E-16
4608.68,4.8867855E-17,4.4922194E-18,2.1769214E-16
4614.2046,5.051375E-17,4.5336822E-18,2.2328246E-16
4619.729,5.3916866E-17,4.5341876E-18,2.1716411E-16
4625.2534,6.182582E-17,4.570034E-18,2.0850572E-16
4630.778,5.4720277E-17,4.5060986E-18,2.0953958E-16
4636.3027,5.3709046E-17,4.479387E-18,2.0788051E-16
4641.827,5.3738252E-17,4.4887035E-18,2.0881584E-16
4647.3516,5.4080016E-17,4.4973748E-18,2.0992363E-16
4652.876,5.6754774E-17,4.482383E-18,2.0278433E-16
4658.4004,5.5062052E-17,4.4523596E-18,1.999887E-16
4663.925,4.3865643E-17,4.362595E-18,2.0399807E-16
4669.4497,5.559672E-17,4.471977E-18,2.0380449E-16
4674.974,5.7308654E-17,4.457496E-18,1.9819446E-16
4680.4985,4.22608E-17,4.3295018E-18,2.0164998E-16
4686.023,4.4670152E-17,4.3366536E-18,1.9875849E-16
4691.5474,4.213809E-17,4.336788E-18,2.0467254E-16
4697.072,3.7185435E-17,4.26864E-18,2.0046037E-16
4702.5967,3.4686118E-17,4.2661104E-18,2.0624777E-16
4708.121,4.5667897E-17,4.2920425E-18,1.8866337E-16
4713.6455,4.3849033E-17,4.3095014E-18,1.9768382E-16
4719.17,3.8963317E-17,4.2770627E-18,2.0089996E-16
4724.6943,3.6717197E-17,4.2971383E-18,2.0937896E-16
4730.2188,3.5785885E-17,4.2433638E-18,2.0226689E-16
4735.7437,3.558958E-17,4.235918E-18,1.9923174E-16
4741.268,3.2688358E-17,4.1980628E-18,1.9760559E-16
4746.7925,3.9652845E-17,4.2640234E-18,1.976616E-16
4752.317,3.2682167E-17,4.161434E-18,1.915217E-16
4757.8413,2.6619003E-17,4.1282177E-18,1.9760548E-16
4763.3657,3.0882133E-17,4.1423667E-18,1.9175608E-16
4768.89,3.49631E-17,4.181605E-18,1.9146342E-16
4774.415,3.401257E-17,4.1926956E-18,1.9603732E-16
4779.9395,2.9696548E-17,4.148517E-18,1.960951E-16
4785.464,2.4513522E-17,4.114103E-18,1.9942979E-16
4790.9883,2.8575282E-17,4.1598652E-18,2.0023781E-16
4796.5127,3.8721535E-17,4.2269525E-18,1.9546386E-16
4802.037,3.0531035E-17,4.133784E-18,1.9215997E-16
4807.562,3.3581822E-17,4.161703E-18,1.9195507E-16
4813.0864,2.777154E-17,4.1304854E-18,1.9793364E-16
4818.611,3.4495933E-17,4.2003226E-18,1.9841788E-16
4824.1353,4.2817972E-17,4.2534467E-18,1.9257156E-16
4829.6597,4.1669763E-17,4.2383887E-18,1.9403275E-16
4835.184,4.320807E-17,4.2547234E-18,1.9360967E-16
4840.709,3.9045466E-17,4.2064425E-18,1.9274076E-16
4846.2334,4.2359158E-17,4.2398842E-18,1.9312576E-16
4851.758,3.8252335E-17,4.120239E-18,1.7745438E-16
4857.282,4.0251055E-17,4.0828882E-18,1.6654003E-16
4862.8066,4.5308586E-17,4.126137E-18,1.6374685E-16
4868.331,4.5812316E-17,4.1094473E-18,1.6088496E-16
4873.856,5.3618837E-17,4.259955E-18,1.7446952E-16
4879.3804,5.509532E-17,4.2213405E-18,1.6370295E-16
4884.905,4.5037916E-17,4.2039023E-18,1.8046697E-16
4890.429,5.570393E-17,4.2956614E-18,1.785119E-16
4895.9536,5.406456E-17,4.2837045E-18,1.7975359E-16
4901.478,5.7382015E-17,4.358402E-18,1.8852304E-16
4907.003,6.19693E-17,4.359302E-18,1.8047223E-16
4912.5273,6.746893E-17,4.3850006E-18,1.7542554E-16
4918.052,6.9610994E-17,4.4002096E-18,1.7391656E-16
4923.576,6.1646787E-17,4.3570068E-18,1.8025083E-16
4929.1006,7.2555294E-17,4.4268754E-18,1.7456047E-16
4934.625,7.6759476E-17,4.4784386E-18,1.7762208E-16
4940.15,7.109925E-17,4.4380887E-18,1.799024E-16
4945.6743,7.41186E-17,4.4671347E-18,1.8001552E-16
4951.1987,8.31801E-17,4.5109496E-18,1.7169567E-16
4956.723,7.673419E-17,4.5036113E-18,1.822742E-16
4962.2476,7.70864E-17,4.500692E-18,1.8096185E-16
4967.772,9.2110525E-17,4.5877596E-18,1.7460078E-16
4973.297,9.1465774E-17,4.61036E-18,1.801729E-16
4978.8213,8.561655E-17,4.5385593E-18,1.7618391E-16
4984.3457,9.480668E-17,4.592302E-18,1.7029763E-16
4989.87,9.3111195E-17,4.5745214E-18,1.7031012E-16
4995.3945,8.5189346E-17,4.508885E-18,1.7082555E-16
5000.919,9.229087E-17,4.575259E-18,1.7137991E-16
5006.4434,9.5966186E-17,4.5724423E-18,1.6348955E-16
5011.9683,8.85756E-17,4.485307E-18,1.5923092E-16
5017.4927,8.900944E-17,4.511066E-18,1.6443472E-16
5023.017,8.606289E-17,4.4844054E-18,1.6474162E-16
5028.5415,7.2239556E-17,4.3699038E-18,1.6638003E-16
5034.066,7.5851886E-17,4.371259E-18,1.6097627E-16
5039.5903,8.0265054E-17,4.418449E-18,1.6272071E-16
5045.115,7.666948E-17,4.385513E-18,1.6252204E-16
5050.6396,6.6630305E-17,4.2989437E-18,1.6249198E-16
5056.164,7.7871187E-17,4.4003742E-18,1.6276294E-16
5061.6885,6.246224E-17,4.2664925E-18,1.6415423E-16
5067.213,6.2497446E-17,4.256257E-18,1.6210412E-16
5072.7373,6.281003E-17,4.261961E-18,1.6236912E-16
5078.262,5.6382305E-17,4.2173754E-18,1.6594443E-16
5083.7866,6.073415E-17,4.2153356E-18,1.567261E-16
5089.311,5.3658753E-17,4.1792238E-18,1.6468233E-16
5094.8354,5.1605787E-17,4.1437758E-18,1.599042E-16
5100.36,4.9075656E-17,4.125432E-18,1.6130107E-16
5105.8843,6.1854243E-17,4.236705E-18,1.5997015E-16
5111.409,5.348361E-17,4.149534E-18,1.5788252E-16
5116.9336,4.3854615E-17,4.079164E-18,1.6306955E-16
5122.458,4.9391964E-17,4.090967E-18,1.5453531E-16
5127.9824,4.1901413E-17,3.9955876E-18,1.5128525E-16
5133.507,4.7974004E-17,4.0428113E-18,1.4885764E-16
5139.0312,4.8403043E-17,4.0672276E-18,1.5215365E-16
5144.556,4.4177467E-17,4.042886E-18,1.5636331E-16
5150.0806,4.725479E-17,4.0560814E-18,1.5198181E-16
5155.605,4.2929992E-17,3.997746E-18,1.4925529E-16
5161.1294,3.8286088E-17,3.9180212E-18,1.4300297E-16
5166.654,3.742788E-17,3.8943626E-18,1.4058635E-16
5172.178,3.6044422E-17,3.8483424E-18,1.3542696E-16
5177.703,4.5272386E-17,3.953824E-18,1.3770354E-16
5183.2275,4.0443702E-17,3.965882E-18,1.4825329E-16
5188.752,3.543488E-17,3.934779E-18,1.5251073E-16
5194.2764,4.4820725E-17,4.010414E-18,1.5147486E-16
5199.801,4.8315984E-17,4.0580935E-18,1.5222956E-16
5205.325,3.8456245E-17,4.0017464E-18,1.6012765E-16
5210.85,3.9759184E-17,4.00494E-18,1.5785535E-16
5216.3745,4.5291692E-17,4.0174016E-18,1.5034226E-16
5221.899,4.698051E-17,4.036087E-18,1.5067094E-16
5227.4233,3.4209497E-17,3.9229516E-18,1.5337488E-16
5232.9478,3.238498E-17,3.908068E-18,1.5450933E-16
5238.472,3.286578E-17,3.915354E-18,1.551213E-16
5243.9966,4.0799926E-17,3.9968317E-18,1.5533773E-16
5249.5215,3.9489784E-17,3.9673807E-18,1.5246076E-16
5255.046,3.677642E-17,3.937473E-18,1.5220552E-16
5260.5703,4.1331386E-17,3.9511994E-18,1.4586406E-16
5266.0947,2.9260647E-17,3.8305353E-18,1.4688748E-16
5271.619,3.800926E-17,3.922232E-18,1.4742765E-16
5277.1436,4.423938E-17,3.9498073E-18,1.4019614E-16
5282.6685,3.5720934E-17,3.8928476E-18,1.4560279E-16
5288.193,3.757158E-17,3.918423E-18,1.4717371E-16
5293.7173,4.7590172E-17,4.010201E-18,1.4619486E-16
5299.2417,4.365627E-17,3.9911738E-18,1.5086497E-16
5304.766,4.2674628E-17,3.9929634E-18,1.5205118E-16
5310.2905,4.7925465E-17,4.023242E-18,1.4796512E-16
5315.8154,4.3577953E-17,3.989821E-18,1.5115062E-16
5321.34,4.1566663E-17,3.9577E-18,1.4824612E-16
5326.8643,5.0877643E-17,4.0537483E-18,1.483264E-16
5332.3887,5.3307003E-17,4.049325E-18,1.4381457E-16
5337.913,5.3555997E-17,4.0668335E-18,1.4575514E-16
5343.4375,5.0488233E-17,4.0476065E-18,1.482982E-16
5348.9624,4.950624E-17,4.0328227E-18,1.4663837E-16
5354.487,5.41826E-17,4.086091E-18,1.4785602E-16
5360.011,4.6269248E-17,4.017644E-18,1.5023811E-16
5365.5356,4.9762484E-17,4.036533E-18,1.4605135E-16
5371.06,4.3853566E-17,3.9869336E-18,1.4864539E-16
5376.5845,3.9683732E-17,3.9392988E-18,1.4746682E-16
5382.1094,4.5499046E-17,3.990365E-18,1.4648846E-16
5387.634,4.129581E-17,3.9667297E-18,1.5058828E-16
5393.158,4.1975598E-17,3.9547555E-18,1.4634526E-16
5398.6826,4.544588E-17,3.923977E-18,1.327253E-16
5404.207,4.756808E-17,3.9328555E-18,1.3185242E-16
5409.7314,4.1185336E-17,3.9108735E-18,1.3993377E-16
5415.2563,3.499246E-17,3.8284864E-18,1.3519286E-16
5420.781,4.1555824E-17,3.9084867E-18,1.3757248E-16
5426.305,3.908653E-17,3.8886244E-18,1.3961176E-16
5431.8296,4.0363317E-17,3.905099E-18,1.3885954E-16
5437.354,3.3265763E-17,3.828949E-18,1.3980722E-16
5442.8784,4.1039663E-17,3.921262E-18,1.4059503E-16
5448.403,4.5949036E-17,3.9255767E-18,1.3259212E-16
5453.9277,3.659046E-17,3.8537534E-18,1.365805E-16
5459.452,3.926418E-17,3.8996466E-18,1.4018342E-16
5464.9766,4.387464E-17,3.930494E-18,1.3590215E-16
5470.501,3.1548417E-17,3.8214652E-18,1.3972513E-16
5476.0254,2.548758E-17,3.7748114E-18,1.4427077E-16
5481.55,3.9475028E-17,3.8757634E-18,1.3352212E-16
5487.0747,4.5621472E-17,3.9523922E-18,1.3692194E-16
5492.599,3.7551412E-17,3.90564E-18,1.4251114E-16
5498.1235,3.6083534E-17,3.866255E-18,1.3715754E-16
5503.648,4.2362364E-17,3.9294433E-18,1.3734735E-16
5509.1724,4.1675533E-17,3.9598422E-18,1.4409382E-16
5514.697,4.519068E-17,3.9478373E-18,1.345319E-16
5520.2217,4.2860774E-17,3.9033892E-18,1.309349E-16
5525.746,4.1864216E-17,3.929898E-18,1.3766858E-16
5531.2705,4.3141833E-17,3.9405722E-18,1.373192E-16
5536.795,4.447004E-17,3.97015E-18,1.4041776E-16
5542.3193,3.1279375E-17,3.8506804E-18,1.4584969E-16
5547.8438,3.7830315E-17,3.9194063E-18,1.4325519E-16
5553.3687,4.1274566E-17,3.9818957E-18,1.4967662E-16
5558.893,4.23E-17,3.977147E-18,1.4489429E-16
5564.4175,3.7250176E-17,4.324864E-18,2.2501475E-16
5569.942,5.2447903E-17,5.2318413E-18,4.0414388E-16
5575.4663,5.8165124E-17,5.4413616E-18,4.4734176E-16
5580.9907,5.653786E-17,5.406734E-18,4.3998586E-16
5586.5156,4.7690784E-17,4.8186513E-18,3.1269727E-16
5592.04,5.220073E-17,4.170426E-18,1.6280912E-16
5597.5645,5.992685E-17,4.1175665E-18,1.372768E-16
5603.089,5.09186E-17,4.060264E-18,1.4376163E-16
5608.6133,6.2854325E-17,4.15826E-18,1.3920625E-16
5614.1377,5.9930936E-17,4.170453E-18,1.4756569E-16
5619.6626,5.6521026E-17,4.1057403E-18,1.4119282E-16
5625.187,5.720346E-17,4.1109553E-18,1.4068266E-16
5630.7114,6.3718325E-17,4.182645E-18,1.4078318E-16
5636.236,7.107747E-17,4.228635E-18,1.3619672E-16
5641.7603,7.015558E-17,4.211691E-18,1.3437479E-16
5647.2847,6.208144E-17,4.1636297E-18,1.3996261E-16
5652.8096,6.766597E-17,4.188135E-18,1.3382544E-16
5658.334,7.4101956E-17,4.2404653E-18,1.3125227E-16
5663.8584,6.7737476E-17,4.1988664E-18,1.3600336E-16
5669.383,6.573252E-17,4.2045165E-18,1.4005126E-16
5674.907,7.623477E-17,4.26302E-18,1.3166934E-16
5680.4316,6.5540524E-17,4.216732E-18,1.429969E-16
5685.956,6.522241E-17,4.1966996E-18,1.3846936E-16
5691.481,6.171132E-17,4.143417E-18,1.3628052E-16
5697.0054,7.176068E-17,4.235743E-18,1.3518854E-16
5702.53,7.773084E-17,4.280251E-18,1.314833E-16
5708.054,7.6228876E-17,4.26849E-18,1.3165194E-16
5713.5786,7.626891E-17,4.269299E-18,1.3183209E-16
5719.103,7.6925746E-17,4.2756606E-18,1.3145763E-16
5724.628,6.907387E-17,4.218555E-18,1.3477549E-16
5730.1523,6.7660476E-17,4.1943624E-18,1.3357653E-16
5735.677,7.73002E-17,4.2595293E-18,1.2684692E-16
5741.201,7.313766E-17,4.230203E-18,1.2938919E-16
5746.7256,7.4190464E-17,4.2122473E-18,1.2348901E-16
5752.25,6.902126E-17,4.1916066E-18,1.294354E-16
5757.775,6.9773254E-17,4.202826E-18,1.2977573E-16
5763.2993,6.913361E-17,4.168567E-18,1.2433368E-16
5768.8237,7.485226E-17,4.2433935E-18,1.2758271E-16
5774.348,6.45443E-17,4.1463016E-18,1.279464E-16
5779.8726,6.117805E-17,4.111184E-18,1.2824588E-16
5785.397,6.6631575E-17,4.1625743E-18,1.2759682E-16
5790.922,6.1042223E-17,4.1130088E-18,1.2834702E-16
5796.4463,6.425212E-17,4.146211E-18,1.2891978E-16
5801.9707,6.8533376E-17,4.2032323E-18,1.3272895E-16
5807.495,6.7264256E-17,4.1752223E-18,1.2857665E-16
5813.0195,6.598064E-17,4.1651054E-18,1.29118E-16
5818.544,6.218628E-17,4.1227083E-18,1.281524E-16
5824.069,5.5153485E-17,4.0585786E-18,1.2965463E-16
5829.5933,6.452007E-17,4.1547272E-18,1.3074986E-16
5835.1177,6.606336E-17,4.1458607E-18,1.2530749E-16
5840.642,6.225018E-17,4.117014E-18,1.2685124E-16
5846.1665,6.3165854E-17,4.1417496E-18,1.3018945E-16
5851.691,6.286933E-17,4.146314E-18,1.3203006E-16
5857.216,6.843603E-17,4.2311802E-18,1.3830358E-16
5862.74,6.271514E-17,4.221738E-18,1.4677495E-16
5868.2646,5.3723518E-17,4.155168E-18,1.5074328E-16
5873.789,5.612844E-17,4.1871424E-18,1.5311787E-16
5879.3135,5.6414777E-17,4.295055E-18,1.7557756E-16
5884.838,5.682011E-17,4.4040543E-18,1.9640976E-16
5890.363,5.7026275E-17,4.4955434E-18,2.1533757E-16
5895.887,5.819117E-17,4.4655693E-18,2.0641199E-16
5901.4116,5.4470396E-17,4.2752813E-18,1.7377217E-16
5906.936,5.875578E-17,4.209844E-18,1.5225651E-16
5912.4604,6.022255E-17,4.214612E-18,1.5090803E-16
5917.985,5.4946342E-17,4.1690813E-18,1.5311668E-16
5923.5093,5.1039396E-17,4.145059E-18,1.5452456E-16
5929.034,5.5431524E-17,4.1578047E-18,1.4936097E-16
5934.5586,5.3844376E-17,4.162064E-18,1.5279692E-16
5940.083,5.048691E-17,4.128427E-18,1.524295E-16
5945.6074,5.1144184E-17,4.0966645E-18,1.4495214E-16
5951.132,4.9684008E-17,4.0981783E-18,1.476411E-16
5956.6562,5.61151E-17,4.1375355E-18,1.433183E-16
5962.181,5.2492925E-17,4.0879725E-18,1.3944243E-16
5967.7056,4.753232E-17,4.0172945E-18,1.3506614E-16
5973.23,4.4417458E-17,4.0093573E-18,1.4022202E-16
5978.7544,5.2758023E-17,4.047702E-18,1.3165276E-16
5984.279,5.4810817E-17,4.0449165E-18,1.27587E-16
5989.803,4.899528E-17,3.9910716E-18,1.273393E-16
5995.328,4.4977056E-17,3.9640195E-18,1.2969518E-16
6000.8525,4.8502357E-17,3.945008E-18,1.2164079E-16
6006.377,4.442861E-17,3.9123182E-18,1.2272938E-16
6011.9014,4.0088322E-17,3.868685E-18,1.2267736E-16
6017.426,4.6813982E-17,3.9055237E-18,1.1602524E-16
6022.95,4.3370056E-17,3.8927513E-18,1.2039493E-16
6028.475,4.210535E-17,3.884702E-18,1.2284123E-16
6033.9995,4.4034526E-17,3.904614E-18,1.2152245E-16
6039.524,3.4736338E-17,3.8134093E-18,1.2365594E-16
6045.0483,3.435879E-17,3.773592E-18,1.1879547E-16
6050.5728,4.0023425E-17,3.818115E-18,1.1544485E-16
6056.097,4.159586E-17,3.851897E-18,1.1711047E-16
6061.622,4.772878E-17,3.8700232E-18,1.111144E-16
6067.1465,4.2216436E-17,3.8108095E-18,1.0861396E-16
6072.671,4.0052373E-17,3.8215306E-18,1.1602714E-16
6078.1953,4.430514E-17,3.864357E-18,1.1557219E-16
