3672.83252215     1.81855e-17     
3678.35553642     2.46947e-17     
3683.8785507      3.7292e-17      
3689.40156497     2.1011e-17      
3694.92457924     7.02876e-18     
3700.44759352     2.3628e-17      
3705.97060779     9.39525e-18     
3711.49362206     3.16701e-17     
3717.01663634     5.10253e-17     
3722.53965061     2.84005e-17     
3728.06266488     2.50428e-17     
3733.58567915     3.09823e-17     
3739.10869343     2.5906e-17      
3744.6317077      3.39196e-18     
3750.15472197     1.02047e-17     
3755.67773625     2.84687e-19     
3761.20075052     2.3819e-17      
3766.72376479     2.3785e-17      
3772.24677907     2.771e-17       
3777.76979334     2.94357e-17     
3783.29280761     3.29966e-17     
3788.81582189     2.80574e-17     
3794.33883616     2.49011e-17     
3799.86185043     1.82511e-17     
3805.38486471     2.57746e-17     
3810.90787898     1.06597e-17     
3816.43089325     4.18287e-17     
3821.95390753     4.40906e-17     
3827.4769218      3.03588e-17     
3832.99993607     3.97301e-17     
3838.52295034     3.39387e-17     
3844.04596462     2.24713e-17     
3849.56897889     4.34413e-17     
3855.09199316     3.84943e-17     
3860.61500744     2.96418e-17     
3866.13802171     4.59144e-17     
3871.66103598     4.90044e-17     
3877.18405026     3.83084e-17     
3882.70706453     2.78959e-17     
3888.2300788      3.9255e-17      
3893.75309308     3.49026e-17     
3899.27610735     3.28412e-17     
3904.79912162     3.23498e-17     
3910.3221359      1.21697e-17     
3915.84515017     2.75485e-17     
3921.36816444     2.8286e-17      
3926.89117872     3.48624e-17     
3932.41419299     2.60027e-17     
3937.93720726     3.56666e-17     
3943.46022154     4.62556e-17     
3948.98323581     3.79646e-17     
3954.50625008     3.50454e-17     
3960.02926435     3.55041e-17     
3965.55227863     4.32539e-17     
3971.0752929      3.83898e-17     
3976.59830717     3.26227e-17     
3982.12132145     3.03781e-17     
3987.64433572     3.27329e-17     
3993.16734999     2.91818e-17     
3998.69036427     3.37178e-17     
4004.21337854     2.46529e-17     
4009.73639281     2.34406e-17     
4015.25940709     3.07235e-17     
4020.78242136     3.39432e-17     
4026.30543563     3.05478e-17     
4031.82844991     2.08003e-17     
4037.35146418     2.60605e-17     
4042.87447845     3.53495e-17     
4048.39749273     3.41994e-17     
4053.920507       3.25801e-17     
4059.44352127     2.7452e-17      
4064.96653554     3.81794e-17     
4070.48954982     2.74408e-17     
4076.01256409     2.30147e-17     
4081.53557836     2.33703e-17     
4087.05859264     1.78705e-17     
4092.58160691     3.16555e-17     
4098.10462118     2.81547e-17     
4103.62763546     2.41799e-17     
4109.15064973     2.64316e-17     
4114.673664       2.51417e-17     
4120.19667828     3.21993e-17     
4125.71969255     4.13829e-17     
4131.24270682     4.06156e-17     
4136.7657211      3.56981e-17     
4142.28873537     5.10664e-17     
4147.81174964     4.1825e-17      
4153.33476392     4.80009e-17     
4158.85777819     5.16273e-17     
4164.38079246     5.80997e-17     
4169.90380673     6.15779e-17     
4175.42682101     5.67176e-17     
4180.94983528     6.2494e-17      
4186.47284955     7.74209e-17     
4191.99586383     7.28826e-17     
4197.5188781      7.4444e-17      
4203.04189237     6.82781e-17     
4208.56490665     7.11206e-17     
4214.08792092     7.7917e-17      
4219.61093519     7.93327e-17     
4225.13394947     7.40873e-17     
4230.65696374     6.79122e-17     
4236.17997801     7.36583e-17     
4241.70299229     7.93257e-17     
4247.22600656     7.96236e-17     
4252.74902083     7.98716e-17     
4258.27203511     9.10112e-17     
4263.79504938     9.00414e-17     
4269.31806365     8.1528e-17      
4274.84107793     7.81698e-17     
4280.3640922      7.37667e-17     
4285.88710647     6.13809e-17     
4291.41012074     6.57139e-17     
4296.93313502     5.76465e-17     
4302.45614929     6.56669e-17     
4307.97916356     5.15398e-17     
4313.50217784     5.23002e-17     
4319.02519211     6.43644e-17     
4324.54820638     5.54344e-17     
4330.07122066     5.41916e-17     
4335.59423493     5.57905e-17     
4341.1172492      5.20353e-17     
4346.64026348     4.77901e-17     
4352.16327775     5.31676e-17     
4357.68629202     4.45797e-17     
4363.2093063      4.68287e-17     
4368.73232057     5.90313e-17     
4374.25533484     5.37103e-17     
4379.77834912     6.01645e-17     
4385.30136339     7.19795e-17     
4390.82437766     6.45026e-17     
4396.34739193     6.4275e-17      
4401.87040621     6.53107e-17     
4407.39342048     6.56278e-17     
4412.91643475     5.8023e-17      
4418.43944903     5.69489e-17     
4423.9624633      5.57715e-17     
4429.48547757     6.00516e-17     
4435.00849185     5.74936e-17     
4440.53150612     5.50316e-17     
4446.05452039     5.88136e-17     
4451.57753467     5.59838e-17     
4457.10054894     5.20684e-17     
4462.62356321     5.54429e-17     
4468.14657749     5.14415e-17     
4473.66959176     5.0334e-17      
4479.19260603     4.83493e-17     
4484.71562031     5.63615e-17     
4490.23863458     6.06045e-17     
4495.76164885     6.11201e-17     
4501.28466312     5.47707e-17     
4506.8076774      5.31728e-17     
4512.33069167     5.26687e-17     
4517.85370594     6.52467e-17     
4523.37672022     7.2886e-17      
4528.89973449     6.63663e-17     
4534.42274876     5.5566e-17      
4539.94576304     5.50055e-17     
4545.46877731     6.59262e-17     
4550.99179158     6.52725e-17     
4556.51480586     5.93149e-17     
4562.03782013     5.08495e-17     
4567.5608344      5.93951e-17     
4573.08384868     5.66604e-17     
4578.60686295     5.38293e-17     
4584.12987722     5.62347e-17     
4589.6528915      4.74981e-17     
4595.17590577     5.19047e-17     
4600.69892004     5.45191e-17     
4606.22193431     6.27761e-17     
4611.74494859     6.25696e-17     
4617.26796286     5.27084e-17     
4622.79097713     5.13907e-17     
4628.31399141     5.02813e-17     
4633.83700568     5.27623e-17     
4639.36001995     4.78573e-17     
4644.88303423     5.08337e-17     
4650.4060485      5.37033e-17     
4655.92906277     4.8965e-17      
4661.45207705     5.22985e-17     
4666.97509132     4.99394e-17     
4672.49810559     4.39282e-17     
4678.02111987     4.55962e-17     
4683.54413414     4.78744e-17     
4689.06714841     4.43275e-17     
4694.59016269     4.50213e-17     
4700.11317696     3.78141e-17     
4705.63619123     4.98844e-17     
4711.15920551     4.85288e-17     
4716.68221978     4.53795e-17     
4722.20523405     3.97778e-17     
4727.72824832     3.92622e-17     
4733.2512626      3.57673e-17     
4738.77427687     3.67783e-17     
4744.29729114     4.20092e-17     
4749.82030542     4.03083e-17     
4755.34331969     4.17896e-17     
4760.86633396     4.2525e-17      
4766.38934824     3.25081e-17     
4771.91236251     4.23861e-17     
4777.43537678     3.51176e-17     
4782.95839106     3.55714e-17     
4788.48140533     3.99057e-17     
4794.0044196      4.03467e-17     
4799.52743388     4.44334e-17     
4805.05044815     4.42278e-17     
4810.57346242     4.04288e-17     
4816.0964767      4.51756e-17     
4821.61949097     5.18103e-17     
4827.14250524     4.96504e-17     
4832.66551951     5.28497e-17     
4838.18853379     4.81426e-17     
4843.71154806     4.43554e-17     
4849.23456233     5.30403e-17     
4854.75757661     6.12275e-17     
4860.28059088     6.20008e-17     
4865.80360515     6.22956e-17     
4871.32661943     6.33336e-17     
4876.8496337      6.31412e-17     
4882.37264797     6.8716e-17      
4887.89566225     6.99344e-17     
4893.41867652     7.3816e-17      
4898.94169079     7.90579e-17     
4904.46470507     8.17468e-17     
4909.98771934     8.34268e-17     
4915.51073361     7.46544e-17     
4921.03374789     9.4484e-17      
4926.55676216     9.32087e-17     
4932.07977643     8.89912e-17     
4937.6027907      8.3178e-17      
4943.12580498     8.12635e-17     
4948.64881925     9.14489e-17     
4954.17183352     8.49636e-17     
4959.6948478      9.56787e-17     
4965.21786207     9.66404e-17     
4970.74087634     1.02393e-16     
4976.26389062     8.36318e-17     
4981.78690489     8.96683e-17     
4987.30991916     8.72998e-17     
4992.83293344     8.91153e-17     
4998.35594771     9.20697e-17     
5003.87896198     8.37358e-17     
5009.40197626     8.60608e-17     
5014.92499053     7.96328e-17     
5020.4480048      8.18172e-17     
5025.97101908     7.14857e-17     
5031.49403335     6.31878e-17     
5037.01704762     6.57458e-17     
5042.5400619      6.44736e-17     
5048.06307617     7.05205e-17     
5053.58609044     5.88612e-17     
5059.10910471     5.40263e-17     
5064.63211899     5.55757e-17     
5070.15513326     5.81968e-17     
5075.67814753     5.46942e-17     
5081.20116181     5.27211e-17     
5086.72417608     5.29682e-17     
5092.24719035     5.18691e-17     
5097.77020463     5.89627e-17     
5103.2932189      5.74247e-17     
5108.81623317     5.18772e-17     
5114.33924745     4.55261e-17     
5119.86226172     5.44312e-17     
5125.38527599     4.58999e-17     
5130.90829027     4.44183e-17     
5136.43130454     3.32208e-17     
5141.95431881     4.28058e-17     
5147.47733309     5.63612e-17     
5153.00034736     5.13743e-17     
5158.52336163     5.31904e-17     
5164.0463759      5.29608e-17     
5169.56939018     4.88862e-17     
5175.09240445     6.22772e-17     
5180.61541872     6.44931e-17     
5186.138433       6.15175e-17     
5191.66144727     5.49465e-17     
5197.18446154     5.45229e-17     
5202.70747582     5.48515e-17     
5208.23049009     5.95009e-17     
5213.75350436     5.25547e-17     
5219.27651864     4.96063e-17     
5224.79953291     5.75016e-17     
5230.32254718     5.05416e-17     
5235.84556146     4.32061e-17     
5241.36857573     3.98324e-17     
5246.89159        4.82641e-17     
5252.41460428     3.95563e-17     
5257.93761855     4.60725e-17     
5263.46063282     4.06148e-17     
5268.98364709     4.32118e-17     
5274.50666137     4.35339e-17     
5280.02967564     5.14047e-17     
5285.55268991     4.6459e-17      
5291.07570419     5.16272e-17     
5296.59871846     5.3478e-17      
5302.12173273     5.4589e-17      
5307.64474701     5.61945e-17     
5313.16776128     6.23625e-17     
5318.69077555     6.4143e-17      
5324.21378983     6.50348e-17     
5329.7368041      6.3297e-17      
5335.25981837     5.51119e-17     
5340.78283265     5.81606e-17     
5346.30584692     6.34675e-17     
5351.82886119     6.314e-17       
5357.35187547     6.54831e-17     
5362.87488974     5.99774e-17     
5368.39790401     5.2137e-17      
5373.92091829     5.80228e-17     
5379.44393256     5.1796e-17      
5384.96694683     5.03186e-17     
5390.4899611      4.76833e-17     
5396.01297538     4.66593e-17     
5401.53598965     5.06071e-17     
5407.05900392     4.57655e-17     
5412.5820182      4.132e-17       
5418.10503247     4.28268e-17     
5423.62804674     4.85988e-17     
5429.15106102     5.14129e-17     
5434.67407529     4.96484e-17     
5440.19708956     4.64955e-17     
5445.72010384     4.1386e-17      
5451.24311811     4.5881e-17      
5456.76613238     3.73698e-17     
5462.28914666     4.17851e-17     
5467.81216093     5.1057e-17      
5473.3351752      4.50242e-17     
5478.85818948     3.93462e-17     
