WAVE,FLUX,ERR,SKYBACK
4176.827,3.2808035E-17,3.8325457E-18,1.1841423E-16
4182.3516,4.030107E-17,3.8023772E-18,1.0805683E-16
4187.876,3.947893E-17,3.772923E-18,1.06633944E-16
4193.4004,3.6718355E-17,3.6643597E-18,9.812422E-17
4198.9243,3.6808088E-17,3.6763893E-18,1.0037443E-16
4204.4487,4.275914E-17,3.668236E-18,9.471353E-17
4209.973,3.7841508E-17,3.621377E-18,9.5297414E-17
4215.4976,4.9500126E-17,3.695571E-18,9.404418E-17
4221.0215,3.8831898E-17,3.598516E-18,9.429112E-17
4226.546,3.652782E-17,3.573164E-18,9.4573273E-17
4232.0703,4.2229814E-17,3.5747723E-18,8.997087E-17
4237.5947,3.0989686E-17,3.494356E-18,9.308222E-17
4243.1187,2.962597E-17,3.536843E-18,1.0006018E-16
4248.643,3.366032E-17,3.5733454E-18,1.00900305E-16
4254.1675,3.8157193E-17,3.58285E-18,9.8694095E-17
4259.692,3.4736358E-17,3.5660133E-18,1.01391697E-16
4265.216,3.1730592E-17,3.518818E-18,9.9457636E-17
4270.74,3.9928253E-17,3.548952E-18,9.546852E-17
4276.2646,3.1282737E-17,3.497445E-18,9.909062E-17
4281.789,3.3485108E-17,3.4651212E-18,9.412998E-17
4287.313,2.9404405E-17,3.4415172E-18,9.656796E-17
4292.8374,2.0170784E-17,3.3627349E-18,9.75548E-17
4298.362,3.0409734E-17,3.335951E-18,8.4828087E-17
4303.886,2.8767876E-17,3.2829769E-18,8.106311E-17
4309.41,2.614746E-17,3.329778E-18,8.988857E-17
4314.9346,2.1755335E-17,3.3188583E-18,9.354018E-17
4320.459,1.8616813E-17,3.371904E-18,1.03747984E-16
4325.9834,2.269937E-17,3.3732382E-18,1.0057801E-16
4331.5073,2.179683E-17,3.3349155E-18,9.7841325E-17
4337.0317,2.1880843E-17,3.3331102E-18,9.820165E-17
4342.556,1.5387525E-17,3.2557608E-18,9.633056E-17
4348.08,2.5539273E-17,3.3263807E-18,9.539959E-17
4353.6045,2.5587775E-17,3.3491108E-18,9.8330156E-17
4359.129,2.0654065E-17,3.336838E-18,1.02723146E-16
4364.6533,2.8751213E-17,3.4232977E-18,1.0540114E-16
4370.1772,5.5373955E-17,3.626765E-18,1.0488292E-16
4375.7017,5.7446284E-17,3.6656567E-18,1.0849734E-16
4381.226,5.6005276E-17,3.5972414E-18,1.0282086E-16
4386.7505,3.0230543E-17,3.4032802E-18,1.0477331E-16
4392.2744,2.4331546E-17,3.2984913E-18,9.8467474E-17
4397.799,2.073691E-17,3.3125753E-18,1.04784725E-16
4403.323,2.816373E-17,3.3998656E-18,1.0803548E-16
4408.8477,2.889554E-17,3.436747E-18,1.1292822E-16
4414.3716,2.6911282E-17,3.4576909E-18,1.1794148E-16
4419.896,2.8621038E-17,3.467032E-18,1.179221E-16
4425.4204,3.0172978E-17,3.4476836E-18,1.1466188E-16
4430.945,3.047769E-17,3.4484415E-18,1.1529373E-16
4436.4688,3.7303503E-17,3.4929012E-18,1.1455918E-16
4441.993,2.6518643E-17,3.3892628E-18,1.1297843E-16
4447.5176,2.875698E-17,3.392868E-18,1.1174478E-16
4453.042,3.802906E-17,3.383021E-18,1.0178595E-16
4458.566,3.0322294E-17,3.292968E-18,1.03271435E-16
4464.0903,3.4119142E-17,3.3058803E-18,1.018567E-16
4469.6147,3.4093725E-17,3.267559E-18,9.7563955E-17
4475.139,2.5471075E-17,3.3008353E-18,1.1079081E-16
4480.663,4.1501954E-17,3.371245E-18,1.0409884E-16
4486.1875,4.731731E-17,3.4205093E-18,1.05308284E-16
4491.712,4.2617126E-17,3.3980137E-18,1.0816134E-16
4497.2363,3.7003395E-17,3.3842103E-18,1.1246001E-16
4502.7603,4.1719456E-17,3.386718E-18,1.08187065E-16
4508.2847,3.176345E-17,3.3529526E-18,1.1436512E-16
4513.809,4.4575185E-17,3.425828E-18,1.1227078E-16
4519.3335,4.7353698E-17,3.4496275E-18,1.1238874E-16
4524.8574,4.7968763E-17,3.4386837E-18,1.1112768E-16
4530.382,4.820566E-17,3.478897E-18,1.169499E-16
4535.9062,5.6022316E-17,3.522112E-18,1.1511952E-16
4541.43,5.0298352E-17,3.4792408E-18,1.1561355E-16
4546.9546,5.8644465E-17,3.514237E-18,1.1231367E-16
4552.479,5.2007446E-17,3.5102398E-18,1.187533E-16
4558.0034,5.660604E-17,3.507295E-18,1.1406082E-16
4563.5273,4.712748E-17,3.4303139E-18,1.1478337E-16
4569.052,5.8460176E-17,3.4761124E-18,1.0897303E-16
4574.576,5.350377E-17,3.4585003E-18,1.1201366E-16
4580.1006,5.834706E-17,3.4724356E-18,1.10597714E-16
4585.6245,5.9965016E-17,3.475367E-18,1.0893681E-16
4591.149,5.654886E-17,3.4654492E-18,1.1158264E-16
4596.6733,4.9871612E-17,3.4227822E-18,1.1293384E-16
4602.1978,4.7095204E-17,3.3554284E-18,1.0763067E-16
4607.7217,5.4693973E-17,3.3762098E-18,1.0293549E-16
4613.246,5.4362035E-17,3.4042819E-18,1.0724952E-16
4618.7705,4.8525538E-17,3.3525794E-18,1.0682526E-16
4624.295,4.8918197E-17,3.3779264E-18,1.1029879E-16
4629.819,5.2115502E-17,3.3825572E-18,1.07895494E-16
4635.3433,5.560126E-17,3.3790276E-18,1.042321E-16
4640.8677,4.6618295E-17,3.3334514E-18,1.07312067E-16
4646.392,4.9662716E-17,3.3311093E-18,1.0442142E-16
4651.916,4.3350925E-17,3.277349E-18,1.0401661E-16
4657.4404,4.5938084E-17,3.3238537E-18,1.07972395E-16
4662.965,4.5315975E-17,3.3278587E-18,1.0945178E-16
4668.4893,4.2406744E-17,3.3292913E-18,1.1287053E-16
4674.013,4.4596053E-17,3.3559452E-18,1.1463928E-16
4679.5376,4.783263E-17,3.3669158E-18,1.1307959E-16
4685.062,4.934503E-17,3.3789881E-18,1.1399232E-16
4690.5864,4.7265504E-17,3.3200211E-18,1.0863135E-16
4696.1104,4.9921948E-17,3.339783E-18,1.0863416E-16
4701.635,4.9617817E-17,3.2888569E-18,1.0244847E-16
4707.159,5.1205117E-17,3.33111E-18,1.06584756E-16
4712.683,5.392051E-17,3.3283535E-18,1.03906114E-16
4718.2075,5.3965352E-17,3.3557504E-18,1.0835708E-16
4723.732,4.7200325E-17,3.3181238E-18,1.1014482E-16
4729.2563,4.5590182E-17,3.292409E-18,1.0880004E-16
4734.7803,5.4782074E-17,3.3121069E-18,1.02136794E-16
4740.3047,5.2362247E-17,3.3131969E-18,1.05524635E-16
4745.829,5.0368778E-17,3.2989716E-18,1.058853E-16
4751.3535,5.165726E-17,3.3066516E-18,1.0569544E-16
4756.8774,5.488056E-17,3.2992413E-18,1.01599094E-16
4762.402,5.516282E-17,3.2857887E-18,9.990563E-17
4767.9263,5.0973265E-17,3.2972228E-18,1.05862105E-16
4773.4507,5.951541E-17,3.3295504E-18,1.0179348E-16
4778.9746,5.7818806E-17,3.3179476E-18,1.0246957E-16
4784.499,5.201853E-17,3.302096E-18,1.0624659E-16
4790.0234,5.7195E-17,3.322335E-18,1.0427005E-16
4795.548,5.454218E-17,3.2913647E-18,1.0312232E-16
4801.072,4.936224E-17,3.2600158E-18,1.0396135E-16
4806.596,5.5459462E-17,3.274513E-18,1.00481924E-16
4812.1206,5.5053095E-17,3.327188E-18,1.0846179E-16
4817.645,5.857757E-17,3.3661826E-18,1.1026356E-16
4823.169,6.012269E-17,3.3713073E-18,1.0978462E-16
4828.6934,5.231412E-17,3.3106574E-18,1.0990357E-16
4834.218,6.0800296E-17,3.3627744E-18,1.0852405E-16
4839.742,5.4749186E-17,3.311577E-18,1.0761873E-16
4845.266,5.780128E-17,3.3373328E-18,1.08395005E-16
4850.7905,5.3717748E-17,3.2594901E-18,1.0251505E-16
4856.315,5.5913935E-17,3.2572892E-18,9.963637E-17
4861.8394,4.8582733E-17,3.1903994E-18,9.8408897E-17
4867.3633,5.3640502E-17,3.203246E-18,9.5147575E-17
4872.8877,5.2618828E-17,3.2389159E-18,1.01406665E-16
4878.412,5.696114E-17,3.2817014E-18,1.03145465E-16
4883.936,4.7343494E-17,3.2217527E-18,1.0488012E-16
4889.4604,4.7043465E-17,3.237144E-18,1.07171194E-16
4894.985,4.8945E-17,3.2246912E-18,1.04331033E-16
4900.5093,5.1981694E-17,3.2448862E-18,1.03926866E-16
4906.033,5.399746E-17,3.2234145E-18,9.9271785E-17
4911.5576,4.8758138E-17,3.209269E-18,1.0304132E-16
4917.082,5.3571902E-17,3.1936416E-18,9.595062E-17
4922.6064,5.3857038E-17,3.1860435E-18,9.507197E-17
4928.1304,5.109796E-17,3.1778406E-18,9.662886E-17
4933.655,5.211371E-17,3.1814955E-18,9.658491E-17
4939.179,5.078029E-17,3.1983848E-18,1.0000571E-16
4944.7036,4.5718196E-17,3.1958702E-18,1.0527832E-16
4950.2275,5.1057085E-17,3.2206875E-18,1.030567E-16
4955.752,4.9245553E-17,3.203004E-18,1.0271154E-16
4961.2764,5.0690472E-17,3.233606E-18,1.0562159E-16
4966.801,4.5977104E-17,3.1812128E-18,1.0383542E-16
4972.3247,3.8587092E-17,3.1369263E-18,1.0513541E-16
4977.849,4.4910173E-17,3.1384705E-18,9.933242E-17
4983.3735,4.4638974E-17,3.1338174E-18,9.919282E-17
4988.898,4.504392E-17,3.1407864E-18,9.9853134E-17
4994.422,3.56625E-17,3.091033E-18,1.03815826E-16
4999.9463,3.2625175E-17,3.0571872E-18,1.0170726E-16
5005.4707,3.891674E-17,3.0746492E-18,9.744051E-17
5010.995,4.1628572E-17,3.1005806E-18,9.851049E-17
5016.519,3.817276E-17,3.0519472E-18,9.578501E-17
5022.0435,3.28072E-17,3.023547E-18,9.774199E-17
5027.568,4.6084134E-17,3.0869772E-18,9.287386E-17
5033.0923,3.2577886E-17,3.0111283E-18,9.632796E-17
5038.616,4.1029416E-17,3.0341223E-18,9.1408097E-17
5044.1406,3.0626094E-17,2.97958E-18,9.4864064E-17
5049.665,3.2495777E-17,2.9565919E-18,9.092475E-17
5055.1895,3.4381312E-17,3.0138324E-18,9.561657E-17
5060.7134,3.7126476E-17,3.0152307E-18,9.308529E-17
5066.238,2.9802858E-17,2.975869E-18,9.558335E-17
5071.762,3.169786E-17,2.9906504E-18,9.569947E-17
5077.286,3.3279173E-17,3.0029593E-18,9.570986E-17
5082.8105,3.591084E-17,3.0158215E-18,9.472664E-17
5088.335,3.967586E-17,3.0213297E-18,9.212396E-17
5093.8594,3.795092E-17,3.0177648E-18,9.284492E-17
5099.3833,3.770762E-17,3.0105619E-18,9.273469E-17
5104.9077,3.4153067E-17,2.9711327E-18,9.1583935E-17
5110.432,3.1923087E-17,2.977379E-18,9.431642E-17
5115.9565,4.1005176E-17,3.0444726E-18,9.4204106E-17
5121.4805,4.000246E-17,3.0393732E-18,9.4406E-17
5127.005,3.8886684E-17,2.9980777E-18,9.051479E-17
5132.5293,4.2737514E-17,3.055294E-18,9.4580844E-17
5138.0537,4.2898156E-17,3.0703197E-18,9.583407E-17
5143.5776,4.23334E-17,3.042217E-18,9.3071285E-17
5149.102,4.0675296E-17,3.0425213E-18,9.475424E-17
5154.6265,3.8519134E-17,3.0397088E-18,9.667366E-17
5160.151,4.2463816E-17,3.0111283E-18,8.9299454E-17
5165.675,4.0980364E-17,2.9927852E-18,8.807399E-17
5171.199,3.8696942E-17,2.98972E-18,9.0356234E-17
5176.7236,3.8844633E-17,2.9782094E-18,8.896559E-17
5182.248,4.2761505E-17,3.0038431E-18,8.8044343E-17
5187.772,4.6760173E-17,3.0320053E-18,8.80947E-17
5193.2964,4.4795993E-17,3.0899675E-18,9.728886E-17
5198.821,4.8105843E-17,3.10187E-18,9.594787E-17
5204.345,4.476081E-17,3.0907637E-18,9.769955E-17
5209.869,4.8531848E-17,3.0944355E-18,9.412156E-17
5215.3936,5.308915E-17,3.126061E-18,9.401277E-17
5220.918,5.1812248E-17,3.1210383E-18,9.483489E-17
5226.4424,5.1227057E-17,3.1088159E-18,9.3756065E-17
5231.9663,4.935801E-17,3.105542E-18,9.50807E-17
5237.4907,4.9238968E-17,3.0705478E-18,9.0913555E-17
5243.015,4.6007313E-17,3.0577997E-18,9.220647E-17
5248.539,4.8366015E-17,3.075832E-18,9.218984E-17
5254.0635,4.971856E-17,3.0789286E-18,9.1239E-17
5259.588,5.3220185E-17,3.0687408E-18,8.6559E-17
5265.1123,4.744185E-17,3.0317228E-18,8.77845E-17
5270.636,4.5342663E-17,3.0133592E-18,8.745684E-17
5276.1606,5.7630785E-17,3.0736766E-18,8.2719934E-17
5281.685,5.2171046E-17,3.0711357E-18,8.806714E-17
5287.2095,5.4047085E-17,3.1232785E-18,9.3089E-17
5292.7334,4.6121434E-17,3.0518173E-18,9.1698225E-17
5298.258,4.8285262E-17,3.0544087E-18,9.008712E-17
5303.782,4.5966076E-17,3.057122E-18,9.30681E-17
5309.3066,4.8347205E-17,3.0880406E-18,9.4490575E-17
5314.8306,5.597357E-17,3.1057859E-18,8.888949E-17
5320.355,5.2054608E-17,3.0955642E-18,9.1422834E-17
5325.8794,4.6689617E-17,3.0781384E-18,9.4754174E-17
5331.404,4.5702917E-17,3.0837037E-18,9.718802E-17
5336.9277,5.2494864E-17,3.0893376E-18,9.0309124E-17
5342.452,4.7585474E-17,3.0803497E-18,9.4430806E-17
5347.9766,4.9101703E-17,3.066734E-18,9.064509E-17
5353.501,5.1653297E-17,3.0957627E-18,9.225068E-17
5359.025,4.7896057E-17,3.0722112E-18,9.302053E-17
5364.5493,5.3137997E-17,3.0953599E-18,9.042813E-17
5370.0737,4.9261722E-17,3.0650448E-18,9.043587E-17
5375.598,4.0427754E-17,3.0189813E-18,9.3051393E-17
5381.122,5.1040617E-17,3.0716606E-18,8.965867E-17
5386.6465,4.5349317E-17,3.0356139E-18,9.042138E-17
5392.171,5.006886E-17,3.1686485E-18,8.528183E-17
5397.6953,4.7905017E-17,3.013686E-18,8.5018676E-17
5403.219,5.4585642E-17,3.2291952E-18,8.075001E-17
5408.7437,4.6824408E-17,3.006125E-18,8.517298E-17
5414.268,4.056731E-17,2.9846885E-18,8.8465914E-17
5419.792,4.9033636E-17,3.0293033E-18,8.5923485E-17
5425.3164,4.9570214E-17,3.0183128E-18,8.394745E-17
5430.841,4.84741E-17,3.0102403E-18,8.450853E-17
5436.365,4.282953E-17,2.9940776E-18,8.757326E-17
5441.889,4.171296E-17,2.9661187E-18,8.514184E-17
5447.4136,3.9110148E-17,2.9977979E-18,9.188558E-17
5452.938,3.3893484E-17,2.9648455E-18,9.2539064E-17
5458.4624,3.573808E-17,2.9409426E-18,8.827917E-17
5463.9863,3.9030908E-17,2.980585E-18,8.9227635E-17
5469.5107,4.1239893E-17,2.9636144E-18,8.488417E-17
5475.035,3.572765E-17,2.9699852E-18,9.1608804E-17
5480.5596,4.1219902E-17,2.951793E-18,8.313037E-17
5486.0835,3.4852646E-17,2.924275E-18,8.628164E-17
5491.608,4.4899992E-17,3.0117154E-18,8.722523E-17
5497.1323,3.8338607E-17,2.9824204E-18,8.957857E-17
5502.6567,3.3555435E-17,2.9768286E-18,9.403564E-17
5508.1807,3.280107E-17,2.9321898E-18,8.893549E-17
5513.705,4.1499787E-17,2.9974186E-18,8.847796E-17
5519.2295,4.0774942E-17,2.9689073E-18,8.5870433E-17
5524.754,3.6358747E-17,2.9320616E-18,8.5208265E-17
5530.278,3.680573E-17,2.9518197E-18,8.730566E-17
5535.8022,3.5889166E-17,2.9634335E-18,8.975061E-17
5541.3267,3.6514346E-17,2.9591334E-18,8.88351E-17
5546.851,3.721858E-17,2.9754102E-18,9.008833E-17
5552.375,3.5032303E-17,2.9271215E-18,8.61522E-17
5557.8994,3.2959107E-17,3.0448082E-18,1.03573673E-16
5563.424,1.9437995E-17,4.4710965E-18,3.4616775E-16
5568.948,5.215204E-17,6.4954713E-18,7.8806463E-16
5574.472,3.9106707E-17,6.582825E-18,8.257179E-16
5579.9966,4.4240392E-17,6.4806313E-18,7.918685E-16
5585.521,2.6667238E-17,5.078831E-18,4.6340707E-16
5591.0454,3.4378414E-17,3.0471874E-18,1.0184626E-16
5596.5693,3.3877453E-17,2.9694169E-18,9.313771E-17
5602.0938,3.3053155E-17,2.9215705E-18,8.765836E-17
5607.618,3.7907428E-17,2.9208459E-18,8.2238806E-17
5613.142,3.080224E-17,2.8825116E-18,8.451634E-17
5618.6665,2.8144797E-17,2.890402E-18,8.821209E-17
5624.191,3.5125623E-17,2.8955821E-18,8.148393E-17
5629.7153,3.2147504E-17,2.8979956E-18,8.495903E-17
5635.2393,3.1973025E-17,2.8979849E-18,8.4841255E-17
5640.7637,3.5090914E-17,2.8692557E-18,7.8078365E-17
5646.288,2.9732342E-17,2.8787079E-18,8.451418E-17
5651.8125,3.8631972E-17,2.911056E-18,7.9458195E-17
5657.3364,3.391565E-17,2.864403E-18,7.8490844E-17
5662.861,3.4981667E-17,2.8916845E-18,8.063634E-17
5668.3853,3.6467538E-17,2.9075607E-18,8.11502E-17
5673.9097,3.8892818E-17,2.9438305E-18,8.323534E-17
5679.4336,3.8138552E-17,2.9155364E-18,8.0622575E-17
5684.958,3.3666618E-17,2.889298E-18,8.138178E-17
5690.4824,3.3931465E-17,2.8960722E-18,8.194286E-17
5696.007,4.1532328E-17,2.9561744E-18,8.1693204E-17
5701.531,3.9258465E-17,2.9230123E-18,7.990535E-17
5707.055,4.4356217E-17,2.9684232E-18,8.0338766E-17
5712.5796,3.945479E-17,2.926092E-18,8.016044E-17
5718.104,3.0979036E-17,2.8768825E-18,8.269316E-17
5723.628,2.1276478E-17,2.810818E-18,8.414875E-17
5729.1523,2.5915885E-17,2.8338075E-18,8.238643E-17
5734.677,3.1272615E-17,2.883328E-18,8.273548E-17
5740.201,3.1905845E-17,2.861661E-18,7.927666E-17
5745.725,3.3559598E-17,2.8604609E-18,7.74589E-17
5751.2495,2.1991267E-17,2.7864036E-18,8.009171E-17
5756.774,3.161124E-17,2.8530528E-18,7.8536035E-17
5762.2983,3.2169256E-17,2.83309E-18,7.579248E-17
5767.8223,3.426252E-17,2.843045E-18,7.46086E-17
5773.3467,3.050643E-17,2.8157323E-18,7.4940135E-17
5778.871,3.1031886E-17,2.8471571E-18,7.8652204E-17
5784.395,2.4297716E-17,2.8185042E-18,8.203351E-17
5789.9194,2.802959E-17,2.813288E-18,7.7329436E-17
5795.444,2.7232951E-17,2.8127416E-18,7.7902136E-17
5800.9683,2.9842185E-17,2.8518007E-18,8.009865E-17
5806.492,3.867342E-17,2.8751903E-18,7.4186474E-17
5812.0166,3.09449E-17,2.8380544E-18,7.753628E-17
5817.541,3.1369624E-17,2.8548013E-18,7.908388E-17
5823.0654,3.319818E-17,2.8855563E-18,8.104267E-17
5828.5894,2.6724761E-17,2.839258E-18,8.2037874E-17
5834.114,2.8824104E-17,2.8405397E-18,8.032942E-17
5839.638,3.6296854E-17,3.0942467E-18,7.777668E-17
5845.1626,3.9086643E-17,2.894858E-18,7.633221E-17
5850.6865,4.134455E-17,2.921636E-18,7.856746E-17
5856.211,3.4475124E-17,2.914965E-18,8.347347E-17
5861.7354,3.9813887E-17,2.9865E-18,8.710772E-17
5867.26,4.0413328E-17,3.0110305E-18,8.99215E-17
5872.7837,4.008583E-17,3.0218717E-18,9.19193E-17
5878.308,4.360655E-17,3.1378265E-18,1.03866595E-16
5883.8325,3.4567987E-17,3.1870876E-18,1.1947127E-16
5889.357,3.461283E-17,3.17587E-18,1.183301E-16
5894.881,3.1225317E-17,3.1088396E-18,1.1255564E-16
5900.4053,3.142707E-17,3.0079023E-18,9.961258E-17
5905.9297,3.848593E-17,2.9602544E-18,8.6353355E-17
5911.454,3.5058548E-17,2.89792E-18,8.1815005E-17
5916.978,2.6358878E-17,2.8971496E-18,9.0665785E-17
5922.5024,3.3060473E-17,2.9329968E-18,8.816187E-17
5928.027,3.340984E-17,2.9148083E-18,8.593378E-17
5933.5513,3.529475E-17,2.9238907E-18,8.5238785E-17
5939.075,3.2292225E-17,2.9124411E-18,8.6691076E-17
5944.5996,3.3737263E-17,2.9235148E-18,8.645417E-17
5950.124,3.3872E-17,2.9255352E-18,8.6508395E-17
5955.648,3.2782365E-17,2.9090962E-18,8.5647935E-17
5961.1724,3.694526E-17,2.9080089E-18,8.1332944E-17
5966.697,2.860149E-17,2.8899809E-18,8.7389613E-17
5972.221,3.1726853E-17,2.889473E-18,8.41958E-17
5977.745,3.6807572E-17,2.9011575E-18,8.072808E-17
5983.2695,3.292458E-17,2.8570227E-18,7.928586E-17
5988.794,3.5946943E-17,2.8751727E-18,7.866345E-17
5994.3184,4.122668E-17,2.9000278E-18,7.623828E-17
5999.8423,3.8274947E-17,2.8811373E-18,7.6768317E-17
6005.3667,4.0391623E-17,2.8886007E-18,7.560412E-17
6010.891,3.987488E-17,2.8833312E-18,7.554003E-17
6016.4155,3.614402E-17,2.8384306E-18,7.3894E-17
6021.9395,3.549726E-17,2.8523812E-18,7.644812E-17
6027.464,3.847572E-17,2.8725234E-18,7.5794606E-17
6032.9883,3.8396563E-17,2.8419186E-18,7.220995E-17
6038.5127,3.655424E-17,2.8498723E-18,7.5031846E-17
6044.0366,3.956181E-17,2.8564046E-18,7.287962E-17
6049.561,3.8104836E-17,2.8704875E-18,7.5929655E-17
6055.0854,3.7266578E-17,2.8623836E-18,7.553177E-17
6060.61,3.9733584E-17,2.8606743E-18,7.323213E-17
6066.134,4.5739448E-17,2.8849496E-18,7.021282E-17
6071.658,4.0812076E-17,2.8717424E-18,7.331414E-17
6077.1826,3.7992392E-17,2.8644175E-18,7.522816E-17
6082.707,4.05533E-17,2.8619018E-18,7.2471093E-17
6088.231,4.0219745E-17,2.856714E-18,7.236405E-17
6093.7554,3.9548203E-17,2.8483348E-18,7.197332E-17
6099.28,3.8181893E-17,2.8379678E-18,7.186973E-17
6104.804,3.7563066E-17,2.8560222E-18,7.457482E-17
6110.328,3.9060574E-17,2.8522486E-18,7.277349E-17
