# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023pbi
# CHANNEL = B+R
# EXPNUM = 23_225_121_002
# MJD-OBS = 60169.565573
# DATE-OBS = 2023-08-13T13:34:27
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:17:52.00
# DEC = 00:46:50.99
# wl fl err
# [A] [erg/s/cm2/A]
3766.480000 4.507035e-16 3.181913e-17
3769.480000 4.093667e-16 3.515920e-17
3772.480000 4.290135e-16 3.609397e-17
3775.480000 3.996023e-16 3.233509e-17
3778.480000 4.044293e-16 3.144897e-17
3781.480000 4.407823e-16 3.557362e-17
3784.480000 4.289811e-16 3.554087e-17
3787.480000 4.202036e-16 3.117454e-17
3790.480000 3.940348e-16 3.094632e-17
3793.480000 4.033716e-16 3.445901e-17
3796.480000 3.758419e-16 3.398808e-17
3799.480000 3.944103e-16 3.001198e-17
3802.480000 3.743633e-16 3.057929e-17
3805.480000 3.731138e-16 3.349818e-17
3808.480000 3.310031e-16 3.200848e-17
3811.480000 3.561210e-16 2.896042e-17
3814.480000 3.835158e-16 3.064349e-17
3817.480000 3.978221e-16 3.293207e-17
3820.480000 4.419686e-16 3.122508e-17
3823.480000 3.929711e-16 2.826246e-17
3826.480000 3.757410e-16 3.023396e-17
3829.480000 4.139324e-16 3.195312e-17
3832.480000 4.136190e-16 2.951143e-17
3835.480000 3.818612e-16 2.772647e-17
3838.480000 3.719615e-16 3.040302e-17
3841.480000 3.610736e-16 3.125551e-17
3844.480000 3.749742e-16 2.824331e-17
3847.480000 3.752880e-16 2.748158e-17
3850.480000 3.905464e-16 3.093734e-17
3853.480000 3.637336e-16 3.104734e-17
3856.480000 3.419092e-16 2.724958e-17
3859.480000 3.304073e-16 2.721196e-17
3862.480000 3.179221e-16 3.075324e-17
3865.480000 3.061380e-16 3.019387e-17
3868.480000 2.884877e-16 2.655769e-17
3871.480000 2.901884e-16 2.738840e-17
3874.480000 2.896987e-16 3.033568e-17
3877.480000 2.814850e-16 2.933459e-17
3880.480000 2.531501e-16 2.646534e-17
3883.480000 2.133749e-16 2.743103e-17
3886.480000 2.139015e-16 2.950070e-17
3889.480000 1.911047e-16 2.784431e-17
3892.480000 2.072475e-16 2.559631e-17
3895.480000 2.220035e-16 2.742552e-17
3898.480000 1.979587e-16 2.870991e-17
3901.480000 1.651478e-16 2.635224e-17
3904.480000 2.130025e-16 2.469485e-17
3907.480000 2.040322e-16 2.713787e-17
3910.480000 2.241225e-16 2.802459e-17
3913.480000 2.387988e-16 2.547558e-17
3916.480000 1.783766e-16 2.428689e-17
3919.480000 1.412685e-16 2.716547e-17
3922.480000 1.642626e-16 2.784078e-17
3925.480000 1.673960e-16 2.465922e-17
3928.480000 1.410946e-16 2.417599e-17
3931.480000 1.808559e-16 2.731854e-17
3934.480000 2.067092e-16 2.733984e-17
3937.480000 1.983595e-16 2.406055e-17
3940.480000 1.714668e-16 2.444967e-17
3943.480000 1.514550e-16 2.716173e-17
3946.480000 1.962331e-16 2.670561e-17
3949.480000 2.195986e-16 2.431316e-17
3952.480000 2.380521e-16 2.543728e-17
3955.480000 2.045546e-16 2.730270e-17
3958.480000 1.656772e-16 2.576814e-17
3961.480000 1.635619e-16 2.347458e-17
3964.480000 1.805960e-16 2.518530e-17
3967.480000 1.962287e-16 2.669408e-17
3970.480000 2.071233e-16 2.489067e-17
3973.480000 2.433918e-16 2.341056e-17
3976.480000 2.457866e-16 2.585954e-17
3979.480000 2.451384e-16 2.714843e-17
3982.480000 2.424688e-16 2.503527e-17
3985.480000 2.139843e-16 2.410971e-17
3988.480000 2.035212e-16 2.730722e-17
3991.480000 2.466944e-16 2.815209e-17
3994.480000 2.514236e-16 2.548398e-17
3997.480000 2.364706e-16 2.535884e-17
4000.480000 2.801673e-16 2.962118e-17
4003.480000 2.753677e-16 2.957853e-17
4006.480000 2.543046e-16 2.555721e-17
4009.480000 2.708940e-16 2.577517e-17
4012.480000 2.377229e-16 2.834082e-17
4015.480000 2.730043e-16 2.754789e-17
4018.480000 3.039527e-16 2.438099e-17
4021.480000 2.814042e-16 2.472285e-17
4024.480000 2.908621e-16 2.652806e-17
4027.480000 3.014411e-16 2.496128e-17
4030.480000 2.696977e-16 2.271708e-17
4033.480000 2.548752e-16 2.424806e-17
4036.480000 2.482174e-16 2.568695e-17
4039.480000 2.995102e-16 2.556850e-17
4042.480000 2.940238e-16 2.433010e-17
4045.480000 3.079460e-16 2.489898e-17
4048.480000 2.989150e-16 2.528569e-17
4051.480000 3.074341e-16 2.324756e-17
4054.480000 3.407291e-16 2.237579e-17
4057.480000 3.724246e-16 2.502567e-17
4060.480000 3.754512e-16 2.547353e-17
4063.480000 3.638339e-16 2.277164e-17
4066.480000 3.470451e-16 2.234727e-17
4069.480000 3.869681e-16 2.583576e-17
4072.480000 4.131403e-16 2.619399e-17
4075.480000 4.711813e-16 2.334009e-17
4078.480000 4.880736e-16 2.360696e-17
4081.480000 4.868329e-16 2.646354e-17
4084.480000 5.432792e-16 2.654358e-17
4087.480000 4.912711e-16 2.358767e-17
4090.480000 4.738781e-16 2.463596e-17
4093.480000 5.287700e-16 2.741719e-17
4096.480000 5.374707e-16 2.673892e-17
4099.480000 4.979905e-16 2.430186e-17
4102.480000 4.980859e-16 2.593238e-17
4105.480000 5.153822e-16 2.782383e-17
4108.480000 4.854068e-16 2.591970e-17
4111.480000 5.295771e-16 2.415275e-17
4114.480000 5.628791e-16 2.622227e-17
4117.480000 5.430774e-16 2.710641e-17
4120.480000 5.358410e-16 2.487764e-17
4123.480000 5.090008e-16 2.337110e-17
4126.480000 4.834853e-16 2.559267e-17
4129.480000 5.033535e-16 2.602150e-17
4132.480000 5.821913e-16 2.377944e-17
4135.480000 5.380659e-16 2.286816e-17
4138.480000 5.334184e-16 2.591676e-17
4141.480000 5.323185e-16 2.589804e-17
4144.480000 5.198409e-16 2.285775e-17
4147.480000 5.494355e-16 2.304125e-17
4150.480000 6.067776e-16 2.611907e-17
4153.480000 5.750755e-16 2.539139e-17
4156.480000 5.823877e-16 2.230854e-17
4159.480000 5.222498e-16 2.264277e-17
4162.480000 4.821881e-16 2.462065e-17
4165.480000 4.172890e-16 2.332344e-17
4168.480000 3.886525e-16 2.087018e-17
4171.480000 4.289512e-16 2.217956e-17
4174.480000 4.352576e-16 2.417730e-17
4177.480000 4.341229e-16 2.264132e-17
4180.480000 4.175281e-16 2.080761e-17
4183.480000 4.587249e-16 2.283404e-17
4186.480000 4.641425e-16 2.398181e-17
4189.480000 4.327549e-16 2.185807e-17
4192.480000 4.239477e-16 2.109493e-17
4195.480000 4.280276e-16 2.479591e-17
4198.480000 3.684661e-16 2.420641e-17
4201.480000 3.853555e-16 2.108561e-17
4204.480000 3.639146e-16 2.018091e-17
4207.480000 3.412835e-16 2.272631e-17
4210.480000 3.919882e-16 2.312399e-17
4213.480000 4.472632e-16 2.074249e-17
4216.480000 4.450202e-16 2.080884e-17
4219.480000 4.305258e-16 2.344225e-17
4222.480000 4.317855e-16 2.313891e-17
4225.480000 4.592302e-16 2.065835e-17
4228.480000 4.731298e-16 2.123897e-17
4231.480000 4.802395e-16 2.360834e-17
4234.480000 4.749513e-16 2.303191e-17
4237.480000 4.192458e-16 2.036594e-17
4240.480000 4.227551e-16 2.139858e-17
4243.480000 4.497757e-16 2.318524e-17
4246.480000 4.439443e-16 2.196598e-17
4249.480000 5.112836e-16 2.058830e-17
4252.480000 4.909374e-16 2.211040e-17
4255.480000 5.067436e-16 2.336844e-17
4258.480000 5.336521e-16 2.189738e-17
4261.480000 5.395815e-16 2.083014e-17
4264.480000 5.248218e-16 2.288644e-17
4267.480000 5.449112e-16 2.379626e-17
4270.480000 5.751909e-16 2.171413e-17
4273.480000 5.450030e-16 2.075550e-17
4276.480000 5.889615e-16 2.363440e-17
4279.480000 5.862469e-16 2.398010e-17
4282.480000 5.621083e-16 2.113607e-17
4285.480000 5.799060e-16 2.112578e-17
4288.480000 5.518305e-16 2.391998e-17
4291.480000 5.850033e-16 2.410104e-17
4294.480000 5.999022e-16 2.281137e-17
4297.480000 6.073606e-16 2.183997e-17
4300.480000 5.975461e-16 2.353903e-17
4303.480000 5.817451e-16 2.275714e-17
4306.480000 5.875604e-16 2.044759e-17
4309.480000 5.719256e-16 2.152414e-17
4312.480000 5.937730e-16 2.346936e-17
4315.480000 6.157994e-16 2.250648e-17
4318.480000 5.967381e-16 2.062422e-17
4321.480000 5.872893e-16 2.199202e-17
4324.480000 5.581954e-16 2.302801e-17
4327.480000 5.790969e-16 2.166282e-17
4330.480000 5.675273e-16 2.025149e-17
4333.480000 6.063103e-16 2.259390e-17
4336.480000 5.915674e-16 2.337367e-17
4339.480000 5.557814e-16 2.096034e-17
4342.480000 5.296038e-16 1.995290e-17
4345.480000 5.130634e-16 2.241117e-17
4348.480000 5.097922e-16 2.268526e-17
4351.480000 5.308608e-16 2.024091e-17
4354.480000 5.391238e-16 2.004752e-17
4357.480000 5.407451e-16 2.298140e-17
4360.480000 5.695801e-16 2.325160e-17
4363.480000 5.526692e-16 2.031260e-17
4366.480000 5.561937e-16 2.056884e-17
4369.480000 5.576119e-16 2.292569e-17
4372.480000 5.634051e-16 2.227830e-17
4375.480000 5.603835e-16 1.988086e-17
4378.480000 5.446151e-16 2.051076e-17
4381.480000 5.402193e-16 2.248354e-17
4384.480000 5.164781e-16 2.144256e-17
4387.480000 5.146291e-16 1.951499e-17
4390.480000 4.938906e-16 2.071585e-17
4393.480000 5.194250e-16 2.222186e-17
4396.480000 5.273433e-16 2.088464e-17
4399.480000 5.311058e-16 1.950879e-17
4402.480000 4.920375e-16 2.112840e-17
4405.480000 4.899282e-16 2.196576e-17
4408.480000 5.211399e-16 2.026935e-17
4411.480000 5.107913e-16 1.942300e-17
4414.480000 5.401286e-16 2.193583e-17
4417.480000 5.231478e-16 2.231116e-17
4420.480000 4.626710e-16 1.969723e-17
4423.480000 4.635155e-16 1.934901e-17
4426.480000 4.709301e-16 2.214212e-17
4429.480000 4.512865e-16 2.210373e-17
4432.480000 4.712150e-16 1.934028e-17
4435.480000 4.514469e-16 1.942700e-17
4438.480000 4.605675e-16 2.162406e-17
4441.480000 4.598864e-16 2.125732e-17
4444.480000 4.400235e-16 1.890137e-17
4447.480000 4.349258e-16 1.952942e-17
4450.480000 4.318629e-16 2.122383e-17
4453.480000 4.479961e-16 2.036461e-17
4456.480000 4.486674e-16 1.843593e-17
4459.480000 4.265305e-16 1.950212e-17
4462.480000 4.158676e-16 2.082354e-17
4465.480000 4.273300e-16 1.967542e-17
4468.480000 4.000205e-16 1.819796e-17
4471.480000 3.972205e-16 1.974885e-17
4474.480000 3.853226e-16 2.062614e-17
4477.480000 3.731408e-16 1.889116e-17
4480.480000 3.646668e-16 1.790528e-17
4483.480000 3.559450e-16 1.986196e-17
4486.480000 3.851585e-16 2.048632e-17
4489.480000 3.766294e-16 1.845143e-17
4492.480000 3.544142e-16 1.789736e-17
4495.480000 3.509174e-16 2.034100e-17
4498.480000 3.667152e-16 2.056532e-17
4501.480000 3.661834e-16 1.802173e-17
4504.480000 3.293923e-16 1.783817e-17
4507.480000 3.292606e-16 2.009720e-17
4510.480000 3.260002e-16 1.973325e-17
4513.480000 3.062644e-16 1.738841e-17
4516.480000 3.077578e-16 1.800704e-17
4519.480000 3.095754e-16 1.987451e-17
4522.480000 3.257084e-16 1.919155e-17
4525.480000 3.022889e-16 1.735311e-17
4528.480000 3.010665e-16 1.835877e-17
4531.480000 2.981053e-16 1.979085e-17
4534.480000 2.995096e-16 1.857901e-17
4537.480000 3.083299e-16 1.723983e-17
4540.480000 3.036302e-16 1.859943e-17
4543.480000 3.095273e-16 1.965825e-17
4546.480000 3.470019e-16 1.832499e-17
4549.480000 3.278896e-16 1.725710e-17
4552.480000 3.165629e-16 1.893557e-17
4555.480000 3.184415e-16 1.929457e-17
4558.480000 3.241959e-16 1.757870e-17
4561.480000 3.455442e-16 1.734906e-17
4564.480000 3.443614e-16 1.959570e-17
4567.480000 3.471058e-16 1.978926e-17
4570.480000 3.640947e-16 1.761890e-17
4573.480000 3.657878e-16 1.763866e-17
4576.480000 3.744765e-16 2.002569e-17
4579.480000 3.770174e-16 1.973842e-17
4582.480000 3.577605e-16 1.730152e-17
4585.480000 3.606759e-16 1.791278e-17
4588.480000 3.692757e-16 1.987139e-17
4591.480000 3.687626e-16 1.915632e-17
4594.480000 3.926122e-16 1.740788e-17
4597.480000 3.923165e-16 1.837522e-17
4600.480000 3.689949e-16 1.963982e-17
4603.480000 3.849063e-16 1.870837e-17
4606.480000 4.006872e-16 1.737463e-17
4609.480000 3.997369e-16 1.874071e-17
4612.480000 3.867695e-16 1.969392e-17
4615.480000 4.165086e-16 1.855047e-17
4618.480000 4.416671e-16 1.768086e-17
4621.480000 4.500938e-16 1.947664e-17
4624.480000 4.440571e-16 2.014728e-17
4627.480000 4.645310e-16 1.846694e-17
4630.480000 4.426641e-16 1.761717e-17
4633.480000 4.183721e-16 1.985820e-17
4636.480000 4.341973e-16 2.004824e-17
4639.480000 4.495060e-16 1.796336e-17
4642.480000 4.259622e-16 1.767861e-17
4645.480000 4.123739e-16 2.004516e-17
4648.480000 4.349711e-16 2.022507e-17
4651.480000 4.076589e-16 1.744195e-17
4654.480000 4.199518e-16 1.782350e-17
4657.480000 4.453427e-16 1.988203e-17
4660.480000 4.672333e-16 1.959373e-17
4663.480000 4.568330e-16 1.751035e-17
4666.480000 4.405197e-16 1.817795e-17
4669.480000 4.293763e-16 1.961840e-17
4672.480000 4.176493e-16 1.866706e-17
4675.480000 4.067541e-16 1.723138e-17
4678.480000 4.103021e-16 1.852408e-17
4681.480000 4.224211e-16 1.978674e-17
4684.480000 4.226724e-16 1.827139e-17
4687.480000 4.036475e-16 1.714723e-17
4690.480000 4.188234e-16 1.893868e-17
4693.480000 4.311577e-16 1.969441e-17
4696.480000 4.595983e-16 1.801766e-17
4699.480000 4.458420e-16 1.739129e-17
4702.480000 4.513442e-16 1.947216e-17
4705.480000 4.809452e-16 1.996913e-17
4708.480000 4.699073e-16 1.777914e-17
4711.480000 4.636894e-16 1.761161e-17
4714.480000 4.829237e-16 2.031366e-17
4717.480000 4.688821e-16 2.029053e-17
4720.480000 4.554346e-16 1.766480e-17
4723.480000 4.692406e-16 1.790673e-17
4726.480000 4.681665e-16 1.987063e-17
4729.480000 4.684013e-16 1.938063e-17
4732.480000 4.850625e-16 1.742231e-17
4735.480000 4.778192e-16 1.816685e-17
4738.480000 5.008432e-16 2.002817e-17
4741.480000 5.240973e-16 1.933704e-17
4744.480000 5.315824e-16 1.772632e-17
4747.480000 5.325635e-16 1.887961e-17
4750.480000 5.157279e-16 2.000118e-17
4753.480000 4.970256e-16 1.873172e-17
4756.480000 5.030538e-16 1.768358e-17
4759.480000 5.033053e-16 1.933905e-17
4762.480000 5.070120e-16 2.018360e-17
4765.480000 5.066220e-16 1.830547e-17
4768.480000 5.156511e-16 1.771575e-17
4771.480000 5.325970e-16 2.011048e-17
4774.480000 5.468358e-16 2.099884e-17
4777.480000 5.490446e-16 1.909406e-17
4780.480000 5.339342e-16 1.802168e-17
4783.480000 4.988054e-16 2.021978e-17
4786.480000 4.958648e-16 2.013452e-17
4789.480000 4.978670e-16 1.762781e-17
4792.480000 5.007797e-16 1.777446e-17
4795.480000 4.871652e-16 1.973575e-17
4798.480000 4.810386e-16 1.939470e-17
4801.480000 4.814527e-16 1.724581e-17
4804.480000 4.800850e-16 1.797253e-17
4807.480000 5.054715e-16 1.984124e-17
4810.480000 4.857617e-16 1.898217e-17
4813.480000 4.882218e-16 1.728719e-17
4816.480000 4.946274e-16 1.839125e-17
4819.480000 5.085224e-16 1.977371e-17
4822.480000 4.994449e-16 1.860440e-17
4825.480000 4.969203e-16 1.735867e-17
4828.480000 5.264650e-16 1.915999e-17
4831.480000 5.085722e-16 1.993628e-17
4834.480000 5.061665e-16 1.840446e-17
4837.480000 5.138685e-16 1.753669e-17
4840.480000 5.177868e-16 1.953617e-17
4843.480000 5.176432e-16 2.006979e-17
4846.480000 5.059676e-16 1.809100e-17
4849.480000 5.126638e-16 1.774717e-17
4852.480000 4.973618e-16 2.008319e-17
4855.480000 5.222640e-16 2.020025e-17
4858.480000 5.197616e-16 1.773308e-17
4861.480000 5.221053e-16 1.787919e-17
4864.480000 5.281601e-16 2.018073e-17
4867.480000 5.073026e-16 1.985851e-17
4870.480000 4.818959e-16 1.749371e-17
4873.480000 4.700635e-16 1.801114e-17
4876.480000 4.762305e-16 1.974605e-17
4879.480000 4.970976e-16 1.924646e-17
4882.480000 4.766507e-16 1.743110e-17
4885.480000 4.742639e-16 1.866923e-17
4888.480000 4.830479e-16 2.006368e-17
4891.480000 4.615621e-16 1.885443e-17
4894.480000 4.730304e-16 1.745180e-17
4897.480000 4.587270e-16 1.868646e-17
4900.480000 4.682461e-16 1.980172e-17
4903.480000 4.662424e-16 1.832846e-17
4906.480000 4.476861e-16 1.732892e-17
4909.480000 4.314193e-16 1.916562e-17
4912.480000 4.172773e-16 1.975473e-17
4915.480000 3.990486e-16 1.784637e-17
4918.480000 3.783278e-16 1.735099e-17
4921.480000 3.902973e-16 1.976718e-17
4924.480000 3.844901e-16 1.992180e-17
4927.480000 3.806886e-16 1.770021e-17
4930.480000 4.220976e-16 1.800613e-17
4933.480000 4.251815e-16 2.052056e-17
4936.480000 4.114360e-16 2.038086e-17
4939.480000 3.826039e-16 1.788662e-17
4942.480000 3.888135e-16 1.854538e-17
4945.480000 4.155965e-16 2.081433e-17
4948.480000 4.261109e-16 2.046346e-17
4951.480000 4.249710e-16 1.860241e-17
4954.480000 3.985595e-16 1.986931e-17
4957.480000 3.997456e-16 2.136334e-17
4960.480000 4.460217e-16 2.072138e-17
4963.480000 4.455429e-16 1.919605e-17
4966.480000 4.196196e-16 2.075932e-17
4969.480000 4.405396e-16 2.242953e-17
4972.480000 4.414749e-16 2.100942e-17
4975.480000 4.296053e-16 2.008484e-17
4978.480000 3.932175e-16 2.216893e-17
4981.480000 3.839841e-16 2.502833e-17
4984.480000 4.215452e-16 2.281420e-17
4987.480000 3.931791e-16 2.142694e-17
4990.480000 3.963820e-16 2.395872e-17
4993.480000 3.783663e-16 2.446531e-17
4996.480000 3.221747e-16 2.169407e-17
4999.480000 3.704015e-16 2.230153e-17
5002.480000 3.694595e-16 2.561420e-17
5005.480000 3.719269e-16 2.580491e-17
5008.480000 3.380068e-16 2.261337e-17
5011.480000 3.294706e-16 2.342708e-17
5014.480000 3.436963e-16 2.641799e-17
5017.480000 3.721219e-16 2.630314e-17
5020.480000 3.819781e-16 2.397462e-17
5023.480000 3.561201e-16 2.528339e-17
5026.480000 3.307534e-16 2.763651e-17
5029.480000 3.509076e-16 2.710838e-17
5032.480000 3.485733e-16 2.493969e-17
5035.480000 3.950424e-16 2.745370e-17
5038.480000 3.987308e-16 2.951225e-17
5041.480000 3.811531e-16 2.761184e-17
5044.480000 3.493723e-16 2.612784e-17
5047.480000 3.563067e-16 2.898448e-17
5050.480000 3.736169e-16 3.024568e-17
5053.480000 3.634871e-16 2.764012e-17
5056.480000 2.917697e-16 2.622643e-17
5059.480000 3.344886e-16 2.984737e-17
5062.480000 3.566353e-16 3.052537e-17
5065.480000 3.571194e-16 2.708223e-17
5068.480000 3.362584e-16 2.652955e-17
5071.480000 3.446973e-16 nan
5074.480000 3.692539e-16 nan
5077.480000 3.178179e-16 nan
5080.480000 2.936350e-16 nan
5083.480000 2.953204e-16 nan
5086.480000 2.923126e-16 nan
5089.480000 2.589917e-16 nan
5092.480000 2.777788e-16 nan
5095.480000 2.698938e-16 nan
5098.480000 2.944698e-16 nan
5101.480000 2.862540e-16 nan
5104.480000 3.059345e-16 nan
5107.480000 2.891963e-16 nan
5110.480000 2.678580e-16 nan
5113.480000 3.165900e-16 nan
5116.480000 3.295703e-16 nan
5119.480000 3.032010e-16 nan
5122.480000 4.628458e-16 nan
5125.480000 4.343813e-16 nan
5128.480000 3.330362e-16 nan
5131.480000 3.188372e-16 nan
5134.480000 3.691671e-16 nan
5137.480000 4.546019e-16 nan
5140.480000 4.637824e-16 nan
5143.480000 4.378131e-16 nan
5146.480000 3.758861e-16 nan
5149.480000 3.837363e-16 nan
5152.480000 3.801555e-16 nan
5155.480000 3.562767e-16 nan
5158.480000 3.799043e-16 nan
5161.480000 4.376354e-16 nan
5164.480000 4.784337e-16 nan
5167.480000 4.633891e-16 nan
5170.480000 4.433379e-16 4.201781e-17
5173.480000 4.735938e-16 4.147816e-17
5176.480000 5.373968e-16 4.031025e-17
5179.480000 4.768017e-16 3.891570e-17
5182.480000 4.736481e-16 3.813089e-17
5185.480000 4.956755e-16 3.742895e-17
5188.480000 3.808355e-16 3.620534e-17
5191.480000 4.102231e-16 3.601095e-17
5194.480000 4.221529e-16 3.565777e-17
5197.480000 4.343548e-16 3.560594e-17
5200.480000 4.335243e-16 3.570858e-17
5203.480000 4.376926e-16 3.541886e-17
5206.480000 3.941820e-16 3.534997e-17
5209.480000 3.920526e-16 3.501416e-17
5212.480000 3.539233e-16 3.414094e-17
5215.480000 3.828329e-16 3.374616e-17
5218.480000 3.489866e-16 3.622230e-17
5221.480000 3.765732e-16 3.144835e-17
5224.480000 3.530627e-16 3.050214e-17
5227.480000 3.954322e-16 2.997803e-17
5230.480000 4.175387e-16 2.916107e-17
5233.480000 4.084984e-16 2.881481e-17
5236.480000 3.827332e-16 2.789458e-17
5239.480000 3.732710e-16 2.721810e-17
5242.480000 3.521138e-16 2.653693e-17
5245.480000 3.430581e-16 2.592248e-17
5248.480000 2.930835e-16 2.507738e-17
5251.480000 3.393297e-16 2.468859e-17
5254.480000 3.590459e-16 2.439573e-17
5257.480000 3.238790e-16 2.373032e-17
5260.480000 3.356577e-16 2.345765e-17
5263.480000 3.648236e-16 2.332115e-17
