WAVE,FLUX,ERR,BGFLUX
4211.519,2.0380044E-16,2.6180827E-17,3.309976E-15
4217.038,2.1657517E-16,2.6210796E-17,3.3225022E-15
4222.557,2.3643223E-16,2.5694658E-17,3.1637157E-15
4228.076,2.3611618E-16,2.5352932E-17,3.0842534E-15
4233.595,2.0382625E-16,2.5072081E-17,3.0657464E-15
4239.1147,2.1433973E-16,2.5204843E-17,3.1072533E-15
4244.634,2.291149E-16,2.5300318E-17,3.1334648E-15
4250.153,2.140665E-16,2.5153793E-17,3.1306346E-15
4255.672,3.0916523E-16,2.522472E-17,3.036159E-15
4261.1914,2.2200254E-16,2.4877576E-17,3.074076E-15
4266.7104,2.2927784E-16,2.4744805E-17,3.0416299E-15
4272.2295,1.8702315E-16,2.4342557E-17,3.0010204E-15
4277.7485,2.5991317E-16,2.4358323E-17,2.9169136E-15
4283.2676,2.1234438E-16,2.3887363E-17,2.864757E-15
4288.787,1.8560433E-16,2.3633812E-17,2.8447123E-15
4294.306,1.6318704E-16,2.2960922E-17,2.7005054E-15
4299.825,1.8159373E-16,2.2071445E-17,2.445122E-15
4305.344,1.8264493E-16,2.136739E-17,2.2688453E-15
4310.8633,1.1879335E-16,2.1464945E-17,2.3979964E-15
4316.383,1.3856489E-16,2.2350298E-17,2.6219886E-15
4321.902,1.5681714E-16,2.3348521E-17,2.8919636E-15
4327.421,1.05147547E-16,2.373218E-17,3.0927424E-15
4332.94,1.2420943E-16,2.3440568E-17,2.9938928E-15
4338.459,1.3375462E-16,2.3248823E-17,2.9348031E-15
4343.9785,1.5058083E-16,2.3238589E-17,2.9201819E-15
4349.4976,1.6050546E-16,2.316268E-17,2.892689E-15
4355.0166,1.469171E-16,2.3560647E-17,3.0393143E-15
4360.5356,1.5959007E-16,2.3953627E-17,3.1495914E-15
4366.0547,1.6022117E-16,2.4072529E-17,3.1943857E-15
4371.574,1.763443E-16,2.4110995E-17,3.1921527E-15
4377.0933,1.314242E-16,2.3484369E-17,3.0769651E-15
4382.6123,1.5024972E-16,2.3155062E-17,2.9580046E-15
4388.1313,1.4066818E-16,2.2862518E-17,2.8927179E-15
4393.651,1.5331018E-16,2.2953388E-17,2.9089144E-15
4399.17,1.5348641E-16,2.3016782E-17,2.9349997E-15
4404.689,1.3452224E-16,2.3220601E-17,3.0281468E-15
4410.208,1.5631873E-16,2.3450117E-17,3.0745282E-15
4415.727,1.6126013E-16,2.3654088E-17,3.1362149E-15
4421.2466,1.1722302E-16,2.3902712E-17,3.2802003E-15
4426.7656,1.5095137E-16,2.3966784E-17,3.257956E-15
4432.2847,1.07873246E-16,2.3699135E-17,3.2444398E-15
4437.8037,1.5349931E-16,2.382738E-17,3.223701E-15
4443.3228,8.7805434E-17,2.3580492E-17,3.245E-15
4448.8423,1.3279633E-16,2.3705317E-17,3.2237902E-15
4454.3613,1.00098555E-16,2.3315125E-17,3.1546565E-15
4459.8804,1.4180733E-16,2.3367465E-17,3.115838E-15
4465.3994,1.4790527E-16,2.3232754E-17,3.0689897E-15
4470.9185,1.2628603E-16,2.354465E-17,3.200023E-15
4476.438,1.2035516E-16,2.3721513E-17,3.2674482E-15
4481.957,1.2992789E-16,2.3809984E-17,3.2881169E-15
4487.476,1.334535E-16,2.3765329E-17,3.2738692E-15
4492.995,1.3967798E-16,2.3674895E-17,3.2445955E-15
4498.514,1.4995317E-16,2.396795E-17,3.325167E-15
4504.0337,1.2660632E-16,2.408399E-17,3.39824E-15
4509.5527,9.0191135E-17,2.4060856E-17,3.4480083E-15
4515.072,9.2995774E-17,2.42279E-17,3.5012636E-15
4520.591,1.2296463E-16,2.3858197E-17,3.3463676E-15
4526.1104,1.3706763E-16,2.3515284E-17,3.2241413E-15
4531.6294,1.4160035E-16,2.3264375E-17,3.1425795E-15
4537.1484,1.3986988E-16,2.3263106E-17,3.1483435E-15
4542.6675,1.7500345E-16,2.3487314E-17,3.1733319E-15
4548.1865,1.4493487E-16,2.3475157E-17,3.2135416E-15
4553.706,6.8495114E-17,2.3129575E-17,3.2177503E-15
4559.225,1.454745E-16,2.3387493E-17,3.1910478E-15
4564.744,1.6844878E-16,2.3707683E-17,3.263189E-15
4570.263,1.8778421E-16,2.369578E-17,3.2355022E-15
4575.782,2.354695E-16,2.3515436E-17,3.1174152E-15
4581.302,7.282596E-17,2.2989617E-17,3.1834465E-15
4586.821,9.273561E-17,2.30168E-17,3.1693173E-15
4592.34,9.705066E-17,2.2876037E-17,3.1244274E-15
4597.859,7.4972746E-17,2.2722526E-17,3.1116136E-15
4603.378,1.5632843E-16,2.3112467E-17,3.1242978E-15
4608.8975,1.5862015E-16,2.3047505E-17,3.1058161E-15
4614.4165,1.4555787E-16,2.3097389E-17,3.1420327E-15
4619.9355,9.082869E-17,2.2961596E-17,3.1795912E-15
4625.4546,1.3998702E-16,2.3025333E-17,3.136825E-15
4630.9736,1.468775E-16,2.3037437E-17,3.1366987E-15
4636.493,9.1536726E-17,2.2802956E-17,3.1457446E-15
4642.012,8.330832E-17,2.2556171E-17,3.0855272E-15
4647.5312,1.08112863E-16,2.2437792E-17,3.0194668E-15
4653.0503,1.08880785E-16,2.2511227E-17,3.0487598E-15
4658.57,9.137137E-17,2.24002E-17,3.0424036E-15
4664.089,9.772342E-17,2.2319452E-17,3.015297E-15
4669.608,9.169625E-17,2.228274E-17,3.0179058E-15
4675.127,7.8679296E-17,2.2118166E-17,2.973925E-15
4680.646,1.2806794E-16,2.2220166E-17,2.9428497E-15
4686.1655,1.0794779E-16,2.2237206E-17,2.9833E-15
4691.6846,6.6501477E-17,2.2091782E-17,3.006901E-15
4697.2036,5.0294097E-17,2.198941E-17,3.0042224E-15
4702.7227,1.125359E-16,2.1855419E-17,2.8848843E-15
4708.2417,1.2638613E-16,2.1894392E-17,2.8848506E-15
4713.761,9.8877246E-17,2.1862475E-17,2.9223846E-15
4719.2803,7.654691E-17,2.1941848E-17,2.987123E-15
4724.7993,7.718626E-17,2.1950561E-17,2.9975998E-15
4730.3184,1.3191687E-16,2.1980553E-17,2.9394034E-15
4735.8374,1.8634659E-16,2.2097745E-17,2.9089561E-15
4741.357,1.4057271E-16,2.1885665E-17,2.9200495E-15
4746.876,1.2577869E-16,2.1798107E-17,2.9231753E-15
4752.395,1.5064141E-16,2.1777361E-17,2.8932555E-15
4757.914,1.3655725E-16,2.1579731E-17,2.861606E-15
4763.433,1.2695924E-16,2.1431985E-17,2.843065E-15
4768.9526,1.1687412E-16,2.1390851E-17,2.8534615E-15
4774.4717,9.708799E-17,2.14374E-17,2.9074194E-15
4779.9907,1.1451258E-16,2.1441946E-17,2.8950822E-15
4785.51,1.2844592E-16,2.1508135E-17,2.906312E-15
4791.0293,1.3875431E-16,2.1473978E-17,2.8927302E-15
4796.5483,1.01699474E-16,2.1075371E-17,2.8353026E-15
4802.0674,1.6687303E-16,2.1370032E-17,2.8463733E-15
4807.5864,1.7092426E-16,2.1370264E-17,2.8492585E-15
4813.1055,1.278042E-16,2.1139676E-17,2.8528893E-15
4818.625,2.002672E-16,2.135326E-17,2.8240695E-15
4824.144,1.8757316E-16,2.119825E-17,2.8072629E-15
4829.663,1.7866402E-16,2.1029332E-17,2.7788053E-15
4835.182,1.7349907E-16,2.102281E-17,2.795954E-15
4840.701,1.7050651E-16,2.0913103E-17,2.7774488E-15
4846.2207,1.7944193E-16,2.0763193E-17,2.7303023E-15
4851.7397,2.0258711E-16,2.0452413E-17,2.609715E-15
4857.259,2.1935516E-16,2.0082754E-17,2.4836565E-15
4862.778,2.3628863E-16,1.9767319E-17,2.3721291E-15
4868.297,2.028211E-16,1.948906E-17,2.3499966E-15
4873.8164,1.8618197E-16,1.973934E-17,2.4586728E-15
4879.3354,2.1947144E-16,2.0130512E-17,2.5367207E-15
4884.8545,1.8828591E-16,2.0042442E-17,2.5690664E-15
4890.3735,2.007986E-16,2.019187E-17,2.604572E-15
4895.8926,1.9334824E-16,2.0158757E-17,2.615301E-15
4901.412,2.179154E-16,2.0285728E-17,2.6274433E-15
4906.931,2.4331183E-16,2.0527038E-17,2.6744206E-15
4912.45,2.1532573E-16,2.0182156E-17,2.618431E-15
4917.969,1.8968484E-16,1.9814296E-17,2.5507076E-15
4923.489,2.2101134E-16,1.9946574E-17,2.5532358E-15
4929.008,2.3629644E-16,1.9970747E-17,2.543724E-15
4934.527,1.9892377E-16,1.9870667E-17,2.5780579E-15
4940.046,1.86387E-16,1.985238E-17,2.599532E-15
4945.565,1.9754082E-16,2.0019066E-17,2.642312E-15
4951.0845,1.9014857E-16,1.986433E-17,2.6109045E-15
4956.6035,1.6508842E-16,1.973011E-17,2.6140383E-15
4962.1226,1.5854409E-16,1.9615607E-17,2.594766E-15
4967.6416,1.5883145E-16,1.9570617E-17,2.5867086E-15
4973.1606,1.8266341E-16,1.9741211E-17,2.6071818E-15
4978.68,1.7469751E-16,1.9402112E-17,2.5190364E-15
4984.199,1.7254376E-16,1.9291481E-17,2.4937338E-15
4989.7183,1.7816966E-16,1.9261662E-17,2.4774123E-15
4995.2373,1.8882908E-16,1.9219919E-17,2.4509303E-15
5000.7563,1.7890625E-16,1.911379E-17,2.4386701E-15
5006.276,1.3913751E-16,1.8838628E-17,2.4190757E-15
5011.795,1.5529795E-16,1.8611283E-17,2.3276832E-15
5017.314,1.9840317E-16,1.8690864E-17,2.2847862E-15
5022.833,1.2746567E-16,1.8352367E-17,2.2960656E-15
5028.352,1.4432609E-16,1.8406552E-17,2.2885788E-15
5033.8716,1.588072E-16,1.8477633E-17,2.285188E-15
5039.3906,1.3238185E-16,1.8342338E-17,2.2870106E-15
5044.9097,1.3920804E-16,1.8317068E-17,2.2675214E-15
5050.4287,1.280816E-16,1.8275697E-17,2.2716466E-15
5055.948,1.151364E-16,1.8430661E-17,2.3369315E-15
5061.4673,1.56596E-16,1.859989E-17,2.3198026E-15
5066.9863,1.3744981E-16,1.8589142E-17,2.3440946E-15
5072.5054,1.3700464E-16,1.845018E-17,2.3000085E-15
5078.0244,1.4210594E-16,1.8293251E-17,2.2413993E-15
5083.544,1.103482E-16,1.8333729E-17,2.2945462E-15
5089.063,1.4226625E-16,1.85204E-17,2.2969147E-15
5094.582,1.04892107E-16,1.8397843E-17,2.3156337E-15
5100.101,1.564728E-16,1.862751E-17,2.2986297E-15
5105.62,1.6758715E-16,1.8633254E-17,2.2796738E-15
5111.1396,1.1013699E-16,1.8480868E-17,2.3202284E-15
5116.6587,1.34694E-16,1.8562166E-17,2.3030987E-15
5122.1777,1.4829703E-16,1.8555382E-17,2.2764908E-15
5127.697,1.2560101E-16,1.8397475E-17,2.2616936E-15
5133.216,1.5403245E-16,1.8395857E-17,2.212403E-15
5138.7354,1.3086433E-16,1.8277323E-17,2.2114213E-15
5144.2544,9.4616505E-17,1.8047226E-17,2.1968172E-15
5149.7734,1.5231967E-16,1.8342596E-17,2.1881533E-15
5155.2925,1.6750169E-16,1.8423486E-17,2.1872273E-15
5160.8115,1.5288341E-16,1.809342E-17,2.1089913E-15
5166.331,1.550126E-16,1.7803527E-17,2.0198265E-15
5171.85,1.1446703E-16,1.7364177E-17,1.9571761E-15
5177.369,1.2312667E-16,1.721175E-17,1.9013342E-15
5182.888,1.481484E-16,1.7589754E-17,1.9639693E-15
5188.4077,1.5373968E-16,1.77302E-17,1.9893875E-15
5193.927,1.2180466E-16,1.7864401E-17,2.0729725E-15
5199.446,1.1637396E-16,1.7998441E-17,2.1159332E-15
5204.965,1.5238664E-16,1.821979E-17,2.121157E-15
5210.484,1.5047768E-16,1.829184E-17,2.1434251E-15
5216.0034,1.2442502E-16,1.8118018E-17,2.131982E-15
5221.5225,1.6312773E-16,1.807525E-17,2.0597336E-15
5227.0415,1.056084E-16,1.7877107E-17,2.0914635E-15
5232.5605,1.3718565E-16,1.7932771E-17,2.0559129E-15
5238.0796,1.0288135E-16,1.7908879E-17,2.0998997E-15
5243.599,8.2318057E-17,1.7890813E-17,2.1243766E-15
5249.118,1.1764595E-16,1.8061808E-17,2.1181446E-15
5254.637,1.4646519E-16,1.8053485E-17,2.0710313E-15
5260.1562,6.598796E-17,1.7321627E-17,1.9916644E-15
5265.6753,8.5495357E-17,1.735112E-17,1.950239E-15
5271.195,9.1150565E-17,1.7076838E-17,1.8902317E-15
5276.714,1.2044275E-16,1.7339099E-17,1.9142805E-15
5282.233,1.0641695E-16,1.7541247E-17,1.991746E-15
5287.752,1.3332735E-16,1.7752696E-17,2.0087136E-15
5293.271,7.3334524E-17,1.7578422E-17,2.053766E-15
5298.7905,1.0908917E-16,1.7760727E-17,2.0500863E-15
5304.3096,1.1189631E-16,1.7722498E-17,2.0374998E-15
5309.8286,7.388484E-17,1.7670515E-17,2.0819115E-15
5315.3477,9.017614E-17,1.7569483E-17,2.0312278E-15
5320.867,1.1014349E-16,1.7411523E-17,1.9590218E-15
5326.386,9.288471E-17,1.7166345E-17,1.924082E-15
5331.9053,1.1544461E-16,1.7285772E-17,1.919758E-15
5337.4243,5.9933424E-17,1.7085507E-17,1.9538985E-15
5342.9434,1.0443952E-16,1.7428007E-17,1.9817924E-15
5348.463,8.757704E-17,1.7415752E-17,2.0042045E-15
5353.982,8.918944E-17,1.7454861E-17,2.0143797E-15
5359.501,8.529129E-17,1.7468533E-17,2.0260209E-15
5365.02,1.0273945E-16,1.7429786E-17,1.990862E-15
5370.539,1.1632452E-16,1.7378006E-17,1.9582974E-15
5376.0586,8.145229E-17,1.7145586E-17,1.9533154E-15
5381.5776,1.2841934E-16,1.7380236E-17,1.9459604E-15
5387.0967,9.55574E-17,1.7232751E-17,1.9609842E-15
5392.6157,9.992192E-17,1.7153206E-17,1.9379127E-15
5398.135,1.2364926E-16,1.7007158E-17,1.8616556E-15
5403.6543,1.0038952E-16,1.6875912E-17,1.8658073E-15
5409.1733,9.8505816E-17,1.6822144E-17,1.8575627E-15
5414.6924,9.8725105E-17,1.6861539E-17,1.8691914E-15
5420.2114,1.2697286E-16,1.7026864E-17,1.8748924E-15
5425.7305,1.351989E-16,1.7073608E-17,1.874607E-15
5431.25,9.834752E-17,1.6954299E-17,1.899857E-15
5436.769,1.3133452E-16,1.7007287E-17,1.8647219E-15
5442.288,1.02272485E-16,1.6956875E-17,1.897362E-15
5447.807,1.0032746E-16,1.6933034E-17,1.8979302E-15
5453.3267,1.06119954E-16,1.6954254E-17,1.8933069E-15
5458.8457,1.3785435E-16,1.7099186E-17,1.8833771E-15
5464.3647,7.820881E-17,1.6750378E-17,1.8827215E-15
5469.884,8.929016E-17,1.673294E-17,1.8608221E-15
5475.403,1.3916389E-16,1.693772E-17,1.8389486E-15
5480.9224,1.467106E-16,1.6960819E-17,1.833129E-15
5486.4414,1.1500176E-16,1.690715E-17,1.8658253E-15
5491.9604,1.2321678E-16,1.6924572E-17,1.8565795E-15
5497.4795,9.2078834E-17,1.6787561E-17,1.8637709E-15
5502.9985,1.2462089E-16,1.6956612E-17,1.857465E-15
5508.518,1.3789629E-16,1.6981924E-17,1.840525E-15
5514.037,1.2060779E-16,1.7011792E-17,1.874057E-15
5519.556,1.5032819E-16,1.7143717E-17,1.8600788E-15
5525.075,1.2591315E-16,1.7051776E-17,1.87021E-15
5530.594,1.3751293E-16,1.7017964E-17,1.8391707E-15
5536.114,1.2608383E-16,1.6980236E-17,1.8438505E-15
5541.633,1.5823548E-16,1.7130322E-17,1.8306963E-15
5547.152,1.0882672E-16,1.696569E-17,1.8577713E-15
5552.671,1.2268199E-16,1.6979019E-17,1.836959E-15
5558.19,1.3517187E-16,1.6944575E-17,1.8026746E-15
5563.7095,1.3608675E-16,1.7076313E-17,1.8333005E-15
5569.2285,1.6005622E-16,1.7815012E-17,1.9916908E-15
5574.7476,1.1591545E-16,1.7843151E-17,2.061933E-15
5580.2666,1.03826625E-16,1.7777283E-17,2.0561168E-15
5585.786,1.72833E-16,1.7754836E-17,1.9387405E-15
5591.305,1.3260019E-16,1.681304E-17,1.7436037E-15
5596.824,1.5405338E-16,1.682841E-17,1.7126935E-15
5602.3433,1.7693164E-16,1.7079726E-17,1.7355752E-15
5607.8623,1.4346468E-16,1.690012E-17,1.7357047E-15
5613.382,1.4229177E-16,1.6906356E-17,1.7327893E-15
5618.901,1.540657E-16,1.6983747E-17,1.7303459E-15
5624.42,1.3970538E-16,1.689925E-17,1.7241635E-15
5629.939,1.6269093E-16,1.7081346E-17,1.7321604E-15
5635.458,1.3654859E-16,1.6956675E-17,1.732071E-15
5640.9775,1.6821162E-16,1.7137414E-17,1.726159E-15
5646.4966,1.5668384E-16,1.6985806E-17,1.7000272E-15
5652.0156,1.2858941E-16,1.6874264E-17,1.7098191E-15
5657.5347,1.3757299E-16,1.6823148E-17,1.6787972E-15
5663.0537,1.4508174E-16,1.6852114E-17,1.6709019E-15
5668.573,1.2944973E-16,1.68429E-17,1.6877588E-15
5674.0923,1.3341792E-16,1.686815E-17,1.6862766E-15
5679.6113,1.1836097E-16,1.6813346E-17,1.6919606E-15
5685.1304,1.2834423E-16,1.6711626E-17,1.6498626E-15
5690.65,1.243397E-16,1.6761482E-17,1.6648404E-15
5696.169,8.621821E-17,1.6484644E-17,1.6523315E-15
5701.688,1.04269365E-16,1.6391954E-17,1.6010357E-15
5707.207,1.3662566E-16,1.6611519E-17,1.6022437E-15
5712.726,1.01307873E-16,1.6544186E-17,1.6368489E-15
5718.2456,9.713244E-17,1.6481789E-17,1.625704E-15
5723.7646,1.08482256E-16,1.6753157E-17,1.6745776E-15
5729.2837,1.1404348E-16,1.6728117E-17,1.6591022E-15
5734.8027,8.538223E-17,1.6446301E-17,1.6323959E-15
5740.322,1.0944775E-16,1.6611597E-17,1.6333954E-15
5745.8413,9.283054E-17,1.6504445E-17,1.6320101E-15
5751.3604,1.2841337E-16,1.6602979E-17,1.6029568E-15
5756.8794,8.503491E-17,1.6388205E-17,1.6163107E-15
5762.3984,1.0536155E-16,1.6478209E-17,1.6078139E-15
5767.9175,9.4151206E-17,1.6496974E-17,1.6318871E-15
5773.437,6.0578585E-17,1.6222674E-17,1.6170892E-15
5778.956,9.37914E-17,1.6312326E-17,1.5884274E-15
5784.475,1.1208775E-16,1.6509747E-17,1.6091766E-15
5789.994,1.3185076E-16,1.6565981E-17,1.5952383E-15
5795.513,1.2748517E-16,1.6535594E-17,1.5964073E-15
5801.0327,1.155841E-16,1.6600145E-17,1.6328442E-15
5806.552,9.510192E-17,1.660576E-17,1.666758E-15
5812.071,1.2251207E-16,1.668131E-17,1.6467214E-15
5817.59,1.1444983E-16,1.661939E-17,1.6472248E-15
5823.1094,1.00830564E-16,1.6618259E-17,1.669394E-15
5828.6284,7.865339E-17,1.6556202E-17,1.6904819E-15
5834.1475,8.995318E-17,1.6534163E-17,1.6702962E-15
5839.6665,1.1153867E-16,1.6652233E-17,1.6696555E-15
5845.1855,9.15915E-17,1.64859E-17,1.6608684E-15
5850.705,9.414929E-17,1.6466454E-17,1.6554793E-15
5856.224,8.952993E-17,1.6443073E-17,1.6597103E-15
5861.743,7.732038E-17,1.6365375E-17,1.6618315E-15
5867.262,9.4264556E-17,1.6428049E-17,1.6542812E-15
5872.7812,7.7036025E-17,1.6371519E-17,1.6701913E-15
5878.301,5.3963013E-17,1.6187691E-17,1.6656547E-15
5883.82,3.9805165E-17,1.598461E-17,1.6418378E-15
5889.339,1.3937617E-16,1.6296896E-17,1.5676166E-15
5894.858,8.2642305E-17,1.5902817E-17,1.5613917E-15
5900.377,6.058237E-17,1.584242E-17,1.5824154E-15
5905.8965,6.560053E-17,1.5811928E-17,1.5708161E-15
5911.4155,2.3246521E-17,1.5681435E-17,1.6062152E-15
5916.9346,7.94281E-17,1.5872367E-17,1.5692203E-15
5922.4536,7.4642945E-17,1.5891092E-17,1.5829858E-15
5927.9727,7.9308674E-17,1.5988184E-17,1.6018107E-15
5933.492,9.1846343E-17,1.5987575E-17,1.5832378E-15
5939.011,7.167104E-17,1.5791864E-17,1.5683901E-15
5944.5303,9.393349E-17,1.5827373E-17,1.5436803E-15
5950.0493,8.217222E-17,1.5787556E-17,1.5517704E-15
5955.569,5.9134493E-17,1.5805036E-17,1.5909107E-15
5961.088,8.356227E-17,1.5950873E-17,1.5887602E-15
5966.607,6.2103516E-17,1.580227E-17,1.585501E-15
5972.126,9.068101E-17,1.5892287E-17,1.5630028E-15
5977.645,1.1055018E-16,1.5974798E-17,1.5518677E-15
5983.1646,9.367474E-17,1.5809494E-17,1.5363469E-15
5988.6836,1.2595784E-16,1.5927101E-17,1.5139795E-15
5994.2026,1.2796513E-16,1.6033586E-17,1.5371199E-15
5999.7217,1.246485E-16,1.5970818E-17,1.5230943E-15
6005.2407,1.0763267E-16,1.5938722E-17,1.5386743E-15
6010.7603,9.850736E-17,1.5830897E-17,1.524113E-15
6016.2793,1.2299448E-16,1.5854508E-17,1.4895391E-15
6021.7983,1.2156717E-16,1.6013492E-17,1.5267342E-15
6027.3174,1.1338658E-16,1.600363E-17,1.5340879E-15
6032.8364,1.373337E-16,1.60611E-17,1.5079187E-15
6038.356,1.2445634E-16,1.614612E-17,1.5447206E-15
6043.875,8.209324E-17,1.5947857E-17,1.5581525E-15
6049.394,9.286296E-17,1.5952623E-17,1.5403018E-15
