# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025fex
# CHANNEL = B+R
# EXPNUM = 25_083_018_003
# MJD-OBS = 60758.330579
# DATE-OBS = 2025-03-24T07:55:46
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 12:04:43.56
# DEC = 18:15:31.40
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.990643e-16 3.343935e-17
3403.480000 2.956942e-16 3.462357e-17
3406.480000 2.931072e-16 3.049803e-17
3409.480000 2.726449e-16 2.844270e-17
3412.480000 2.192390e-16 3.094969e-17
3415.480000 2.562555e-16 3.198789e-17
3418.480000 2.297828e-16 3.117225e-17
3421.480000 2.378336e-16 2.871230e-17
3424.480000 2.570048e-16 3.162690e-17
3427.480000 1.976816e-16 3.078517e-17
3430.480000 2.232877e-16 2.706650e-17
3433.480000 2.037592e-16 2.669754e-17
3436.480000 2.016679e-16 3.002917e-17
3439.480000 2.461523e-16 2.946814e-17
3442.480000 2.187382e-16 2.538314e-17
3445.480000 1.769227e-16 2.531534e-17
3448.480000 1.648230e-16 2.745509e-17
3451.480000 1.814983e-16 2.655770e-17
3454.480000 2.031681e-16 2.412596e-17
3457.480000 2.031794e-16 2.520376e-17
3460.480000 1.765498e-16 2.675897e-17
3463.480000 1.346389e-16 2.475694e-17
3466.480000 1.770190e-16 2.295061e-17
3469.480000 2.023678e-16 2.508501e-17
3472.480000 1.756941e-16 2.596946e-17
3475.480000 1.573164e-16 2.350918e-17
3478.480000 1.226826e-16 2.212268e-17
3481.480000 1.548813e-16 2.486324e-17
3484.480000 1.866946e-16 2.576062e-17
3487.480000 2.465509e-16 2.452712e-17
3490.480000 2.349248e-16 2.663472e-17
3493.480000 1.970765e-16 2.577399e-17
3496.480000 1.777622e-16 2.562332e-17
3499.480000 1.559131e-16 2.207555e-17
3502.480000 1.209539e-16 2.153265e-17
