   4.1725352e+03   1.6762835e-17   1.2959565e-17
   4.1734961e+03   1.5889491e-17   1.2760720e-17
   4.1744570e+03   1.0685976e-17   1.2634078e-17
   4.1754185e+03   2.0282138e-18   1.4637138e-17
   4.1995234e+03   1.3791245e-17   1.2662348e-17
   4.2004902e+03  -2.6031076e-18   1.2211117e-17
   4.2014575e+03  -2.8373817e-18   1.2210824e-17
   4.2024253e+03   2.3415802e-17   1.2264639e-17
   4.2033931e+03   1.8030615e-17   1.2210238e-17
   4.2043608e+03   9.0372030e-18   1.1831202e-17
   4.2053291e+03   2.5353324e-17   1.2263756e-17
   4.2062979e+03   3.0463077e-17   1.2335600e-17
   4.2072661e+03   6.4569950e-18   1.2064792e-17
   4.2082354e+03   1.3617596e-17   1.2100568e-17
   4.2092041e+03   2.1585516e-17   1.1956010e-17
   4.2101733e+03   3.0587730e-17   1.2081951e-17
   4.2111431e+03   2.1675514e-17   1.2099693e-17
   4.2121128e+03   3.5819700e-17   1.2514133e-17
   4.2130830e+03   2.4927763e-17   1.2766272e-17
   4.2140532e+03   2.6509471e-17   1.3397049e-17
   4.2150234e+03   3.1490700e-17   1.3342633e-17
   4.2159941e+03   7.7199443e-18   1.2927616e-17
   4.2169648e+03  -1.9159951e-18   1.2152027e-17
   4.2179360e+03   1.0123758e-17   1.2025528e-17
   4.2189072e+03  -4.4518199e-18   1.1538457e-17
   4.2198789e+03  -9.0406076e-18   1.1466064e-17
   4.2208506e+03   1.6332734e-17   1.1718177e-17
   4.2218228e+03   3.3677441e-17   1.2096471e-17
   4.2227949e+03   2.2084793e-17   1.2835287e-17
   4.2237676e+03   1.3770784e-17   1.2979189e-17
   4.2247402e+03   6.0938462e-18   1.2726506e-17
   4.2257129e+03   7.7135849e-18   1.2257525e-17
   4.2266860e+03   2.2102266e-20   1.1518189e-17
   4.2276597e+03  -1.2958724e-17   1.1103336e-17
   4.2286328e+03  -2.0323497e-19   1.1211211e-17
   4.2296069e+03  -2.4327117e-18   1.1463275e-17
   4.2305811e+03  -3.1482560e-18   1.1769396e-17
   4.2315552e+03   1.5495786e-17   1.2165617e-17
   4.2325298e+03   1.8782545e-17   1.2309501e-17
   4.2335044e+03   1.2672275e-17   1.2381291e-17
   4.2344790e+03   1.5224775e-17   1.2489118e-17
   4.2354541e+03   1.0817405e-17   1.2470792e-17
   4.2364297e+03   4.4712686e-18   1.2164130e-17
   4.2374053e+03  -9.2726417e-18   1.1785402e-17
   4.2383809e+03  -1.4301093e-18   1.1821153e-17
   4.2393569e+03   2.1765961e-17   1.2073139e-17
   4.2403335e+03   1.9930268e-17   1.2072842e-17
   4.2413101e+03   1.8948875e-17   1.2072546e-17
   4.2422866e+03  -8.3415474e-18   1.1819993e-17
   4.2432637e+03  -6.8457467e-19   1.1945827e-17
   4.2442407e+03  -1.1184991e-17   1.1819413e-17
   4.2452183e+03   5.9860943e-18   1.2107393e-17
   4.2461958e+03   9.9436242e-18   1.2611556e-17
   4.2471733e+03   2.3284294e-17   1.3205776e-17
   4.2481514e+03   9.5572183e-18   1.2989264e-17
   4.2491299e+03  -1.4325180e-18   1.2790777e-17
   4.2501084e+03   1.5527742e-17   1.2250020e-17
   4.2510869e+03   1.6780987e-17   1.2321775e-17
   4.2520659e+03   1.0935824e-17   1.2105304e-17
   4.2530454e+03   3.0912944e-17   1.2591367e-17
   4.2540244e+03   1.2643634e-17   1.2374902e-17
   4.2550044e+03   1.6388433e-18   1.1870244e-17
   4.2559844e+03   5.5346721e-18   1.1689831e-17
   4.2569644e+03   1.9307520e-18   1.1635506e-17
   4.2579443e+03   1.4103482e-17   1.1725275e-17
   4.2589253e+03   1.4927354e-17   1.1815038e-17
   4.2599058e+03   1.0973550e-17   1.1454540e-17
   4.2608867e+03  -7.0466788e-18   1.1364207e-17
   4.2618682e+03   4.7099532e-18   1.1489990e-17
   4.2628496e+03   3.9206574e-17   1.2192053e-17
   4.2638311e+03   1.8076676e-17   1.2083701e-17
   4.2648130e+03  -6.4763246e-18   1.1669215e-17
   4.2657954e+03   4.6998086e-18   1.1812986e-17
   4.2667773e+03   1.0577331e-17   1.1812693e-17
   4.2677603e+03   6.0834171e-19   1.1704359e-17
   4.2687427e+03   1.1502171e-17   1.1956154e-17
   4.2697261e+03   1.1501318e-17   1.1811811e-17
   4.2707090e+03  -4.8844883e-18   1.1487420e-17
   4.2716929e+03   7.4682498e-19   1.1343094e-17
   4.2726763e+03   7.1756264e-19   1.1396826e-17
   4.2736602e+03   1.3500825e-17   1.1630593e-17
   4.2746445e+03   2.7681659e-17   1.1882353e-17
   4.2756289e+03   8.3545242e-18   1.1900059e-17
   4.2766133e+03   1.0152484e-17   1.2187805e-17
   4.2775981e+03   3.1322054e-17   1.2907588e-17
   4.2785835e+03   4.3808809e-17   1.2853261e-17
   4.2795688e+03  -1.6490018e-17   1.1646851e-17
   4.2805542e+03  -1.7538965e-17   1.1286543e-17
   4.2815400e+03   3.3398509e-18   1.1520266e-17
   4.2825259e+03   2.1358121e-17   1.1699978e-17
   4.2835122e+03   2.6788582e-17   1.1771683e-17
   4.2844985e+03   2.9640336e-17   1.1897380e-17
   4.2854854e+03   2.5570648e-17   1.1609104e-17
   4.2864722e+03   1.2504258e-17   1.1518823e-17
   4.2874590e+03   8.1488474e-18   1.1410548e-17
   4.2884468e+03   1.9505316e-17   1.1662222e-17
   4.2894341e+03   1.7366161e-17   1.1571946e-17
   4.2904219e+03   2.4576496e-18   1.1283713e-17
   4.2914102e+03   1.2992043e-17   1.1391405e-17
   4.2923979e+03   4.2120417e-17   1.1859001e-17
   4.2933867e+03  -9.5363006e-19   1.1696747e-17
   4.2943755e+03   1.3396809e-17   1.1786425e-17
   4.2953643e+03   2.3461423e-17   1.2110023e-17
   4.2963535e+03   1.9634091e-17   1.1587902e-17
   4.2973428e+03   1.9330807e-17   1.1353699e-17
   4.2983325e+03   1.3523003e-17   1.1281442e-17
   4.2993223e+03   1.0859985e-17   1.1515057e-17
   4.3003125e+03   1.5788224e-17   1.1640708e-17
   4.3013027e+03   2.3820307e-17   1.1658406e-17
   4.3022930e+03   3.3587894e-17   1.1442221e-17
   4.3032837e+03   7.9979696e-18   1.0812266e-17
   4.3042749e+03   3.2650576e-17   1.1027874e-17
   4.3052661e+03   1.1525663e-17   1.0793731e-17
   4.3062573e+03  -6.4744055e-18   1.0559599e-17
   4.3072490e+03   1.1567161e-17   1.0757207e-17
   4.3082412e+03   1.6811053e-17   1.0954805e-17
   4.3092334e+03   1.9378268e-17   1.0792639e-17
   4.3102256e+03   2.5463405e-17   1.0522556e-17
   4.3112183e+03   1.5971197e-17   1.0396381e-17
   4.3122109e+03   1.5095206e-17   1.0450077e-17
   4.3132041e+03   1.8320926e-17   1.0755573e-17
   4.3141973e+03   2.2983650e-17   1.1079039e-17
   4.3151909e+03   2.3737437e-17   1.1330546e-17
   4.3161846e+03   1.4472058e-17   1.1456151e-17
   4.3171782e+03   3.3167057e-17   1.1563765e-17
   4.3181729e+03   2.1193284e-17   1.1617422e-17
   4.3191670e+03   2.4346592e-17   1.1868891e-17
   4.3201616e+03   3.2590450e-17   1.2048417e-17
   4.3211567e+03   3.5042382e-17   1.2138022e-17
   4.3221519e+03   2.2905316e-17   1.2101750e-17
   4.3231470e+03   2.1832936e-17   1.1741816e-17
   4.3241426e+03   3.3820669e-17   1.1399880e-17
   4.3251382e+03   1.7126427e-17   1.0860177e-17
   4.3261343e+03   1.5361184e-17   1.0752020e-17
   4.3271304e+03   1.7635977e-17   1.0823664e-17
   4.3281270e+03  -1.2320690e-19   1.0967221e-17
   4.3291235e+03   5.0510596e-17   1.1506299e-17
   4.3301206e+03   2.3665402e-17   1.1506005e-17
   4.3311177e+03   5.7510460e-18   1.1415824e-17
   4.3321152e+03   4.0525570e-17   1.1721145e-17
   4.3331128e+03   3.4457519e-17   1.1379288e-17
   4.3341108e+03   1.9169553e-17   1.0965542e-17
   4.3351089e+03   1.7859954e-17   1.1594415e-17
   4.3361069e+03  -1.9488772e-18   1.1917676e-17
   4.3371055e+03   9.6439995e-18   1.1953322e-17
   4.3381045e+03   3.0462432e-17   1.2150736e-17
   4.3391035e+03   2.8462990e-17   1.1521335e-17
   4.3401025e+03   3.1841391e-17   1.1107648e-17
   4.3411021e+03   3.2141827e-17   1.0945606e-17
   4.3421016e+03   6.7108276e-17   1.1538423e-17
   4.3431016e+03   3.1102342e-17   1.1610015e-17
   4.3441021e+03   3.7035381e-17   1.1879294e-17
   4.3451021e+03   4.4622688e-17   1.1932903e-17
   4.3461030e+03   5.4737105e-17   1.2130275e-17
   4.3471035e+03   4.9521675e-17   1.2129964e-17
   4.3481050e+03   2.7308547e-17   1.1860106e-17
   4.3491060e+03   2.5088633e-17   1.1931678e-17
   4.3501074e+03   4.0561953e-17   1.2021218e-17
   4.3511094e+03   3.8395772e-17   1.1463886e-17
   4.3521113e+03   1.8286369e-17   1.0942519e-17
   4.3531138e+03   2.6008650e-17   1.0888336e-17
   4.3541162e+03   1.8708880e-17   1.0870089e-17
   4.3551187e+03   3.6451080e-17   1.1211175e-17
   4.3561216e+03   4.9485021e-17   1.1516312e-17
   4.3571250e+03   4.6192068e-17   1.2054987e-17
   4.3581284e+03   4.8660097e-17   1.3833235e-17
   4.3591318e+03   2.3202803e-17   1.6132371e-17
   4.3601357e+03   1.5010913e-17   1.7335565e-17
   4.3611396e+03   2.7578169e-17   1.5682444e-17
   4.3621440e+03   2.3657200e-17   1.3274946e-17
   4.3631484e+03   3.6574155e-17   1.2412384e-17
   4.3641533e+03   2.9742794e-17   1.2016890e-17
   4.3651582e+03   4.3255140e-17   1.2052504e-17
   4.3661636e+03   3.6054910e-17   1.2124039e-17
