5613.564784  2.063109E-14
5617.353525  2.047117E-14
5621.142266  2.026380E-14
5624.931007  1.994861E-14
5628.719748  1.980569E-14
5632.508489  1.950306E-14
5636.29723  1.920314E-14
5640.085971  1.899252E-14
5643.874712  1.872273E-14
5647.663453  1.844264E-14
5651.452194  1.818340E-14
5655.240935  1.778117E-14
5659.029676  1.743683E-14
5662.818417  1.706575E-14
5666.607158  1.666212E-14
5670.395899  1.631637E-14
5674.18464  1.601033E-14
5677.973381  1.560038E-14
5681.762122  1.520656E-14
5685.550863  1.468016E-14
5689.339604  1.427604E-14
5693.128345  1.400426E-14
5696.917086  1.361409E-14
5700.705827  1.322291E-14
5704.494568  1.285878E-14
5708.283309  1.255644E-14
5712.07205  1.231194E-14
5715.860791  1.208492E-14
5719.649532  1.190613E-14
5723.438273  1.184374E-14
5727.227014  1.172277E-14
5731.015755  1.170353E-14
5734.804496  1.168643E-14
5738.593237  1.184370E-14
5742.381978  1.199846E-14
5746.170719  1.215146E-14
5749.95946  1.233155E-14
5753.748201  1.260858E-14
5757.536942  1.293663E-14
5761.325683  1.329353E-14
5765.114424  1.356344E-14
5768.903165  1.381482E-14
5772.691906  1.415175E-14
5776.480647  1.446684E-14
5780.269388  1.482464E-14
5784.058129  1.516371E-14
5787.84687  1.549580E-14
5791.635611  1.578494E-14
5795.424352  1.613973E-14
5799.213093  1.665025E-14
5803.001834  1.689525E-14
5806.790575  1.705296E-14
5810.579316  1.741441E-14
5814.368057  1.754795E-14
5818.156798  1.765758E-14
5821.945539  1.786182E-14
5825.73428  1.816218E-14
5829.523021  1.827102E-14
5833.311762  1.831527E-14
5837.100503  1.847697E-14
5840.889244  1.868393E-14
5844.677985  1.862848E-14
5848.466726  1.848607E-14
5852.255467  1.833833E-14
5856.044208  1.831166E-14
5859.832949  1.817008E-14
5863.62169  1.813570E-14
5867.410431  1.800370E-14
5871.199172  1.793402E-14
5874.987913  1.775997E-14
5878.776654  1.762303E-14
5882.565395  1.750270E-14
5886.354136  1.734133E-14
5890.142877  1.711974E-14
5893.931618  1.722062E-14
5897.720359  1.727282E-14
5901.5091  1.740089E-14
5905.297841  1.759064E-14
5909.086582  1.751629E-14
5912.875323  1.748867E-14
5916.664064  1.734721E-14
5920.452805  1.667955E-14
5924.241546  1.522009E-14
5928.030287  1.489401E-14
5931.819028  1.528524E-14
5935.607769  1.617980E-14
5939.39651  1.639688E-14
5943.185251  1.612774E-14
5946.973992  1.598014E-14
5950.762733  1.579997E-14
5954.551474  1.566933E-14
5958.340215  1.536394E-14
5962.128956  1.512914E-14
5965.917697  1.476153E-14
5969.706438  1.429318E-14
5973.495179  1.393513E-14
5977.28392  1.357940E-14
5981.072661  1.336785E-14
5984.861402  1.312145E-14
5988.650143  1.280809E-14
5992.438884  1.249099E-14
5996.227625  1.210827E-14
6000.016366  1.166663E-14
6003.805107  1.127861E-14
6007.593848  1.101328E-14
6011.382589  1.072700E-14
6015.17133  1.047389E-14
6018.960071  1.034025E-14
6022.748812  1.023559E-14
6026.537553  1.012473E-14
6030.326294  1.005692E-14
6034.115035  1.007035E-14
6037.903776  1.021624E-14
6041.692517  1.032539E-14
6045.481258  1.041282E-14
6049.269999  1.048315E-14
6053.05874  1.058029E-14
6056.847481  1.057316E-14
6060.636222  1.054901E-14
6064.424963  1.044149E-14
6068.213704  1.041390E-14
6072.002445  1.039982E-14
6075.791186  1.038170E-14
6079.579927  1.038453E-14
6083.368668  1.030607E-14
6087.157409  1.023236E-14
6090.94615  1.019765E-14
6094.734891  9.985017E-15
6098.523632  9.900455E-15
6102.312373  9.821702E-15
6106.101114  9.771829E-15
6109.889855  9.749258E-15
6113.678596  9.789733E-15
6117.467337  9.761490E-15
6121.256078  9.975432E-15
6125.044819  1.009730E-14
6128.83356  1.020525E-14
6132.622301  1.033057E-14
6136.411042  1.053061E-14
6140.199783  1.064716E-14
6143.988524  1.081368E-14
6147.777265  1.090724E-14
6151.566006  1.098336E-14
6155.354747  1.105664E-14
6159.143488  1.101572E-14
6162.932229  1.111537E-14
6166.72097  1.127186E-14
6170.509711  1.137916E-14
6174.298452  1.149202E-14
6178.087193  1.158781E-14
6181.875934  1.167380E-14
6185.664675  1.179743E-14
6189.453416  1.185775E-14
6193.242157  1.197043E-14
6197.030898  1.209728E-14
6200.819639  1.217742E-14
6204.60838  1.234048E-14
6208.397121  1.252837E-14
6212.185862  1.261273E-14
6215.974603  1.260700E-14
6219.763344  1.255088E-14
6223.552085  1.259261E-14
6227.340826  1.259250E-14
6231.129567  1.252884E-14
6234.918308  1.248572E-14
6238.707049  1.243304E-14
6242.49579  1.238158E-14
6246.284531  1.238337E-14
6250.073272  1.231847E-14
6253.862013  1.219435E-14
6257.650754  1.198472E-14
6261.439495  1.171068E-14
6265.228236  1.136126E-14
6269.016977  1.107792E-14
6272.805718  1.074472E-14
6276.594459  1.022700E-14
6280.3832  1.004418E-14
6284.171941  9.998470E-15
6287.960682  9.853210E-15
6291.749423  9.680093E-15
6295.538164  9.375870E-15
6299.326905  9.230371E-15
6303.115646  9.103531E-15
6306.904387  9.003787E-15
6310.693128  8.858168E-15
6314.481869  8.788005E-15
6318.27061  8.683544E-15
6322.059351  8.634267E-15
6325.848092  8.613975E-15
6329.636833  8.652840E-15
6333.425574  8.743636E-15
6337.214315  8.846059E-15
6341.003056  8.871389E-15
6344.791797  8.920579E-15
6348.580538  9.081986E-15
6352.369279  9.221870E-15
6356.15802  9.186559E-15
6359.946761  9.209709E-15
6363.735502  9.338548E-15
6367.524243  9.385563E-15
6371.312984  9.462549E-15
6375.101725  9.638098E-15
6378.890466  9.817866E-15
6382.679207  9.948003E-15
6386.467948  1.012850E-14
6390.256689  1.036126E-14
6394.04543  1.058986E-14
6397.834171  1.080235E-14
6401.622912  1.109630E-14
6405.411653  1.127911E-14
6409.200394  1.159121E-14
6412.989135  1.186726E-14
6416.777876  1.208041E-14
6420.566617  1.245743E-14
6424.355358  1.277944E-14
6428.144099  1.301985E-14
6431.93284  1.331170E-14
6435.721581  1.357084E-14
6439.510322  1.382711E-14
6443.299063  1.415701E-14
6447.087804  1.442506E-14
6450.876545  1.463026E-14
6454.665286  1.490153E-14
6458.454027  1.511180E-14
6462.242768  1.534635E-14
6466.031509  1.547624E-14
6469.82025  1.557650E-14
6473.608991  1.569532E-14
6477.397732  1.584715E-14
6481.186473  1.607256E-14
6484.975214  1.622407E-14
6488.763955  1.631352E-14
6492.552696  1.644009E-14
6496.341437  1.659606E-14
6500.130178  1.674420E-14
6503.918919  1.695850E-14
6507.70766  1.703583E-14
6511.496401  1.700598E-14
6515.285142  1.701099E-14
6519.073883  1.719444E-14
6522.862624  1.727502E-14
6526.651365  1.739321E-14
6530.440106  1.728771E-14
6534.228847  1.742006E-14
6538.017588  1.748369E-14
6541.806329  1.754113E-14
6545.59507  1.737362E-14
6549.383811  1.729290E-14
6553.172552  1.727784E-14
6556.961293  1.726090E-14
6560.750034  1.728996E-14
6564.538775  1.724222E-14
6568.327516  1.719456E-14
6572.116257  1.710238E-14
6575.904998  1.702806E-14
6579.693739  1.692710E-14
6583.48248  1.691236E-14
6587.271221  1.690259E-14
6591.059962  1.685622E-14
6594.848703  1.666161E-14
6598.637444  1.654779E-14
6602.426185  1.643029E-14
6606.214926  1.625176E-14
6610.003667  1.610934E-14
6613.792408  1.601156E-14
6617.581149  1.586538E-14
6621.36989  1.569104E-14
6625.158631  1.539223E-14
6628.947372  1.510693E-14
6632.736113  1.493988E-14
6636.524854  1.475260E-14
6640.313595  1.446968E-14
6644.102336  1.416227E-14
6647.891077  1.390550E-14
6651.679818  1.358664E-14
6655.468559  1.332270E-14
6659.2573  1.317894E-14
6663.046041  1.294818E-14
6666.834782  1.272656E-14
6670.623523  1.245141E-14
6674.412264  1.217322E-14
6678.201005  1.191955E-14
6681.989746  1.173117E-14
6685.778487  1.156779E-14
6689.567228  1.126426E-14
6693.355969  1.098254E-14
6697.14471  1.072224E-14
6700.933451  1.049516E-14
6704.722192  1.023767E-14
6708.510933  1.006971E-14
6712.299674  9.892838E-15
6716.088415  9.697618E-15
6719.877156  9.488055E-15
6723.665897  9.222849E-15
6727.454638  8.970371E-15
6731.243379  8.819325E-15
6735.03212  8.629903E-15
6738.820861  8.492946E-15
6742.609602  8.330876E-15
6746.398343  8.125877E-15
6750.187084  7.937484E-15
6753.975825  7.756730E-15
6757.764566  7.575050E-15
6761.553307  7.470532E-15
6765.342048  7.416597E-15
6769.130789  7.278238E-15
6772.91953  7.085041E-15
6776.708271  6.953064E-15
6780.497012  6.834403E-15
6784.285753  6.727511E-15
6788.074494  6.679684E-15
6791.863235  6.622444E-15
6795.651976  6.560435E-15
6799.440717  6.450640E-15
6803.229458  6.337048E-15
6807.018199  6.263759E-15
6810.80694  6.161117E-15
6814.595681  6.188406E-15
6818.384422  6.124526E-15
6822.173163  6.087352E-15
6825.961904  6.032970E-15
6829.750645  5.954432E-15
6833.539386  5.923387E-15
6837.328127  5.834043E-15
6841.116868  5.888359E-15
6844.905609  5.893380E-15
6848.69435  5.897442E-15
6852.483091  5.924352E-15
6856.271832  5.846624E-15
6860.060573  5.768651E-15
6863.849314  5.343142E-15
6867.638055  4.604576E-15
6871.426796  4.360500E-15
6875.215537  4.680162E-15
6879.004278  5.153380E-15
6882.793019  5.298399E-15
6886.58176  5.095638E-15
6890.370501  4.996083E-15
6894.159242  5.056381E-15
6897.947983  5.183642E-15
6901.736724  5.300199E-15
6905.525465  5.405364E-15
6909.314206  5.467301E-15
6913.102947  5.489507E-15
6916.891688  5.570569E-15
6920.680429  5.621805E-15
6924.46917  5.686420E-15
6928.257911  5.740033E-15
6932.046652  5.754797E-15
6935.835393  5.740506E-15
6939.624134  5.635316E-15
6943.412875  5.675997E-15
6947.201616  5.747526E-15
6950.990357  5.813646E-15
6954.779098  5.781997E-15
6958.567839  5.792146E-15
6962.35658  5.773839E-15
6966.145321  5.771968E-15
6969.934062  5.835516E-15
6973.722803  5.851443E-15
6977.511544  5.901124E-15
6981.300285  5.848110E-15
6985.089026  5.762653E-15
6988.877767  5.748933E-15
6992.666508  5.814414E-15
6996.455249  5.859342E-15
7000.24399  5.879048E-15
7004.032731  5.836075E-15
7007.821472  5.799062E-15
7011.610213  5.765497E-15
7015.398954  5.708933E-15
7019.187695  5.739529E-15
7022.976436  5.774331E-15
7026.765177  5.742670E-15
7030.553918  5.748640E-15
7034.342659  5.770653E-15
7038.1314  5.715401E-15
7041.920141  5.691075E-15
7045.708882  5.661467E-15
7049.497623  5.589387E-15
7053.286364  5.618585E-15
7057.075105  5.656327E-15
7060.863846  5.710620E-15
7064.652587  5.740869E-15
7068.441328  5.766005E-15
7072.230069  5.786806E-15
7076.01881  5.747103E-15
7079.807551  5.874697E-15
7083.596292  5.959007E-15
7087.385033  6.029985E-15
7091.173774  6.093701E-15
7094.962515  6.168320E-15
7098.751256  6.074657E-15
7102.539997  6.075093E-15
7106.328738  6.140927E-15
7110.117479  6.246824E-15
7113.90622  6.286798E-15
7117.694961  6.323010E-15
7121.483702  6.326567E-15
7125.272443  6.290225E-15
7129.061184  6.323444E-15
7132.849925  6.312120E-15
7136.638666  6.327511E-15
7140.427407  6.373902E-15
7144.216148  6.423555E-15
7148.004889  6.465440E-15
7151.79363  6.447189E-15
7155.582371  6.465191E-15
7159.371112  6.501445E-15
7163.159853  6.549292E-15
7166.948594  6.497392E-15
7170.737335  6.386513E-15
7174.526076  6.329729E-15
7178.314817  6.384404E-15
7182.103558  6.416695E-15
7185.892299  6.419246E-15
7189.68104  6.693341E-15
7193.469781  6.854470E-15
7197.258522  6.987722E-15
7201.047263  7.013195E-15
7204.836004  7.294959E-15
7208.624745  7.730969E-15
7212.413486  8.098403E-15
7216.202227  8.294707E-15
7219.990968  8.459626E-15
7223.779709  8.483330E-15
7227.56845  8.409363E-15
7231.357191  8.156666E-15
7235.145932  8.050725E-15
7238.934673  8.178946E-15
7242.723414  8.224318E-15
7246.512155  8.471743E-15
7250.300896  8.539041E-15
7254.089637  8.553113E-15
7257.878378  8.647342E-15
7261.667119  8.501171E-15
7265.45586  8.400824E-15
7269.244601  8.459143E-15
7273.033342  8.253502E-15
7276.822083  8.127169E-15
7280.610824  8.437811E-15
7284.399565  8.506563E-15
7288.188306  8.145887E-15
7291.977047  7.978551E-15
7295.765788  8.018421E-15
7299.554529  7.915413E-15
7303.34327  7.853883E-15
7307.132011  8.002307E-15
7310.920752  7.974105E-15
7314.709493  7.976025E-15
7318.498234  8.011328E-15
7322.286975  8.102654E-15
7326.075716  8.111139E-15
7329.864457  8.178695E-15
7333.653198  8.247674E-15
7337.441939  8.413082E-15
7341.23068  8.478538E-15
7345.019421  8.382105E-15
7348.808162  8.357904E-15
7352.596903  8.328086E-15
7356.385644  8.321606E-15
7360.174385  8.378383E-15
7363.963126  8.457762E-15
7367.751867  8.579878E-15
7371.540608  8.749810E-15
7375.329349  8.912799E-15
7379.11809  8.900435E-15
7382.906831  8.915913E-15
7386.695572  9.022650E-15
7390.484313  9.089592E-15
7394.273054  9.173417E-15
7398.061795  9.366375E-15
7401.850536  9.527908E-15
7405.639277  9.723042E-15
7409.428018  9.936782E-15
7413.216759  1.007086E-14
7417.0055  1.015799E-14
7420.794241  1.010278E-14
7424.582982  1.010339E-14
7428.371723  1.023764E-14
7432.160464  1.040192E-14
7435.949205  1.054287E-14
7439.737946  1.065574E-14
7443.526687  1.080769E-14
7447.315428  1.088766E-14
7451.104169  1.085653E-14
7454.89291  1.086112E-14
7458.681651  1.080488E-14
7462.470392  1.080624E-14
7466.259133  1.092893E-14
7470.047874  1.104613E-14
7473.836615  1.106461E-14
7477.625356  1.092005E-14
7481.414097  1.065348E-14
7485.202838  1.047722E-14
7488.991579  1.044442E-14
7492.78032  1.038851E-14
7496.569061  1.037205E-14
7500.357802  1.032935E-14
7504.146543  1.022434E-14
7507.935284  1.007418E-14
7511.724025  9.917207E-15
7515.512766  9.762524E-15
7519.301507  9.550317E-15
7523.090248  9.372781E-15
7526.878989  9.201995E-15
7530.66773  9.037589E-15
7534.456471  8.907681E-15
7538.245212  8.755572E-15
7542.033953  8.593689E-15
7545.822694  8.451096E-15
7549.611435  8.262152E-15
7553.400176  8.071883E-15
7557.188917  7.988691E-15
7560.977658  7.970147E-15
7564.766399  8.026339E-15
7568.55514  8.077025E-15
7572.343881  8.130099E-15
7576.132622  8.175211E-15
7579.921363  8.116526E-15
7583.710104  8.048534E-15
7587.498845  7.927802E-15
7591.287586  6.922961E-15
7595.076327  4.788282E-15
7598.865068  3.133778E-15
7602.653809  2.437809E-15
7606.44255  2.507152E-15
7610.231291  3.330698E-15
7614.020032  5.015470E-15
7617.808773  6.364200E-15
7621.597514  5.847092E-15
7625.386255  4.938748E-15
7629.174996  4.859323E-15
7632.963737  5.072478E-15
7636.752478  5.418936E-15
7640.541219  5.822103E-15
7644.32996  6.279533E-15
7648.118701  6.792152E-15
7651.907442  7.228120E-15
7655.696183  7.566307E-15
7659.484924  7.951177E-15
7663.273665  8.386948E-15
7667.062406  8.645081E-15
7670.851147  8.881941E-15
7674.639888  9.204791E-15
7678.428629  9.422832E-15
7682.21737  9.657268E-15
7686.006111  9.766167E-15
7689.794852  9.791742E-15
7693.583593  9.881771E-15
7697.372334  9.908275E-15
7701.161075  9.988343E-15
7704.949816  1.009098E-14
7708.738557  1.027489E-14
7712.527298  1.032107E-14
7716.316039  1.050808E-14
7720.10478  1.059193E-14
7723.893521  1.074903E-14
7727.682262  1.082299E-14
7731.471003  1.085784E-14
7735.259744  1.094432E-14
7739.048485  1.095283E-14
7742.837226  1.081005E-14
7746.625967  1.075496E-14
7750.414708  1.088658E-14
7754.203449  1.088948E-14
7757.99219  1.088529E-14
7761.780931  1.090990E-14
7765.569672  1.099252E-14
7769.358413  1.114169E-14
7773.147154  1.123348E-14
7776.935895  1.125652E-14
7780.724636  1.112643E-14
7784.513377  1.103547E-14
7788.302118  1.092781E-14
7792.090859  1.096768E-14
7795.8796  1.096274E-14
7799.668341  1.106793E-14
7803.457082  1.114431E-14
7807.245823  1.106583E-14
7811.034564  1.095001E-14
7814.823305  1.088290E-14
7818.612046  1.085633E-14
7822.400787  1.071295E-14
7826.189528  1.064212E-14
7829.978269  1.053894E-14
7833.76701  1.036501E-14
7837.555751  1.031524E-14
7841.344492  1.029356E-14
7845.133233  1.033208E-14
7848.921974  1.025430E-14
7852.710715  1.015171E-14
7856.499456  1.013108E-14
7860.288197  9.988867E-15
7864.076938  9.799836E-15
7867.865679  9.632063E-15
7871.65442  9.514612E-15
7875.443161  9.344322E-15
7879.231902  9.227629E-15
7883.020643  9.070367E-15
7886.809384  8.888489E-15
7890.598125  8.874046E-15
7894.386866  8.828332E-15
7898.175607  8.748033E-15
7901.964348  8.626435E-15
7905.753089  8.471225E-15
7909.54183  8.348526E-15
7913.330571  8.239914E-15
7917.119312  8.109519E-15
7920.908053  7.988984E-15
7924.696794  7.972032E-15
7928.485535  7.947964E-15
7932.274276  7.887748E-15
7936.063017  7.821080E-15
7939.851758  7.764519E-15
7943.640499  7.659661E-15
7947.42924  7.433012E-15
7951.217981  7.301515E-15
7955.006722  7.221421E-15
7958.795463  7.060824E-15
7962.584204  6.987799E-15
7966.372945  6.986295E-15
7970.161686  6.948978E-15
7973.950427  6.906509E-15
7977.739168  6.729500E-15
7981.527909  6.651584E-15
7985.31665  6.581612E-15
7989.105391  6.457310E-15
7992.894132  6.314163E-15
7996.682873  6.218231E-15
8000.471614  6.150843E-15
8004.260355  6.062462E-15
8008.049096  5.949330E-15
8011.837837  5.924392E-15
8015.626578  5.838614E-15
8019.415319  5.838145E-15
8023.20406  5.823384E-15
8026.992801  5.742458E-15
8030.781542  5.657857E-15
8034.570283  5.553117E-15
8038.359024  5.516058E-15
8042.147765  5.452983E-15
8045.936506  5.382317E-15
8049.725247  5.378385E-15
8053.513988  5.374522E-15
8057.302729  5.409540E-15
8061.09147  5.376513E-15
8064.880211  5.320275E-15
8068.668952  5.330225E-15
8072.457693  5.340141E-15
8076.246434  5.266488E-15
8080.035175  5.206867E-15
8083.823916  5.151715E-15
8087.612657  5.157218E-15
8091.401398  5.099335E-15
8095.190139  5.088276E-15
8098.97888  5.149721E-15
8102.767621  5.202279E-15
8106.556362  5.118553E-15
8110.345103  5.053970E-15
8114.133844  5.028572E-15
8117.922585  5.014337E-15
8121.711326  4.960138E-15
8125.500067  4.954854E-15
8129.288808  4.872762E-15
8133.077549  4.839177E-15
8136.86629  4.852593E-15
8140.655031  4.763926E-15
8144.443772  4.725357E-15
8148.232513  4.688843E-15
8152.021254  4.624459E-15
8155.809995  4.571068E-15
8159.598736  4.446797E-15
8163.387477  4.371262E-15
8167.176218  4.437596E-15
8170.964959  4.571495E-15
8174.7537  4.483349E-15
8178.542441  4.403147E-15
8182.331182  4.546052E-15
8186.119923  4.568419E-15
8189.908664  4.512213E-15
8193.697405  4.571646E-15
8197.486146  4.528447E-15
8201.274887  4.608046E-15
8205.063628  4.794718E-15
8208.852369  4.730545E-15
8212.64111  4.576237E-15
8216.429851  4.430513E-15
8220.218592  4.258824E-15
8224.007333  3.883637E-15
8227.796074  3.459938E-15
8231.584815  3.475215E-15
8235.373556  3.670522E-15
8239.162297  3.610885E-15
8242.951038  3.431185E-15
8246.739779  3.340778E-15
8250.52852  3.170816E-15
8254.317261  2.924348E-15
8258.106002  2.764533E-15
8261.894743  2.648325E-15
8265.683484  2.534486E-15
8269.472225  2.382471E-15
8273.260966  2.200703E-15
8277.049707  2.077497E-15
8280.838448  2.052166E-15
8284.627189  2.052471E-15
8288.41593  1.977965E-15
8292.204671  1.961755E-15
8295.99341200001  1.903368E-15
8299.782153  1.823574E-15
8303.570894  1.855719E-15
8307.359635  1.873833E-15
8311.148376  1.938486E-15
8314.937117  1.935564E-15
8318.725858  1.956193E-15
8322.514599  2.110296E-15
8326.30334  2.343520E-15
8330.092081  2.529230E-15
8333.880822  2.654579E-15
8337.669563  2.829196E-15
8341.458304  2.986041E-15
8345.247045  3.185026E-15
8349.035786  3.310422E-15
8352.824527  3.402103E-15
8356.613268  3.504578E-15
8360.402009  3.614909E-15
8364.19075  3.655829E-15
8367.979491  3.764900E-15
8371.768232  3.797566E-15
8375.556973  3.825510E-15
8379.345714  3.921570E-15
8383.134455  3.889167E-15
8386.923196  3.804089E-15
8390.711937  3.785119E-15
8394.500678  3.742520E-15
8398.289419  3.758624E-15
8402.07816  3.838473E-15
8405.866901  3.710542E-15
8409.655642  3.598779E-15
8413.444383  3.578929E-15
8417.233124  3.567704E-15
8421.021865  3.511256E-15
8424.810606  3.482974E-15
8428.599347  3.513299E-15
8432.388088  3.544330E-15
8436.176829  3.673428E-15
8439.96557  3.884526E-15
8443.754311  4.182018E-15
8447.543052  4.455972E-15
8451.331793  4.740810E-15
8455.120534  5.015545E-15
8458.909275  5.185518E-15
8462.698016  5.334748E-15
8466.486757  5.451861E-15
8470.275498  5.572664E-15
8474.064239  5.808642E-15
8477.85298  5.855036E-15
8481.641721  5.812444E-15
8485.430462  5.858755E-15
8489.219203  5.869203E-15
8493.007944  5.841454E-15
8496.796685  5.859996E-15
8500.585426  5.957314E-15
8504.374167  6.012953E-15
8508.162908  6.103616E-15
8511.951649  6.221482E-15
8515.74039  6.368679E-15
8519.529131  6.520737E-15
8523.317872  6.619271E-15
8527.106613  6.762237E-15
8530.895354  6.915101E-15
8534.684095  7.006957E-15
8538.472836  7.115068E-15
8542.261577  7.229070E-15
8546.050318  7.322084E-15
8549.839059  7.342483E-15
8553.6278  7.384578E-15
8557.416541  7.477018E-15
8561.205282  7.552363E-15
8564.994023  7.686626E-15
8568.782764  7.750994E-15
8572.571505  7.817513E-15
8576.360246  7.887949E-15
8580.148987  7.940545E-15
8583.937728  7.928308E-15
8587.726469  7.842251E-15
8591.51521  7.849990E-15
8595.303951  7.874178E-15
8599.092692  7.821894E-15
8602.881433  7.857661E-15
8606.670174  7.853582E-15
8610.458915  7.872275E-15
8614.247656  7.955188E-15
8618.036397  7.999210E-15
8621.825138  7.978987E-15
8625.613879  8.035012E-15
8629.40262  8.038080E-15
8633.191361  8.054151E-15
8636.980102  8.082044E-15
8640.768843  8.097068E-15
8644.557584  8.076834E-15
8648.346325  8.046910E-15
8652.135066  8.069909E-15
8655.923807  8.121435E-15
8659.712548  8.103734E-15
8663.501289  8.177962E-15
8667.29003  8.326096E-15
8671.078771  8.400487E-15
8674.867512  8.413842E-15
8678.656253  8.466187E-15
8682.444994  8.448978E-15
8686.233735  8.467883E-15
8690.022476  8.461158E-15
8693.811217  8.379793E-15
8697.599958  8.442865E-15
8701.388699  8.524965E-15
8705.17744  8.595690E-15
8708.966181  8.668321E-15
8712.754922  8.692699E-15
8716.543663  8.666296E-15
8720.332404  8.676596E-15
8724.121145  8.665842E-15
8727.909886  8.637972E-15
8731.698627  8.600093E-15
