3700.  3.234409E-17
3701.26582282953  4.442040E-17
3702.53164565905  1.565207E-16
3703.79746848858  1.967155E-16
3705.06329131811  1.816445E-16
3706.32911414764  1.782713E-16
3707.59493697716  1.241417E-16
3708.86075980669  5.667180E-17
3710.12658263622  5.990745E-17
3711.39240546575  6.320582E-17
3712.65822829528  1.257961E-16
3713.9240511248  1.811346E-16
3715.18987395433  1.543323E-16
3716.45569678386  1.232424E-16
3717.72151961338  1.030374E-16
3718.98734244291  9.082450E-17
3720.25316527244  1.014499E-16
3721.51898810197  1.195445E-16
3722.78481093149  1.216777E-16
3724.05063376102  1.382260E-16
3725.31645659055  2.166555E-16
3726.58227942008  3.053289E-16
3727.84810224961  3.042493E-16
3729.11392507913  2.007618E-16
3730.37974790866  1.600069E-16
3731.64557073819  2.081606E-16
3732.91139356771  2.028111E-16
3734.17721639724  1.043579E-16
3735.44303922677  -2.669706E-17
3736.7088620563  -6.490867E-17
3737.97468488582  1.188210E-17
3739.24050771535  3.321246E-17
3740.50633054488  -1.158848E-17
3741.77215337441  3.155268E-17
3743.03797620394  9.697696E-17
3744.30379903346  6.177166E-17
3745.56962186299  2.620664E-17
3746.83544469252  8.483098E-17
3748.10126752204  1.433357E-16
3749.36709035157  1.028999E-16
3750.6329131811  4.039087E-17
3751.89873601063  5.829279E-17
3753.16455884015  9.717286E-17
3754.43038166968  6.977153E-17
3755.69620449921  6.902938E-17
3756.96202732874  9.065543E-17
3758.22785015826  7.751673E-17
3759.49367298779  8.656508E-17
3760.75949581732  9.105463E-17
3762.02531864685  7.026870E-17
3763.29114147637  7.872144E-17
3764.5569643059  1.073188E-16
3765.82278713543  1.245275E-16
3767.08860996496  1.173804E-16
3768.35443279449  8.362021E-17
3769.62025562401  8.039829E-17
3770.88607845354  9.802487E-17
3772.15190128307  1.102479E-16
3773.41772411259  8.844224E-17
3774.68354694212  7.671698E-17
3775.94936977165  1.160021E-16
3777.21519260118  1.263889E-16
3778.48101543071  9.133740E-17
3779.74683826023  6.854383E-17
3781.01266108976  5.270935E-17
3782.27848391929  3.864248E-17
3783.54430674882  4.517916E-17
3784.81012957834  6.502593E-17
3786.07595240787  8.220336E-17
3787.3417752374  1.209435E-16
3788.60759806693  7.397180E-17
3789.87342089645  -2.068830E-17
3791.13924372598  -4.982589E-17
3792.40506655551  1.401515E-17
3793.67088938503  1.228274E-16
3794.93671221456  2.082213E-16
3796.20253504409  1.628074E-16
3797.46835787362  1.018766E-16
3798.73418070314  1.242177E-16
3800.00000353267  1.341951E-16
3801.2658263622  7.374878E-17
3802.53164919173  5.025101E-17
3803.79747202125  2.856136E-17
3805.06329485078  6.459210E-17
3806.32911768031  8.995581E-17
3807.59494050984  6.155345E-17
3808.86076333936  4.390425E-17
3810.12658616889  6.799206E-17
3811.39240899842  9.108965E-17
3812.65823182795  1.778861E-16
3813.92405465748  1.984904E-16
3815.189877487  1.543230E-16
3816.45570031653  1.186446E-16
3817.72152314606  9.528448E-17
3818.98734597558  7.005373E-17
3820.25316880511  8.742880E-17
3821.51899163464  1.325782E-16
3822.78481446417  1.326878E-16
3824.0506372937  1.413316E-16
3825.31646012322  1.557253E-16
3826.58228295275  1.265696E-16
3827.84810578228  1.120951E-16
3829.11392861181  1.456081E-16
3830.37975144133  1.270471E-16
3831.64557427086  1.355251E-16
3832.91139710039  1.392869E-16
3834.17721992991  8.483938E-17
3835.44304275944  4.119262E-17
3836.70886558897  5.291583E-17
3837.9746884185  4.890045E-17
3839.24051124803  6.123818E-17
3840.50633407755  6.937449E-17
3841.77215690708  5.077772E-17
3843.03797973661  4.107830E-17
3844.30380256614  6.378171E-17
3845.56962539566  6.798793E-17
3846.83544822519  4.136001E-17
3848.10127105472  7.466922E-17
3849.36709388425  1.049503E-16
3850.63291671377  1.162169E-16
3851.8987395433  1.472651E-16
3853.16456237283  1.439182E-16
3854.43038520236  6.728527E-17
3855.69620803188  5.136541E-17
3856.96203086141  1.118162E-16
3858.22785369094  1.684809E-16
3859.49367652047  1.605125E-16
3860.75949934999  1.071989E-16
3862.02532217952  8.033982E-17
3863.29114500905  1.059678E-16
3864.55696783857  9.889296E-17
3865.8227906681  7.314810E-17
3867.08861349763  8.921208E-17
3868.35443632716  1.175846E-16
3869.62025915669  1.276309E-16
3870.88608198621  1.628008E-16
3872.15190481574  1.555380E-16
3873.41772764527  1.106195E-16
3874.68355047479  9.613701E-17
3875.94937330432  1.290579E-16
3877.21519613385  1.366137E-16
3878.48101896338  1.005120E-16
3879.7468417929  1.081163E-16
3881.01266462243  9.683747E-17
3882.27848745196  7.234275E-17
3883.54431028149  9.271539E-17
3884.81013311102  1.204900E-16
3886.07595594054  1.230602E-16
3887.34177877007  1.542730E-16
3888.6076015996  1.859716E-16
3889.87342442912  1.108349E-16
3891.13924725865  3.482073E-17
3892.40507008818  4.174550E-17
3893.67089291771  8.277976E-17
3894.93671574724  1.050363E-16
3896.20253857676  1.195622E-16
3897.46836140629  1.117283E-16
3898.73418423582  1.095018E-16
3900.00000706534  1.021217E-16
3901.26582989487  8.750273E-17
3902.5316527244  6.150689E-17
3903.79747555393  3.985905E-17
3905.06329838346  6.266875E-17
3906.32912121298  9.179761E-17
3907.59494404251  1.221873E-16
3908.86076687204  1.379765E-16
3910.12658970156  1.051370E-16
3911.39241253109  3.843130E-17
3912.65823536062  2.237137E-17
3913.92405819015  9.124411E-17
3915.18988101968  1.229602E-16
3916.4557038492  1.168085E-16
3917.72152667873  9.417215E-17
3918.98734950826  8.911129E-17
3920.25317233779  1.163127E-16
3921.51899516731  1.448871E-16
3922.78481799684  1.519345E-16
3924.05064082637  1.297612E-16
3925.31646365589  1.125554E-16
3926.58228648542  1.031554E-16
3927.84810931495  9.531023E-17
3929.11393214448  8.584120E-17
3930.37975497401  6.511547E-17
3931.64557780353  4.143449E-17
3932.91140063306  1.611195E-17
3934.17722346259  3.402702E-17
3935.44304629212  7.690045E-17
3936.70886912164  1.000979E-16
3937.97469195117  9.773785E-17
3939.2405147807  8.657886E-17
3940.50633761023  8.697719E-17
3941.77216043975  1.013706E-16
3943.03798326928  1.516003E-16
3944.30380609881  1.535298E-16
3945.56962892833  8.636607E-17
3946.83545175786  6.743837E-17
3948.10127458739  1.156696E-16
3949.36709741692  1.221663E-16
3950.63292024645  8.320962E-17
3951.89874307597  6.840492E-17
3953.1645659055  9.295303E-17
3954.43038873503  1.294599E-16
3955.69621156456  1.579158E-16
3956.96203439408  1.487866E-16
3958.22785722361  1.120936E-16
3959.49368005314  7.997784E-17
3960.75950288267  8.469139E-17
3962.02532571219  1.147143E-16
3963.29114854172  1.390559E-16
3964.55697137125  1.338477E-16
3965.82279420077  7.973961E-17
3967.0886170303  8.502926E-17
3968.35443985983  1.442031E-16
3969.62026268936  1.721788E-16
3970.88608551889  1.602073E-16
3972.15190834841  1.512150E-16
3973.41773117794  1.224871E-16
3974.68355400747  5.595936E-17
3975.94937683699  2.551654E-17
3977.21519966652  6.678536E-17
3978.48102249605  9.637119E-17
3979.74684532558  7.251106E-17
3981.01266815511  6.570092E-17
3982.27849098463  1.117335E-16
3983.54431381416  1.704665E-16
3984.81013664369  1.529520E-16
3986.07595947322  9.865368E-17
3987.34178230274  1.073609E-16
3988.60760513227  1.724631E-16
3989.8734279618  1.975633E-16
3991.13925079133  1.681369E-16
3992.40507362085  1.347125E-16
3993.67089645038  8.329487E-17
3994.93671927991  6.268401E-17
3996.20254210944  8.303596E-17
3997.46836493896  9.451865E-17
3998.73418776849  9.586026E-17
4000.00001059802  1.131992E-16
4001.26583342755  1.370183E-16
4002.53165625707  1.475354E-16
4003.7974790866  1.626644E-16
4005.06330191613  1.730379E-16
4006.32912474566  1.554090E-16
4007.59494757518  1.385663E-16
