3664.62674952     4.5567e-16      
3670.14871038     2.50197e-16     
3675.67067123     4.44376e-17     
3681.19263209     -4.63922e-18    
3686.71459294     1.912e-16       
3692.2365538      2.9759e-16      
3697.75851465     4.28852e-16     
3703.28047551     2.52896e-16     
3708.80243637     3.37348e-16     
3714.32439722     4.45569e-16     
3719.84635808     2.26913e-16     
3725.36831893     5.74623e-16     
3730.89027979     5.86026e-16     
3736.41224064     5.4265e-16      
3741.9342015      5.18274e-16     
3747.45616236     5.61636e-16     
3752.97812321     5.86821e-16     
3758.50008407     4.78893e-16     
3764.02204492     2.89593e-16     
3769.54400578     6.32974e-16     
3775.06596663     3.51321e-16     
3780.58792749     2.22595e-16     
3786.10988835     4.56883e-16     
3791.6318492      4.81935e-16     
3797.15381006     3.75783e-16     
3802.67577091     3.72779e-16     
3808.19773177     2.29678e-16     
3813.71969262     1.68987e-16     
3819.24165348     3.02231e-16     
3824.76361434     3.29777e-16     
3830.28557519     3.19736e-16     
3835.80753605     1.31233e-16     
3841.3294969      3.84273e-16     
3846.85145776     1.76232e-16     
3852.37341861     1.82834e-16     
3857.89537947     1.35739e-16     
3863.41734033     6.09972e-17     
3868.93930118     1.74616e-16     
3874.46126204     2.34682e-16     
3879.98322289     3.29202e-16     
3885.50518375     3.2583e-16      
3891.0271446      4.46689e-16     
3896.54910546     3.46541e-16     
3902.07106632     3.31055e-16     
3907.59302717     4.572e-16       
3913.11498803     4.26429e-16     
3918.63694888     2.78559e-16     
3924.15890974     3.83068e-16     
3929.68087059     3.21528e-16     
3935.20283145     6.04672e-16     
3940.72479231     4.68594e-16     
3946.24675316     6.23309e-16     
3951.76871402     6.82727e-16     
3957.29067487     4.50543e-16     
3962.81263573     6.17934e-16     
3968.33459658     7.06454e-16     
3973.85655744     7.60107e-16     
3979.37851829     6.33715e-16     
3984.90047915     7.6147e-16      
3990.42244001     7.61416e-16     
3995.94440086     7.36675e-16     
4001.46636172     6.5792e-16      
4006.98832257     7.82497e-16     
4012.51028343     7.2943e-16      
4018.03224428     6.99718e-16     
4023.55420514     8.90245e-16     
4029.076166       8.23015e-16     
4034.59812685     6.77216e-16     
4040.12008771     7.58436e-16     
4045.64204856     8.03428e-16     
4051.16400942     5.8726e-16      
4056.68597027     5.89523e-16     
4062.20793113     6.49886e-16     
4067.72989199     6.82336e-16     
4073.25185284     6.29493e-16     
4078.7738137      5.47505e-16     
4084.29577455     5.26281e-16     
4089.81773541     6.5857e-16      
4095.33969626     6.08148e-16     
4100.86165712     5.61867e-16     
4106.38361798     6.31389e-16     
4111.90557883     4.68812e-16     
4117.42753969     5.20287e-16     
4122.94950054     5.22426e-16     
4128.4714614      5.62869e-16     
4133.99342225     4.35247e-16     
4139.51538311     5.68378e-16     
4145.03734397     5.41736e-16     
4150.55930482     4.20018e-16     
4156.08126568     4.62988e-16     
4161.60322653     4.2804e-16      
4167.12518739     5.15886e-16     
4172.64714824     4.86804e-16     
4178.1691091      3.51813e-16     
4183.69106996     4.58973e-16     
4189.21303081     5.91169e-16     
4194.73499167     4.74341e-16     
4200.25695252     5.11377e-16     
4205.77891338     4.77979e-16     
4211.30087423     4.38881e-16     
4216.82283509     4.97521e-16     
4222.34479595     3.41129e-16     
4227.8667568      4.63676e-16     
4233.38871766     4.45123e-16     
4238.91067851     4.91954e-16     
4244.43263937     5.25918e-16     
4249.95460022     3.95305e-16     
4255.47656108     4.81811e-16     
4260.99852194     4.83817e-16     
4266.52048279     5.23353e-16     
4272.04244365     5.53227e-16     
4277.5644045      4.78697e-16     
4283.08636536     5.77905e-16     
4288.60832621     5.33119e-16     
4294.13028707     3.59022e-16     
4299.65224793     4.44633e-16     
4305.17420878     5.40103e-16     
4310.69616964     4.96093e-16     
4316.21813049     4.99991e-16     
4321.74009135     5.34288e-16     
4327.2620522      4.95624e-16     
4332.78401306     5.26734e-16     
4338.30597392     5.30837e-16     
4343.82793477     5.47251e-16     
4349.34989563     5.95815e-16     
4354.87185648     5.16744e-16     
4360.39381734     5.32321e-16     
4365.91577819     6.36438e-16     
4371.43773905     5.37049e-16     
4376.95969991     6.35752e-16     
4382.48166076     5.82708e-16     
4388.00362162     5.39611e-16     
4393.52558247     5.94029e-16     
4399.04754333     5.3309e-16      
4404.56950418     5.2246e-16      
4410.09146504     5.65764e-16     
4415.6134259      4.40718e-16     
4421.13538675     5.13904e-16     
4426.65734761     4.5768e-16      
4432.17930846     4.82893e-16     
4437.70126932     3.97292e-16     
4443.22323017     3.93501e-16     
4448.74519103     3.30183e-16     
4454.26715189     3.66335e-16     
4459.78911274     3.76918e-16     
4465.3110736      2.96076e-16     
4470.83303445     3.72285e-16     
4476.35499531     3.51764e-16     
4481.87695616     2.72927e-16     
4487.39891702     3.43802e-16     
4492.92087788     2.93141e-16     
4498.44283873     3.67321e-16     
4503.96479959     2.62113e-16     
4509.48676044     3.25052e-16     
4515.0087213      3.64611e-16     
4520.53068215     2.81768e-16     
4526.05264301     3.48144e-16     
4531.57460386     4.26244e-16     
4537.09656472     4.11708e-16     
4542.61852558     3.9472e-16      
4548.14048643     3.80543e-16     
4553.66244729     3.22481e-16     
4559.18440814     4.02717e-16     
4564.706369       3.72066e-16     
4570.22832985     4.96368e-16     
4575.75029071     4.74566e-16     
4581.27225157     5.04856e-16     
4586.79421242     5.34728e-16     
4592.31617328     5.38853e-16     
4597.83813413     6.67719e-16     
4603.36009499     6.07154e-16     
4608.88205584     6.13021e-16     
4614.4040167      6.92438e-16     
4619.92597756     8.19015e-16     
4625.44793841     7.9853e-16      
4630.96989927     8.4926e-16      
4636.49186012     8.37667e-16     
4642.01382098     9.72864e-16     
4647.53578183     1.01018e-15     
4653.05774269     9.6563e-16      
4658.57970355     9.65464e-16     
4664.1016644      1.05388e-15     
4669.62362526     1.06313e-15     
4675.14558611     1.03383e-15     
4680.66754697     9.99642e-16     
4686.18950782     9.73549e-16     
4691.71146868     1.10734e-15     
4697.23342954     1.03897e-15     
4702.75539039     1.11051e-15     
4708.27735125     1.03309e-15     
4713.7993121      9.90896e-16     
4719.32127296     1.00122e-15     
4724.84323381     8.97104e-16     
4730.36519467     8.84348e-16     
4735.88715553     9.13327e-16     
4741.40911638     7.99263e-16     
4746.93107724     8.25126e-16     
4752.45303809     7.72569e-16     
4757.97499895     6.50248e-16     
4763.4969598      6.40506e-16     
4769.01892066     6.43788e-16     
4774.54088152     5.915e-16       
4780.06284237     5.26915e-16     
4785.58480323     5.19862e-16     
4791.10676408     4.60617e-16     
4796.62872494     4.56675e-16     
4802.15068579     5.12105e-16     
4807.67264665     4.19385e-16     
4813.19460751     5.67053e-16     
4818.71656836     3.85474e-16     
4824.23852922     4.09329e-16     
4829.76049007     4.50412e-16     
4835.28245093     4.30736e-16     
4840.80441178     4.24299e-16     
4846.32637264     5.07071e-16     
4851.8483335      4.28505e-16     
4857.37029435     4.63324e-16     
4862.89225521     5.66895e-16     
4868.41421606     5.23136e-16     
4873.93617692     5.30939e-16     
4879.45813777     6.11507e-16     
4884.98009863     6.54457e-16     
4890.50205949     5.2209e-16      
4896.02402034     6.12752e-16     
4901.5459812      5.1302e-16      
4907.06794205     5.95031e-16     
4912.58990291     5.82519e-16     
4918.11186376     6.06433e-16     
4923.63382462     5.88111e-16     
4929.15578548     5.67527e-16     
4934.67774633     5.44447e-16     
4940.19970719     5.8032e-16      
4945.72166804     5.56191e-16     
4951.2436289      6.36606e-16     
4956.76558975     6.40578e-16     
4962.28755061     6.51004e-16     
4967.80951147     6.82576e-16     
4973.33147232     7.50219e-16     
4978.85343318     8.07937e-16     
4984.37539403     8.84234e-16     
4989.89735489     8.30715e-16     
4995.41931574     9.59672e-16     
5000.9412766      9.50415e-16     
5006.46323746     1.05289e-15     
5011.98519831     1.00304e-15     
5017.50715917     1.048e-15       
5023.02912002     1.0836e-15      
5028.55108088     9.483e-16       
5034.07304173     9.5614e-16      
5039.59500259     9.12458e-16     
5045.11696345     8.47227e-16     
5050.6389243      7.80305e-16     
5056.16088516     7.9415e-16      
5061.68284601     6.91564e-16     
5067.20480687     6.35625e-16     
5072.72676772     7.14774e-16     
5078.24872858     6.37626e-16     
5083.77068943     5.86801e-16     
5089.29265029     5.65521e-16     
5094.81461115     5.01592e-16     
5100.336572       5.21426e-16     
5105.85853286     5.65138e-16     
5111.38049371     4.99792e-16     
5116.90245457     5.19118e-16     
5122.42441542     5.50951e-16     
5127.94637628     4.46249e-16     
5133.46833714     4.79636e-16     
5138.99029799     4.84952e-16     
5144.51225885     4.76472e-16     
5150.0342197      4.34943e-16     
5155.55618056     4.51457e-16     
5161.07814141     4.8337e-16      
5166.60010227     5.48784e-16     
5172.12206313     5.04581e-16     
5177.64402398     4.84649e-16     
5183.16598484     4.51087e-16     
