WAVE,FLUX,ERR,SKYBACK
3979.1782,3.2176376E-16,3.1194473E-17,2.4451342E-16
3984.6975,2.5858336E-16,3.086076E-17,3.1228419E-16
3990.2168,2.86008E-16,3.1267957E-17,3.3514865E-16
3995.736,2.8200226E-16,3.1170005E-17,3.451141E-16
4001.2554,2.6245358E-16,3.0847597E-17,3.524902E-16
4006.7747,2.565625E-16,3.072543E-17,3.6502056E-16
4012.294,2.5239374E-16,3.072981E-17,3.8250716E-16
4017.8132,2.1972998E-16,3.0546414E-17,4.26381E-16
4023.3325,2.8011798E-16,3.0629734E-17,3.6956447E-16
4028.8518,3.0614518E-16,3.071222E-17,3.6524844E-16
4034.3708,2.4356215E-16,2.9954625E-17,3.777542E-16
4039.8901,2.2220348E-16,2.9623058E-17,3.8694643E-16
4045.4094,1.6799875E-16,2.907122E-17,4.1256238E-16
4050.9287,2.5561122E-16,2.9900154E-17,4.061948E-16
4056.448,2.1791359E-16,2.9206034E-17,3.9067513E-16
4061.9673,2.5879347E-16,2.9479324E-17,3.8002768E-16
4067.4866,1.937E-16,2.8731755E-17,3.9725533E-16
4073.0059,2.9737585E-16,2.9672845E-17,3.8198518E-16
4078.5251,2.4463876E-16,2.897468E-17,4.0020083E-16
4084.0444,2.6198922E-16,2.9149616E-17,3.9435482E-16
4089.5637,2.5630216E-16,2.8956202E-17,3.9799796E-16
4095.083,3.2321554E-16,2.9165263E-17,3.475381E-16
4100.602,3.5094364E-16,2.936503E-17,3.449422E-16
4106.1216,3.8280076E-16,2.951863E-17,3.302079E-16
4111.6406,3.9528913E-16,2.9338736E-17,3.174466E-16
4117.16,3.5592356E-16,2.916632E-17,3.5925415E-16
4122.679,4.337978E-16,3.0129283E-17,3.7209909E-16
4128.1987,4.534902E-16,3.0416953E-17,3.9173646E-16
4133.718,4.6704857E-16,3.0367372E-17,3.8748393E-16
4139.2373,4.589223E-16,3.0039994E-17,3.6322514E-16
4144.7563,5.1673393E-16,3.0613177E-17,3.6833376E-16
4150.2754,5.185965E-16,3.0600243E-17,3.7410534E-16
4155.795,4.9640223E-16,3.013312E-17,3.652673E-16
4161.314,5.2789793E-16,3.0650096E-17,3.944596E-16
4166.8335,5.5427687E-16,3.088732E-17,4.040106E-16
4172.3525,5.2970704E-16,3.055119E-17,4.0993504E-16
4177.872,5.307235E-16,3.0406425E-17,4.0712694E-16
4183.391,5.14549E-16,2.990723E-17,3.6927182E-16
4188.9106,5.336966E-16,2.9951214E-17,3.5895832E-16
4194.4297,6.198594E-16,3.058499E-17,3.4497286E-16
4199.949,5.1312065E-16,2.9463866E-17,3.503006E-16
4205.4683,5.119633E-16,2.9322448E-17,3.5219633E-16
4210.988,5.0639727E-16,2.9276086E-17,3.594031E-16
4216.507,4.8190357E-16,2.88743E-17,3.535559E-16
4222.0264,4.8253985E-16,2.8676572E-17,3.4336892E-16
4227.5454,4.551031E-16,2.8202693E-17,3.3367653E-16
4233.0645,4.537074E-16,2.8096632E-17,3.2951956E-16
4238.584,4.2481903E-16,2.7693026E-17,3.4471544E-16
4244.103,4.4180074E-16,2.7809816E-17,3.3191261E-16
4249.6226,3.6972565E-16,2.7055607E-17,3.5380106E-16
4255.1416,4.3215335E-16,2.7575303E-17,3.4040187E-16
4260.661,4.1052026E-16,2.7419654E-17,3.5497237E-16
4266.18,4.0509629E-16,2.7213642E-17,3.5518095E-16
4271.6997,4.0648624E-16,2.7122657E-17,3.453349E-16
4277.2188,4.120822E-16,2.7012073E-17,3.3908929E-16
4282.7383,3.755998E-16,2.6411343E-17,3.2878727E-16
4288.2573,3.6148582E-16,2.6134449E-17,3.2187527E-16
4293.777,4.0554225E-16,2.655952E-17,3.1870673E-16
4299.296,4.6388347E-16,2.6857987E-17,2.8633655E-16
4304.815,4.3827036E-16,2.6296477E-17,2.6300045E-16
4310.3345,4.222664E-16,2.6245918E-17,2.8302396E-16
4315.8535,4.609894E-16,2.6770172E-17,3.0416945E-16
4321.373,4.81655E-16,2.7038888E-17,3.1766242E-16
4326.892,5.007036E-16,2.7294593E-17,3.3211762E-16
4332.4116,5.064799E-16,2.7280564E-17,3.2907222E-16
4337.9307,5.2615034E-16,2.7300692E-17,3.1133384E-16
4343.45,5.1133436E-16,2.703814E-17,3.0551674E-16
4348.969,5.2328796E-16,2.7227512E-17,3.202615E-16
4354.489,5.0987625E-16,2.7143447E-17,3.3729485E-16
4360.008,5.24646E-16,2.7313342E-17,3.4334758E-16
4365.5273,5.263488E-16,2.7466059E-17,3.6737338E-16
4371.0464,5.4495495E-16,2.7607965E-17,3.6883208E-16
4376.5654,5.4561956E-16,2.7455498E-17,3.5512526E-16
4382.085,5.0314996E-16,2.687082E-17,3.451636E-16
4387.604,5.499691E-16,2.7179423E-17,3.2584796E-16
4393.1235,5.091588E-16,2.6576661E-17,3.1212555E-16
4398.6426,4.4747284E-16,2.5985268E-17,3.2957152E-16
4404.162,4.725533E-16,2.6573427E-17,3.7229E-16
4409.681,4.502576E-16,2.6341547E-17,3.7925977E-16
4415.2007,5.0327235E-16,2.7010182E-17,3.9652458E-16
4420.7197,4.340436E-16,2.633466E-17,4.1082406E-16
4426.2393,4.9378633E-16,2.677184E-17,3.959013E-16
4431.7583,4.989964E-16,2.656598E-17,3.697313E-16
4437.278,4.62647E-16,2.6200881E-17,3.7120157E-16
4442.797,4.3622477E-16,2.6059291E-17,3.950324E-16
4448.3164,4.479033E-16,2.612397E-17,3.976659E-16
4453.8354,4.6788554E-16,2.6140725E-17,3.6906515E-16
4459.3545,4.3702337E-16,2.5515322E-17,3.3907425E-16
4464.874,4.4297346E-16,2.556393E-17,3.393189E-16
4470.393,4.447016E-16,2.5708125E-17,3.592742E-16
4475.9126,4.276789E-16,2.5408626E-17,3.4679863E-16
4481.4316,4.769493E-16,2.5987166E-17,3.6135153E-16
4486.951,3.7262724E-16,2.5005402E-17,3.8349573E-16
4492.47,4.042979E-16,2.5192148E-17,3.7070437E-16
4497.9897,3.8946702E-16,2.5075117E-17,3.751969E-16
4503.509,4.3260437E-16,2.5500865E-17,3.7889303E-16
4509.0283,3.9328817E-16,2.520111E-17,3.9224386E-16
4514.5474,4.0298127E-16,2.5136553E-17,3.7729095E-16
4520.067,3.145303E-16,2.4216874E-17,3.9090457E-16
4525.586,3.6007341E-16,2.4593784E-17,3.7737205E-16
4531.105,3.5430838E-16,2.4445078E-17,3.723231E-16
4536.6245,3.7140232E-16,2.4674776E-17,3.7421857E-16
4542.1436,3.6437505E-16,2.4665004E-17,3.8324395E-16
4547.663,3.6794336E-16,2.4604696E-17,3.7339216E-16
4553.182,3.6864669E-16,2.459928E-17,3.7589993E-16
4558.7017,3.304439E-16,2.4194039E-17,3.8161876E-16
4564.2207,3.166364E-16,2.3971719E-17,3.7497474E-16
4569.74,3.1679466E-16,2.4003769E-17,3.8200876E-16
4575.2593,3.1448285E-16,2.383301E-17,3.672991E-16
4580.779,2.6711888E-16,2.3279635E-17,3.6755886E-16
4586.298,2.8583407E-16,2.3439574E-17,3.6175962E-16
4591.8174,2.5167975E-16,2.2946973E-17,3.5474698E-16
4597.3364,2.5958696E-16,2.3121314E-17,3.6551677E-16
4602.8555,2.7304422E-16,2.3267466E-17,3.698639E-16
4608.375,2.6479015E-16,2.306255E-17,3.5948129E-16
4613.894,2.9704625E-16,2.3372473E-17,3.4945729E-16
4619.4136,3.0756754E-16,2.3791006E-17,3.8817805E-16
4624.9326,3.0269612E-16,2.3465443E-17,3.5890168E-16
4630.452,2.964297E-16,2.3590771E-17,3.8209302E-16
4635.971,3.0232363E-16,2.3449512E-17,3.620025E-16
4641.4907,2.9414302E-16,2.3381987E-17,3.6186396E-16
4647.01,3.6914606E-16,2.3981466E-17,3.4341694E-16
4652.5293,3.4534288E-16,2.3965121E-17,3.6608814E-16
4658.0483,3.5256804E-16,2.4079855E-17,3.6968176E-16
4663.568,3.079143E-16,2.3445551E-17,3.5808432E-16
4669.087,3.16661E-16,2.3696157E-17,3.7809798E-16
4674.6064,3.558193E-16,2.409014E-17,3.7134883E-16
4680.1255,3.5020207E-16,2.4016764E-17,3.7202865E-16
4685.6445,3.5821018E-16,2.3985784E-17,3.583194E-16
4691.164,3.4544828E-16,2.3946703E-17,3.692557E-16
4696.683,3.3793224E-16,2.3888342E-17,3.7101915E-16
4702.2026,3.6082283E-16,2.3868608E-17,3.419849E-16
4707.7217,3.1604035E-16,2.3323378E-17,3.3926076E-16
4713.241,2.8239864E-16,2.2944602E-17,3.4175053E-16
4718.7603,3.3010793E-16,2.3604886E-17,3.5359795E-16
4724.28,3.3369151E-16,2.380821E-17,3.7720844E-16
4729.799,3.2699334E-16,2.3525642E-17,3.5262424E-16
4735.3184,3.5376352E-16,2.3794289E-17,3.5053093E-16
4740.8374,3.3159368E-16,2.3569703E-17,3.543725E-16
4746.357,3.4589684E-16,2.370357E-17,3.6046752E-16
4751.876,3.1517696E-16,2.3479414E-17,3.6889135E-16
4757.395,3.3759448E-16,2.370999E-17,3.6555044E-16
4762.9146,3.4314133E-16,2.361142E-17,3.453893E-16
4768.4336,3.8854066E-16,2.4074753E-17,3.425144E-16
4773.953,3.4496214E-16,2.3652598E-17,3.5777541E-16
4779.472,3.575311E-16,2.3662962E-17,3.351382E-16
4784.9917,3.72103E-16,2.3939484E-17,3.5163323E-16
4790.5107,4.000713E-16,2.4195058E-17,3.4723128E-16
4796.0303,3.5256516E-16,2.361987E-17,3.425003E-16
4801.5493,4.040182E-16,2.4267494E-17,3.5327494E-16
4807.069,4.119622E-16,2.444723E-17,3.6470796E-16
4812.588,3.8709557E-16,2.410653E-17,3.5406792E-16
4818.1074,3.7394975E-16,2.4075087E-17,3.7144938E-16
4823.6265,3.9260546E-16,2.4353534E-17,3.8018126E-16
4829.146,4.167254E-16,2.4465911E-17,3.6582972E-16
4834.665,3.963302E-16,2.4314779E-17,3.7927848E-16
4840.184,3.5182813E-16,2.3853247E-17,3.7543526E-16
4845.7036,3.7229245E-16,2.3991781E-17,3.6575187E-16
4851.2227,3.9369972E-16,2.4054468E-17,3.4476282E-16
4856.742,3.541062E-16,2.3542732E-17,3.4520645E-16
4862.261,4.0441114E-16,2.4101884E-17,3.4231865E-16
4867.781,3.6369819E-16,2.3564958E-17,3.3270949E-16
4873.3,3.7701566E-16,2.370225E-17,3.296382E-16
4878.8193,3.7396894E-16,2.3621077E-17,3.2911402E-16
4884.3384,3.9115545E-16,2.3844575E-17,3.3454742E-16
4889.858,3.8580543E-16,2.3812814E-17,3.4265093E-16
4895.377,4.0476875E-16,2.4063022E-17,3.4726178E-16
4900.8965,4.0430548E-16,2.4062148E-17,3.5148326E-16
4906.4155,3.3572508E-16,2.3235154E-17,3.4330552E-16
4911.9346,3.7076006E-16,2.3661404E-17,3.5015876E-16
4917.454,4.1442093E-16,2.4114538E-17,3.423919E-16
4922.973,3.7315158E-16,2.36736E-17,3.4508506E-16
4928.4927,3.9133804E-16,2.3738543E-17,3.3142398E-16
4934.0117,3.76184E-16,2.3606247E-17,3.3671074E-16
4939.5312,3.7904057E-16,2.3659984E-17,3.3643278E-16
4945.0503,3.2336346E-16,2.3174085E-17,3.5466837E-16
4950.57,3.2772398E-16,2.3191262E-17,3.5487504E-16
4956.089,3.0022863E-16,2.299956E-17,3.6630093E-16
4961.6084,3.0779904E-16,2.3089971E-17,3.680556E-16
4967.1274,2.9350975E-16,2.307785E-17,3.8982513E-16
4972.647,2.9051735E-16,2.2877227E-17,3.6824355E-16
4978.166,3.148836E-16,2.3134081E-17,3.6663202E-16
4983.685,3.2135504E-16,2.3193185E-17,3.6472715E-16
4989.2046,3.3192918E-16,2.3308247E-17,3.6581815E-16
4994.7236,3.249216E-16,2.311328E-17,3.5321123E-16
5000.243,3.077043E-16,2.2898143E-17,3.5323783E-16
5005.762,3.187127E-16,2.3023972E-17,3.4980438E-16
5011.2817,3.0071806E-16,2.2671518E-17,3.3601495E-16
5016.801,2.9032128E-16,2.252665E-17,3.303395E-16
5022.3203,3.427634E-16,2.3076405E-17,3.2908352E-16
5027.8394,3.2644213E-16,2.2964805E-17,3.3570475E-16
5033.359,3.2425258E-16,2.2848917E-17,3.282855E-16
5038.878,3.4304437E-16,2.2952533E-17,3.150937E-16
5044.3975,2.768582E-16,2.2256175E-17,3.2355923E-16
5049.9165,2.9493452E-16,2.252452E-17,3.305234E-16
5055.436,2.6527508E-16,2.2232575E-17,3.404568E-16
5060.955,2.9502467E-16,2.2472014E-17,3.2656897E-16
5066.474,2.9689368E-16,2.2581971E-17,3.3482312E-16
5071.9937,2.7364614E-16,2.2410025E-17,3.48636E-16
5077.5127,2.7786384E-16,2.2322953E-17,3.3342144E-16
5083.032,2.8200236E-16,2.2424767E-17,3.3735954E-16
5088.5513,2.8728467E-16,2.2402776E-17,3.296826E-16
5094.071,3.222404E-16,2.2913758E-17,3.431837E-16
5099.59,3.1120118E-16,2.2657212E-17,3.2763706E-16
5105.1094,3.2228802E-16,2.2868756E-17,3.3831626E-16
5110.6284,2.5567758E-16,2.2044127E-17,3.3519052E-16
5116.148,2.5444904E-16,2.2072026E-17,3.380817E-16
5121.667,2.998898E-16,2.2555447E-17,3.353182E-16
5127.1865,2.6842363E-16,2.2125351E-17,3.2768388E-16
5132.7056,3.1128882E-16,2.2564503E-17,3.236401E-16
5138.2246,2.5571898E-16,2.2027318E-17,3.3764306E-16
5143.744,2.4833338E-16,2.1995517E-17,3.4062988E-16
5149.263,2.5146992E-16,2.205573E-17,3.4451424E-16
5154.7827,1.7324465E-16,2.1006922E-17,3.3366687E-16
5160.302,1.8337886E-16,2.1075186E-17,3.2664648E-16
5165.8213,2.186259E-16,2.1412075E-17,3.1573468E-16
5171.3403,2.1523142E-16,2.1240246E-17,3.0025545E-16
5176.86,2.0048628E-16,2.0888754E-17,2.8496557E-16
5182.379,1.9658155E-16,2.1200128E-17,3.2394182E-16
5187.8984,2.0961981E-16,2.1572473E-17,3.5017848E-16
5193.4175,2.0803795E-16,2.205014E-17,4.0821805E-16
5198.937,1.8343442E-16,2.2025121E-17,4.400277E-16
5204.456,2.037261E-16,2.229972E-17,4.455527E-16
5209.975,1.942426E-16,2.1813239E-17,4.0142967E-16
5215.4946,2.4109975E-16,2.1903708E-17,3.4207142E-16
5221.0137,1.990816E-16,2.1479783E-17,3.5551598E-16
5226.533,1.8799723E-16,2.1354511E-17,3.5310773E-16
5232.0522,2.2286498E-16,2.1755161E-17,3.5272453E-16
5237.572,2.3864788E-16,2.1871411E-17,3.4366133E-16
5243.091,2.584972E-16,2.2063637E-17,3.4055658E-16
5248.6104,2.399705E-16,2.2118429E-17,3.687866E-16
5254.1294,2.6946797E-16,2.2370124E-17,3.5790014E-16
5259.649,2.450741E-16,2.2013974E-17,3.5021596E-16
5265.168,2.3575285E-16,2.1903276E-17,3.4834055E-16
5270.6875,2.5750418E-16,2.2019717E-17,3.3805741E-16
5276.2065,2.976048E-16,2.2403992E-17,3.2110085E-16
5281.726,2.7867455E-16,2.2343872E-17,3.417178E-16
5287.245,2.7886003E-16,2.2347192E-17,3.4059655E-16
5292.764,2.1081738E-16,2.1797154E-17,3.7113744E-16
5298.2837,1.9994141E-16,2.1646122E-17,3.6887787E-16
5303.8027,2.645563E-16,2.2333159E-17,3.6253714E-16
5309.3223,2.447154E-16,2.203255E-17,3.5379767E-16
5314.8413,2.5578492E-16,2.23374E-17,3.7385768E-16
5320.361,2.2341166E-16,2.1828072E-17,3.580655E-16
5325.88,2.2717942E-16,2.1888084E-17,3.568215E-16
5331.3994,2.3450308E-16,2.1961695E-17,3.54141E-16
5336.9185,2.2082435E-16,2.193258E-17,3.7113122E-16
5342.438,2.5484431E-16,2.2421252E-17,3.8206295E-16
5347.957,2.4742494E-16,2.2275109E-17,3.792536E-16
5353.4766,2.1304444E-16,2.1901842E-17,3.8491964E-16
5358.9956,2.2328876E-16,2.1904532E-17,3.6159495E-16
5364.5146,2.717239E-16,2.2490818E-17,3.6113424E-16
5370.034,2.6562802E-16,2.2280603E-17,3.4692458E-16
5375.553,2.9095206E-16,2.2623118E-17,3.5003245E-16
5381.0728,2.5343946E-16,2.226083E-17,3.6118057E-16
5386.592,2.3901864E-16,2.2186619E-17,3.6899257E-16
5392.1113,2.556001E-16,2.2177483E-17,3.448191E-16
5397.6304,2.8377428E-16,2.2366289E-17,3.2787735E-16
5403.15,2.7228782E-16,2.249084E-17,3.5853907E-16
5408.669,2.8571155E-16,2.2520947E-17,3.411108E-16
5414.1885,3.176364E-16,2.2862015E-17,3.3852971E-16
5419.7075,2.6791647E-16,2.2471758E-17,3.6246242E-16
5425.227,2.9361434E-16,2.2731279E-17,3.5484142E-16
5430.746,2.9597232E-16,2.272176E-17,3.464858E-16
5436.265,2.9403065E-16,2.2684472E-17,3.4445452E-16
5441.7847,2.9671625E-16,2.2853515E-17,3.593294E-16
5447.3037,2.83462E-16,2.2779988E-17,3.6895143E-16
5452.823,2.653879E-16,2.2694064E-17,3.8183036E-16
5458.3423,2.9735502E-16,2.3089984E-17,3.8479937E-16
5463.862,3.2738461E-16,2.3482604E-17,3.8918864E-16
5469.381,2.613558E-16,2.2768385E-17,3.9437775E-16
5474.9004,2.817788E-16,2.2881985E-17,3.7679633E-16
5480.4194,3.0480584E-16,2.3035369E-17,3.6561227E-16
5485.939,2.9362958E-16,2.3026217E-17,3.7448917E-16
5491.458,2.84104E-16,2.300552E-17,3.8191726E-16
5496.9775,2.7010568E-16,2.290155E-17,3.8692394E-16
5502.4966,2.4102333E-16,2.2685901E-17,3.98161E-16
5508.016,2.334493E-16,2.2519799E-17,3.9192244E-16
5513.535,2.8508943E-16,2.3159077E-17,3.9632558E-16
5519.054,2.7026206E-16,2.3069315E-17,4.0347954E-16
5524.5737,2.6635242E-16,2.2886063E-17,3.8904319E-16
5530.093,3.1995976E-16,2.3500011E-17,3.8617712E-16
5535.6123,3.3740493E-16,2.3793233E-17,3.9601601E-16
5541.1313,3.052505E-16,2.358965E-17,4.1623596E-16
5546.651,2.9542304E-16,2.3498855E-17,4.179133E-16
5552.17,3.0844787E-16,2.3689607E-17,4.2385643E-16
5557.6895,2.507173E-16,2.3451235E-17,4.736371E-16
5563.2085,2.5882023E-16,2.4796938E-17,6.3354936E-16
5568.728,2.8660765E-16,3.2722487E-17,1.8028662E-15
5574.247,2.3177635E-16,3.6293714E-17,2.5408905E-15
5579.7666,2.1549696E-16,3.607401E-17,2.5166795E-15
5585.2856,1.9752205E-16,3.3309895E-17,2.0307194E-15
5590.8047,2.5638488E-16,2.624492E-17,8.307301E-16
5596.324,2.4689975E-16,2.2835689E-17,4.012485E-16
5601.8433,2.3891057E-16,2.3058085E-17,4.3672434E-16
5607.363,2.0981611E-16,2.2395607E-17,4.001271E-16
5612.882,1.7646047E-16,2.223299E-17,4.305262E-16
5618.4014,2.352588E-16,2.2801493E-17,4.1232468E-16
5623.9204,2.3030484E-16,2.2729709E-17,4.1399622E-16
5629.44,2.1828185E-16,2.2452544E-17,3.9185814E-16
5634.959,1.7808848E-16,2.2084918E-17,4.062287E-16
5640.4785,1.7745401E-16,2.228741E-17,4.3239108E-16
5645.9976,1.7053906E-16,2.2202325E-17,4.2762654E-16
5651.517,2.0719625E-16,2.2556468E-17,4.2067815E-16
5657.036,2.2351344E-16,2.2705453E-17,4.143178E-16
5662.5557,2.0261565E-16,2.2459438E-17,4.1522693E-16
5668.0747,2.0637002E-16,2.2568366E-17,4.2195735E-16
5673.5938,2.224143E-16,2.3019623E-17,4.5308983E-16
5679.1133,2.2513974E-16,2.3236291E-17,4.7565606E-16
5684.6323,1.9359495E-16,2.2994668E-17,4.9058375E-16
5690.152,2.5056256E-16,2.3703314E-17,4.972E-16
5695.671,2.4296256E-16,2.3605038E-17,4.9350633E-16
5701.1904,1.875913E-16,2.2760677E-17,4.6952153E-16
5706.7095,2.0485692E-16,2.2810515E-17,4.5102255E-16
5712.229,2.2427953E-16,2.2951117E-17,4.438621E-16
5717.748,2.0589795E-16,2.2777927E-17,4.469535E-16
5723.2676,1.7196336E-16,2.2502575E-17,4.606323E-16
5728.7866,1.9365248E-16,2.2690509E-17,4.5432216E-16
5734.306,1.9987217E-16,2.2661816E-17,4.4320496E-16
5739.825,2.1079572E-16,2.2712571E-17,4.3365874E-16
5745.344,2.3077894E-16,2.2943083E-17,4.323889E-16
5750.864,2.1671273E-16,2.285947E-17,4.3889835E-16
5756.383,1.9179067E-16,2.2748896E-17,4.6482855E-16
5761.9023,1.8031375E-16,2.242587E-17,4.417007E-16
5767.4214,1.9931303E-16,2.2544104E-17,4.349251E-16
5772.941,2.5626339E-16,2.331039E-17,4.4245936E-16
5778.46,2.2965414E-16,2.290686E-17,4.2954939E-16
5783.9795,1.8243369E-16,2.238431E-17,4.355095E-16
5789.4985,1.7928385E-16,2.2558261E-17,4.6283415E-16
5795.018,1.6395139E-16,2.2295064E-17,4.5650295E-16
5800.537,1.6615762E-16,2.2335356E-17,4.5537227E-16
5806.0566,1.8413479E-16,2.25215E-17,4.5250803E-16
5811.5757,2.0595606E-16,2.272649E-17,4.5433196E-16
5817.0947,2.168675E-16,2.2910451E-17,4.62606E-16
5822.6143,2.0152687E-16,2.2717468E-17,4.6424277E-16
5828.1333,1.7928867E-16,2.248431E-17,4.6536816E-16
5833.653,2.0715328E-16,2.2768992E-17,4.662249E-16
5839.172,2.3033478E-16,2.3103052E-17,4.670309E-16
5844.6914,1.6881864E-16,2.2412627E-17,4.7487706E-16
5850.2104,2.3420318E-16,2.3183341E-17,4.7244655E-16
5855.73,2.083031E-16,2.3095233E-17,5.0115805E-16
5861.249,2.1857479E-16,2.3682489E-17,5.6005136E-16
5866.7686,2.3291675E-16,2.3952254E-17,5.776694E-16
5872.2876,2.2642668E-16,2.374952E-17,5.5886424E-16
5877.807,2.3581988E-16,2.5102359E-17,7.2691955E-16
5883.326,2.6519233E-16,2.8167677E-17,1.1307348E-15
5888.8457,2.9117832E-16,2.957372E-17,1.3121594E-15
5894.3647,2.3164607E-16,2.9048654E-17,1.3172185E-15
5899.884,2.4171496E-16,2.7710198E-17,1.0995931E-15
5905.4033,2.8575988E-16,2.543438E-17,7.098649E-16
5910.9224,2.3350793E-16,2.3906087E-17,5.8366277E-16
5916.442,2.492889E-16,2.4252343E-17,6.0634636E-16
5921.961,2.5417135E-16,2.4353994E-17,6.148886E-16
5927.4805,2.3309182E-16,2.4075083E-17,6.0473044E-16
5932.9995,2.6136226E-16,2.4337991E-17,6.006707E-16
5938.519,2.1605815E-16,2.3836482E-17,6.02104E-16
5944.038,2.235492E-16,2.3860991E-17,5.957816E-16
5949.5576,2.0291844E-16,2.3546087E-17,5.849843E-16
5955.0767,2.2540608E-16,2.3743771E-17,5.791951E-16
5960.596,2.351278E-16,2.3864283E-17,5.788518E-16
5966.115,2.267026E-16,2.3544027E-17,5.557957E-16
5971.6343,2.2279711E-16,2.3524712E-17,5.5905074E-16
5977.154,2.2176577E-16,2.3552231E-17,5.604758E-16
5982.673,2.3445205E-16,2.3460457E-17,5.31967E-16
5988.1924,2.8865813E-16,2.4120334E-17,5.38683E-16
5993.7114,2.2083365E-16,2.3222312E-17,5.206056E-16
5999.231,2.6794858E-16,2.3669472E-17,5.110746E-16
6004.75,2.5487388E-16,2.3450258E-17,5.045554E-16
6010.2695,2.5265127E-16,2.3263288E-17,4.809842E-16
6015.7886,2.2377038E-16,2.2899529E-17,4.773694E-16
6021.308,2.608796E-16,2.3190364E-17,4.615991E-16
6026.827,2.545129E-16,2.3118696E-17,4.6226844E-16
6032.3467,2.5555934E-16,2.3153383E-17,4.6942677E-16
6037.8657,2.1225296E-16,2.2668893E-17,4.7386464E-16
6043.385,2.4303686E-16,2.2801325E-17,4.472513E-16
6048.9043,2.134541E-16,2.245786E-17,4.410127E-16
6054.4233,2.422908E-16,2.2739316E-17,4.373644E-16
