# Observed by B. Martin
# Reduced by B. Martin
# On 23/08/2024, 03:04:56
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3563.54	-9.7728e-01	1.7878e+01
3564.31	-2.0960e+01	1.7511e+01
3565.08	-6.7425e+00	1.6990e+01
3565.86	1.8932e+01	1.7008e+01
3566.63	3.1145e+00	1.7083e+01
3567.41	1.4100e+01	1.6792e+01
3568.18	5.7694e+00	1.6708e+01
3568.96	1.7920e+01	1.6454e+01
3569.73	1.3663e+01	1.6616e+01
3570.51	-3.1645e+01	1.6742e+01
3571.28	-1.8140e+00	1.6811e+01
3572.06	4.1477e+01	1.6769e+01
3572.83	-2.1409e+00	1.6614e+01
3573.61	-3.0373e+01	1.6240e+01
3574.38	-3.2095e+01	1.6249e+01
3575.16	1.2386e+01	1.6429e+01
3575.93	-4.7201e+01	1.6284e+01
3576.71	-3.4678e+01	1.6088e+01
3577.48	1.4627e+01	1.6419e+01
3578.26	-1.2926e+01	1.6289e+01
3579.03	-7.5406e+00	1.6347e+01
3579.81	6.6306e+00	1.6380e+01
3580.58	-5.9540e+00	1.6046e+01
3581.36	1.5319e+01	1.5602e+01
3582.13	4.3709e+01	1.5574e+01
3582.91	3.1716e+01	1.5367e+01
3583.68	2.5647e+01	1.5408e+01
3584.46	3.3933e+01	1.5601e+01
3585.23	1.7648e+00	1.5464e+01
3586.01	-5.7732e+00	1.5048e+01
3586.78	-5.1523e+00	1.5044e+01
3587.55	2.5938e+00	1.5093e+01
3588.33	3.2489e+01	1.5270e+01
3589.10	1.1138e+01	1.4965e+01
3589.88	-1.8129e+01	1.4999e+01
3590.65	4.8090e+00	1.5270e+01
3591.43	-2.2709e+00	1.5433e+01
3592.20	1.8124e+01	1.5495e+01
3592.98	2.5051e+01	1.5336e+01
3593.75	-7.0090e+00	1.5120e+01
3594.53	-1.3409e+01	1.5140e+01
3595.30	4.4525e+01	1.5111e+01
3596.08	4.2876e+01	1.5434e+01
3596.85	2.5786e+01	1.5352e+01
3597.63	-9.8171e+00	1.5032e+01
3598.40	5.8131e-01	1.5066e+01
3599.18	-1.4607e+01	1.4921e+01
3599.95	-1.1876e+01	1.4888e+01
3600.73	9.8058e+00	1.4892e+01
3601.50	1.6398e+01	1.4930e+01
3602.28	-8.6241e+00	1.4741e+01
3603.05	-2.6915e+01	1.4580e+01
3603.83	-5.6528e+00	1.5002e+01
3604.60	2.9430e+00	1.5015e+01
3605.38	1.6277e+01	1.5086e+01
3606.15	1.8152e+01	1.5233e+01
3606.93	3.6654e+01	1.5240e+01
3607.70	-2.2068e+00	1.4713e+01
3608.47	-1.5435e+01	1.4309e+01
3609.25	-1.6831e+01	1.4386e+01
3610.02	1.0002e+01	1.4204e+01
3610.80	-4.4390e+01	1.4483e+01
3611.57	-1.4048e+01	1.4436e+01
3612.35	-1.4822e+01	1.4232e+01
3613.12	2.9378e+00	1.4016e+01
3613.90	6.7823e+00	1.3827e+01
3614.67	2.2067e+01	1.3892e+01
3615.45	-1.3773e+00	1.3954e+01
3616.22	1.9570e+01	1.3758e+01
3617.00	1.7502e+01	1.3573e+01
3617.77	-1.3465e+01	1.3345e+01
3618.55	-8.7834e+00	1.3319e+01
3619.32	-1.4122e+01	1.3430e+01
3620.10	5.8604e+00	1.3325e+01
3620.87	1.6593e+00	1.3256e+01
3621.65	-4.0831e-01	1.3354e+01
3622.42	-3.0341e+01	1.3382e+01
3623.20	1.3863e+01	1.3309e+01
3623.97	1.7178e+01	1.3079e+01
3624.75	1.1675e+01	1.3015e+01
3625.52	-4.8213e+00	1.3181e+01
3626.30	-8.5779e+00	1.3434e+01
3627.07	-7.6011e+00	1.3263e+01
3627.85	1.9742e+01	1.3201e+01
3628.62	3.4889e+00	1.3223e+01
3629.40	2.9646e+01	1.3165e+01
3630.17	-2.3960e+00	1.2999e+01
3630.94	1.9209e+01	1.2780e+01
3631.72	2.5071e+01	1.2697e+01
3632.49	6.6160e+00	1.2680e+01
3633.27	-3.8114e+01	1.2743e+01
3634.04	-3.5224e+01	1.2785e+01
3634.82	-9.2520e+00	1.2811e+01
3635.59	3.5063e+01	1.2697e+01
3636.37	2.2672e+00	1.2816e+01
3637.14	1.9988e+01	1.2866e+01
3637.92	-1.9956e+01	1.2647e+01
3638.69	-1.5999e+01	1.2692e+01
3639.47	3.4420e+01	1.2713e+01
3640.24	1.5890e+01	1.2659e+01
3641.02	2.0945e+01	1.2482e+01
3641.79	2.5164e+01	1.2429e+01
3642.57	3.6980e+01	1.2487e+01
3643.34	1.0953e+00	1.2539e+01
3644.12	1.3570e+00	1.2409e+01
3644.89	1.2330e+01	1.2406e+01
3645.67	6.2897e+00	1.2308e+01
3646.44	7.1386e+00	1.2278e+01
3647.22	2.5859e+01	1.2230e+01
3647.99	9.9669e+00	1.2112e+01
3648.77	-1.3640e+01	1.2110e+01
3649.54	-2.1952e+00	1.2000e+01
3650.32	-1.4672e+00	1.1827e+01
3651.09	2.0981e+01	1.1756e+01
3651.86	8.5640e+00	1.1910e+01
3652.64	1.1073e+01	1.1991e+01
3653.41	4.1279e+00	1.1948e+01
3654.19	2.3134e+01	1.1820e+01
3654.96	2.1747e+01	1.1720e+01
3655.74	-2.5637e+01	1.1641e+01
3656.51	-4.9184e+01	1.1646e+01
3657.29	1.1384e+01	1.1684e+01
3658.06	1.8257e+01	1.1633e+01
3658.84	3.4075e+01	1.1831e+01
3659.61	2.0831e+01	1.2246e+01
3660.39	-4.4759e+00	1.2297e+01
3661.16	3.6569e+01	1.1901e+01
3661.94	2.7921e+01	1.1534e+01
3662.71	-2.9078e-01	1.1141e+01
3663.49	-2.1564e+01	1.1210e+01
3664.26	2.5954e+00	1.1136e+01
3665.04	-1.0549e+01	1.1097e+01
3665.81	2.5996e-01	1.1221e+01
3666.59	-2.7924e+00	1.1216e+01
3667.36	-1.7525e+01	1.1069e+01
3668.14	-2.9616e+00	1.0791e+01
3668.91	2.8823e+01	1.0783e+01
3669.69	1.7496e+01	1.0792e+01
3670.46	-9.0474e+00	1.0897e+01
3671.24	-2.3826e+01	1.0825e+01
3672.01	-1.0037e+01	1.0775e+01
3672.79	-7.9741e+00	1.0731e+01
3673.56	5.4344e+00	1.0667e+01
3674.33	1.6424e+01	1.0619e+01
3675.11	-1.8451e+01	1.0563e+01
3675.88	2.2481e+01	1.0536e+01
3676.66	7.3674e+00	1.0432e+01
3677.43	1.2410e+01	1.0329e+01
3678.21	2.3459e+01	1.0351e+01
3678.98	-1.2531e+01	1.0402e+01
3679.76	-4.2261e+00	1.0264e+01
3680.53	1.8106e+01	1.0221e+01
3681.31	-7.0403e+00	1.0283e+01
3682.08	2.3256e+00	1.0278e+01
3682.86	1.8295e+01	1.0231e+01
3683.63	-1.7388e+01	1.0118e+01
3684.41	-8.4750e+00	1.0064e+01
3685.18	-5.3781e+00	1.0068e+01
3685.96	2.0071e+01	1.0077e+01
3686.73	2.6444e+01	9.9191e+00
3687.51	2.5319e+01	9.7468e+00
3688.28	-1.7568e+00	9.7516e+00
3689.06	1.8099e+01	9.8180e+00
3689.83	2.4284e+01	9.8161e+00
3690.61	2.6546e+01	9.9138e+00
3691.38	1.5216e+01	9.9242e+00
3692.16	2.0204e+01	9.7689e+00
3692.93	2.6180e+01	9.6669e+00
3693.71	3.6636e+01	9.6323e+00
3694.48	2.2396e+01	9.6177e+00
3695.25	2.4468e+01	9.7010e+00
3696.03	2.4968e+01	9.5935e+00
3696.80	-2.1141e+01	9.4730e+00
3697.58	-2.4891e+01	9.5103e+00
3698.35	6.8161e+00	9.5102e+00
3699.13	-1.1931e+00	9.5837e+00
3699.90	5.4504e+00	9.5305e+00
3700.68	9.4211e+00	9.4534e+00
3701.45	3.8718e+01	9.3612e+00
3702.23	2.1312e+01	9.3447e+00
3703.00	1.6053e+00	9.2498e+00
3703.78	3.1776e+01	9.2430e+00
3704.55	-3.5084e-01	9.2103e+00
3705.33	3.5775e+00	9.1515e+00
3706.10	1.4472e+01	9.2305e+00
3706.88	1.6437e+01	9.1143e+00
3707.65	-6.1941e+00	9.1131e+00
3708.43	-1.2329e+01	9.0200e+00
3709.20	1.2627e+01	8.8241e+00
3709.98	1.6492e+01	8.7205e+00
3710.75	1.9333e+01	8.7379e+00
3711.53	1.0547e+01	8.6986e+00
3712.30	4.1075e+00	8.6914e+00
3713.08	1.5329e+01	8.7700e+00
3713.85	2.1149e+01	8.8434e+00
3714.63	2.5143e+01	8.7318e+00
3715.40	3.9385e+01	8.6298e+00
3716.18	3.1073e+01	8.5226e+00
3716.95	1.1731e+01	8.4632e+00
3717.72	-8.3229e+00	8.3588e+00
3718.50	-1.2369e+01	8.3221e+00
3719.27	9.3783e+00	8.2498e+00
3720.05	6.4705e+00	8.1225e+00
3720.82	1.6066e+01	8.0325e+00
3721.60	-2.6630e+00	7.9868e+00
3722.37	7.1031e+00	8.0286e+00
3723.15	1.9422e+01	8.1129e+00
3723.92	-1.1045e+01	8.1676e+00
3724.70	1.0638e+01	8.4401e+00
3725.47	-8.0251e+00	8.5121e+00
3726.25	1.6498e+01	8.2909e+00
3727.02	2.6411e+01	8.0284e+00
3727.80	2.1306e+01	7.9651e+00
3728.57	2.0045e+01	8.0175e+00
3729.35	2.3871e+00	7.9878e+00
3730.12	1.8178e+01	7.8942e+00
3730.90	2.5875e+00	7.8642e+00
3731.67	-1.0895e+01	7.8552e+00
3732.45	1.6881e+01	7.7861e+00
3733.22	2.2191e+01	7.6832e+00
3734.00	1.1705e+01	7.5448e+00
3734.77	1.1227e+01	7.4677e+00
3735.55	2.2095e+01	7.4567e+00
3736.32	3.0343e+01	7.4649e+00
3737.10	2.6399e+01	7.3971e+00
3737.87	2.3876e+01	7.3582e+00
3738.64	-8.5865e+00	7.4540e+00
3739.42	2.8124e+01	7.5116e+00
3740.19	2.6171e+01	7.5531e+00
3740.97	2.7468e+01	7.5254e+00
3741.74	7.6261e+00	7.4646e+00
3742.52	2.4825e+01	7.3125e+00
3743.29	1.3357e+01	7.1995e+00
3744.07	6.6523e+00	7.2770e+00
3744.84	2.9225e+00	7.3653e+00
3745.62	1.4430e+01	7.3177e+00
3746.39	2.0709e+01	7.1935e+00
3747.17	1.4060e+01	7.1366e+00
3747.94	8.6496e+00	7.0466e+00
3748.72	1.8225e+01	6.9119e+00
3749.49	7.9440e+00	6.8825e+00
3750.27	3.7941e+00	6.9504e+00
3751.04	1.9052e+01	7.0190e+00
3751.82	3.3290e+01	7.0965e+00
3752.59	9.1443e+00	7.0431e+00
3753.37	1.0919e+01	7.0244e+00
3754.14	-6.1921e-01	7.2950e+00
3754.92	6.3652e+00	7.2941e+00
3755.69	-5.7456e+00	7.1441e+00
3756.47	-3.5435e+00	6.9808e+00
3757.24	1.7580e+01	6.8081e+00
3758.02	1.1973e+00	6.6462e+00
3758.79	-3.8521e+00	6.6158e+00
3759.57	-7.0090e-01	6.6801e+00
3760.34	5.3225e+00	6.6917e+00
3761.11	6.7987e+00	6.6826e+00
3761.89	6.8506e+00	6.6121e+00
3762.66	-3.0960e-01	6.6046e+00
3763.44	2.0789e+01	6.5580e+00
3764.21	2.5578e+01	6.5412e+00
3764.99	1.3293e+01	6.5652e+00
3765.76	9.9101e+00	6.5151e+00
3766.54	6.6277e+00	6.4832e+00
3767.31	4.4527e+00	6.4867e+00
3768.09	5.9498e+00	6.4374e+00
3768.86	2.2202e+01	6.5022e+00
3769.64	2.1372e+01	6.5529e+00
3770.41	9.5496e+00	6.5179e+00
3771.19	1.4365e+01	6.4097e+00
3771.96	2.3273e+01	6.4892e+00
3772.74	2.2205e+01	6.5216e+00
3773.51	4.5688e+00	6.4942e+00
3774.29	5.0104e+00	6.4148e+00
3775.06	1.5438e+01	6.3394e+00
3775.84	-8.0089e-01	6.3615e+00
3776.61	2.4469e+01	6.3645e+00
3777.39	3.1785e+01	6.3408e+00
3778.16	2.3888e+01	6.3079e+00
3778.94	6.2897e+00	6.2899e+00
3779.71	8.7929e+00	6.3103e+00
3780.49	7.4114e+00	6.2735e+00
3781.26	9.2208e+00	6.2253e+00
3782.03	1.3138e+01	6.1730e+00
3782.81	2.8213e+01	6.1592e+00
3783.58	3.1613e+00	6.2122e+00
3784.36	-8.3797e+00	6.2724e+00
3785.13	2.4010e+01	6.1596e+00
3785.91	1.2862e+01	6.0145e+00
3786.68	5.7243e-01	5.8981e+00
3787.46	4.6743e+00	5.8785e+00
3788.23	2.3972e+01	5.9003e+00
3789.01	2.5914e+01	5.8565e+00
3789.78	1.1428e+01	5.8288e+00
3790.56	7.7679e+00	5.8295e+00
3791.33	2.0829e+01	5.8572e+00
3792.11	5.0475e+00	5.8023e+00
3792.88	-7.5880e+00	5.7598e+00
3793.66	9.7814e+00	5.6838e+00
3794.43	5.7508e+00	5.6522e+00
3795.21	1.9171e+01	5.6080e+00
3795.98	1.1308e+01	5.5806e+00
3796.76	1.5777e+01	5.5620e+00
3797.53	1.1683e+01	5.5052e+00
3798.31	-1.9071e+00	5.4730e+00
3799.08	4.3818e+00	5.4966e+00
3799.86	1.3359e+01	5.5283e+00
3800.63	1.7536e+01	5.5070e+00
3801.41	2.0921e+01	5.5042e+00
3802.18	5.2578e+00	5.4770e+00
3802.95	1.8362e+01	5.4930e+00
3803.73	8.8388e+00	5.4959e+00
3804.50	-4.4260e+00	5.4678e+00
3805.28	1.8390e+01	5.4746e+00
3806.05	-3.7628e-03	5.4180e+00
3806.83	-5.2433e+00	5.3377e+00
3807.60	1.3310e+01	5.2687e+00
3808.38	1.3765e+01	5.2653e+00
3809.15	8.6686e-02	5.3034e+00
3809.93	8.7160e+00	5.3296e+00
3810.70	1.0562e+01	5.3606e+00
3811.48	7.1551e+00	5.3068e+00
3812.25	1.6862e+01	5.2800e+00
3813.03	1.2842e+01	5.2057e+00
3813.80	1.4022e+01	5.1737e+00
3814.58	4.6222e+00	5.1312e+00
3815.35	4.3760e+00	5.0632e+00
3816.13	1.4253e+00	5.0076e+00
3816.90	1.4854e+01	5.0886e+00
3817.68	1.2821e+01	5.1801e+00
3818.45	5.1757e+00	5.1967e+00
3819.23	-2.3828e+00	5.1293e+00
3820.00	-7.3923e+00	5.0184e+00
3820.78	1.3770e+01	4.9507e+00
3821.55	1.5797e+01	4.9632e+00
3822.33	8.1061e+00	5.0404e+00
3823.10	-2.7008e+00	5.0705e+00
3823.88	1.4441e+01	5.0465e+00
3824.65	1.3150e+01	4.9593e+00
3825.42	7.9420e+00	4.8660e+00
3826.20	-2.9657e+00	4.7478e+00
3826.97	1.9730e+01	4.7520e+00
3827.75	2.4307e+01	4.7733e+00
3828.52	2.3932e+01	4.7888e+00
3829.30	4.3702e-01	4.7398e+00
3830.07	7.0214e+00	4.7606e+00
3830.85	8.6905e+00	4.7689e+00
3831.62	8.0258e+00	4.7056e+00
3832.40	6.4168e+00	4.6384e+00
3833.17	1.4198e+01	4.6176e+00
3833.95	1.6535e+01	4.6183e+00
3834.72	1.3980e-01	4.6166e+00
3835.50	1.7963e+00	4.6160e+00
3836.27	5.0665e+00	4.6037e+00
3837.05	6.6907e+00	4.5973e+00
3837.82	4.6626e+00	4.5660e+00
3838.60	2.7452e+00	4.5479e+00
3839.37	-5.8391e+00	4.5121e+00
3840.15	1.5773e+01	4.4877e+00
3840.92	1.4346e+01	4.5619e+00
3841.70	6.7239e+00	4.6237e+00
3842.47	1.0399e+01	4.6104e+00
3843.25	4.0519e+00	4.5968e+00
3844.02	1.6031e+01	4.6087e+00
3844.80	1.3062e+01	4.6084e+00
3845.57	1.1749e+01	4.5936e+00
3846.34	3.6811e+00	4.5662e+00
3847.12	5.3986e+00	4.6284e+00
3847.89	2.8206e+00	4.7371e+00
3848.67	1.7388e+01	4.8216e+00
3849.44	6.0834e+00	4.7659e+00
3850.22	7.4246e+00	4.6709e+00
3850.99	-3.3867e+00	4.6323e+00
3851.77	5.3887e+00	4.6536e+00
3852.54	-9.2288e+00	4.6459e+00
3853.32	8.9607e+00	4.5989e+00
3854.09	1.8952e+01	4.5590e+00
3854.87	2.7141e+00	4.5374e+00
3855.64	8.2580e+00	4.5110e+00
3856.42	3.0098e+00	4.4702e+00
3857.19	-1.7321e+00	4.4502e+00
3857.97	1.0634e+01	4.4025e+00
3858.74	1.7273e+01	4.3070e+00
3859.52	1.7067e+01	4.2109e+00
3860.29	1.0140e+01	4.2061e+00
3861.07	-1.0303e+00	4.2464e+00
3861.84	2.0987e+01	4.3103e+00
3862.62	-2.3869e+00	4.3930e+00
3863.39	5.3805e-01	4.3818e+00
3864.17	1.7034e+01	4.3328e+00
3864.94	1.6179e+01	4.2812e+00
3865.72	1.4248e+01	4.2734e+00
3866.49	6.0931e+00	4.2576e+00
3867.27	3.0380e+00	4.5271e+00
3868.04	1.5201e+01	4.3315e+00
3868.81	4.9693e+00	4.2120e+00
3869.59	7.7645e+00	4.1726e+00
3870.36	7.1203e+00	4.1529e+00
3871.14	1.3352e+01	4.1533e+00
3871.91	7.7945e+00	4.1302e+00
3872.69	5.0974e+00	4.0401e+00
3873.46	1.0093e+01	4.0750e+00
3874.24	1.0912e+01	4.1525e+00
3875.01	1.3692e+01	4.2143e+00
3875.79	1.3052e+01	4.2083e+00
3876.56	7.0025e+00	4.1425e+00
3877.34	3.4400e+00	4.1005e+00
3878.11	-9.9358e-01	4.0054e+00
3878.89	5.9107e+00	3.9628e+00
3879.66	2.0782e+01	4.0322e+00
3880.44	2.2815e+01	4.0838e+00
3881.21	7.3784e-01	4.0151e+00
3881.99	2.5266e+00	3.9524e+00
3882.76	1.1492e+01	3.9271e+00
3883.54	5.4143e+00	4.0149e+00
3884.31	2.9703e+00	4.0717e+00
3885.09	4.2443e+00	4.0814e+00
3885.86	8.2034e+00	3.9589e+00
3886.64	-2.4645e+00	3.8635e+00
3887.41	5.4148e-01	3.9049e+00
3888.19	1.0106e+01	4.0702e+00
3888.96	1.7611e+01	3.9739e+00
3889.73	2.6364e+01	3.9037e+00
3890.51	1.2214e+01	3.9432e+00
3891.28	9.4898e+00	3.9774e+00
3892.06	1.3516e+01	3.9759e+00
3892.83	-1.3454e-01	3.9477e+00
3893.61	8.1493e+00	3.9321e+00
3894.38	1.4539e+01	3.9084e+00
3895.16	1.7062e+01	3.8935e+00
3895.93	1.2814e+01	3.8841e+00
3896.71	-1.3268e+00	3.9222e+00
3897.48	4.3376e+00	3.9446e+00
3898.26	5.0186e+00	3.8976e+00
3899.03	1.0720e+01	3.8960e+00
3899.81	9.5735e+00	3.8625e+00
3900.58	1.9058e+01	3.8696e+00
3901.36	1.3383e+01	3.8902e+00
3902.13	8.1687e+00	3.8654e+00
3902.91	1.0291e+01	3.8047e+00
3903.68	1.7436e+01	3.7970e+00
3904.46	7.1977e+00	3.8030e+00
3905.23	1.1703e+01	3.7716e+00
3906.01	3.9783e+00	3.7338e+00
3906.78	8.7879e+00	3.7644e+00
3907.56	1.1300e+01	3.8116e+00
3908.33	1.4481e+01	3.8260e+00
3909.11	3.0189e+00	3.8093e+00
3909.88	3.2070e+00	3.7899e+00
3910.66	5.0929e+00	3.7639e+00
3911.43	8.5750e+00	3.7956e+00
3912.20	1.3099e+01	3.7982e+00
3912.98	1.2767e+00	3.7858e+00
3913.75	4.1002e+00	3.7688e+00
3914.53	9.4994e+00	3.7500e+00
3915.30	4.1653e+00	3.7209e+00
3916.08	1.9464e+01	3.7004e+00
3916.85	1.7403e+01	3.6887e+00
3917.63	1.4934e+01	3.7001e+00
3918.40	1.8044e+01	3.6838e+00
3919.18	1.6235e+01	3.6478e+00
3919.95	3.3419e+01	3.6122e+00
3920.73	2.4232e+01	3.5605e+00
3921.50	4.4985e+00	3.5686e+00
3922.28	8.3404e+00	3.5680e+00
3923.05	8.8996e+00	3.5635e+00
3923.83	8.5383e+00	3.5798e+00
3924.60	2.1438e+01	3.6003e+00
3925.38	2.0766e+01	3.5529e+00
3926.15	1.7104e+01	3.5154e+00
3926.93	5.4795e+00	3.4941e+00
3927.70	7.9442e+00	3.4468e+00
3928.48	1.9852e+01	3.4100e+00
3929.25	1.9983e+01	3.3764e+00
3930.03	1.4488e+01	3.3495e+00
3930.80	1.8252e+01	3.3145e+00
3931.58	3.2841e+01	3.3032e+00
3932.35	2.1131e+01	3.2733e+00
3933.12	1.7586e+01	3.2263e+00
3933.90	1.2391e+01	3.2119e+00
3934.67	1.5530e+01	3.2371e+00
3935.45	2.3665e+01	3.2498e+00
3936.22	1.7805e+01	3.2585e+00
3937.00	2.2651e+01	3.2672e+00
3937.77	2.4027e+01	3.2934e+00
3938.55	2.6284e+01	3.3271e+00
3939.32	1.5277e+01	3.3525e+00
3940.10	1.8630e+01	3.3637e+00
3940.87	1.5508e+01	3.3496e+00
3941.65	1.9881e+01	3.3673e+00
3942.42	1.9971e+01	3.4416e+00
3943.20	2.4199e+01	3.4498e+00
3943.97	2.1541e+01	3.3195e+00
3944.75	3.1254e+01	3.3166e+00
3945.52	2.5461e+01	3.3806e+00
3946.30	2.0894e+01	3.4193e+00
3947.07	3.1640e+01	3.4063e+00
3947.85	2.5478e+01	3.3627e+00
3948.62	2.2146e+01	3.3572e+00
3949.40	1.7942e+01	3.3763e+00
3950.17	2.2989e+01	3.4013e+00
3950.95	1.8772e+01	3.3902e+00
3951.72	3.8883e+01	3.3796e+00
3952.50	3.0640e+01	3.3291e+00
3953.27	2.0078e+01	3.3250e+00
3954.05	1.5860e+01	3.3410e+00
3954.82	2.4436e+01	3.3471e+00
3955.59	3.0602e+01	3.3441e+00
3956.37	2.4952e+01	3.3040e+00
3957.14	3.1037e+01	3.2980e+00
3957.92	3.5137e+01	3.3000e+00
3958.69	2.5207e+01	3.3359e+00
3959.47	1.6871e+01	3.3312e+00
3960.24	3.1710e+01	3.2967e+00
3961.02	2.8071e+01	3.2056e+00
3961.79	2.4048e+01	3.1324e+00
3962.57	3.3636e+01	3.1256e+00
3963.34	2.8692e+01	3.1340e+00
3964.12	2.3766e+01	3.1046e+00
3964.89	3.1458e+01	3.0960e+00
3965.67	3.0892e+01	3.0698e+00
3966.44	2.7791e+01	3.0140e+00
3967.22	2.0732e+01	2.9536e+00
3967.99	2.3789e+01	2.9227e+00
3968.77	2.7682e+01	2.9172e+00
3969.54	2.1570e+01	2.9265e+00
3970.32	2.5787e+01	2.9541e+00
3971.09	2.2555e+01	2.9955e+00
3971.87	2.5088e+01	3.0352e+00
3972.64	2.5851e+01	3.0506e+00
3973.42	3.6080e+01	3.0539e+00
3974.19	2.4387e+01	3.0704e+00
3974.97	2.5250e+01	3.1125e+00
3975.74	3.0233e+01	3.1327e+00
3976.51	2.5168e+01	3.1236e+00
3977.29	3.2808e+01	3.1278e+00
3978.06	3.0791e+01	3.1528e+00
3978.84	4.3927e+01	3.1692e+00
3979.61	4.1649e+01	3.1883e+00
3980.39	4.1693e+01	3.2118e+00
3981.16	3.0059e+01	3.1838e+00
3981.94	2.5370e+01	3.1494e+00
3982.71	1.9956e+01	3.1543e+00
3983.49	2.9324e+01	3.1364e+00
3984.26	3.4866e+01	3.1313e+00
3985.04	2.3418e+01	3.1422e+00
3985.81	3.2162e+01	3.1439e+00
3986.59	2.9750e+01	3.1026e+00
3987.36	2.5744e+01	3.0920e+00
3988.14	2.9260e+01	3.1451e+00
3988.91	3.4974e+01	3.1496e+00
3989.69	3.0171e+01	3.1134e+00
3990.46	2.5790e+01	3.1094e+00
3991.24	2.6113e+01	3.0976e+00
3992.01	2.2586e+01	3.1003e+00
3992.79	2.6114e+01	3.1225e+00
3993.56	2.6131e+01	3.1414e+00
3994.34	2.0881e+01	3.0884e+00
3995.11	2.4579e+01	3.0785e+00
3995.89	1.5754e+01	3.0721e+00
3996.66	1.7422e+01	3.0409e+00
3997.44	3.2872e+01	3.0101e+00
3998.21	2.7705e+01	3.0172e+00
3998.98	1.8470e+01	3.0598e+00
3999.76	1.8754e+01	3.0966e+00
4000.53	1.8659e+01	3.0689e+00
4001.31	3.3482e+01	3.0492e+00
4002.08	2.4537e+01	3.0650e+00
4002.86	2.0341e+01	3.0873e+00
4003.63	1.6704e+01	3.0770e+00
4004.41	1.8528e+01	3.0398e+00
4005.18	2.0625e+01	2.9512e+00
4005.96	1.8384e+01	2.9193e+00
4006.73	2.1940e+01	2.9546e+00
4007.51	2.6052e+01	3.0051e+00
