4173.79395	5.92349071E-15
4177.85254	5.3827165E-15
4181.91064	5.70771542E-15
4185.96924	5.65026584E-15
4190.02734	5.93926162E-15
4194.08594	6.01847783E-15
4198.14404	5.73337332E-15
4202.20264	5.24827713E-15
4206.26074	5.40453819E-15
4210.31934	5.80288889E-15
4214.37744	5.39184582E-15
4218.43604	4.97645282E-15
4222.49414	5.20795624E-15
4226.55273	5.09759081E-15
4230.61084	5.00840671E-15
4234.66943	4.67737226E-15
4238.72754	4.80042201E-15
4242.78613	4.80972074E-15
4246.84424	5.06446674E-15
4250.90283	5.02255301E-15
4254.96094	4.86017722E-15
4259.01953	4.50265012E-15
4263.07764	4.32371017E-15
4267.13623	4.84736076E-15
4271.19434	5.01935716E-15
4275.25293	4.42338986E-15
4279.31104	4.46166008E-15
4283.36963	3.9849601E-15
4287.42773	3.99529559E-15
4291.48633	4.51910331E-15
4295.54443	4.1159152E-15
4299.60303	4.4881324E-15
4303.66113	4.19335223E-15
4307.71973	4.44878475E-15
4311.77783	4.49444787E-15
4315.83643	4.09461614E-15
4319.89453	4.05102655E-15
4323.95312	4.31060361E-15
4328.01123	4.32715463E-15
4332.06982	4.39538102E-15
4336.12793	4.43531523E-15
4340.18652	4.42664162E-15
4344.24463	4.58901402E-15
4348.30322	4.65254784E-15
4352.36133	4.8828938E-15
4356.41992	4.93333376E-15
4360.47803	4.79929418E-15
4364.53662	4.44928704E-15
4368.59473	4.69289202E-15
4372.65332	5.14372023E-15
4376.71143	4.99867939E-15
4380.77002	4.98963435E-15
4384.82812	5.32734215E-15
4388.88672	5.16065665E-15
4392.94482	5.56344623E-15
4397.00342	5.42646491E-15
4401.06152	5.31273888E-15
4405.12012	5.39886095E-15
4409.17822	5.5051225E-15
4413.23682	5.60022779E-15
4417.29492	5.74738579E-15
4421.35352	5.90199598E-15
4425.41162	6.03210363E-15
4429.47021	5.61622189E-15
4433.52832	5.33119445E-15
4437.58691	5.11319147E-15
4441.64502	5.28997825E-15
4445.70361	4.93652242E-15
4449.76172	4.89427834E-15
4453.82031	5.12309201E-15
4457.87842	5.17692265E-15
4461.93701	5.13299679E-15
4465.99512	5.39086792E-15
4470.05371	5.48657629E-15
4474.11182	5.19013806E-15
4478.17041	5.53850111E-15
4482.22852	5.3346063E-15
4486.28711	5.61393744E-15
4490.34521	5.50858306E-15
4494.40381	5.41557715E-15
4498.46191	5.23560636E-15
4502.52051	5.21554905E-15
4506.57861	5.62442201E-15
4510.63721	5.60262955E-15
4514.69531	5.61012749E-15
4518.75391	5.52139824E-15
4522.81201	5.7870498E-15
4526.87061	5.64912192E-15
4530.92871	5.76207503E-15
4534.9873	5.66983314E-15
4539.04541	5.78183419E-15
4543.104	5.79994969E-15
4547.16211	5.85637944E-15
4551.2207	5.57594759E-15
4555.27881	5.36624891E-15
4559.3374	5.50046721E-15
4563.39551	5.45676963E-15
4567.4541	5.57069217E-15
4571.51221	5.53571733E-15
4575.5708	5.60806157E-15
4579.62891	5.5652826E-15
4583.6875	5.70120936E-15
4587.74561	5.61901455E-15
4591.8042	5.60281547E-15
4595.8623	5.70007688E-15
4599.9209	5.47886787E-15
4603.979	5.59336555E-15
4608.0376	5.70005994E-15
4612.0957	5.72908649E-15
4616.1543	5.72213997E-15
4620.2124	5.86330944E-15
4624.271	5.71503421E-15
4628.3291	5.71083462E-15
4632.3877	5.89020105E-15
4636.4458	5.92435807E-15
4640.50439	5.83617305E-15
4644.5625	5.72121204E-15
4648.62109	5.79673054E-15
4652.6792	5.83247999E-15
4656.73779	5.71379924E-15
4660.7959	5.7366272E-15
4664.85449	5.88653297E-15
4668.9126	5.69402059E-15
4672.97119	5.66887896E-15
4677.0293	5.65929902E-15
4681.08789	5.40704583E-15
4685.146	5.13343894E-15
4689.20459	5.47344432E-15
4693.2627	5.4511682E-15
4697.32129	4.96240351E-15
4701.37939	4.99802887E-15
4705.43799	5.02234464E-15
4709.49609	5.41597737E-15
4713.55469	5.60182741E-15
4717.61279	5.46791531E-15
4721.67139	5.56393835E-15
4725.72949	5.37507838E-15
4729.78809	5.29714415E-15
4733.84619	5.1752379E-15
4737.90479	5.24352273E-15
4741.96289	5.20923272E-15
4746.02148	5.20974094E-15
4750.07959	5.2207206E-15
4754.13818	5.24672028E-15
4758.19629	4.94117729E-15
4762.25488	4.9687931E-15
4766.31299	4.93655926E-15
4770.37158	4.93251722E-15
4774.42969	4.8747843E-15
4778.48828	5.16440858E-15
4782.54639	4.91719185E-15
4786.60498	4.76808144E-15
4790.66309	4.66059805E-15
4794.72168	4.71964852E-15
4798.77979	4.84947072E-15
4802.83838	4.80270646E-15
4806.89648	4.69173032E-15
4810.95508	4.96668018E-15
4815.01318	4.87955098E-15
4819.07178	5.02838356E-15
4823.12988	5.40559698E-15
4827.18848	5.09380076E-15
4831.24658	5.1316678E-15
4835.30518	5.06178334E-15
4839.36328	4.98038856E-15
4843.42188	5.01623076E-15
4847.47998	4.95424319E-15
4851.53857	4.91459951E-15
4855.59668	4.98287079E-15
4859.65527	5.13276174E-15
4863.71338	5.15234302E-15
4867.77197	5.07825856E-15
4871.83008	4.78478451E-15
4875.88867	5.02649976E-15
4879.94678	4.77103971E-15
4884.00537	4.73392188E-15
4888.06348	4.88205439E-15
4892.12207	4.63228131E-15
4896.18018	4.75086846E-15
4900.23877	4.72325434E-15
4904.29688	4.77825727E-15
4908.35547	4.37549438E-15
4912.41357	4.30311541E-15
4916.47217	4.47268548E-15
4920.53027	4.49742223E-15
4924.58887	4.57901691E-15
4928.64697	4.40506303E-15
4932.70557	4.33030305E-15
4936.76367	4.21226139E-15
4940.82227	4.06635573E-15
4944.88037	4.16918087E-15
4948.93896	4.26779626E-15
4952.99707	4.25272881E-15
4957.05566	4.22910464E-15
4961.11377	4.24358594E-15
4965.17236	4.36437622E-15
4969.23047	4.28764012E-15
4973.28906	4.10286708E-15
4977.34717	4.01980449E-15
4981.40576	4.07853394E-15
4985.46387	4.11473359E-15
4989.52246	3.99160761E-15
4993.58057	4.00469639E-15
4997.63916	3.90372286E-15
5001.69727	3.72637237E-15
5005.75586	3.74390469E-15
5009.81396	3.97819315E-15
5013.87256	3.97921001E-15
5017.93066	3.85449161E-15
5021.98926	3.97981395E-15
5026.04736	3.82448335E-15
5030.10596	3.89187668E-15
5034.16406	4.09255022E-15
5038.22266	3.92811826E-15
5042.28076	3.86476443E-15
5046.33936	4.01731464E-15
5050.39746	4.12830518E-15
5054.45605	4.17528332E-15
5058.51416	4.24547524E-15
5062.57275	4.28021503E-15
5066.63086	4.32647362E-15
5070.68945	4.43871861E-15
5074.74756	4.32855224E-15
5078.80615	4.21212544E-15
5082.86426	4.24506359E-15
5086.92285	4.28448238E-15
5090.98096	4.29434015E-15
5095.03955	4.35029854E-15
5099.09766	4.38782633E-15
5103.15625	4.40983055E-15
5107.21484	4.40366288E-15
5111.27295	4.43987396E-15
5115.33154	4.50641094E-15
5119.38965	4.45993171E-15
5123.44824	4.63744186E-15
5127.50635	4.67685938E-15
5131.56494	4.61525891E-15
5135.62305	4.82063349E-15
5139.68164	4.78209857E-15
5143.73975	4.61545246E-15
5147.79834	4.85217191E-15
5151.85645	4.82946592E-15
5155.91504	4.874343E-15
5159.97314	4.88665547E-15
5164.03174	4.8450653E-15
5168.08984	4.91831756E-15
5172.14844	4.68030427E-15
5176.20654	4.85257806E-15
5180.26514	5.06410675E-15
5184.32324	4.85987949E-15
5188.38184	4.80450894E-15
5192.43994	4.94511726E-15
5196.49854	4.9729046E-15
5200.55664	4.85160016E-15
5204.61523	4.73211431E-15
5208.67334	4.83731749E-15
5212.73193	4.8738424E-15
5216.79004	4.86839047E-15
5220.84863	4.86332437E-15
5224.90674	5.02123715E-15
5228.96533	4.8792308E-15
5233.02344	4.76711329E-15
5237.08203	4.4757924E-15
5241.14014	4.43236375E-15
5245.19873	4.55113894E-15
5249.25684	4.70334229E-15
5253.31543	4.96542276E-15
5257.37354	4.688753E-15
5261.43213	4.68080613E-15
5265.49023	4.88992544E-15
5269.54883	4.78712698E-15
5273.60693	4.56876273E-15
5277.66553	4.683498E-15
5281.72363	4.81694381E-15
5285.78223	4.66608004E-15
5289.84033	4.58638398E-15
5293.89893	4.48606775E-15
5297.95703	4.34450483E-15
5302.01562	4.49064554E-15
5306.07373	4.52522651E-15
5310.13232	4.53238055E-15
5314.19043	4.42161659E-15
5318.24902	4.33171082E-15
5322.30713	4.37173313E-15
5326.36572	4.38406974E-15
5330.42383	4.35237843E-15
5334.48242	4.08950302E-15
5338.54053	4.08582139E-15
5342.59912	4.23587328E-15
5346.65723	4.23065429E-15
5350.71582	4.15123309E-15
5354.77393	4.12951432E-15
5358.83252	4.02833454E-15
5362.89062	4.21944211E-15
5366.94922	4.33778998E-15
5371.00732	4.18077082E-15
5375.06592	4.16886239E-15
5379.12402	4.18729255E-15
5383.18262	4.4150055E-15
5387.24072	4.30038966E-15
5391.29932	4.19194446E-15
5395.35742	4.20363563E-15
5399.41602	4.32953776E-15
5403.47412	4.36000469E-15
5407.53271	4.15391607E-15
5411.59082	4.29911699E-15
5415.64941	4.29516474E-15
5419.70752	4.31016781E-15
5423.76611	4.34115863E-15
5427.82422	4.38607509E-15
5431.88281	4.30850932E-15
5435.94092	4.16464331E-15
5439.99951	4.16087021E-15
5444.05762	4.25377193E-15
5448.11621	4.46840415E-15
5452.17432	4.37158829E-15
5456.23291	4.26639611E-15
5460.29102	4.18950373E-15
5464.34961	4.2097402E-15
5468.40771	4.16958914E-15
5472.46631	4.02979906E-15
5476.52441	4.13155101E-15
5480.58301	4.22499187E-15
5484.64111	4.0980229E-15
5488.69971	4.13427888E-15
5492.75781	4.10120986E-15
5496.81641	4.11796841E-15
5500.87451	4.10382254E-15
5504.93311	4.06689402E-15
5508.99121	4.15423751E-15
5513.0498	4.19356568E-15
5517.10791	4.12580347E-15
5521.1665	4.03421676E-15
5525.22461	4.05027057E-15
5529.2832	4.16368278E-15
5533.34131	4.21215043E-15
5537.3999	4.2852265E-15
5541.45801	4.17865493E-15
5545.5166	4.08266958E-15
5549.57471	4.12522537E-15
5553.6333	4.26628896E-15
5557.69141	4.28552762E-15
5561.75	4.31084162E-15
5565.80811	4.22904111E-15
5569.8667	4.44334765E-15
5573.9248	4.58185236E-15
5577.9834	3.75620742E-15
5582.0415	3.58064544E-15
5586.1001	4.13861484E-15
5590.1582	4.11381287E-15
5594.2168	4.01368087E-15
5598.2749	3.96435517E-15
5602.3335	3.92794165E-15
5606.3916	3.98290943E-15
5610.4502	4.31286942E-15
5614.5083	4.45501341E-15
5618.56689	4.45712379E-15
5622.625	4.358195E-15
5626.68359	4.26345394E-15
5630.7417	4.26367121E-15
5634.80029	4.10514179E-15
5638.8584	3.95267035E-15
5642.91699	4.0716086E-15
5646.9751	4.21954672E-15
5651.03369	4.17368793E-15
5655.0918	4.10066565E-15
5659.15039	4.12235562E-15
5663.2085	4.1116326E-15
5667.26709	4.12031215E-15
5671.3252	4.18633667E-15
5675.38379	4.13442668E-15
5679.44189	4.13091785E-15
5683.50049	4.18832593E-15
5687.55859	4.03455769E-15
5691.61719	3.95899642E-15
5695.67529	4.0714896E-15
5699.73389	4.02940857E-15
5703.79199	4.16439386E-15
5707.85059	4.12294007E-15
5711.90869	4.12588817E-15
5715.96729	4.1991489E-15
5720.02539	4.14602002E-15
5724.08398	4.02165695E-15
5728.14209	4.13700039E-15
5732.20068	4.06212395E-15
5736.25879	4.04678715E-15
5740.31738	4.12514956E-15
5744.37549	3.98953196E-15
5748.43408	3.94041082E-15
5752.49219	4.06392983E-15
5756.55078	4.07208421E-15
5760.60889	3.96233119E-15
5764.66748	4.08473041E-15
5768.72559	4.14127452E-15
5772.78418	4.09965513E-15
5776.84229	3.99998434E-15
5780.90088	3.94921954E-15
5784.95898	4.0309777E-15
5789.01758	4.11912122E-15
5793.07568	4.16227247E-15
5797.13428	4.17876208E-15
5801.19238	4.065878E-15
5805.25098	4.03823678E-15
5809.30908	4.09386778E-15
5813.36768	4.11558105E-15
5817.42578	4.15461614E-15
5821.48438	4.12180589E-15
5825.54248	3.9590447E-15
5829.60107	3.8052142E-15
5833.65918	3.84894058E-15
5837.71777	4.11484836E-15
5841.77588	4.07198596E-15
5845.83447	3.94788208E-15
5849.89258	4.10476613E-15
5853.95117	3.95777415E-15
5858.00928	3.80422571E-15
5862.06787	3.86455987E-15
5866.12598	4.05775199E-15
5870.18457	4.20437467E-15
5874.24268	4.07525E-15
5878.30127	4.07018771E-15
5882.35938	4.0208239E-15
5886.41797	3.87815094E-15
5890.47607	3.86462213E-15
5894.53467	3.75341814E-15
5898.59277	3.83415096E-15
5902.65137	3.97307411E-15
5906.70947	3.98932401E-15
5910.76807	4.00740944E-15
5914.82617	4.0007759E-15
5918.88477	4.10099768E-15
5922.94287	4.13065231E-15
5927.00146	4.13372958E-15
5931.05957	4.01675941E-15
5935.11816	3.93369046E-15
5939.17627	3.8671069E-15
5943.23486	3.91738635E-15
5947.29297	4.137847E-15
5951.35156	4.14213257E-15
5955.40967	4.05010074E-15
5959.46826	3.9971146E-15
5963.52637	3.7455005E-15
5967.58496	3.49856964E-15
5971.64307	3.5041825E-15
5975.70166	3.6095174E-15
5979.75977	3.79330661E-15
5983.81836	3.98388098E-15
5987.87646	3.87894418E-15
5991.93506	3.85642285E-15
5995.99316	3.7813338E-15
6000.05176	3.80294331E-15
6004.10986	4.01735953E-15
6008.16846	4.02757941E-15
6012.22656	3.9286485E-15
6016.28516	3.76853047E-15
6020.34326	3.78329087E-15
6024.40186	3.85321725E-15
6028.45996	3.77823959E-15
6032.51855	3.78573371E-15
6036.57666	3.87152926E-15
6040.63525	3.8855629E-15
6044.69336	3.87263929E-15
6048.75195	3.85900206E-15
6052.81006	3.75264776E-15
6056.86865	3.63863797E-15
6060.92676	3.72326969E-15
6064.98535	3.69310939E-15
6069.04346	3.63098291E-15
6073.10205	3.67827869E-15
6077.16016	3.64642136E-15
6081.21875	3.80199675E-15
6085.27686	3.83731887E-15
6089.33545	3.5590677E-15
6093.39355	3.55950773E-15
6097.45215	3.52923689E-15
6101.51025	3.60378722E-15
6105.56885	3.63722893E-15
6109.62695	3.61761207E-15
6113.68555	3.48856258E-15
6117.74365	3.55119304E-15
6121.80225	3.61048895E-15
6125.86035	3.44586619E-15
6129.91895	3.38356522E-15
6133.97705	3.5470339E-15
6138.03564	3.50905167E-15
6142.09375	3.50117003E-15
6146.15234	3.51068835E-15
6150.21045	3.4723491E-15
6154.26904	3.4370202E-15
6158.32715	3.39082514E-15
6162.38574	3.24045583E-15
6166.44385	3.30903966E-15
6170.50244	3.37362635E-15
6174.56055	3.19383598E-15
6178.61914	3.21317099E-15
6182.67725	3.1654157E-15
6186.73584	3.17572261E-15
6190.79395	3.33053058E-15
6194.85254	3.26031536E-15
6198.91064	3.0869201E-15
6202.96924	2.9879083E-15
6207.02734	3.09651486E-15
6211.08594	3.12225852E-15
6215.14404	3.07922628E-15
6219.20264	3.08108002E-15
6223.26074	3.05923737E-15
6227.31934	3.22349336E-15
6231.37744	3.28063823E-15
6235.43604	3.08993003E-15
6239.49414	2.84684767E-15
6243.55273	2.79894393E-15
6247.61084	2.82135917E-15
6251.66943	2.86586652E-15
6255.72754	2.9140087E-15
6259.78613	2.94589991E-15
6263.84424	2.95970549E-15
6267.90283	2.96338902E-15
6271.96094	2.95732406E-15
6276.01953	3.09309941E-15
6280.07764	3.21176365E-15
6284.13623	3.03936618E-15
6288.19434	2.92968029E-15
6292.25293	3.21559181E-15
6296.31104	3.16423896E-15
6300.36963	2.73092613E-15
6304.42773	2.78264172E-15
6308.48633	2.88973633E-15
6312.54443	2.88144939E-15
6316.60303	2.96359528E-15
6320.66113	2.93232473E-15
6324.71973	2.93058005E-15
6328.77783	3.08826307E-15
6332.83643	2.96958867E-15
6336.89453	2.86774503E-15
6340.95312	2.85470919E-15
6345.01123	2.96127398E-15
6349.06982	2.89074451E-15
6353.12793	2.97424502E-15
6357.18652	2.96128436E-15
6361.24463	2.94702583E-15
6365.30322	2.89861176E-15
6369.36133	2.68166544E-15
6373.41992	2.7900054E-15
6377.47803	2.81893221E-15
6381.53662	2.84282807E-15
6385.59473	2.85700444E-15
6389.65332	2.81858218E-15
6393.71143	2.8903913E-15
6397.77002	2.80292202E-15
6401.82812	2.72079371E-15
6405.88672	2.85866907E-15
6409.94482	2.92835299E-15
6414.00342	2.87108551E-15
6418.06152	2.87105502E-15
6422.12012	2.95436113E-15
6426.17822	2.87932545E-15
6430.23682	2.7387777E-15
6434.29492	2.78672908E-15
6438.35352	2.86273123E-15
6442.41162	2.78919924E-15
6446.47021	2.834665E-15
6450.52832	2.7585826E-15
6454.58691	2.74453307E-15
6458.64502	2.81943535E-15
6462.70361	2.70891724E-15
6466.76172	2.51615902E-15
6470.82031	2.65573925E-15
6474.87842	2.67748682E-15
6478.93701	2.66317429E-15
6482.99512	2.68434694E-15
6487.05371	2.76038508E-15
6491.11182	2.6985682E-15
6495.17041	2.67601933E-15
6499.22852	2.73188624E-15
6503.28711	2.62077648E-15
6507.34521	2.63570268E-15
6511.40381	2.70928888E-15
6515.46191	2.50461629E-15
6519.52051	2.59080337E-15
6523.57861	2.66806845E-15
6527.63721	2.55292512E-15
6531.69531	2.60241535E-15
6535.75391	2.67489532E-15
6539.81201	2.60628523E-15
6543.87061	2.4937984E-15
6547.92871	2.63853579E-15
6551.9873	2.61145742E-15
6556.04541	2.53862932E-15
6560.104	2.52544694E-15
6564.16211	2.60121277E-15
6568.2207	2.70741673E-15
6572.27881	2.54269529E-15
6576.3374	2.34963594E-15
6580.39551	2.35065534E-15
6584.4541	2.46315487E-15
6588.51221	2.43846682E-15
6592.5708	2.50510269E-15
6596.62891	2.50705002E-15
6600.6875	2.65201548E-15
6604.74561	2.48153908E-15
6608.8042	2.4612429E-15
6612.8623	2.39223344E-15
6616.9209	2.39341568E-15
6620.979	2.41784729E-15
6625.0376	2.53579578E-15
6629.0957	2.6807877E-15
6633.1543	2.67002679E-15
6637.2124	2.72316137E-15
6641.271	3.20568068E-15
6645.3291	4.53465018E-15
6649.3877	4.81390931E-15
6653.4458	3.67343493E-15
6657.50439	2.80563485E-15
6661.5625	2.71600839E-15
6665.62109	3.17274635E-15
6669.6792	3.45084081E-15
6673.73779	3.06200653E-15
6677.7959	2.66199628E-15
6681.85449	2.52580969E-15
6685.9126	2.52225892E-15
6689.97119	2.49394939E-15
6694.0293	2.43725112E-15
6698.08789	2.36366958E-15
6702.146	2.32678722E-15
6706.20459	2.45532574E-15
6710.2627	2.28132908E-15
6714.32129	2.29371419E-15
6718.37939	2.37494909E-15
6722.43799	2.34712681E-15
6726.49609	2.28805156E-15
6730.55469	2.3368576E-15
6734.61279	2.3376447E-15
6738.67139	2.22947754E-15
6742.72949	2.30517412E-15
6746.78809	2.2701618E-15
6750.84619	2.32260394E-15
6754.90479	2.44032712E-15
6758.96289	2.54307497E-15
6763.02148	2.38736914E-15
6767.07959	2.23457964E-15
6771.13818	2.2538579E-15
6775.19629	2.22704295E-15
6779.25488	2.23804739E-15
6783.31299	2.15383093E-15
6787.37158	2.23587878E-15
6791.42969	2.22212953E-15
6795.48828	2.33985546E-15
6799.54639	2.55166981E-15
6803.60498	2.66979216E-15
6807.66309	2.51930723E-15
6811.72168	2.37943858E-15
6815.77979	2.55652225E-15
6819.83838	2.65073709E-15
6823.89648	2.52133947E-15
6827.95508	2.32344631E-15
6832.01318	2.25202873E-15
6836.07178	2.23671289E-15
6840.12988	2.29004209E-15
6844.18848	2.24388514E-15
6848.24658	2.11624151E-15
6852.30518	2.25077025E-15
6856.36328	2.52349453E-15
6860.42188	2.35125949E-15
6864.47998	2.18450432E-15
6868.53857	2.21925364E-15
6872.59668	2.35584342E-15
6876.65527	2.31408808E-15
6880.71338	2.34902777E-15
6884.77197	2.35215036E-15
6888.83008	2.22529658E-15
6892.88867	2.19412514E-15
6896.94678	2.26582182E-15
6901.00537	2.29377517E-15
6905.06348	2.16187732E-15
6909.12207	2.16098455E-15
6913.18018	2.16524407E-15
6917.23877	2.21166634E-15
6921.29688	2.21998018E-15
6925.35547	2.12457674E-15
6929.41357	2.19551109E-15
6933.47217	2.08558125E-15
6937.53027	1.82074433E-15
6941.58887	1.85022955E-15
6945.64697	2.07598458E-15
6949.70557	2.06940208E-15
6953.76367	2.12140863E-15
6957.82227	2.19867878E-15
6961.88037	2.16716916E-15
6965.93896	2.02597448E-15
6969.99707	2.05890014E-15
6974.05566	2.11412309E-15
6978.11377	2.08365849E-15
6982.17236	2.08730327E-15
6986.23047	1.99252727E-15
6990.28906	1.95595133E-15
6994.34717	2.0371657E-15
6998.40576	1.97809489E-15
7002.46387	2.09075916E-15
7006.52246	2.17068773E-15
7010.58057	2.13208675E-15
7014.63916	2.08629085E-15
7018.69727	2.00397789E-15
7022.75586	2.10875777E-15
7026.81396	2.173484E-15
7030.87256	2.12688639E-15
7034.93066	2.06645419E-15
7038.98926	2.09374284E-15
7043.04736	2.10187965E-15
7047.10596	2.24343791E-15
7051.16406	2.05620657E-15
7055.22266	1.96714339E-15
7059.28076	2.01455627E-15
7063.33936	2.04688794E-15
7067.39746	2.02116249E-15
7071.45605	2.00220145E-15
7075.51416	2.01160542E-15
7079.57275	1.94934511E-15
7083.63086	2.08416247E-15
7087.68945	2.21675997E-15
7091.74756	2.14731873E-15
7095.80615	2.1453587E-15
7099.86426	2.01003375E-15
7103.92285	1.98278597E-15
7107.98096	1.91140481E-15
7112.03955	1.85160576E-15
7116.09766	1.92102562E-15
7120.15625	1.97052877E-15
7124.21436	1.9878057E-15
7128.27295	2.05420906E-15
7132.33105	2.05029661E-15
7136.38965	2.00667463E-15
7140.44775	1.97812559E-15
7144.50635	2.01525931E-15
7148.56445	2.04616966E-15
7152.62305	2.03725654E-15
7156.68115	1.84544783E-15
7160.73975	1.82197253E-15
7164.79785	1.88838097E-15
7168.85645	1.97023823E-15
7172.91455	2.02137573E-15
7176.97314	1.89229702E-15
7181.03125	1.83357667E-15
7185.08984	1.91979361E-15
7189.14795	1.90213742E-15
7193.20654	1.95545899E-15
7197.26465	1.77332605E-15
7201.32324	1.83504627E-15
7205.38135	1.9669888E-15
7209.43994	1.88583881E-15
7213.49805	1.71099999E-15
7217.55664	1.71920096E-15
7221.61475	1.61978132E-15
7225.67334	1.54137603E-15
7229.73145	1.6127034E-15
7233.79004	1.85738803E-15
7237.84814	2.04142098E-15
7241.90674	1.78090329E-15
7245.96484	1.81087618E-15
7250.02344	1.79335023E-15
7254.08154	1.66280053E-15
7258.14014	1.54434552E-15
7262.19824	1.61858711E-15
7266.25684	1.57202475E-15
7270.31494	1.679401E-15
7274.37354	1.51059602E-15
7278.43164	1.71821565E-15
7282.49023	1.86377657E-15
7286.54834	1.77446573E-15
7290.60693	1.63043053E-15
