# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ivv
# CHANNEL = B+R
# EXPNUM = 23_141_052_003
# MJD-OBS = 60085.497465
# DATE-OBS = 2023-05-21T11:56:22
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 15:36:41.45
# DEC = 04:28:31.46
# wl fl err
# [A] [erg/s/cm2/A]
3823.480000 1.065166e-16 2.231895e-17
3826.480000 9.692246e-17 2.383836e-17
3829.480000 8.096597e-17 2.492559e-17
3832.480000 9.686097e-17 2.307073e-17
3835.480000 9.023857e-17 2.184245e-17
3838.480000 5.135758e-17 2.386588e-17
3841.480000 6.321893e-17 2.437675e-17
3844.480000 8.382112e-17 2.247176e-17
3847.480000 1.024629e-16 2.175837e-17
3850.480000 6.501397e-17 2.384393e-17
3853.480000 6.311349e-17 2.391785e-17
3856.480000 1.111454e-16 2.105235e-17
3859.480000 1.076259e-16 2.097797e-17
3862.480000 7.417686e-17 2.354219e-17
3865.480000 9.630332e-17 2.324675e-17
3868.480000 7.454219e-17 2.023019e-17
3871.480000 5.231464e-17 2.048063e-17
3874.480000 7.318223e-17 2.270581e-17
3877.480000 6.825475e-17 2.178784e-17
3880.480000 7.797571e-17 1.971255e-17
3883.480000 8.600810e-17 2.068268e-17
3886.480000 8.114830e-17 2.217133e-17
3889.480000 7.464360e-17 2.109831e-17
3892.480000 9.227417e-17 1.964590e-17
3895.480000 8.450987e-17 2.109520e-17
3898.480000 5.426444e-17 2.196523e-17
3901.480000 9.031998e-17 2.066443e-17
3904.480000 6.137950e-17 1.941268e-17
3907.480000 8.449708e-17 2.191936e-17
3910.480000 1.008356e-16 2.283702e-17
3913.480000 8.348630e-17 2.089319e-17
3916.480000 8.405685e-17 2.001719e-17
3919.480000 8.222760e-17 2.242387e-17
3922.480000 6.481329e-17 2.280299e-17
3925.480000 5.415974e-17 2.000754e-17
3928.480000 4.166236e-17 1.985901e-17
3931.480000 8.024997e-17 2.273788e-17
3934.480000 1.989230e-17 2.234121e-17
3937.480000 2.992482e-17 1.970344e-17
3940.480000 6.081442e-17 2.021628e-17
3943.480000 3.757871e-17 2.206487e-17
3946.480000 4.764369e-17 2.155372e-17
3949.480000 6.829832e-17 1.939836e-17
3952.480000 4.473371e-17 2.009038e-17
3955.480000 3.610777e-17 2.145634e-17
3958.480000 8.615935e-17 2.073539e-17
3961.480000 6.544786e-17 1.885580e-17
3964.480000 3.657366e-17 1.990767e-17
3967.480000 4.093369e-17 2.115299e-17
3970.480000 1.211042e-17 1.946026e-17
3973.480000 3.824853e-17 1.854170e-17
3976.480000 5.232323e-17 2.043902e-17
3979.480000 3.446250e-17 2.113277e-17
3982.480000 3.490758e-17 1.929034e-17
3985.480000 5.240490e-17 1.892035e-17
3988.480000 8.929671e-17 2.149764e-17
3991.480000 5.257065e-17 2.145080e-17
3994.480000 4.252633e-17 1.897902e-17
3997.480000 4.536912e-17 1.864953e-17
4000.480000 3.550742e-17 2.142855e-17
4003.480000 6.043949e-17 2.156878e-17
4006.480000 4.178119e-17 1.847295e-17
4009.480000 2.906840e-17 1.865767e-17
4012.480000 6.490874e-17 2.114415e-17
4015.480000 2.476532e-17 2.026147e-17
4018.480000 1.732226e-17 1.803333e-17
4021.480000 2.724931e-17 1.863948e-17
4024.480000 4.607962e-17 2.059019e-17
4027.480000 6.073787e-17 1.980154e-17
4030.480000 8.045889e-17 1.812841e-17
4033.480000 6.792491e-17 1.919642e-17
4036.480000 5.336385e-17 2.078175e-17
4039.480000 3.776294e-17 1.963738e-17
4042.480000 3.048994e-17 1.853211e-17
4045.480000 4.252204e-17 2.031502e-17
4048.480000 4.658928e-17 2.154724e-17
4051.480000 4.494245e-17 1.999783e-17
4054.480000 5.539277e-17 1.936661e-17
4057.480000 2.768664e-17 2.125106e-17
4060.480000 6.904781e-17 2.209885e-17
4063.480000 7.497813e-17 1.981414e-17
4066.480000 5.073065e-17 1.908700e-17
4069.480000 4.253865e-17 2.127335e-17
4072.480000 4.006642e-17 2.108879e-17
4075.480000 4.844624e-17 1.822417e-17
4078.480000 9.524623e-17 1.853593e-17
4081.480000 7.543463e-17 2.036551e-17
4084.480000 2.373538e-17 1.947561e-17
4087.480000 4.321819e-17 1.711964e-17
4090.480000 4.414150e-17 1.757328e-17
4093.480000 5.414947e-17 1.918608e-17
4096.480000 5.817989e-17 1.845474e-17
4099.480000 8.247391e-17 1.670283e-17
4102.480000 9.076522e-17 1.763238e-17
4105.480000 5.412932e-17 1.889882e-17
4108.480000 3.978020e-17 1.757991e-17
4111.480000 5.070905e-17 1.648998e-17
4114.480000 5.795429e-17 1.820099e-17
4117.480000 5.426822e-17 1.919764e-17
4120.480000 6.438487e-17 1.745974e-17
4123.480000 5.808864e-17 1.665333e-17
4126.480000 7.690911e-17 1.878897e-17
4129.480000 1.122406e-16 1.941955e-17
4132.480000 8.008499e-17 1.740569e-17
4135.480000 7.444441e-17 1.707940e-17
4138.480000 1.101954e-16 1.989083e-17
4141.480000 1.234325e-16 2.013866e-17
4144.480000 9.391671e-17 1.755431e-17
4147.480000 8.430018e-17 1.774042e-17
4150.480000 1.068433e-16 2.026866e-17
4153.480000 1.534983e-16 2.037832e-17
4156.480000 1.264463e-16 1.794713e-17
4159.480000 1.223488e-16 1.840050e-17
4162.480000 1.064318e-16 2.007354e-17
4165.480000 1.232723e-16 1.946484e-17
4168.480000 1.193300e-16 1.746974e-17
4171.480000 1.452707e-16 1.845141e-17
4174.480000 1.404944e-16 1.953367e-17
4177.480000 1.053464e-16 1.825354e-17
4180.480000 1.088419e-16 1.663943e-17
4183.480000 1.276403e-16 1.810043e-17
4186.480000 1.115109e-16 1.886899e-17
4189.480000 1.454270e-16 1.738371e-17
4192.480000 1.382036e-16 1.635698e-17
4195.480000 1.240965e-16 1.812321e-17
4198.480000 1.304077e-16 1.845227e-17
4201.480000 1.239303e-16 1.650196e-17
4204.480000 9.903905e-17 1.582021e-17
4207.480000 1.011143e-16 1.794440e-17
4210.480000 7.078837e-17 1.801587e-17
4213.480000 8.736859e-17 1.594207e-17
4216.480000 1.146846e-16 1.608564e-17
4219.480000 1.095767e-16 1.806927e-17
4222.480000 1.050033e-16 1.796169e-17
4225.480000 1.008434e-16 1.576579e-17
4228.480000 1.000288e-16 1.599113e-17
4231.480000 5.756374e-17 1.738656e-17
4234.480000 8.798089e-17 1.708442e-17
4237.480000 1.078363e-16 1.547286e-17
4240.480000 8.862834e-17 1.595791e-17
4243.480000 7.941115e-17 1.738485e-17
4246.480000 8.268107e-17 1.643898e-17
4249.480000 9.278133e-17 1.516565e-17
4252.480000 9.915132e-17 1.644259e-17
4255.480000 9.541869e-17 1.733264e-17
4258.480000 8.864737e-17 1.609283e-17
4261.480000 1.084446e-16 1.530063e-17
4264.480000 1.118141e-16 1.689477e-17
4267.480000 9.123819e-17 1.725083e-17
4270.480000 1.058983e-16 1.578855e-17
4273.480000 1.004022e-16 1.524608e-17
4276.480000 1.143656e-16 1.729039e-17
4279.480000 1.097834e-16 1.746682e-17
4282.480000 1.239427e-16 1.566854e-17
4285.480000 1.185464e-16 1.536722e-17
4288.480000 1.336048e-16 1.743713e-17
4291.480000 1.129358e-16 1.739862e-17
4294.480000 9.547045e-17 1.510585e-17
4297.480000 9.308233e-17 1.546912e-17
4300.480000 1.002949e-16 1.723521e-17
4303.480000 1.239732e-16 1.687531e-17
4306.480000 1.177501e-16 1.506553e-17
4309.480000 1.260361e-16 1.593168e-17
4312.480000 1.060060e-16 1.709879e-17
4315.480000 1.058313e-16 1.632285e-17
4318.480000 1.089841e-16 1.516654e-17
4321.480000 1.209007e-16 1.622259e-17
4324.480000 1.080777e-16 1.708453e-17
4327.480000 1.096239e-16 1.594716e-17
4330.480000 1.197387e-16 1.504170e-17
4333.480000 1.186712e-16 1.658626e-17
4336.480000 1.306854e-16 1.735177e-17
4339.480000 1.417317e-16 1.580842e-17
4342.480000 1.290621e-16 1.503194e-17
4345.480000 1.125687e-16 1.680837e-17
4348.480000 1.260740e-16 1.722951e-17
4351.480000 1.380612e-16 1.542542e-17
4354.480000 1.420961e-16 1.521016e-17
4357.480000 1.553684e-16 1.739086e-17
4360.480000 1.491893e-16 1.731058e-17
4363.480000 1.176668e-16 1.504301e-17
4366.480000 1.297221e-16 1.533083e-17
4369.480000 1.249294e-16 1.712093e-17
4372.480000 1.077599e-16 1.665834e-17
4375.480000 1.305354e-16 1.489292e-17
4378.480000 1.186174e-16 1.550446e-17
4381.480000 1.483061e-16 1.702135e-17
4384.480000 1.670771e-16 1.640948e-17
4387.480000 1.473359e-16 1.482440e-17
4390.480000 1.341657e-16 1.582825e-17
4393.480000 1.629448e-16 1.696753e-17
4396.480000 1.647779e-16 1.596915e-17
4399.480000 1.501469e-16 1.483059e-17
4402.480000 1.261146e-16 1.601152e-17
4405.480000 1.187501e-16 1.681140e-17
4408.480000 1.455202e-16 1.565698e-17
4411.480000 1.590076e-16 1.501100e-17
4414.480000 1.430046e-16 1.671154e-17
4417.480000 1.257279e-16 1.700359e-17
4420.480000 1.278151e-16 1.530300e-17
4423.480000 1.173607e-16 1.490220e-17
4426.480000 1.187128e-16 1.700958e-17
4429.480000 1.345463e-16 1.718710e-17
4432.480000 1.099934e-16 1.493818e-17
4435.480000 1.253852e-16 1.505953e-17
4438.480000 1.310755e-16 1.678826e-17
4441.480000 1.125061e-16 1.641036e-17
4444.480000 1.286846e-16 1.475809e-17
4447.480000 1.372691e-16 1.526751e-17
4450.480000 1.333516e-16 1.665549e-17
4453.480000 1.396955e-16 1.615911e-17
4456.480000 1.199974e-16 1.454500e-17
4459.480000 1.266029e-16 1.532161e-17
4462.480000 1.163341e-16 1.645026e-17
4465.480000 1.560735e-16 1.566924e-17
4468.480000 1.611768e-16 1.466824e-17
4471.480000 1.425318e-16 1.583632e-17
4474.480000 1.183228e-16 1.637483e-17
4477.480000 1.453295e-16 1.521522e-17
4480.480000 1.528810e-16 1.463907e-17
4483.480000 1.537558e-16 1.637397e-17
4486.480000 1.455543e-16 1.668359e-17
4489.480000 1.364235e-16 1.494932e-17
4492.480000 1.334491e-16 1.451719e-17
4495.480000 1.086871e-16 1.639626e-17
4498.480000 1.271967e-16 1.640143e-17
4501.480000 1.327742e-16 1.455986e-17
4504.480000 1.249142e-16 1.460557e-17
4507.480000 9.842887e-17 1.613323e-17
4510.480000 1.132431e-16 1.607387e-17
4513.480000 1.354465e-16 1.443790e-17
4516.480000 1.190024e-16 1.476038e-17
4519.480000 1.139493e-16 1.602709e-17
4522.480000 1.070088e-16 1.536181e-17
4525.480000 1.116913e-16 1.397456e-17
4528.480000 1.030430e-16 1.470471e-17
4531.480000 8.805843e-17 1.593935e-17
4534.480000 8.247208e-17 1.506508e-17
4537.480000 8.134171e-17 1.393543e-17
4540.480000 9.972975e-17 1.516084e-17
4543.480000 9.493239e-17 1.593675e-17
4546.480000 9.797678e-17 1.465216e-17
4549.480000 9.419908e-17 1.385310e-17
4552.480000 1.016069e-16 1.546876e-17
4555.480000 9.090649e-17 1.590302e-17
4558.480000 7.688679e-17 1.425215e-17
4561.480000 7.065617e-17 1.381861e-17
4564.480000 9.340907e-17 1.580447e-17
4567.480000 1.218737e-16 1.600517e-17
4570.480000 1.247890e-16 1.425211e-17
4573.480000 1.000181e-16 1.401939e-17
4576.480000 9.201189e-17 1.594353e-17
4579.480000 1.001807e-16 1.581195e-17
4582.480000 9.320293e-17 1.386153e-17
4585.480000 6.321452e-17 1.398161e-17
4588.480000 8.326722e-17 1.565434e-17
4591.480000 8.253865e-17 1.519382e-17
4594.480000 8.525602e-17 1.354319e-17
4597.480000 1.038463e-16 1.429765e-17
4600.480000 8.950429e-17 1.541552e-17
4603.480000 7.320957e-17 1.468842e-17
4606.480000 8.457399e-17 1.341885e-17
4609.480000 9.819518e-17 1.454402e-17
4612.480000 7.174414e-17 1.533368e-17
4615.480000 5.529276e-17 1.424883e-17
4618.480000 7.008124e-17 1.347396e-17
4621.480000 1.032331e-16 1.501322e-17
4624.480000 9.668691e-17 1.552372e-17
4627.480000 8.702002e-17 1.403897e-17
4630.480000 9.482256e-17 1.368384e-17
4633.480000 8.826450e-17 1.545873e-17
4636.480000 8.394621e-17 1.558144e-17
4639.480000 7.157774e-17 1.372973e-17
4642.480000 5.806651e-17 1.359300e-17
4645.480000 8.814761e-17 1.556067e-17
4648.480000 1.042203e-16 1.548578e-17
4651.480000 9.908625e-17 1.364789e-17
4654.480000 9.523269e-17 1.391187e-17
4657.480000 9.378199e-17 1.535894e-17
4660.480000 1.006283e-16 1.505422e-17
4663.480000 8.974864e-17 1.359286e-17
4666.480000 9.676618e-17 1.432501e-17
4669.480000 9.654696e-17 1.551461e-17
4672.480000 1.006883e-16 1.474737e-17
4675.480000 1.141144e-16 1.360736e-17
4678.480000 1.063880e-16 1.447721e-17
4681.480000 9.483570e-17 1.524682e-17
4684.480000 8.129468e-17 1.424507e-17
4687.480000 9.864046e-17 1.349689e-17
4690.480000 1.134135e-16 1.492227e-17
4693.480000 8.735346e-17 1.531763e-17
4696.480000 9.308538e-17 1.386263e-17
4699.480000 9.923875e-17 1.342830e-17
4702.480000 1.100478e-16 1.517150e-17
4705.480000 1.049349e-16 1.532423e-17
4708.480000 1.152197e-16 1.373928e-17
4711.480000 1.032953e-16 1.354112e-17
4714.480000 1.161637e-16 1.559518e-17
4717.480000 9.076864e-17 1.530459e-17
4720.480000 8.524944e-17 1.337201e-17
4723.480000 1.172514e-16 1.390394e-17
4726.480000 1.016734e-16 1.530709e-17
4729.480000 8.750793e-17 1.479180e-17
4732.480000 9.145110e-17 1.330285e-17
4735.480000 8.428008e-17 1.378691e-17
4738.480000 9.598316e-17 1.514262e-17
4741.480000 8.437412e-17 1.437955e-17
4744.480000 8.581762e-17 1.322671e-17
4747.480000 9.042668e-17 1.412145e-17
4750.480000 9.826289e-17 1.517892e-17
4753.480000 9.016415e-17 1.434486e-17
4756.480000 1.110027e-16 1.344686e-17
4759.480000 1.240086e-16 1.479643e-17
4762.480000 1.217258e-16 1.537820e-17
4765.480000 1.021806e-16 1.386135e-17
4768.480000 1.024158e-16 1.329772e-17
4771.480000 1.027393e-16 1.492224e-17
4774.480000 1.406278e-16 1.540171e-17
4777.480000 1.286660e-16 1.375551e-17
4780.480000 1.212551e-16 1.355699e-17
4783.480000 1.225289e-16 1.546865e-17
4786.480000 1.090350e-16 1.543321e-17
4789.480000 1.121563e-16 1.351877e-17
4792.480000 1.079056e-16 1.368474e-17
4795.480000 1.178782e-16 1.542996e-17
4798.480000 1.220539e-16 1.521966e-17
4801.480000 1.179109e-16 1.351565e-17
4804.480000 1.284790e-16 1.400971e-17
4807.480000 1.578116e-16 1.543873e-17
4810.480000 1.440162e-16 1.474079e-17
4813.480000 1.386774e-16 1.344459e-17
4816.480000 1.329435e-16 1.430670e-17
4819.480000 1.205981e-16 1.531169e-17
4822.480000 1.120218e-16 1.444419e-17
4825.480000 1.247368e-16 1.357406e-17
4828.480000 1.364471e-16 1.476523e-17
4831.480000 1.235946e-16 1.534288e-17
4834.480000 1.292273e-16 1.412825e-17
4837.480000 1.261843e-16 1.358197e-17
4840.480000 1.265892e-16 1.510445e-17
4843.480000 1.030304e-16 1.540256e-17
4846.480000 1.039882e-16 1.438146e-17
4849.480000 1.281996e-16 1.505095e-17
4852.480000 1.272935e-16 1.717245e-17
4855.480000 1.091939e-16 1.566379e-17
4858.480000 1.153812e-16 1.369395e-17
4861.480000 1.249831e-16 1.368247e-17
4864.480000 1.093186e-16 1.519333e-17
4867.480000 1.270567e-16 1.503613e-17
4870.480000 1.168941e-16 1.337136e-17
4873.480000 1.258527e-16 1.390497e-17
4876.480000 1.293174e-16 1.529467e-17
4879.480000 9.511666e-17 1.473845e-17
4882.480000 1.347689e-16 1.359861e-17
4885.480000 1.561114e-16 1.443012e-17
4888.480000 1.474697e-16 1.546673e-17
4891.480000 1.259997e-16 1.455415e-17
4894.480000 1.139755e-16 1.345674e-17
4897.480000 1.369298e-16 1.470648e-17
4900.480000 1.324278e-16 1.543294e-17
4903.480000 1.314468e-16 1.427108e-17
4906.480000 1.341728e-16 1.360548e-17
4909.480000 1.202552e-16 1.509364e-17
4912.480000 1.425267e-16 1.564499e-17
4915.480000 1.303278e-16 1.415134e-17
4918.480000 1.182660e-16 1.356210e-17
4921.480000 1.372598e-16 1.542108e-17
4924.480000 1.457824e-16 1.565672e-17
4927.480000 1.411878e-16 1.393849e-17
4930.480000 1.275774e-16 1.379605e-17
4933.480000 1.368373e-16 1.568819e-17
4936.480000 1.225228e-16 1.564059e-17
4939.480000 1.205180e-16 1.389420e-17
4942.480000 1.240199e-16 1.412710e-17
4945.480000 1.145896e-16 1.571075e-17
4948.480000 1.116356e-16 1.524331e-17
4951.480000 8.603197e-17 1.361540e-17
4954.480000 9.254296e-17 1.439186e-17
4957.480000 1.075573e-16 1.571527e-17
4960.480000 1.072595e-16 1.497918e-17
4963.480000 1.032725e-16 1.377122e-17
4966.480000 1.262621e-16 1.504862e-17
4969.480000 9.717802e-17 1.583357e-17
4972.480000 8.709104e-17 1.471951e-17
4975.480000 8.885852e-17 1.397891e-17
4978.480000 8.825941e-17 1.548450e-17
4981.480000 9.702933e-17 1.618090e-17
4984.480000 9.378845e-17 1.480643e-17
4987.480000 7.443296e-17 1.443610e-17
4990.480000 9.297874e-17 1.658165e-17
4993.480000 1.091644e-16 1.691394e-17
4996.480000 1.138670e-16 1.509155e-17
4999.480000 1.011216e-16 1.511741e-17
5002.480000 7.925930e-17 1.723163e-17
5005.480000 7.730295e-17 1.719397e-17
5008.480000 8.023544e-17 1.532181e-17
5011.480000 9.259329e-17 1.593693e-17
5014.480000 9.878463e-17 1.791057e-17
5017.480000 9.674192e-17 1.753066e-17
5020.480000 1.101866e-16 1.599294e-17
5023.480000 1.088475e-16 1.720071e-17
5026.480000 1.239825e-16 1.939572e-17
5029.480000 1.117054e-16 1.923563e-17
5032.480000 1.079972e-16 1.911489e-17
5035.480000 1.372282e-16 1.893171e-17
5038.480000 1.396613e-16 2.023259e-17
5041.480000 1.138712e-16 1.897853e-17
5044.480000 1.040532e-16 1.793329e-17
5047.480000 7.658272e-17 1.978932e-17
5050.480000 7.556399e-17 2.073633e-17
5053.480000 9.030263e-17 1.965140e-17
5056.480000 8.548326e-17 1.896948e-17
5059.480000 8.739893e-17 2.146378e-17
5062.480000 1.110221e-16 2.221201e-17
5065.480000 9.154399e-17 2.010329e-17
5068.480000 7.649775e-17 2.015555e-17
5071.480000 6.474460e-17 nan
5074.480000 7.506367e-17 nan
5077.480000 7.025512e-17 nan
5080.480000 7.170078e-17 nan
5083.480000 5.801951e-17 nan
5086.480000 9.227780e-17 nan
5089.480000 9.710419e-17 nan
5092.480000 8.643090e-17 nan
5095.480000 7.005568e-17 nan
5098.480000 9.503441e-17 nan
5101.480000 8.663941e-17 nan
5104.480000 6.471128e-17 nan
5107.480000 7.357762e-17 nan
5110.480000 6.946466e-17 nan
5113.480000 7.805730e-17 nan
5116.480000 8.038830e-17 nan
5119.480000 7.733455e-17 nan
5122.480000 1.354865e-16 nan
5125.480000 4.402604e-17 nan
5128.480000 7.361531e-17 nan
5131.480000 1.068043e-16 nan
5134.480000 1.254534e-16 nan
5137.480000 1.340877e-16 nan
5140.480000 1.625227e-16 nan
5143.480000 2.063789e-16 nan
5146.480000 1.579633e-16 nan
5149.480000 9.968307e-17 nan
5152.480000 3.642268e-17 nan
5155.480000 6.205822e-17 nan
5158.480000 6.593797e-17 nan
5161.480000 1.336836e-16 nan
5164.480000 1.733357e-16 nan
5167.480000 1.250640e-16 nan
5170.480000 1.346216e-16 4.087409e-17
5173.480000 9.814097e-17 3.981184e-17
5176.480000 1.082156e-16 3.955356e-17
5179.480000 8.356815e-17 3.887920e-17
5182.480000 9.308738e-17 3.858830e-17
5185.480000 1.318971e-16 3.818276e-17
5188.480000 5.242175e-18 3.714500e-17
5191.480000 1.433401e-17 3.724001e-17
5194.480000 5.632641e-17 3.725809e-17
5197.480000 8.039035e-17 3.649387e-17
5200.480000 1.329090e-16 3.626014e-17
5203.480000 1.349655e-16 3.586248e-17
5206.480000 9.253930e-17 3.477176e-17
5209.480000 8.941254e-17 3.411529e-17
5212.480000 7.211857e-17 3.331958e-17
5215.480000 8.436157e-17 3.160888e-17
5218.480000 9.540024e-17 2.955282e-17
5221.480000 9.634361e-17 2.824889e-17
5224.480000 7.277368e-17 2.680111e-17
5227.480000 4.454988e-17 2.501354e-17
5230.480000 2.985280e-17 2.411643e-17
5233.480000 7.010198e-17 2.361994e-17
5236.480000 8.367400e-17 2.268300e-17
5239.480000 8.121320e-17 2.187963e-17
5242.480000 6.691675e-17 2.144157e-17
5245.480000 4.801215e-17 2.076852e-17
5248.480000 9.933567e-17 2.068286e-17
5251.480000 1.323749e-16 2.065395e-17
5254.480000 1.002876e-16 2.004472e-17
5257.480000 1.104820e-16 1.973015e-17
5260.480000 8.257095e-17 1.934285e-17
5263.480000 7.550408e-17 1.894479e-17
