WAVE,FLUX,ERR,SKYBACK
3891.8208,2.1009083E-15,1.482455E-17,5.4969616E-17
3897.3418,2.222807E-15,1.478643E-17,5.700746E-17
3902.863,2.323398E-15,1.5031553E-17,6.168931E-17
3908.3843,2.4701776E-15,1.5389828E-17,6.04097E-17
3913.9055,2.6552757E-15,1.583313E-17,5.740626E-17
3919.4268,2.8965645E-15,1.6422538E-17,5.9485575E-17
3924.948,3.1327744E-15,1.6953907E-17,5.4096795E-17
3930.4692,3.3972997E-15,1.7461065E-17,5.1709025E-17
3935.9905,3.6705622E-15,1.8031642E-17,4.9707318E-17
3941.5117,3.9043666E-15,1.8523401E-17,6.299509E-17
3947.033,4.2239674E-15,1.9134253E-17,5.5132005E-17
3952.5542,4.3643313E-15,1.9368247E-17,6.0656804E-17
3958.0754,4.4536154E-15,1.9469747E-17,5.7577945E-17
3963.5967,4.50118E-15,1.9481286E-17,5.4208825E-17
3969.118,4.482713E-15,1.9351402E-17,4.8398477E-17
3974.639,4.4939888E-15,1.930996E-17,5.3487775E-17
3980.1602,4.549898E-15,1.9367195E-17,6.099352E-17
3985.6814,4.550994E-15,1.9305807E-17,6.5851346E-17
3991.2026,4.647862E-15,1.9425364E-17,6.346739E-17
3996.7239,4.6836225E-15,1.9416665E-17,5.834205E-17
4002.245,4.7565724E-15,1.9517489E-17,7.009646E-17
4007.7664,4.8164233E-15,1.9569762E-17,7.0293544E-17
4013.2876,4.8823945E-15,1.962824E-17,6.911781E-17
4018.8088,4.919893E-15,1.9637733E-17,7.082589E-17
4024.33,5.0296334E-15,1.9767714E-17,6.486714E-17
4029.8513,5.008098E-15,1.9664897E-17,6.651339E-17
4035.3726,4.851266E-15,1.9301305E-17,6.6267226E-17
4040.8938,4.688516E-15,1.8928751E-17,6.797676E-17
4046.415,4.522175E-15,1.8545904E-17,6.9338236E-17
4051.936,4.4211207E-15,1.8277914E-17,6.422327E-17
4057.4573,4.3119445E-15,1.8001437E-17,6.277354E-17
4062.9785,4.218182E-15,1.7767805E-17,6.6515836E-17
4068.4998,4.2092265E-15,1.769803E-17,6.597632E-17
4074.021,4.200218E-15,1.7633477E-17,6.821413E-17
4079.5422,4.2199804E-15,1.7628599E-17,7.037948E-17
4085.0635,4.3002546E-15,1.773552E-17,6.777601E-17
4090.5847,4.3774176E-15,1.7839311E-17,6.7082316E-17
4096.106,4.4658304E-15,1.7962366E-17,6.562113E-17
4101.627,4.5634213E-15,1.8103437E-17,6.470694E-17
4107.1484,4.6830287E-15,1.8279302E-17,6.217946E-17
4112.6694,4.784339E-15,1.842545E-17,6.318194E-17
4118.191,4.888932E-15,1.857844E-17,6.4565536E-17
4123.712,4.9363005E-15,1.8629495E-17,6.891579E-17
4129.2334,5.0042236E-15,1.8698171E-17,6.32198E-17
4134.7544,5.0045468E-15,1.867069E-17,6.9650024E-17
4140.276,4.9789295E-15,1.8572291E-17,6.4511876E-17
4145.797,4.9846114E-15,1.8545034E-17,6.5805295E-17
4151.3184,4.9543753E-15,1.8446492E-17,6.3773514E-17
4156.8394,4.960254E-15,1.8433151E-17,7.160713E-17
4162.3604,4.9181062E-15,1.8391075E-17,7.21347E-17
4167.882,4.893111E-15,1.829644E-17,6.536861E-17
4173.403,4.7776766E-15,1.8058486E-17,6.928741E-17
4178.9243,4.6913415E-15,1.7858082E-17,6.501652E-17
4184.4453,4.6283883E-15,1.7708921E-17,6.560931E-17
4189.967,4.5379633E-15,1.7500644E-17,6.1812123E-17
4195.488,4.5038732E-15,1.7392566E-17,5.648859E-17
4201.0093,4.374239E-15,1.7124978E-17,6.13855E-17
4206.5303,4.293975E-15,1.6946679E-17,6.3693225E-17
4212.052,4.265028E-15,1.6853467E-17,6.165243E-17
4217.5728,4.1825348E-15,1.6670985E-17,6.36092E-17
4223.094,4.1945567E-15,1.666136E-17,6.232919E-17
4228.615,4.210515E-15,1.6659967E-17,6.105784E-17
4234.1367,4.2409453E-15,1.6685912E-17,5.865109E-17
4239.6577,4.2884033E-15,1.6749102E-17,5.9451145E-17
4245.1787,4.3383816E-15,1.68127E-17,5.797543E-17
4250.7,4.410874E-15,1.6932887E-17,6.387675E-17
4256.221,4.4116644E-15,1.6904835E-17,6.205201E-17
4261.7427,4.3477693E-15,1.676269E-17,6.3297144E-17
4267.2637,4.252945E-15,1.655148E-17,5.9197286E-17
4272.785,4.1055924E-15,1.6256614E-17,6.212685E-17
4278.306,4.014811E-15,1.6050044E-17,5.766058E-17
4283.8276,3.928754E-15,1.5862575E-17,5.829353E-17
4289.3486,3.8189116E-15,1.5631924E-17,6.0863116E-17
4294.87,3.7357376E-15,1.5439286E-17,5.820813E-17
4300.391,3.6703627E-15,1.528943E-17,5.8804296E-17
4305.9126,3.554377E-15,1.5028806E-17,5.695921E-17
4311.4336,3.4414722E-15,1.4774574E-17,5.5536814E-17
4316.9546,3.3458729E-15,1.456659E-17,6.1644206E-17
4322.476,3.2905223E-15,1.442821E-17,6.028228E-17
4327.997,3.2106487E-15,1.4248917E-17,6.443093E-17
4333.5186,3.1489064E-15,1.4084174E-17,5.761442E-17
4339.0396,3.0514108E-15,1.38619084E-17,6.069163E-17
4344.561,2.9476825E-15,1.3607628E-17,5.608778E-17
4350.082,2.8603392E-15,1.3404194E-17,5.934078E-17
4355.6035,2.815382E-15,1.328513E-17,5.8980744E-17
4361.1245,2.7178403E-15,1.3053014E-17,6.124761E-17
4366.646,2.6376375E-15,1.2852885E-17,6.1160126E-17
4372.167,2.591803E-15,1.2731349E-17,6.217743E-17
4377.6885,2.5306825E-15,1.2563805E-17,5.800464E-17
4383.2095,2.5431468E-15,1.256389E-17,5.281194E-17
4388.7305,2.5270572E-15,1.25264675E-17,5.94587E-17
4394.252,2.5697434E-15,1.2614484E-17,6.08265E-17
4399.773,2.6235077E-15,1.27176596E-17,5.8886895E-17
4405.2944,2.6779345E-15,1.2820062E-17,5.617144E-17
4410.8154,2.7384435E-15,1.2961437E-17,6.529276E-17
4416.337,2.776149E-15,1.3039465E-17,6.9864105E-17
4421.858,2.8249883E-15,1.3125525E-17,6.752893E-17
4427.3794,2.8710055E-15,1.3206551E-17,6.5590625E-17
4432.9004,2.8773315E-15,1.3194514E-17,6.108234E-17
4438.422,2.9613174E-15,1.3371046E-17,6.5539366E-17
4443.943,2.9684219E-15,1.3362589E-17,6.1346546E-17
4449.4644,3.055443E-15,1.3534583E-17,6.2443553E-17
4454.9854,3.1014772E-15,1.3613085E-17,6.081348E-17
4460.507,3.137705E-15,1.36721995E-17,5.9459615E-17
4466.028,3.1535494E-15,1.36811595E-17,5.4746836E-17
4471.549,3.2048002E-15,1.3784047E-17,6.061446E-17
4477.0703,3.2529235E-15,1.38601945E-17,5.756714E-17
4482.5913,3.2648618E-15,1.3871886E-17,5.94677E-17
4488.113,3.2724332E-15,1.387104E-17,5.9673074E-17
4493.634,3.235901E-15,1.37814726E-17,5.978913E-17
4499.1553,3.2370408E-15,1.3775067E-17,6.305701E-17
4504.6763,3.213534E-15,1.3662723E-17,6.295474E-17
4510.1978,3.1703694E-15,1.3563774E-17,6.491827E-17
4515.7188,3.2071177E-15,1.36268105E-17,6.651539E-17
4521.24,3.2412908E-15,1.36702374E-17,6.144364E-17
4526.761,3.2862202E-15,1.3747145E-17,6.221175E-17
4532.2827,3.3475475E-15,1.3849629E-17,5.970689E-17
4537.8037,3.4070564E-15,1.3960125E-17,6.289958E-17
4543.3247,3.5038204E-15,1.4134351E-17,6.309666E-17
4548.846,3.54563E-15,1.4209269E-17,6.649641E-17
4554.367,3.5984408E-15,1.4288407E-17,6.2540036E-17
4559.8887,3.6549493E-15,1.4377898E-17,6.0328684E-17
4565.4097,3.725346E-15,1.4501027E-17,6.226021E-17
4570.931,3.7375126E-15,1.451239E-17,6.362876E-17
4576.452,3.773675E-15,1.4569031E-17,6.5261215E-17
4581.9736,3.7914368E-15,1.45759E-17,5.946336E-17
4587.4946,3.768567E-15,1.4523389E-17,6.200441E-17
4593.016,3.740061E-15,1.4443358E-17,5.587619E-17
4598.537,3.7344044E-15,1.4419058E-17,5.6448373E-17
4604.0586,3.71813E-15,1.4382881E-17,6.0569334E-17
4609.5796,3.699702E-15,1.4336931E-17,6.1218075E-17
4615.101,3.670291E-15,1.4265342E-17,5.920475E-17
4620.622,3.625838E-15,1.4162632E-17,5.6149245E-17
4626.143,3.6004342E-15,1.4101818E-17,5.571374E-17
4631.6646,3.5342503E-15,1.397091E-17,5.8973776E-17
4637.1855,3.4752205E-15,1.3846641E-17,5.9585466E-17
4642.707,3.4441077E-15,1.37739E-17,5.861548E-17
4648.228,3.4420656E-15,1.3760742E-17,5.981124E-17
4653.7495,3.4508918E-15,1.3757654E-17,5.589342E-17
4659.2705,3.4808254E-15,1.3806578E-17,5.722115E-17
4664.792,3.5060608E-15,1.3849194E-17,6.086462E-17
4670.313,3.5516706E-15,1.3920593E-17,5.8847144E-17
4675.8345,3.577818E-15,1.3963206E-17,6.1411E-17
4681.3555,3.6247847E-15,1.403665E-17,6.0207545E-17
4686.877,3.6604122E-15,1.4091263E-17,5.987538E-17
4692.398,3.6761658E-15,1.4105241E-17,5.861364E-17
4697.919,3.6900266E-15,1.4122163E-17,5.969362E-17
4703.4404,3.6598803E-15,1.4056298E-17,6.0429395E-17
4708.9614,3.597664E-15,1.3928982E-17,5.9854696E-17
4714.483,3.5267E-15,1.3782063E-17,5.760878E-17
4720.004,3.4508912E-15,1.3623765E-17,5.571629E-17
4725.5254,3.3221509E-15,1.3382323E-17,6.2881324E-17
4731.0464,3.25658E-15,1.32401325E-17,6.033366E-17
4736.568,3.2003382E-15,1.3111897E-17,5.6431055E-17
4742.089,3.1091899E-15,1.2924146E-17,5.816611E-17
4747.6104,3.0383612E-15,1.2767459E-17,5.5142904E-17
4753.1313,2.9909072E-15,1.2669782E-17,5.783002E-17
4758.653,2.9644916E-15,1.26019395E-17,5.4982308E-17
4764.174,2.9632023E-15,1.2593868E-17,5.631381E-17
4769.695,2.9416637E-15,1.2545855E-17,5.8081294E-17
4775.2163,2.929674E-15,1.2510573E-17,5.6668125E-17
4780.7373,2.9301699E-15,1.2495132E-17,5.2412784E-17
4786.259,2.94336E-15,1.2521246E-17,5.5798375E-17
4791.78,2.9421941E-15,1.2521299E-17,6.0520405E-17
4797.3013,2.9187766E-15,1.2456226E-17,5.603407E-17
4802.8223,2.8900425E-15,1.23924585E-17,5.70616E-17
4808.3438,2.8514513E-15,1.2312879E-17,6.063471E-17
4813.8647,2.8255973E-15,1.22455785E-17,5.726317E-17
4819.386,2.747402E-15,1.2080881E-17,5.943599E-17
4824.907,2.6678637E-15,1.1900427E-17,5.723285E-17
4830.4287,2.638366E-15,1.1835781E-17,5.938859E-17
4835.9497,2.5707132E-15,1.1676294E-17,5.6418793E-17
4841.471,2.518561E-15,1.1602074E-17,6.035258E-17
4846.992,2.489279E-15,1.15140696E-17,5.307889E-17
4852.513,2.4707043E-15,1.1473456E-17,5.609089E-17
4858.0347,2.4974277E-15,1.1520322E-17,5.3663326E-17
4863.5557,2.5244788E-15,1.1578055E-17,5.625839E-17
4869.077,2.5787344E-15,1.1683372E-17,5.3816817E-17
4874.598,2.6381508E-15,1.180415E-17,5.321218E-17
4880.1196,2.650571E-15,1.183189E-17,5.68193E-17
4885.6406,2.6414746E-15,1.1807399E-17,5.771311E-17
4891.162,2.6251446E-15,1.1764747E-17,5.690911E-17
4896.683,2.601427E-15,1.1707673E-17,5.751626E-17
4902.2046,2.5113851E-15,1.1506044E-17,5.671813E-17
4907.7256,2.4282436E-15,1.1319177E-17,5.790864E-17
4913.247,2.390907E-15,1.1219588E-17,5.321291E-17
4918.768,2.305339E-15,1.1019466E-17,5.257754E-17
4924.289,2.227092E-15,1.08417785E-17,5.538673E-17
4929.8105,2.1726177E-15,1.0705974E-17,5.342717E-17
4935.3315,2.0853407E-15,1.04991256E-17,5.4804044E-17
4940.853,2.032258E-15,1.037012E-17,5.628163E-17
4946.374,2.0254737E-15,1.03408595E-17,5.2626303E-17
4951.8955,1.9753573E-15,1.0212295E-17,5.14419E-17
4957.4165,1.9926069E-15,1.0267816E-17,5.859903E-17
4962.938,2.0386258E-15,1.0373E-17,5.8201957E-17
4968.459,2.062329E-15,1.0430558E-17,6.0646533E-17
4973.9805,2.1571238E-15,1.0640093E-17,5.6709173E-17
4979.5015,2.1966582E-15,1.0724603E-17,5.5594816E-17
4985.023,2.2533298E-15,1.08486996E-17,5.5168285E-17
4990.544,2.2984855E-15,1.0951593E-17,5.736597E-17
4996.065,2.3109649E-15,1.0962911E-17,5.198772E-17
5001.5864,2.2946031E-15,1.0926361E-17,5.452127E-17
5007.1074,2.2768544E-15,1.0887239E-17,5.755922E-17
5012.629,2.2608472E-15,1.083525E-17,5.234808E-17
5018.15,2.2417544E-15,1.07823704E-17,5.086716E-17
5023.6714,2.2119247E-15,1.07192805E-17,5.5969284E-17
5029.1924,2.1787498E-15,1.0626096E-17,5.1815563E-17
5034.714,2.1545302E-15,1.0562948E-17,5.1876834E-17
5040.235,2.1178466E-15,1.0475605E-17,5.2756822E-17
5045.7563,2.094619E-15,1.04131914E-17,5.0803312E-17
5051.2773,2.0303786E-15,1.0260152E-17,5.1761942E-17
5056.799,2.0006541E-15,1.0196099E-17,5.649685E-17
5062.32,1.997925E-15,1.0178184E-17,5.336912E-17
5067.8413,1.9559825E-15,1.0073352E-17,5.3333522E-17
5073.3623,1.9251113E-15,9.998482E-18,5.4718586E-17
5078.8833,1.936906E-15,1.0025965E-17,5.540329E-17
5084.405,1.9503732E-15,1.0054245E-17,5.4094032E-17
5089.926,1.9599834E-15,1.0065818E-17,5.0069927E-17
5095.4473,1.969478E-15,1.0087735E-17,5.08415E-17
5100.9683,1.9836434E-15,1.0117099E-17,5.0422856E-17
5106.4897,2.0170586E-15,1.0205995E-17,5.5195873E-17
5112.0107,2.0566475E-15,1.0304264E-17,5.926611E-17
5117.532,2.079667E-15,1.0348472E-17,5.6226914E-17
5123.053,2.1075099E-15,1.0393926E-17,4.999251E-17
5128.5747,2.1443016E-15,1.0486263E-17,5.4351735E-17
5134.0957,2.1728737E-15,1.05479135E-17,5.3986178E-17
5139.617,2.210075E-15,1.0623652E-17,5.1089487E-17
5145.138,2.2808962E-15,1.0782695E-17,5.1785358E-17
5150.659,2.3260063E-15,1.0889809E-17,5.623292E-17
5156.1807,2.3901142E-15,1.1028306E-17,5.632266E-17
5161.7017,2.4574482E-15,1.116468E-17,5.322636E-17
5167.223,2.524836E-15,1.13001135E-17,5.0605047E-17
5172.744,2.579775E-15,1.14035806E-17,4.6246335E-17
5178.2656,2.6403844E-15,1.153743E-17,5.0156927E-17
5183.7866,2.6889165E-15,1.1638139E-17,5.204601E-17
5189.308,2.7216145E-15,1.1713057E-17,5.719146E-17
5194.829,2.7436323E-15,1.1770761E-17,6.468525E-17
5200.3506,2.7630649E-15,1.1804635E-17,6.367148E-17
5205.8716,2.7787841E-15,1.1828244E-17,6.129871E-17
5211.393,2.8140732E-15,1.1881828E-17,5.4457912E-17
5216.914,2.80459E-15,1.18603555E-17,5.506451E-17
5222.4355,2.778216E-15,1.1809781E-17,5.8073075E-17
5227.9565,2.7765761E-15,1.1799354E-17,5.639955E-17
5233.4775,2.7484762E-15,1.1732626E-17,5.3233066E-17
5238.999,2.7316156E-15,1.1694791E-17,5.2875807E-17
5244.52,2.6851696E-15,1.1606679E-17,5.7488285E-17
5250.0415,2.6433688E-15,1.15093844E-17,5.3438432E-17
5255.5625,2.6405346E-15,1.1499539E-17,5.254909E-17
5261.084,2.6700888E-15,1.1561101E-17,5.312694E-17
5266.605,2.6371113E-15,1.1486037E-17,5.1442802E-17
5272.1265,2.6510117E-15,1.1502387E-17,4.7015348E-17
5277.6475,2.670199E-15,1.1551309E-17,5.2351616E-17
5283.169,2.659795E-15,1.1527847E-17,5.3285992E-17
5288.69,2.684374E-15,1.1586379E-17,5.7867756E-17
5294.2114,2.6844962E-15,1.15789735E-17,5.5824275E-17
5299.7324,2.702876E-15,1.1608028E-17,5.2938633E-17
5305.2534,2.6448265E-15,1.1490422E-17,5.524088E-17
5310.775,2.6137031E-15,1.142421E-17,5.5162098E-17
5316.296,2.531581E-15,1.1250256E-17,5.5241662E-17
5321.8174,2.4477924E-15,1.1061346E-17,5.1504934E-17
5327.3384,2.3514412E-15,1.0849913E-17,5.139287E-17
5332.86,2.2534937E-15,1.0637234E-17,5.4348817E-17
5338.381,2.1689522E-15,1.04359166E-17,5.0421482E-17
5343.9023,2.043315E-15,1.0155501E-17,5.5384166E-17
5349.4233,1.9697074E-15,9.972772E-18,5.2395886E-17
5354.945,1.8876707E-15,9.774037E-18,5.2595614E-17
5360.466,1.8111788E-15,9.584689E-18,5.2561395E-17
5365.9873,1.7670082E-15,9.4718955E-18,5.2253585E-17
5371.5083,1.7233546E-15,9.3586255E-18,5.1830982E-17
5377.0293,1.7245396E-15,9.3589795E-18,5.1303932E-17
5382.551,1.7321434E-15,9.37214E-18,4.971006E-17
5388.072,1.7395236E-15,9.381814E-18,5.597851E-17
5393.5933,1.7428018E-15,9.376445E-18,5.1518695E-17
5399.1143,1.7704782E-15,9.439539E-18,5.0256496E-17
5404.6357,1.788954E-15,9.476153E-18,4.766514E-17
5410.1567,1.8089754E-15,9.531802E-18,5.085571E-17
5415.678,1.8087857E-15,9.533005E-18,5.222072E-17
5421.199,1.813418E-15,9.538983E-18,4.9643522E-17
5426.7207,1.8338644E-15,9.596194E-18,5.2992724E-17
5432.2417,1.8396255E-15,9.6045885E-18,5.0705933E-17
5437.763,1.8819194E-15,9.702546E-18,4.885635E-17
5443.284,1.9056232E-15,9.766645E-18,5.1893563E-17
5448.8057,1.9205407E-15,9.801763E-18,5.2101063E-17
5454.3267,1.9522744E-15,9.8805285E-18,5.3423126E-17
5459.8477,1.9959357E-15,9.993608E-18,5.7688575E-17
5465.369,2.0178745E-15,1.0032269E-17,5.2630217E-17
5470.89,2.0170351E-15,1.0030886E-17,5.286525E-17
5476.4116,2.0250394E-15,1.00466404E-17,5.1675353E-17
5481.9326,2.0275163E-15,1.005929E-17,5.4839355E-17
5487.454,2.0144534E-15,1.00230955E-17,5.1379397E-17
5492.975,1.9904188E-15,9.97014E-18,5.2783007E-17
5498.4966,1.9909075E-15,9.986004E-18,5.909984E-17
5504.0176,1.9520385E-15,9.8766275E-18,5.170501E-17
5509.539,1.9391341E-15,9.838969E-18,4.941947E-17
5515.06,1.9090482E-15,9.765966E-18,4.9707963E-17
5520.5815,1.880686E-15,9.70315E-18,5.2419005E-17
5526.1025,1.8117596E-15,9.533876E-18,5.2508886E-17
5531.6235,1.7670537E-15,9.425246E-18,5.387495E-17
5537.145,1.7336588E-15,9.3365696E-18,5.2530773E-17
5542.666,1.6577674E-15,9.14772E-18,5.4672483E-17
5548.1875,1.6411261E-15,9.117518E-18,5.9716974E-17
5553.7085,1.6057218E-15,9.022083E-18,5.8760436E-17
5559.23,1.6082369E-15,9.01954E-18,5.55101E-17
5564.751,1.6079197E-15,9.1504126E-18,1.0618947E-16
5570.2725,1.6256139E-15,9.547922E-18,2.52547E-16
5575.7935,1.6635888E-15,9.679376E-18,2.6924904E-16
5581.315,1.7200135E-15,9.8163666E-18,2.6923757E-16
5586.836,1.8020397E-15,9.833504E-18,1.9012813E-16
5592.3574,1.8652542E-15,9.697367E-18,6.898096E-17
5597.8784,1.948287E-15,9.864578E-18,5.647939E-17
5603.3994,1.9919837E-15,9.9707185E-18,5.7409266E-17
5608.921,2.0393781E-15,1.00763685E-17,5.570772E-17
5614.442,2.0807807E-15,1.0174831E-17,5.627943E-17
5619.9634,2.1327828E-15,1.029295E-17,5.5794543E-17
5625.4844,2.16368E-15,1.03598615E-17,5.419904E-17
5631.006,2.1858223E-15,1.04192075E-17,5.740145E-17
5636.527,2.2092635E-15,1.0469924E-17,5.6224757E-17
5642.0483,2.2282258E-15,1.0513486E-17,5.615189E-17
5647.5693,2.2654288E-15,1.0585164E-17,5.152219E-17
5653.091,2.2868274E-15,1.0636271E-17,5.335653E-17
5658.612,2.316583E-15,1.0705245E-17,5.448269E-17
5664.1333,2.3456828E-15,1.07745966E-17,5.776172E-17
5669.6543,2.3453154E-15,1.0766892E-17,5.485731E-17
5675.176,2.3589364E-15,1.0797876E-17,5.6372994E-17
5680.697,2.3683105E-15,1.08103465E-17,5.4258823E-17
5686.218,2.4161786E-15,1.0921771E-17,5.948197E-17
5691.7393,2.4173444E-15,1.09193275E-17,5.739806E-17
5697.2603,2.4341906E-15,1.0956443E-17,5.7774714E-17
5702.7817,2.4389515E-15,1.0955949E-17,5.224194E-17
5708.3027,2.4381373E-15,1.0962885E-17,5.5744284E-17
5713.824,2.4137184E-15,1.09064335E-17,5.443763E-17
5719.345,2.4042314E-15,1.0883661E-17,5.3501145E-17
5724.8667,2.3797808E-15,1.0837204E-17,5.6664956E-17
5730.3877,2.3498943E-15,1.0767731E-17,5.4576606E-17
5735.909,2.336975E-15,1.07423795E-17,5.5420403E-17
5741.43,2.3359297E-15,1.0735375E-17,5.3175723E-17
5746.9517,2.303176E-15,1.0667286E-17,5.4602976E-17
5752.4727,2.2923939E-15,1.06406165E-17,5.346442E-17
5757.9937,2.2603582E-15,1.0572935E-17,5.5118813E-17
5763.515,2.267338E-15,1.0584084E-17,5.371739E-17
5769.036,2.2511567E-15,1.0548415E-17,5.4547516E-17
5774.5576,2.2321874E-15,1.05111354E-17,5.6990124E-17
5780.0786,2.2170456E-15,1.0466653E-17,5.2794505E-17
5785.6,2.2176813E-15,1.0478209E-17,5.7775E-17
5791.121,2.2065382E-15,1.0447226E-17,5.678904E-17
5796.6426,2.2322014E-15,1.049792E-17,5.3743013E-17
5802.1636,2.208249E-15,1.0449862E-17,5.6869984E-17
5807.685,2.1932887E-15,1.0405626E-17,5.3475456E-17
5813.206,2.2097548E-15,1.04444076E-17,5.504582E-17
5818.7275,2.1887793E-15,1.03888426E-17,5.2567202E-17
5824.2485,2.1762413E-15,1.0364306E-17,5.4905546E-17
5829.7695,2.1396397E-15,1.0286663E-17,5.7679006E-17
5835.291,2.1059183E-15,1.02057296E-17,5.630728E-17
5840.812,2.0950075E-15,1.0183329E-17,5.809749E-17
5846.3335,2.084382E-15,1.0151257E-17,5.561034E-17
5851.8545,2.0588624E-15,1.0096892E-17,5.839807E-17
5857.376,2.038856E-15,1.005579E-17,6.182839E-17
5862.897,2.0417003E-15,1.00590705E-17,6.23745E-17
5868.4185,2.0313315E-15,1.00288205E-17,6.2587066E-17
5873.9395,2.0292641E-15,1.0018762E-17,6.50103E-17
5879.461,2.0347716E-15,1.0059155E-17,8.2059956E-17
5884.982,2.0120071E-15,1.0038956E-17,1.0195331E-16
5890.5034,2.0065884E-15,1.0034503E-17,1.0957239E-16
5896.0244,2.0072049E-15,1.0023544E-17,1.06314004E-16
5901.546,2.0271097E-15,1.0015149E-17,8.344534E-17
5907.067,2.0553072E-15,1.004698E-17,6.950225E-17
5912.588,2.0607524E-15,1.0046253E-17,6.472949E-17
5918.1094,2.082317E-15,1.0085913E-17,6.1784343E-17
5923.6304,2.098119E-15,1.013411E-17,6.635294E-17
5929.152,2.077693E-15,1.008799E-17,6.556909E-17
5934.673,2.0818158E-15,1.0094557E-17,6.527796E-17
5940.1943,2.0965455E-15,1.0120889E-17,6.404188E-17
5945.7153,2.0932168E-15,1.0106129E-17,6.1786924E-17
5951.237,2.085749E-15,1.0102012E-17,6.56964E-17
5956.758,2.0783408E-15,1.008599E-17,6.3073574E-17
5962.2793,2.0775812E-15,1.0076193E-17,5.855488E-17
5967.8003,2.0710875E-15,1.0070528E-17,6.2129714E-17
5973.322,2.0759602E-15,1.0075815E-17,5.8824685E-17
5978.843,2.063575E-15,1.0051137E-17,5.996287E-17
5984.364,2.0506932E-15,1.0023509E-17,5.9779397E-17
5989.8853,2.0562167E-15,1.0029738E-17,5.636356E-17
5995.4062,2.0520864E-15,1.00287104E-17,5.9715604E-17
6000.9277,2.0576431E-15,1.0030836E-17,5.4691826E-17
6006.4487,2.0421958E-15,9.999534E-18,5.619979E-17
6011.97,2.0367896E-15,9.980924E-18,5.354018E-17
6017.491,2.052957E-15,1.00169595E-17,5.286331E-17
6023.0127,2.0659013E-15,1.0047625E-17,5.3450026E-17
6028.5337,2.0752858E-15,1.006556E-17,5.2074325E-17
6034.055,2.0563252E-15,1.0028576E-17,5.5032717E-17
6039.576,2.048072E-15,1.00079805E-17,5.441208E-17
6045.0977,2.0531674E-15,1.0022988E-17,5.5907536E-17
6050.6187,2.0517823E-15,1.0040236E-17,5.2365086E-17
6056.14,2.0601864E-15,1.00517565E-17,4.9151522E-17
6061.661,2.0377281E-15,1.0004476E-17,5.112696E-17
6067.182,2.0417075E-15,1.0021472E-17,5.474506E-17
6072.7036,2.0655472E-15,1.0066865E-17,5.1112526E-17
6078.2246,2.0338479E-15,9.9914484E-18,5.0404423E-17
6083.746,2.0119353E-15,9.937803E-18,4.9985724E-17
