WAVE,FLUX,ERR,BGFLUX
3819.007,2.2373883E-16,5.3314744E-18,5.998516E-17
3824.528,2.2155179E-16,5.2975116E-18,6.368509E-17
3830.049,2.1624058E-16,5.2275577E-18,6.560628E-17
3835.57,2.0606218E-16,5.1313723E-18,7.027163E-17
3841.091,1.9904353E-16,5.0262732E-18,6.643872E-17
3846.612,2.0952627E-16,5.0131016E-18,5.4795567E-17
3852.133,2.1401157E-16,4.999117E-18,5.1175732E-17
3857.654,2.1081117E-16,4.9172914E-18,4.6786457E-17
3863.175,1.969631E-16,4.7760718E-18,4.760058E-17
3868.696,2.051366E-16,4.7697463E-18,3.896637E-17
3874.217,2.0209137E-16,4.7211242E-18,4.0462082E-17
3879.738,2.007445E-16,4.6900264E-18,4.1968818E-17
3885.259,1.9903294E-16,4.669337E-18,4.5953764E-17
3890.78,1.9649579E-16,4.6086484E-18,4.246857E-17
3896.301,1.8320695E-16,4.4960852E-18,4.636128E-17
3901.822,1.8015474E-16,4.4769025E-18,5.277518E-17
3907.343,1.7026384E-16,4.425346E-18,6.225187E-17
3912.864,1.6262399E-16,4.3272366E-18,6.009079E-17
3918.385,1.6446382E-16,4.2695713E-18,5.032707E-17
3923.906,1.642103E-16,4.2029365E-18,4.231617E-17
3929.427,1.7848242E-16,4.3137523E-18,4.512629E-17
3934.948,1.7186882E-16,4.2482243E-18,4.675637E-17
3940.4692,1.7328032E-16,4.2345253E-18,4.5602153E-17
3945.9902,1.744127E-16,4.2620857E-18,5.3170187E-17
3951.5112,1.7158071E-16,4.2310086E-18,5.512845E-17
3957.0322,1.714974E-16,4.1588408E-18,4.544956E-17
3962.5532,1.6827232E-16,4.084182E-18,4.0379222E-17
3968.0742,1.7031147E-16,4.0837816E-18,4.007229E-17
3973.5952,1.777299E-16,4.147176E-18,4.450092E-17
3979.1162,1.8591459E-16,4.2358434E-18,5.3208605E-17
3984.6372,1.9335257E-16,4.2623025E-18,5.1186916E-17
3990.1582,2.1425836E-16,4.375669E-18,4.7858857E-17
3995.6792,2.2187857E-16,4.4287854E-18,4.9405777E-17
4001.2002,2.3283766E-16,4.5157415E-18,5.632109E-17
4006.7212,2.424836E-16,4.5486633E-18,5.2020734E-17
4012.2422,2.4009022E-16,4.548736E-18,5.882332E-17
4017.7632,2.446216E-16,4.555809E-18,5.7781226E-17
4023.2842,2.5157178E-16,4.5582896E-18,5.1546554E-17
4028.8052,2.4623166E-16,4.5370795E-18,5.9722275E-17
4034.3262,2.6098964E-16,4.591046E-18,5.2739474E-17
4039.8472,2.623245E-16,4.608482E-18,5.8796124E-17
4045.3682,2.6957295E-16,4.6455596E-18,6.07827E-17
4050.8892,2.7474125E-16,4.6562187E-18,5.8944E-17
4056.4102,2.8453473E-16,4.6838072E-18,5.4676615E-17
4061.9312,2.9326933E-16,4.741366E-18,5.9376924E-17
4067.4524,2.9842003E-16,4.7800807E-18,6.442052E-17
4072.9734,3.024119E-16,4.775474E-18,6.18806E-17
4078.4944,3.0660668E-16,4.77391E-18,5.832892E-17
4084.0154,3.1667182E-16,4.8204107E-18,5.907877E-17
4089.5364,3.1902382E-16,4.821316E-18,5.925158E-17
4095.0574,3.2518728E-16,4.8098547E-18,5.1245E-17
4100.578,3.3433833E-16,4.8415845E-18,4.983671E-17
4106.099,3.1758722E-16,4.734014E-18,4.9908736E-17
4111.62,3.1216925E-16,4.6881574E-18,4.972707E-17
4117.141,3.148708E-16,4.6874104E-18,4.905716E-17
4122.662,3.0738593E-16,4.6575935E-18,5.5114207E-17
4128.183,3.0587E-16,4.642488E-18,5.634745E-17
4133.7046,3.1323247E-16,4.664919E-18,5.454423E-17
4139.2256,3.147742E-16,4.6600084E-18,5.4039928E-17
4144.7466,3.0906165E-16,4.6042445E-18,5.1226786E-17
4150.2676,3.24372E-16,4.6747264E-18,5.016801E-17
4155.7886,3.221398E-16,4.6704425E-18,5.4995573E-17
4161.3096,3.1491216E-16,4.6305227E-18,5.8098996E-17
4166.8306,3.165674E-16,4.659195E-18,6.5855554E-17
4172.3516,3.1133914E-16,4.6030533E-18,6.1475745E-17
4177.8726,3.027711E-16,4.5320717E-18,5.8353714E-17
4183.3936,3.0306699E-16,4.5065474E-18,5.4699826E-17
4188.9146,2.9959915E-16,4.7804285E-18,5.3587943E-17
4194.4355,3.059836E-16,5.0931582E-18,5.0735957E-17
4199.9565,3.0324804E-16,4.4455333E-18,4.6137355E-17
4205.4775,3.0972538E-16,4.4562544E-18,4.157947E-17
4210.9985,3.095563E-16,4.4698797E-18,4.7658044E-17
4216.5195,3.0162388E-16,4.4122682E-18,4.726477E-17
4222.0405,3.0572492E-16,4.427589E-18,4.692601E-17
4227.5615,2.9687364E-16,4.365815E-18,4.65884E-17
4233.0825,2.882708E-16,4.316577E-18,4.8875644E-17
4238.6035,2.9774746E-16,4.3453994E-18,4.5268058E-17
4244.1245,2.9199145E-16,4.2934607E-18,4.24114E-17
4249.6455,2.8500078E-16,4.261507E-18,4.663083E-17
4255.1665,3.019505E-16,4.33655E-18,4.2379285E-17
4260.6875,2.812228E-16,4.2206564E-18,4.51581E-17
4266.2085,2.8824626E-16,4.2476275E-18,4.3896966E-17
4271.7295,2.7394136E-16,4.1711207E-18,4.705241E-17
4277.2505,2.7932968E-16,4.187801E-18,4.5256557E-17
4282.7715,2.780243E-16,4.1775797E-18,4.585941E-17
4288.2925,2.769664E-16,4.167302E-18,4.670602E-17
4293.8135,2.795196E-16,4.161413E-18,4.3599413E-17
4299.3345,2.8134665E-16,4.1631243E-18,4.303532E-17
4304.8555,2.9300521E-16,4.2055794E-18,3.8385713E-17
4310.3765,2.9264139E-16,4.199254E-18,3.8866712E-17
4315.8975,2.9119447E-16,4.206706E-18,4.4723184E-17
4321.4185,3.0271388E-16,4.2740075E-18,4.7322268E-17
4326.9395,3.004046E-16,4.258059E-18,4.7932493E-17
4332.4604,2.9884177E-16,4.236637E-18,4.625354E-17
4337.9814,3.1893366E-16,4.3252137E-18,4.2551233E-17
4343.5024,3.0518203E-16,4.2501855E-18,4.4037478E-17
4349.0234,3.1315472E-16,4.2862754E-18,4.4415658E-17
4354.5444,2.9351169E-16,4.1716323E-18,4.3709805E-17
4360.0654,2.8389087E-16,4.1222554E-18,4.59611E-17
4365.5864,2.7963988E-16,4.098962E-18,4.7746245E-17
4371.1074,2.8548748E-16,4.1341312E-18,4.9535962E-17
4376.6284,2.8168123E-16,4.0948116E-18,4.6425237E-17
4382.1494,2.8501994E-16,4.0822455E-18,4.0070184E-17
4387.671,2.8712543E-16,4.1068905E-18,4.476093E-17
4393.192,2.8419602E-16,4.0878335E-18,4.519226E-17
4398.713,2.8956843E-16,4.110748E-18,4.4932934E-17
4404.234,2.8593148E-16,4.108981E-18,5.114465E-17
4409.755,2.8139057E-16,4.088943E-18,5.366745E-17
4415.276,2.7842415E-16,4.084185E-18,5.817726E-17
4420.797,2.7514346E-16,4.0513516E-18,5.698409E-17
4426.318,2.8559082E-16,4.0936457E-18,5.354205E-17
4431.839,2.8606328E-16,4.0851274E-18,5.205486E-17
4437.36,2.769868E-16,4.0343307E-18,5.3434233E-17
4442.881,2.72514E-16,3.9934535E-18,5.0758952E-17
4448.402,2.6846754E-16,3.9636646E-18,5.0002214E-17
4453.923,2.6535938E-16,3.9296514E-18,4.6811273E-17
4459.444,2.5465863E-16,3.862065E-18,4.6496577E-17
4464.965,2.4717843E-16,3.81323E-18,4.6377324E-17
4470.486,2.429431E-16,3.7864048E-18,4.697469E-17
4476.007,2.4487503E-16,3.793383E-18,4.6765483E-17
4481.528,2.522437E-16,3.829684E-18,4.6550294E-17
4487.049,2.4999553E-16,3.8262215E-18,4.958085E-17
4492.57,2.5775332E-16,3.856566E-18,4.7399097E-17
4498.091,2.5728568E-16,3.8495154E-18,4.739311E-17
4503.612,2.4008262E-16,3.7441896E-18,4.7067176E-17
4509.133,2.4969946E-16,3.7912674E-18,4.542464E-17
4514.654,2.4797512E-16,3.796116E-18,5.0213675E-17
4520.175,2.4837957E-16,3.7650416E-18,4.300943E-17
4525.696,2.4968461E-16,3.7952763E-18,5.0009854E-17
4531.217,2.3490437E-16,3.7129185E-18,5.1987756E-17
4536.738,2.403906E-16,3.7298546E-18,4.8746448E-17
4542.259,2.3369655E-16,3.7041206E-18,5.283633E-17
4547.78,2.3825856E-16,3.733615E-18,5.416243E-17
4553.301,2.3955008E-16,3.7243327E-18,5.0744907E-17
4558.822,2.482596E-16,3.768899E-18,4.979936E-17
4564.343,2.582068E-16,3.8161547E-18,4.7986008E-17
4569.864,2.6167736E-16,3.8268485E-18,4.614567E-17
4575.385,2.676306E-16,3.8501275E-18,4.427287E-17
4580.906,2.6467024E-16,3.846462E-18,4.8701883E-17
4586.427,2.6928996E-16,3.8757275E-18,5.061562E-17
4591.9478,2.7716983E-16,3.9036374E-18,4.6780915E-17
4597.4688,2.7909312E-16,3.91393E-18,4.7754153E-17
4602.9897,2.7401908E-16,3.88395E-18,4.7990223E-17
4608.5107,2.807662E-16,3.9086993E-18,4.5252586E-17
4614.0317,2.846182E-16,3.924789E-18,4.5140824E-17
4619.5527,2.882912E-16,3.946541E-18,4.6290274E-17
4625.0737,2.8626553E-16,3.9340044E-18,4.6320797E-17
4630.5947,3.0636827E-16,4.0342103E-18,4.509762E-17
4636.1157,3.1345214E-16,4.062416E-18,4.329523E-17
4641.637,3.1602373E-16,4.0701976E-18,4.2196776E-17
4647.158,3.3293755E-16,4.1636914E-18,4.5013442E-17
4652.679,3.2402952E-16,4.109246E-18,4.295966E-17
4658.2,3.3467145E-16,4.1710628E-18,4.6404786E-17
4663.721,3.2974926E-16,4.155515E-18,4.9146364E-17
4669.242,3.2973203E-16,4.1635135E-18,5.253236E-17
4674.763,3.3102037E-16,4.1509937E-18,4.7991534E-17
4680.284,3.398175E-16,4.189026E-18,4.6606734E-17
4685.805,3.4147453E-16,4.186479E-18,4.4411026E-17
4691.326,3.4770583E-16,4.224053E-18,4.6889802E-17
4696.847,3.4835966E-16,4.2278128E-18,4.7811225E-17
4702.368,3.4615698E-16,4.213993E-18,4.765093E-17
4707.889,3.5116475E-16,4.2267523E-18,4.492964E-17
4713.41,3.627862E-16,4.2918787E-18,4.807836E-17
4718.931,3.6986615E-16,4.319158E-18,4.6600232E-17
4724.452,3.6128134E-16,4.2708183E-18,4.5635326E-17
4729.973,3.7119567E-16,4.3186608E-18,4.6173956E-17
4735.494,3.777551E-16,4.33792E-18,4.363301E-17
4741.015,3.8535473E-16,4.3676617E-18,4.203801E-17
4746.536,3.9097556E-16,4.3915097E-18,4.2255046E-17
4752.057,3.8097178E-16,4.3442368E-18,4.308978E-17
4757.578,3.8544787E-16,4.36641E-18,4.3550232E-17
4763.099,3.930571E-16,4.3899703E-18,4.0680653E-17
4768.62,3.8983572E-16,4.3830754E-18,4.372428E-17
4774.141,4.039496E-16,4.446171E-18,4.3892943E-17
4779.662,4.0793927E-16,4.4544578E-18,4.1256652E-17
4785.183,4.0407974E-16,4.4365394E-18,4.164357E-17
4790.704,4.0797937E-16,4.458902E-18,4.3408784E-17
4796.225,3.9291204E-16,4.3935016E-18,4.597031E-17
4801.746,3.9784616E-16,4.4093615E-18,4.4039116E-17
4807.267,3.9790085E-16,4.4078193E-18,4.4261326E-17
4812.788,3.9412679E-16,4.400976E-18,4.7859906E-17
4818.309,3.8480392E-16,4.3506292E-18,4.6683437E-17
4823.83,3.7780565E-16,4.328929E-18,5.0428616E-17
4829.351,3.8293558E-16,4.348355E-18,4.9988066E-17
4834.872,3.870851E-16,4.363808E-18,4.8954196E-17
4840.393,3.812498E-16,4.33407E-18,4.9237536E-17
4845.914,3.6903124E-16,4.2736113E-18,4.8777014E-17
4851.435,3.6048846E-16,4.221203E-18,4.639208E-17
4856.956,3.5431798E-16,4.1847654E-18,4.4832127E-17
4862.477,3.4398238E-16,4.1264124E-18,4.330937E-17
4867.998,3.348174E-16,4.0753464E-18,4.2185497E-17
4873.519,3.3443526E-16,4.0709462E-18,4.1884264E-17
4879.04,3.2836683E-16,4.036633E-18,4.1568493E-17
4884.561,3.17308E-16,3.9882617E-18,4.4358808E-17
4890.082,3.0945811E-16,3.961234E-18,4.8635963E-17
4895.6035,3.089151E-16,3.9408737E-18,4.4273403E-17
4901.1245,3.1630285E-16,3.9785183E-18,4.4328904E-17
4906.6455,3.10301E-16,3.9504645E-18,4.60795E-17
4912.1665,3.1155534E-16,3.94456E-18,4.2648503E-17
4917.6875,3.0697774E-16,3.918138E-18,4.246294E-17
4923.2085,3.0745742E-16,3.921926E-18,4.3330546E-17
4928.7295,3.0548879E-16,3.9051482E-18,4.1782554E-17
4934.2505,3.0014448E-16,3.890483E-18,4.653199E-17
4939.7715,2.9947104E-16,3.872698E-18,4.1948155E-17
4945.2925,3.0399875E-16,3.8913827E-18,4.1101797E-17
4950.8135,2.9516517E-16,3.8501883E-18,4.278717E-17
4956.3345,2.982322E-16,3.8591748E-18,4.0935157E-17
4961.8555,2.9455997E-16,3.842138E-18,4.2044108E-17
4967.3765,3.0276843E-16,3.8818486E-18,4.1546175E-17
4972.8975,3.0216434E-16,3.8808436E-18,4.2440768E-17
4978.4185,3.0717504E-16,3.909465E-18,4.3441587E-17
4983.9395,3.1767502E-16,3.97754E-18,4.7683468E-17
4989.4604,3.2025058E-16,3.9755305E-18,4.3943206E-17
4994.9814,3.1867833E-16,3.968248E-18,4.457706E-17
5000.5024,3.1951004E-16,3.964468E-18,4.222902E-17
5006.0234,3.1875086E-16,3.95824E-18,4.178909E-17
5011.5444,3.170541E-16,3.9437887E-18,4.070257E-17
5017.0654,3.1713546E-16,3.9490665E-18,4.2938056E-17
5022.5864,3.2486556E-16,3.968222E-18,3.733121E-17
5028.1074,3.2128124E-16,3.9536793E-18,3.8886502E-17
5033.6284,3.1535608E-16,3.9376887E-18,4.353985E-17
5039.1494,3.204848E-16,3.9553308E-18,4.1544852E-17
5044.6704,3.1380548E-16,3.915673E-18,4.0263463E-17
5050.1914,3.140198E-16,3.91788E-18,4.0900333E-17
5055.7124,3.1335132E-16,3.9129105E-18,4.019589E-17
5061.2334,3.1218627E-16,3.9136487E-18,4.2516035E-17
5066.7544,3.0291746E-16,3.8618896E-18,4.1694767E-17
5072.2754,2.9745153E-16,3.8295377E-18,4.0667213E-17
5077.7964,2.9290571E-16,3.806318E-18,4.1029866E-17
5083.3174,2.9474163E-16,3.811168E-18,3.9688314E-17
5088.8384,2.9912304E-16,3.833883E-18,3.9639273E-17
5094.3594,2.9610475E-16,3.81999E-18,4.030836E-17
5099.8804,2.9404373E-16,3.8184808E-18,4.3121812E-17
5105.4014,2.941128E-16,3.799364E-18,3.8092498E-17
5110.9224,3.0124552E-16,3.836566E-18,3.8212627E-17
5116.4434,3.002974E-16,3.841161E-18,4.1066397E-17
5121.9644,2.9763917E-16,3.822771E-18,4.004842E-17
5127.4854,2.9670137E-16,3.813392E-18,3.897523E-17
5133.0063,2.95343E-16,3.8087775E-18,4.0063424E-17
5138.5273,2.8959561E-16,3.7861177E-18,4.2307754E-17
5144.0483,2.8603916E-16,3.7664267E-18,4.2313614E-17
5149.57,2.8488153E-16,3.758048E-18,4.1806542E-17
5155.091,2.8568317E-16,3.761725E-18,4.1895752E-17
5160.612,2.8082848E-16,3.739389E-18,4.3259468E-17
5166.133,2.817975E-16,3.7222135E-18,3.732299E-17
5171.654,2.8318244E-16,3.730682E-18,3.7810833E-17
5177.175,2.774265E-16,3.703007E-18,3.8623432E-17
5182.696,2.7641128E-16,3.6927857E-18,3.7642058E-17
5188.217,2.7066575E-16,3.6670095E-18,3.9538846E-17
5193.738,2.7600836E-16,3.695784E-18,3.94074E-17
5199.259,2.777779E-16,3.724874E-18,4.4805416E-17
5204.78,2.7712867E-16,3.7240552E-18,4.582091E-17
5210.301,2.822902E-16,3.73797E-18,4.2338538E-17
5215.822,2.8568648E-16,3.7623917E-18,4.3824823E-17
5221.343,2.9459083E-16,3.807349E-18,4.3080397E-17
5226.864,2.9380479E-16,3.7957784E-18,4.140593E-17
5232.385,2.906892E-16,3.787273E-18,4.3585523E-17
5237.906,2.889818E-16,3.788025E-18,4.6224844E-17
5243.427,2.8985563E-16,3.7842657E-18,4.450635E-17
5248.9478,2.9151557E-16,3.7940765E-18,4.4191535E-17
5254.4688,2.9096087E-16,3.7832987E-18,4.2577365E-17
5259.9897,2.9240252E-16,3.789401E-18,4.185785E-17
5265.5107,2.9075483E-16,3.7734606E-18,3.9665438E-17
5271.0317,2.8719457E-16,3.7607903E-18,4.1275072E-17
5276.5527,2.9080605E-16,3.7694546E-18,3.8441194E-17
5282.0737,2.925616E-16,3.7821134E-18,3.9518732E-17
5287.5947,2.9418648E-16,3.801286E-18,4.286358E-17
5293.1157,2.9456452E-16,3.799607E-18,4.1617498E-17
5298.6367,3.0028125E-16,3.821548E-18,3.9357247E-17
5304.1577,2.8652118E-16,3.7506218E-18,3.962605E-17
5309.6787,2.9070255E-16,3.7944115E-18,4.5859485E-17
5315.1997,2.9919747E-16,3.826513E-18,4.2077265E-17
5320.7207,2.9900194E-16,3.8201885E-18,4.0443398E-17
5326.2417,2.993601E-16,3.8250205E-18,4.1402345E-17
5331.7627,2.981489E-16,3.8213337E-18,4.192488E-17
5337.2837,2.952596E-16,3.8202013E-18,4.5749196E-17
5342.8047,2.999498E-16,3.844499E-18,4.566435E-17
5348.3257,2.954795E-16,3.804188E-18,4.0651067E-17
5353.8467,3.0218004E-16,3.846534E-18,4.2582626E-17
5359.3677,3.132292E-16,3.897829E-18,4.1001358E-17
5364.8887,3.1328366E-16,3.9051916E-18,4.3223903E-17
5370.4097,3.0077902E-16,3.8474077E-18,4.4553685E-17
5375.9307,3.0321114E-16,3.846717E-18,4.114613E-17
5381.4517,3.0936616E-16,3.876546E-18,4.001194E-17
5386.9727,3.1175233E-16,3.8885918E-18,3.9966108E-17
5392.4937,3.1811188E-16,3.9226985E-18,4.1086087E-17
5398.015,3.264497E-16,3.9576444E-18,3.8837318E-17
5403.536,3.1640696E-16,3.9123223E-18,4.0442584E-17
5409.057,3.2072834E-16,3.9415743E-18,4.2384232E-17
5414.578,3.2064567E-16,3.9234392E-18,3.726407E-17
5420.099,3.2534173E-16,3.9525035E-18,3.82522E-17
5425.62,3.3635228E-16,4.0132053E-18,4.0079118E-17
5431.141,3.3535697E-16,4.01299E-18,4.0384076E-17
5436.662,3.3914365E-16,4.0382817E-18,4.1903547E-17
5442.183,3.47765E-16,4.0801627E-18,4.1816174E-17
5447.704,3.4248928E-16,4.035236E-18,3.5912807E-17
5453.225,3.4751308E-16,4.0769023E-18,4.066452E-17
5458.746,3.541895E-16,4.114046E-18,4.1668353E-17
5464.267,3.4909566E-16,4.085723E-18,4.0484803E-17
5469.788,3.4767394E-16,4.08815E-18,4.273564E-17
5475.309,3.4907932E-16,4.092939E-18,4.2160254E-17
5480.83,3.4901098E-16,4.0880478E-18,3.98801E-17
5486.351,3.4958326E-16,4.0952715E-18,4.093555E-17
5491.872,3.4841758E-16,4.085111E-18,3.9178768E-17
5497.393,3.4325078E-16,4.0651063E-18,4.1065186E-17
5502.914,3.4628472E-16,4.091865E-18,4.3503417E-17
5508.435,3.523671E-16,4.12043E-18,4.252352E-17
5513.956,3.496886E-16,4.107858E-18,4.2515677E-17
5519.477,3.466584E-16,4.0969453E-18,4.389908E-17
5524.998,3.4705026E-16,4.0855145E-18,3.9573588E-17
5530.519,3.509258E-16,4.113929E-18,4.1515844E-17
5536.04,3.508245E-16,4.1185252E-18,4.2818945E-17
5541.561,3.5167336E-16,4.129586E-18,4.491736E-17
5547.082,3.4638936E-16,4.1117705E-18,4.6994096E-17
5552.603,3.4841935E-16,4.118914E-18,4.5543496E-17
5558.124,3.297813E-16,4.0164094E-18,4.2842725E-17
5563.645,3.3692864E-16,4.215101E-18,9.233571E-17
5569.166,3.4017762E-16,4.891738E-18,3.3584727E-16
5574.687,3.2894082E-16,5.269578E-18,5.181191E-16
5580.208,3.3340831E-16,5.2894614E-18,5.1821497E-16
5585.729,3.2708077E-16,5.070235E-18,4.3290594E-16
5591.25,3.185458E-16,4.2297186E-18,1.2537698E-16
5596.771,3.186343E-16,3.9801904E-18,4.6641737E-17
5602.292,3.3122495E-16,4.047222E-18,4.72743E-17
5607.813,3.3643916E-16,4.0676913E-18,4.5203303E-17
5613.334,3.2300161E-16,4.0081926E-18,4.737897E-17
5618.855,3.3913357E-16,4.0872396E-18,4.606494E-17
5624.376,3.436453E-16,4.1189475E-18,4.886476E-17
5629.897,3.4646837E-16,4.130747E-18,4.7561853E-17
5635.418,3.4669546E-16,4.132232E-18,4.7328657E-17
5640.939,3.4907024E-16,4.1399873E-18,4.5514452E-17
5646.46,3.6136797E-16,4.1972497E-18,4.4547557E-17
5651.9814,3.5733477E-16,4.177676E-18,4.3878795E-17
5657.5024,3.5821428E-16,4.1761595E-18,4.1982592E-17
5663.0234,3.6096907E-16,4.1938657E-18,4.3082243E-17
5668.5444,3.629159E-16,4.219608E-18,4.7513327E-17
5674.0654,3.6414388E-16,4.2248283E-18,4.7200944E-17
5679.5864,3.5397716E-16,4.1694547E-18,4.5892516E-17
5685.1074,3.598431E-16,4.2101603E-18,4.9320644E-17
5690.6284,3.5542535E-16,4.1967004E-18,5.1639466E-17
5696.1494,3.5402817E-16,4.184497E-18,5.0202362E-17
5701.6704,3.5893363E-16,4.1952247E-18,4.5309437E-17
5707.1914,3.5564317E-16,4.185616E-18,4.6297213E-17
5712.7124,3.4449658E-16,4.122156E-18,4.3632103E-17
5718.2334,3.4355212E-16,4.1204575E-18,4.4250665E-17
5723.7544,3.3740133E-16,4.0972795E-18,4.6176018E-17
5729.2754,3.328522E-16,4.067992E-18,4.3979747E-17
5734.7964,3.3037612E-16,4.058121E-18,4.430929E-17
5740.3174,3.3151533E-16,4.0541768E-18,4.1082756E-17
5745.8384,3.30618E-16,4.0535572E-18,4.195013E-17
5751.3594,3.2260512E-16,4.01657E-18,4.2672497E-17
5756.8804,3.181922E-16,4.0096116E-18,4.684486E-17
5762.4014,3.2037743E-16,4.015218E-18,4.50084E-17
5767.9224,3.119628E-16,3.97993E-18,4.7373077E-17
5773.4434,3.1221756E-16,3.971773E-18,4.415134E-17
5778.9644,3.0652034E-16,3.9445357E-18,4.4627823E-17
5784.4854,3.01741E-16,3.913531E-18,4.2670234E-17
5790.0063,3.131683E-16,3.9880516E-18,4.655029E-17
5795.5273,3.1396938E-16,3.991444E-18,4.599352E-17
5801.0483,3.0895334E-16,3.96525E-18,4.6246838E-17
5806.5693,3.1517064E-16,3.9844186E-18,4.1994987E-17
5812.0903,3.0701985E-16,3.9903648E-18,4.7828543E-17
5817.6113,3.0523825E-16,3.9661863E-18,4.2280705E-17
5823.1323,3.0669422E-16,3.964354E-18,4.5298167E-17
5828.6533,3.0857596E-16,3.9743406E-18,4.8304952E-17
5834.1743,3.0882654E-16,3.969732E-18,4.5884327E-17
5839.6953,3.0029187E-16,3.92641E-18,4.608612E-17
5845.2163,3.1005713E-16,3.9761828E-18,4.539882E-17
5850.7373,3.0631403E-16,3.968754E-18,4.9113965E-17
5856.2583,3.1651647E-16,4.014861E-18,4.7154764E-17
5861.7793,3.1289903E-16,4.0236352E-18,5.4556026E-17
5867.3003,3.107407E-16,4.0270804E-18,5.967867E-17
5872.8213,3.0788276E-16,4.0217075E-18,6.303156E-17
5878.3423,2.9721343E-16,3.9777792E-18,6.7968266E-17
5883.8633,2.9285706E-16,4.016768E-18,8.775756E-17
5889.3843,2.8373544E-16,4.0139895E-18,1.0275007E-16
5894.9053,2.8763037E-16,4.062397E-18,1.1172555E-16
5900.4263,2.838482E-16,3.9783103E-18,9.1463035E-17
5905.9478,2.891464E-16,3.9274263E-18,6.7381345E-17
5911.4688,2.8401512E-16,3.871412E-18,5.894419E-17
5916.9897,2.7667442E-16,3.831004E-18,5.851497E-17
5922.5107,2.6565703E-16,3.8108364E-18,6.9993866E-17
5928.0317,2.6382744E-16,3.7952382E-18,6.7535115E-17
5933.5527,2.6345022E-16,3.781695E-18,6.3951365E-17
5939.0737,2.6462596E-16,3.7779187E-18,6.122927E-17
5944.5947,2.5684186E-16,3.7304166E-18,6.009153E-17
5950.1157,2.5150767E-16,3.7101784E-18,6.221348E-17
5955.6367,2.5309506E-16,3.70953E-18,5.845566E-17
5961.1577,2.5244472E-16,3.702508E-18,5.6968366E-17
5966.6787,2.5128233E-16,3.6899576E-18,5.4764707E-17
5972.1997,2.4490976E-16,3.662E-18,5.698632E-17
5977.7207,2.4615069E-16,3.661764E-18,5.4133674E-17
5983.2417,2.5016557E-16,3.6733437E-18,5.0892658E-17
5988.7627,2.4200012E-16,3.6163335E-18,4.7731448E-17
5994.2837,2.4290951E-16,3.626799E-18,4.9043787E-17
5999.8047,2.518131E-16,3.6776214E-18,4.8419815E-17
6005.3257,2.4397513E-16,3.6357785E-18,4.925683E-17
6010.8467,2.4211418E-16,3.6201076E-18,4.7562402E-17
6016.3677,2.467301E-16,3.6453788E-18,4.7033688E-17
6021.8887,2.468976E-16,3.6406965E-18,4.5432948E-17
6027.4097,2.4383402E-16,3.619802E-18,4.4458817E-17
6032.9307,2.4459087E-16,3.622293E-18,4.432034E-17
6038.4517,2.365685E-16,3.580008E-18,4.5243997E-17
6043.9727,2.3876612E-16,3.5899035E-18,4.4581726E-17
6049.4937,2.396748E-16,3.593688E-18,4.4064758E-17
6055.0146,2.328189E-16,3.5529E-18,4.4035433E-17
6060.5356,2.3952257E-16,3.5811788E-18,4.0884785E-17
6066.0566,2.3858912E-16,3.585049E-18,4.3634204E-17
6071.5776,2.4342358E-16,3.617378E-18,4.4690285E-17
