WAVE,FLUX,ERR,SKYBACK
4293.955,2.132855E-15,2.1629493E-16,1.9347593E-14
4299.475,1.8885044E-15,2.1100812E-16,1.8443141E-14
4304.995,2.2009166E-15,2.1124925E-16,1.8177517E-14
4310.515,1.8598878E-15,2.117334E-16,1.881338E-14
4316.035,2.1264324E-15,2.1489209E-16,1.9342123E-14
4321.555,2.0352383E-15,2.1896919E-16,2.0535182E-14
4327.075,2.6269242E-15,2.2408553E-16,2.1174089E-14
4332.595,2.3092583E-15,2.238922E-16,2.1575195E-14
4338.115,2.5113383E-15,2.2384794E-16,2.1395864E-14
4343.6353,2.1357415E-15,2.22516E-16,2.1614434E-14
4349.1553,2.5752233E-15,2.2582896E-16,2.1983466E-14
4354.6753,2.6866792E-15,2.2679792E-16,2.216613E-14
4360.1953,2.515792E-15,2.2823536E-16,2.2863195E-14
4365.7153,2.7956085E-15,2.3058481E-16,2.3191528E-14
4371.236,2.6082107E-15,2.2798239E-16,2.2824094E-14
4376.756,2.4621096E-15,2.2587465E-16,2.254482E-14
4382.276,2.9605485E-15,2.2606693E-16,2.2020243E-14
4387.796,2.9665457E-15,2.2458983E-16,2.1704377E-14
4393.316,2.6470917E-15,2.2245232E-16,2.1618952E-14
4398.836,2.1194566E-15,2.2125618E-16,2.2035854E-14
4404.356,2.3600072E-15,2.247398E-16,2.273337E-14
4409.876,2.6813152E-15,2.2803487E-16,2.3282103E-14
4415.396,2.478751E-15,2.2726842E-16,2.3425064E-14
4420.916,2.70764E-15,2.2979654E-16,2.3890986E-14
4426.436,2.2040346E-15,2.280923E-16,2.4171452E-14
4431.956,2.1893284E-15,2.2816736E-16,2.4297323E-14
4437.476,2.3646193E-15,2.2961356E-16,2.452264E-14
4442.996,2.4238345E-15,2.276352E-16,2.3976702E-14
4448.516,2.5846698E-15,2.2665638E-16,2.3601031E-14
4454.036,2.3048976E-15,2.2542781E-16,2.3672843E-14
4459.5566,2.3108327E-15,2.2515716E-16,2.3657352E-14
4465.0767,2.2372512E-15,2.250034E-16,2.3778444E-14
4470.5967,1.9054197E-15,2.2323535E-16,2.381532E-14
4476.1167,2.4836696E-15,2.2633313E-16,2.3990224E-14
4481.6367,2.4576242E-15,2.266492E-16,2.4194393E-14
4487.1567,2.4343087E-15,2.2777394E-16,2.4638406E-14
4492.677,2.1695068E-15,2.282329E-16,2.5174373E-14
4498.197,1.7385839E-15,2.263099E-16,2.52753E-14
4503.717,1.7123407E-15,2.2630018E-16,2.5411795E-14
4509.237,2.5018734E-15,2.2898318E-16,2.5224258E-14
4514.757,2.433616E-15,2.2922747E-16,2.5462393E-14
4520.277,1.9524522E-15,2.2480882E-16,2.4912925E-14
4525.797,2.054323E-15,2.241236E-16,2.4666021E-14
4531.317,2.1604062E-15,2.2334583E-16,2.4398557E-14
4536.837,1.9122298E-15,2.2129198E-16,2.4222916E-14
4542.3574,2.2204143E-15,2.2103509E-16,2.3808297E-14
4547.8774,1.9108714E-15,2.2097067E-16,2.4256147E-14
4553.3975,1.8203674E-15,2.212806E-16,2.4530552E-14
4558.9175,1.9577979E-15,2.2171708E-16,2.454525E-14
4564.4375,1.6592493E-15,2.2128077E-16,2.4912094E-14
4569.9575,2.0746888E-15,2.2266376E-16,2.4829399E-14
4575.4775,1.8125575E-15,2.2022428E-16,2.4578702E-14
4580.9976,1.7385487E-15,2.2005809E-16,2.4672731E-14
4586.5176,1.7473037E-15,2.1886934E-16,2.4417576E-14
4592.0376,1.6884241E-15,2.1737767E-16,2.4168879E-14
4597.5576,2.4219611E-15,2.1990103E-16,2.400586E-14
4603.0776,1.6704146E-15,2.173522E-16,2.4360405E-14
4608.5977,2.1096876E-15,2.1957364E-16,2.4449628E-14
4614.1177,2.160501E-15,2.1997659E-16,2.4582995E-14
4619.6377,2.067988E-15,2.1876763E-16,2.4415359E-14
4625.1577,1.8939138E-15,2.2633332E-16,2.5013118E-14
4630.678,1.9786323E-15,2.1883107E-16,2.4692638E-14
4636.198,1.554339E-15,2.1570652E-16,2.4427637E-14
4641.7183,2.645798E-15,2.1926245E-16,2.4107542E-14
4647.2383,2.3734357E-15,2.17488E-16,2.4011351E-14
4652.7583,2.0751217E-15,2.1492459E-16,2.375438E-14
4658.2783,2.1200375E-15,2.1413181E-16,2.3534854E-14
4663.7983,2.2720143E-15,2.1452385E-16,2.349406E-14
4669.3184,2.5166406E-15,2.1604858E-16,2.3685343E-14
4674.8384,2.4752026E-15,2.1584084E-16,2.3723021E-14
4680.3584,2.7408775E-15,2.1578238E-16,2.3422086E-14
4685.8784,2.5823504E-15,2.1543269E-16,2.3600813E-14
4691.3984,2.5657058E-15,2.1513196E-16,2.3612546E-14
4696.9185,2.9484122E-15,2.1552842E-16,2.3275554E-14
4702.4385,3.0054952E-15,2.1524419E-16,2.3188662E-14
4707.9585,3.199013E-15,2.165491E-16,2.3341052E-14
4713.479,3.4661763E-15,2.1818376E-16,2.3543066E-14
4718.999,3.7085656E-15,2.1806342E-16,2.3248666E-14
4724.519,4.0739134E-15,2.1987481E-16,2.3351514E-14
4730.039,4.0315804E-15,2.2128688E-16,2.392115E-14
4735.559,4.4822498E-15,2.2161512E-16,2.345808E-14
4741.079,4.2992097E-15,2.2129581E-16,2.367417E-14
4746.599,4.2590744E-15,2.1989821E-16,2.3361628E-14
4752.119,4.5952414E-15,2.2142209E-16,2.3408748E-14
4757.639,4.5076137E-15,2.2135405E-16,2.3298283E-14
4763.159,4.751886E-15,2.2204373E-16,2.3230126E-14
4768.679,5.030182E-15,2.2307619E-16,2.322428E-14
4774.199,4.5740046E-15,2.2147957E-16,2.3371997E-14
4779.719,4.722348E-15,2.2252122E-16,2.355763E-14
4785.2393,4.987337E-15,2.2412621E-16,2.3714829E-14
4790.7593,4.5963226E-15,2.2202646E-16,2.3652763E-14
4796.28,4.9972695E-15,2.2379997E-16,2.3696595E-14
4801.8,4.600731E-15,2.2249345E-16,2.3884491E-14
4807.32,4.920601E-15,2.2415973E-16,2.3998727E-14
4812.84,4.8050396E-15,2.2283258E-16,2.3786962E-14
4818.36,4.6313013E-15,2.220608E-16,2.3820244E-14
4823.88,4.9324736E-15,2.232088E-16,2.3816174E-14
4829.4,4.706774E-15,2.2138019E-16,2.3583793E-14
4834.92,3.901282E-15,2.1778828E-16,2.3607172E-14
4840.44,3.5360987E-15,2.1484289E-16,2.3269584E-14
4845.96,3.5042672E-15,2.1172897E-16,2.2436902E-14
4851.48,3.2281902E-15,2.0763843E-16,2.1644909E-14
4857.0,2.9304104E-15,2.0465878E-16,2.11974E-14
4862.52,3.072321E-15,2.0386717E-16,2.0816607E-14
4868.04,2.9803729E-15,2.036228E-16,2.0918637E-14
4873.56,2.7892649E-15,2.0214698E-16,2.0775479E-14
4879.08,2.7008346E-15,2.0369002E-16,2.136642E-14
4884.6006,2.638439E-15,2.057023E-16,2.2050422E-14
4890.1206,2.7360352E-15,2.0627767E-16,2.2096808E-14
4895.6406,2.3722382E-15,2.0614196E-16,2.2590602E-14
4901.1606,2.6413714E-15,2.0741889E-16,2.2616921E-14
4906.6807,2.3403203E-15,2.0545058E-16,2.247381E-14
4912.2007,2.404315E-15,2.0590536E-16,2.2555715E-14
4917.7207,2.6504618E-15,2.061407E-16,2.230907E-14
4923.2407,3.047733E-15,2.067022E-16,2.1945978E-14
4928.7607,2.868825E-15,2.059937E-16,2.2024612E-14
4934.281,2.9248336E-15,2.0616605E-16,2.1999846E-14
4939.801,2.506762E-15,2.0594734E-16,2.251099E-14
4945.321,2.422949E-15,2.0543997E-16,2.2510827E-14
4950.841,2.8431474E-15,2.0718857E-16,2.2475723E-14
4956.361,2.5026001E-15,2.0605665E-16,2.2608558E-14
4961.881,2.8459782E-15,2.0797602E-16,2.2714635E-14
4967.4014,3.21701E-15,2.0885929E-16,2.2485477E-14
4972.9214,3.3973219E-15,2.0786522E-16,2.2000966E-14
4978.4414,3.161969E-15,2.0772281E-16,2.2257154E-14
4983.9614,3.038338E-15,2.0740151E-16,2.2345105E-14
4989.4814,3.4730062E-15,2.0829551E-16,2.202901E-14
4995.0015,3.6872077E-15,2.0807461E-16,2.169523E-14
5000.5215,3.615807E-15,2.0656947E-16,2.1364837E-14
5006.0415,3.3262685E-15,2.051042E-16,2.134072E-14
5011.5615,3.4240794E-15,2.0521208E-16,2.1257769E-14
5017.0815,4.1117664E-15,2.0782808E-16,2.1102091E-14
5022.6016,3.591686E-15,2.0603085E-16,2.1284805E-14
5028.1216,3.1640327E-15,2.0358418E-16,2.1173266E-14
5033.6416,2.8476492E-15,2.029847E-16,2.1443793E-14
5039.1616,3.20458E-15,2.0487343E-16,2.152986E-14
5044.6816,3.198511E-15,2.0490562E-16,2.1569528E-14
5050.2017,3.2653273E-15,2.050338E-16,2.1517488E-14
5055.722,2.9797065E-15,2.0478832E-16,2.1835002E-14
5061.242,3.0027166E-15,2.0431496E-16,2.16669E-14
5066.762,3.1932638E-15,2.0522354E-16,2.1709892E-14
5072.282,3.2582998E-15,2.0496503E-16,2.1531444E-14
5077.8022,3.6236645E-15,2.0629722E-16,2.143537E-14
5083.3223,3.5685443E-15,2.0679083E-16,2.1665853E-14
5088.8423,3.2492298E-15,2.067295E-16,2.1575288E-14
5094.3623,3.1446232E-15,2.0410699E-16,2.1466092E-14
5099.8823,3.4433634E-15,2.0604135E-16,2.1656608E-14
5105.4023,4.165338E-15,2.0931099E-16,2.1654706E-14
5110.9224,3.963113E-15,2.0703726E-16,2.1262668E-14
5116.4424,4.013018E-15,2.0797203E-16,2.1493924E-14
5121.9624,3.6973416E-15,2.0635982E-16,2.1486392E-14
5127.4824,4.083415E-15,2.0688011E-16,2.1148919E-14
5133.0024,3.997413E-15,2.0610305E-16,2.1011452E-14
5138.523,3.8208606E-15,2.0467416E-16,2.083292E-14
5144.043,3.610585E-15,2.0434332E-16,2.1029175E-14
5149.563,3.670572E-15,2.0388758E-16,2.0812775E-14
5155.083,3.3930342E-15,2.000615E-16,2.0098416E-14
5160.603,3.4342453E-15,1.9872871E-16,1.9673306E-14
5166.123,3.3660469E-15,1.9828837E-16,1.9645477E-14
5171.643,2.810811E-15,1.9488808E-16,1.9456923E-14
5177.163,2.806631E-15,1.9331186E-16,1.9048168E-14
5182.683,2.8934637E-15,1.9391807E-16,1.9089842E-14
5188.203,3.096009E-15,1.9693928E-16,1.967308E-14
5193.723,2.6708522E-15,1.9644108E-16,2.011894E-14
5199.243,2.337378E-15,1.9640074E-16,2.0553983E-14
5204.763,2.5137465E-15,1.9815442E-16,2.0853844E-14
5210.283,2.570891E-15,1.9877125E-16,2.0928566E-14
5215.803,2.4298423E-15,1.9718435E-16,2.0684008E-14
5221.323,2.934224E-15,1.9947344E-16,2.0673821E-14
5226.8438,2.547003E-15,1.9885198E-16,2.101412E-14
5232.364,2.3949166E-15,1.9797986E-16,2.0976517E-14
5237.884,2.2796863E-15,1.9713502E-16,2.0934477E-14
5243.404,2.6090478E-15,1.9963452E-16,2.1167528E-14
5248.924,2.5197765E-15,1.9828153E-16,2.0909979E-14
5254.444,2.2144114E-15,1.9576946E-16,2.0623719E-14
5259.964,2.5433293E-15,1.9564243E-16,2.0139091E-14
5265.484,2.0263891E-15,1.9321598E-16,2.0163147E-14
5271.004,2.525219E-15,1.9520097E-16,2.0072258E-14
5276.524,2.4959643E-15,1.9521713E-16,2.0120222E-14
5282.044,2.1780792E-15,1.958093E-16,2.070282E-14
5287.564,2.1887573E-15,1.9695164E-16,2.1017161E-14
5293.084,2.7378961E-15,1.9998952E-16,2.1145473E-14
5298.604,2.1242303E-15,1.9733857E-16,2.1218763E-14
5304.124,2.3526294E-15,1.9845291E-16,2.1261806E-14
5309.6445,1.8365326E-15,1.9609737E-16,2.127375E-14
5315.1646,2.4502793E-15,1.9774446E-16,2.0905517E-14
5320.6846,2.7477264E-15,1.9899747E-16,2.0884617E-14
5326.2046,2.1929423E-15,1.9624214E-16,2.0839047E-14
5331.7246,2.4184758E-15,1.9609218E-16,2.0498206E-14
5337.2446,2.7055317E-15,1.9730629E-16,2.0460144E-14
5342.7646,2.0407419E-15,1.9646048E-16,2.1109847E-14
5348.2847,2.3553841E-15,1.9801267E-16,2.1139425E-14
5353.8047,2.8652082E-15,1.999801E-16,2.1025374E-14
5359.3247,2.74665E-15,1.9916487E-16,2.0952153E-14
5364.8447,2.4735774E-15,1.9825803E-16,2.1041542E-14
5370.3647,2.8497625E-15,1.9979515E-16,2.0983717E-14
5375.885,2.7849594E-15,1.9806705E-16,2.0571137E-14
5381.405,2.76938E-15,1.9832952E-16,2.0673083E-14
5386.925,2.814577E-15,1.9823926E-16,2.0599657E-14
5392.445,2.8570756E-15,1.9789806E-16,2.0444851E-14
5397.9653,3.1949714E-15,1.9899505E-16,2.032292E-14
5403.4854,3.2221678E-15,1.9776828E-16,1.9951114E-14
5409.0054,3.3008074E-15,1.9850307E-16,2.0049331E-14
5414.5254,3.534196E-15,1.9991035E-16,2.0159074E-14
5420.0454,3.858306E-15,2.0099339E-16,2.0022798E-14
5425.5654,3.7748985E-15,2.0113504E-16,2.0183743E-14
5431.0854,3.815198E-15,2.0246296E-16,2.0495251E-14
5436.6055,3.7603994E-15,2.0180393E-16,2.037303E-14
5442.1255,3.5415068E-15,2.0143856E-16,2.0567956E-14
5447.6455,3.3377357E-15,2.0077953E-16,2.0652218E-14
5453.1655,3.4473354E-15,2.0122898E-16,2.0641193E-14
5458.6855,3.84873E-15,2.0289176E-16,2.06052E-14
5464.2056,4.452547E-15,2.0515027E-16,2.046763E-14
5469.7256,4.359757E-15,2.0461043E-16,2.0427587E-14
5475.2456,4.103917E-15,2.0362943E-16,2.0440652E-14
5480.766,4.213341E-15,2.0425714E-16,2.0331201E-14
5486.286,4.2216592E-15,2.0411795E-16,2.028584E-14
5491.806,4.0305093E-15,2.0377935E-16,2.0440325E-14
5497.326,4.1247574E-15,2.044303E-16,2.0473627E-14
5502.846,4.1928724E-15,2.0471569E-16,2.0481479E-14
5508.366,3.859035E-15,2.0395104E-16,2.0701993E-14
5513.886,3.9319104E-15,2.0360471E-16,2.0505192E-14
5519.4062,3.731618E-15,2.0216984E-16,2.039673E-14
5524.9263,3.6471426E-15,2.0190052E-16,2.0433269E-14
5530.4463,3.7364474E-15,2.0292135E-16,2.0594635E-14
5535.9663,3.527585E-15,2.0245543E-16,2.0752951E-14
5541.4863,3.5756187E-15,2.0198634E-16,2.0571764E-14
5547.0063,3.8602358E-15,2.0417288E-16,2.0829264E-14
5552.5264,3.9289488E-15,2.0415826E-16,2.0717752E-14
5558.0464,3.584312E-15,2.0774285E-16,2.2265228E-14
5563.567,3.772598E-15,2.1928453E-16,2.5512538E-14
5569.087,3.746524E-15,2.2135427E-16,2.6202276E-14
5574.607,3.5348053E-15,2.202676E-16,2.6141603E-14
5580.127,3.984953E-15,2.2130983E-16,2.586571E-14
5585.647,4.010521E-15,2.2097673E-16,2.5714572E-14
5591.167,4.049334E-15,2.1451986E-16,2.365381E-14
5596.687,4.2025E-15,2.0523582E-16,2.0652998E-14
5602.207,4.4664916E-15,2.0391682E-16,1.9914315E-14
5607.727,4.0528655E-15,2.034125E-16,2.031346E-14
5613.247,4.3227047E-15,2.0492148E-16,2.0395373E-14
5618.767,4.8862654E-15,2.0717383E-16,2.031362E-14
5624.287,4.845392E-15,2.0661876E-16,2.018599E-14
5629.807,4.5989684E-15,2.0554786E-16,2.0190675E-14
5635.327,4.7363952E-15,2.0661545E-16,2.0289576E-14
5640.847,4.448345E-15,2.0586553E-16,2.0428907E-14
5646.367,4.6120715E-15,2.0538502E-16,2.0073027E-14
5651.8877,4.700068E-15,2.0579981E-16,2.0062089E-14
5657.4077,4.2910524E-15,2.046372E-16,2.026617E-14
5662.9277,4.6280982E-15,2.0546931E-16,2.006018E-14
5668.4478,4.7409425E-15,2.0646224E-16,2.0176764E-14
5673.968,4.779501E-15,2.0661017E-16,2.0175657E-14
5679.488,4.3380725E-15,2.0546346E-16,2.0431963E-14
5685.008,4.4162087E-15,2.0592001E-16,2.0459949E-14
5690.528,4.8545093E-15,2.067418E-16,2.0096566E-14
5696.048,4.705391E-15,2.0522078E-16,1.9846837E-14
5701.568,4.5348196E-15,2.0484522E-16,1.9974509E-14
5707.088,4.2493326E-15,2.0383626E-16,2.0059973E-14
5712.608,4.493897E-15,2.0499583E-16,2.0050427E-14
5718.128,4.3917964E-15,2.0426693E-16,1.9985424E-14
5723.648,4.3589315E-15,2.0478209E-16,2.0161288E-14
5729.168,4.2322827E-15,2.0511678E-16,2.0428016E-14
5734.6885,4.123397E-15,2.0420031E-16,2.0291648E-14
5740.2085,4.318776E-15,2.0471149E-16,2.016957E-14
5745.7285,3.8335902E-15,2.0261134E-16,2.0212703E-14
5751.2485,4.1037717E-15,2.0369593E-16,2.0142274E-14
5756.7686,3.8052595E-15,2.0273699E-16,2.026555E-14
5762.2886,3.7852793E-15,2.0188283E-16,2.0056302E-14
5767.8086,3.9519987E-15,2.0213854E-16,1.9893814E-14
5773.3286,3.924457E-15,2.0217635E-16,1.9948309E-14
5778.8486,3.892604E-15,2.0144206E-16,1.9772415E-14
5784.3687,3.6984033E-15,2.0129647E-16,1.9998E-14
5789.8887,3.9805873E-15,2.0178963E-16,1.974972E-14
5795.4087,3.5594455E-15,2.002683E-16,1.9882443E-14
5800.9287,3.5145754E-15,2.0088236E-16,2.0112347E-14
5806.4487,3.5323707E-15,2.0120074E-16,2.0192608E-14
5811.9688,3.6362303E-15,2.0205927E-16,2.0283947E-14
5817.489,3.6556976E-15,2.0223391E-16,2.0295341E-14
5823.0093,3.3291588E-15,2.0145425E-16,2.0513512E-14
5828.5293,3.557283E-15,2.0234433E-16,2.0471768E-14
5834.0493,3.4674725E-15,2.0242993E-16,2.0592858E-14
5839.5693,3.3375078E-15,2.005482E-16,2.023213E-14
5845.0894,3.3087453E-15,2.0008492E-16,2.0123871E-14
5850.6094,3.1381472E-15,1.9981019E-16,2.0271394E-14
5856.1294,3.1768276E-15,2.0071401E-16,2.0467645E-14
5861.6494,3.0889996E-15,2.0017641E-16,2.0442222E-14
5867.1694,3.1675106E-15,2.0137585E-16,2.067588E-14
5872.6895,2.847036E-15,2.0111368E-16,2.1064313E-14
5878.2095,3.1509924E-15,2.044261E-16,2.15851E-14
5883.7295,2.7332313E-15,2.0209703E-16,2.1524508E-14
5889.2495,2.773754E-15,2.0217381E-16,2.1470547E-14
5894.7695,2.8828226E-15,2.02602E-16,2.1435033E-14
5900.2896,3.0085124E-15,2.0209919E-16,2.1133382E-14
5905.81,2.6567248E-15,2.0029677E-16,2.1078515E-14
5911.33,2.748552E-15,1.9817346E-16,2.0354749E-14
5916.85,2.5813551E-15,1.9743786E-16,2.0377412E-14
5922.37,2.8487827E-15,1.9849424E-16,2.029482E-14
5927.89,2.4996645E-15,1.9723338E-16,2.0430933E-14
5933.41,2.5629334E-15,1.9722531E-16,2.0337253E-14
5938.93,2.6658998E-15,1.9768363E-16,2.0300258E-14
5944.45,3.2329797E-15,1.9989205E-16,2.014766E-14
5949.97,2.6602192E-15,1.9711062E-16,2.0128491E-14
5955.49,2.275681E-15,1.9484942E-16,2.0065931E-14
5961.0103,2.6178923E-15,1.973367E-16,2.025543E-14
5966.5303,2.6512106E-15,1.9699396E-16,2.0101987E-14
5972.0503,2.6888288E-15,1.959662E-16,1.9757101E-14
5977.5703,2.7718196E-15,1.9700474E-16,1.9936657E-14
5983.0903,2.8999363E-15,1.9767087E-16,1.9944365E-14
5988.6104,2.9656627E-15,1.9691426E-16,1.9645757E-14
5994.131,2.761856E-15,1.9519872E-16,1.943432E-14
5999.651,2.922367E-15,1.9597905E-16,1.9424935E-14
6005.171,2.7678413E-15,1.9505148E-16,1.93789E-14
6010.691,2.8033682E-15,1.9498537E-16,1.9306949E-14
6016.211,2.7726685E-15,1.9493037E-16,1.9336654E-14
6021.731,2.8198172E-15,1.9508499E-16,1.9324398E-14
6027.251,2.8001361E-15,1.9465323E-16,1.9249291E-14
6032.771,3.0444482E-15,1.9614607E-16,1.9298851E-14
6038.291,2.8800882E-15,1.959311E-16,1.9473708E-14
6043.811,3.0114787E-15,1.96239E-16,1.9363375E-14
6049.331,3.4871256E-15,1.9887766E-16,1.9462583E-14
