5.400000000000000000e+03 9.278002916320764529e-16 9.505066906142326812e-17
5.401252441406250000e+03 8.433558713511510145e-16 9.231032557115349422e-17
5.402505371093750000e+03 7.026521579883053883e-16 9.030434641126339787e-17
5.403757812500000000e+03 7.485242860380460911e-16 8.991742440793559364e-17
5.405010742187500000e+03 6.284232726886220324e-16 8.779669875347214129e-17
5.406263183593750000e+03 7.322796764173663056e-16 8.962098934617619022e-17
5.407516113281250000e+03 7.517880098629353171e-16 8.822175047431618988e-17
5.408768554687500000e+03 7.083111851089113689e-16 8.722198689876009851e-17
5.410021484375000000e+03 7.249283833472646398e-16 8.701064556097525015e-17
5.411273925781250000e+03 6.858882112918403100e-16 8.573230740744600033e-17
5.412526367187500000e+03 6.533824749080092802e-16 8.453340506250144287e-17
5.413779296875000000e+03 7.345089612554212173e-16 8.560945454286962466e-17
5.415031738281250000e+03 7.158079560877039609e-16 8.482205800905794741e-17
5.416284667968750000e+03 7.332003482914725267e-16 8.482776224656211309e-17
5.417537109375000000e+03 8.589082432956872230e-16 8.571661082814219408e-17
5.418790039062500000e+03 8.917395579686191245e-16 8.563835292474977724e-17
5.420042480468750000e+03 7.016069722709527851e-16 8.346831407088836359e-17
5.421295410156250000e+03 8.258279009362625572e-16 8.386468578553397360e-17
5.422547851562500000e+03 7.767647880159780915e-16 8.334286716791102162e-17
5.423800781250000000e+03 7.142422156847043867e-16 8.219829404559894702e-17
5.425053222656250000e+03 7.856671042916207881e-16 8.257408550660423770e-17
5.426305664062500000e+03 8.198408603068323489e-16 8.197161347053491531e-17
5.427558593750000000e+03 8.322796979559393595e-16 8.255824334351262212e-17
5.428811035156250000e+03 7.826518787576322925e-16 8.212029422255764672e-17
5.430063964843750000e+03 7.245660650040766128e-16 8.095269239199209582e-17
5.431316406250000000e+03 7.936547308633472471e-16 8.045958025034718412e-17
5.432569335937500000e+03 6.718319112903920094e-16 7.870906093339306441e-17
5.433821777343750000e+03 7.207476404778542269e-16 7.898222244143767584e-17
5.435074707031250000e+03 8.770267015539303344e-16 8.082430734347896550e-17
5.436327148437500000e+03 8.200259899453666169e-16 7.984131899074544954e-17
5.437579589843750000e+03 7.461551348845758130e-16 7.789326894351366682e-17
5.438832519531250000e+03 7.457537471466956815e-16 7.816002476489466761e-17
5.440084960937500000e+03 8.133120891680738120e-16 7.853727206377805162e-17
5.441337890625000000e+03 6.988672971426179541e-16 7.703838108916256293e-17
5.442590332031250000e+03 7.096298036495495010e-16 7.664516589573445527e-17
5.443843261718750000e+03 8.656637545665138954e-16 7.771192448346244145e-17
5.445095703125000000e+03 8.793157551543258777e-16 7.762982846202777856e-17
5.446348632812500000e+03 7.422075907734563497e-16 7.654102716533647929e-17
5.447601074218750000e+03 8.585579951719975698e-16 7.725612149616612151e-17
5.448853515625000000e+03 7.511843930088982213e-16 7.499430529898072433e-17
5.450106445312500000e+03 7.363725925580582882e-16 7.454478888433980740e-17
5.451358886718750000e+03 7.729175114299898560e-16 7.540360750096176327e-17
5.452611816406250000e+03 7.879919450340378256e-16 7.456920063857747235e-17
5.453864257812500000e+03 8.202103254905128340e-16 7.479647016623764181e-17
5.455117187500000000e+03 7.910210936720968138e-16 7.456714261321344041e-17
5.456369628906250000e+03 7.469846977772929934e-16 7.340777288410401725e-17
5.457622558593750000e+03 7.653112085032054424e-16 7.312180000273218452e-17
5.458875000000000000e+03 7.987683746450398650e-16 7.335026067047443034e-17
5.460127929687500000e+03 8.149315632236648309e-16 7.357507512607654242e-17
5.461380371093750000e+03 7.795812784447170470e-16 7.241127832632873545e-17
5.462632812500000000e+03 8.388327683523722541e-16 7.240476676054671801e-17
5.463885742187500000e+03 7.776153679136990193e-16 7.150771254729011098e-17
5.465138183593750000e+03 7.530644355748883443e-16 7.116818468433914503e-17
5.466391113281250000e+03 7.326636999798277240e-16 7.085228109968269355e-17
5.467643554687500000e+03 7.908404638960948342e-16 7.115094624037353994e-17
5.468896484375000000e+03 7.969491596325744415e-16 7.065936272850062622e-17
5.470148925781250000e+03 7.676723657832360079e-16 6.958491466979834709e-17
5.471401855468750000e+03 8.287070188635391275e-16 7.014012491438883969e-17
5.472654296875000000e+03 7.712659030619623771e-16 6.965085089078617404e-17
5.473906738281250000e+03 7.706154876375894813e-16 6.970150081405402103e-17
5.475159667968750000e+03 7.413845394465211867e-16 6.831813057506523797e-17
5.476412109375000000e+03 8.254723588566525647e-16 6.883814263023037413e-17
5.477665039062500000e+03 7.528822176121102629e-16 6.747915767569965433e-17
5.478917480468750000e+03 7.236799626621302078e-16 6.760872724684996058e-17
5.480170410156250000e+03 7.873342239504948614e-16 6.796782951181638138e-17
5.481422851562500000e+03 8.030173036667042491e-16 6.754167267767396195e-17
5.482675781250000000e+03 6.955707507910226239e-16 6.590400726605167691e-17
5.483928222656250000e+03 7.640539998512432471e-16 6.644413635371410271e-17
5.485180664062500000e+03 8.032305971507347226e-16 6.702781484626622031e-17
5.486433593750000000e+03 7.395770770161989166e-16 6.642536927997649962e-17
5.487686035156250000e+03 7.113659564936247997e-16 6.532836896905357474e-17
5.488938964843750000e+03 7.875407411709473005e-16 6.614351906677763118e-17
5.490191406250000000e+03 7.235145265396196023e-16 6.453345501783501557e-17
5.491444335937500000e+03 7.530404010150100035e-16 6.441062862303824159e-17
5.492696777343750000e+03 7.285936007891524041e-16 6.393720999741699237e-17
