WAVE,FLUX,ERR,SKYBACK
5011.481,8.087493E-16,9.281055E-18,5.5195043E-17
5017.0,8.4276337E-16,9.432864E-18,5.4558295E-17
5022.5186,8.424584E-16,9.428727E-18,5.4447807E-17
5028.037,8.4403334E-16,9.4245055E-18,5.353968E-17
5033.5557,8.2053114E-16,9.321678E-18,5.4213884E-17
5039.074,8.045123E-16,9.250478E-18,5.5474828E-17
5044.593,7.7356306E-16,9.104074E-18,5.5609824E-17
5050.112,7.2728086E-16,8.876179E-18,5.4325788E-17
5055.6304,7.110772E-16,8.786109E-18,5.251058E-17
5061.149,6.760176E-16,8.617486E-18,5.428332E-17
5066.6675,6.419845E-16,8.450421E-18,5.685686E-17
5072.186,6.323229E-16,8.390291E-18,5.3734437E-17
5077.705,6.16498E-16,8.308354E-18,5.352428E-17
5083.2236,5.9612183E-16,8.198928E-18,5.3155698E-17
5088.742,5.9625873E-16,8.200449E-18,5.4262502E-17
5094.2607,5.640535E-16,8.044516E-18,5.702811E-17
5099.7793,5.6310613E-16,7.96944E-18,5.497529E-17
5105.2983,5.6001043E-16,7.933028E-18,5.082095E-17
5110.817,5.3989393E-16,7.8346346E-18,5.3338634E-17
5116.3354,5.3960054E-16,7.825055E-18,5.1856677E-17
5121.854,5.4185793E-16,7.844038E-18,5.3583066E-17
5127.3726,5.4282075E-16,7.848688E-18,5.3747328E-17
5132.891,5.365996E-16,7.804618E-18,5.2414568E-17
5138.41,5.4933814E-16,7.8923015E-18,5.5649535E-17
5143.9287,5.296617E-16,7.808189E-18,6.033556E-17
5149.4473,5.4860963E-16,7.901301E-18,5.823125E-17
5154.966,5.546811E-16,7.926855E-18,5.717096E-17
5160.4844,5.3153874E-16,7.7814195E-18,5.3101965E-17
5166.0034,5.413913E-16,7.833248E-18,5.29397E-17
5171.522,5.4102096E-16,7.813952E-18,4.879315E-17
5177.0405,5.5115163E-16,7.884016E-18,5.316458E-17
5182.559,5.488038E-16,7.86189E-18,5.0534786E-17
5188.0776,5.5416347E-16,7.9160564E-18,5.6394435E-17
5193.596,5.5219227E-16,7.901287E-18,5.576165E-17
5199.115,5.303325E-16,7.841891E-18,6.774452E-17
5204.634,5.4662927E-16,7.905913E-18,6.288628E-17
5210.1523,5.5060027E-16,7.911821E-18,5.930027E-17
5215.671,5.5403456E-16,7.933435E-18,6.005186E-17
5221.1895,5.5483845E-16,7.9076126E-18,5.3221062E-17
5226.7085,5.901919E-16,8.098972E-18,5.5064047E-17
5232.227,5.9667065E-16,8.152345E-18,5.795623E-17
5237.7456,5.968885E-16,8.1419785E-18,5.5949206E-17
5243.264,6.114781E-16,8.234384E-18,5.997306E-17
5248.7827,6.5535834E-16,8.409955E-18,4.791116E-17
5254.302,5.7190394E-16,8.648005E-18,1.8323825E-16
5259.8203,6.3783354E-16,8.641934E-18,1.2071461E-16
5265.339,7.2103203E-16,8.7819714E-18,5.8137456E-17
5270.8574,7.6859955E-16,8.990128E-18,5.3650035E-17
5276.376,8.18219E-16,9.22485E-18,5.395606E-17
5281.8945,8.3950844E-16,9.317062E-18,5.2168763E-17
5287.4136,8.700774E-16,9.461396E-18,5.392424E-17
5292.932,9.101798E-16,9.648332E-18,5.5982307E-17
5298.4507,9.450605E-16,9.804287E-18,5.6390074E-17
5303.969,9.773156E-16,9.9493946E-18,5.779594E-17
5309.488,1.0166717E-15,1.0109128E-17,5.596572E-17
5315.007,1.0617124E-15,1.0304768E-17,5.7286115E-17
5320.5254,1.0719052E-15,1.0352091E-17,5.8832665E-17
5326.044,1.103386E-15,1.0473805E-17,5.62751E-17
5331.5625,1.1097918E-15,1.0525918E-17,6.284701E-17
5337.081,1.1446701E-15,1.0652366E-17,5.942964E-17
5342.6,1.1711415E-15,1.0760297E-17,5.9824594E-17
5348.1187,1.1865595E-15,1.0810527E-17,5.611336E-17
5353.637,1.1963283E-15,1.0859912E-17,5.94138E-17
5359.156,1.2140072E-15,1.09106835E-17,5.3727723E-17
5364.6743,1.1958626E-15,1.0841607E-17,5.360205E-17
5370.193,1.2197836E-15,1.0944797E-17,5.5280695E-17
5375.712,1.2309234E-15,1.0979625E-17,5.3576554E-17
5381.2305,1.1961614E-15,1.0846425E-17,5.343904E-17
5386.749,1.209731E-15,1.0896271E-17,5.286697E-17
5392.2676,1.2087476E-15,1.089004E-17,5.2237018E-17
5397.786,1.173052E-15,1.0761873E-17,5.5717986E-17
5403.305,1.1608335E-15,1.0699149E-17,5.149748E-17
5408.8237,1.1518673E-15,1.06618444E-17,5.079672E-17
5414.3423,1.150384E-15,1.0673537E-17,5.522841E-17
5419.861,1.1510971E-15,1.0673426E-17,5.4073955E-17
5425.3794,1.1456189E-15,1.0649441E-17,5.2847643E-17
5430.8984,1.1289667E-15,1.0584967E-17,5.2677657E-17
5436.417,1.1352764E-15,1.0629608E-17,5.7707435E-17
5441.9355,1.124216E-15,1.05774555E-17,5.4742694E-17
5447.454,1.095198E-15,1.0463886E-17,5.5062164E-17
5452.9727,1.0992723E-15,1.0486802E-17,5.666282E-17
5458.491,1.1149012E-15,1.05382496E-17,5.304236E-17
5464.0103,1.1007951E-15,1.0499776E-17,5.7023515E-17
5469.529,1.0878277E-15,1.0438418E-17,5.496158E-17
5475.0474,1.0952666E-15,1.0470675E-17,5.4472504E-17
5480.566,1.0968817E-15,1.0470578E-17,5.1681378E-17
5486.0845,1.0944912E-15,1.0478251E-17,5.5194186E-17
5491.6035,1.0766225E-15,1.0414195E-17,5.749496E-17
5497.122,1.0653948E-15,1.0369485E-17,5.6825144E-17
5502.6406,1.0620768E-15,1.0355896E-17,5.5817857E-17
5508.159,1.0641256E-15,1.0369959E-17,5.7211265E-17
5513.6777,1.0469717E-15,1.0307285E-17,5.863406E-17
5519.197,1.0378941E-15,1.0247418E-17,5.3273916E-17
5524.7153,1.0152373E-15,1.0158623E-17,5.532353E-17
5530.234,1.0208736E-15,1.01934005E-17,5.7461736E-17
5535.7524,1.0240871E-15,1.02098076E-17,5.729934E-17
5541.271,9.892115E-16,1.0069319E-17,5.8933555E-17
5546.7896,9.787447E-16,1.00483436E-17,6.45139E-17
5552.3086,9.646147E-16,9.994043E-18,6.6148674E-17
5557.827,9.638933E-16,9.9446896E-18,5.3999594E-17
5563.3457,9.863307E-16,1.0528076E-17,1.8189261E-16
5568.8643,9.477778E-16,1.1444252E-17,4.97355E-16
5574.383,9.360063E-16,1.1716066E-17,5.984501E-16
5579.902,9.604159E-16,1.1771863E-17,5.8539225E-16
5585.4204,8.989172E-16,1.0910025E-17,3.9098639E-16
5590.939,9.113629E-16,9.913406E-18,1.009353E-16
5596.4575,9.179477E-16,9.788445E-18,6.153061E-17
5601.976,9.116727E-16,9.753043E-18,5.9387935E-17
5607.495,8.8466106E-16,9.6379255E-18,6.105614E-17
5613.0137,8.5660394E-16,9.531501E-18,6.4459896E-17
5618.532,8.7715354E-16,9.5990555E-18,5.769238E-17
5624.051,8.6527475E-16,9.55276E-18,5.8152405E-17
5629.5693,8.5002144E-16,9.4976464E-18,6.1015E-17
5635.088,8.630565E-16,9.541905E-18,5.691945E-17
5640.607,8.4751994E-16,9.4734746E-18,5.662325E-17
5646.1255,8.2009407E-16,9.358559E-18,5.872289E-17
5651.644,8.196734E-16,9.354442E-18,5.763111E-17
5657.1626,8.115664E-16,9.299784E-18,5.2896734E-17
5662.681,7.9635835E-16,9.2455E-18,5.74563E-17
5668.2,7.8755223E-16,9.206806E-18,5.7089504E-17
5673.7188,7.6493454E-16,9.113147E-18,6.026532E-17
5679.2373,7.5052365E-16,9.040633E-18,5.9458014E-17
5684.756,7.4928365E-16,9.0115165E-18,5.4186216E-17
5690.2744,7.3642866E-16,8.976766E-18,5.982451E-17
5695.7935,7.1428494E-16,8.9074E-18,6.060426E-17
5701.312,7.0194393E-16,8.8678816E-18,6.555139E-17
5706.8306,6.879419E-16,8.783841E-18,6.165223E-17
5712.349,6.5958784E-16,8.6304E-18,5.9150667E-17
5717.8677,6.710542E-16,8.681172E-18,5.704185E-17
5723.386,6.5464524E-16,8.603164E-18,5.853086E-17
5728.9053,6.322218E-16,8.500364E-18,6.094714E-17
5734.424,6.439596E-16,8.549871E-18,5.8359194E-17
5739.9424,6.289485E-16,8.482269E-18,6.0142694E-17
5745.461,6.0684934E-16,8.360684E-18,5.844896E-17
5750.9795,5.7246187E-16,8.182191E-18,5.9417455E-17
5756.4985,5.8319775E-16,8.213745E-18,5.400766E-17
5762.017,5.881695E-16,8.239959E-18,5.314337E-17
5767.5356,5.6609224E-16,8.151001E-18,5.9651786E-17
5773.054,5.5518483E-16,8.064698E-18,5.451309E-17
5778.5728,5.3192827E-16,7.953975E-18,5.8333875E-17
5784.0913,5.354914E-16,7.967253E-18,5.716631E-17
5789.6104,5.348755E-16,7.965167E-18,5.704634E-17
5795.129,5.35867E-16,7.979312E-18,5.911122E-17
5800.6475,5.40106E-16,8.000206E-18,5.8837304E-17
5806.166,5.2128303E-16,7.8797945E-18,5.633887E-17
5811.6846,5.1774926E-16,7.872331E-18,5.853532E-17
5817.2036,5.118759E-16,7.845143E-18,5.961678E-17
5822.722,5.0712657E-16,7.82593E-18,6.1195517E-17
5828.2407,5.1210654E-16,7.846728E-18,5.979079E-17
5833.7593,5.1265076E-16,7.8454475E-18,5.9423206E-17
5839.278,5.113468E-16,7.926879E-18,5.648631E-17
5844.797,4.991934E-16,7.771075E-18,5.954316E-17
5850.3154,5.076987E-16,7.829953E-18,6.195468E-17
5855.834,5.2161464E-16,7.932994E-18,6.719033E-17
5861.3525,5.263267E-16,7.99782E-18,7.503338E-17
5866.871,5.3222135E-16,8.050358E-18,7.9614804E-17
5872.3896,5.4706814E-16,8.132876E-18,8.032628E-17
5877.9087,5.586811E-16,8.355903E-18,1.1647734E-16
5883.4272,5.697518E-16,8.61311E-18,1.6201643E-16
5888.946,5.906544E-16,8.823885E-18,1.8812509E-16
5894.4644,5.7678804E-16,8.728637E-18,1.8207714E-16
5899.983,6.0241237E-16,8.641244E-18,1.3242419E-16
5905.502,6.284154E-16,8.592748E-18,9.069538E-17
5911.0205,6.3517254E-16,8.564265E-18,7.659461E-17
5916.539,6.4782096E-16,8.633487E-18,7.7210474E-17
5922.0576,6.7915054E-16,8.792104E-18,7.7611975E-17
5927.576,6.96568E-16,8.8873964E-18,7.935614E-17
5933.095,7.224451E-16,9.022796E-18,8.042786E-17
5938.614,7.4815657E-16,9.133153E-18,7.73145E-17
5944.1323,7.4985037E-16,9.1378584E-18,7.605384E-17
5949.651,7.816602E-16,9.272704E-18,7.171856E-17
5955.1694,8.198752E-16,9.468172E-18,7.4693304E-17
5960.688,8.179765E-16,9.452645E-18,7.184823E-17
5966.207,8.407463E-16,9.5598976E-18,7.1932394E-17
5971.7256,8.208002E-16,9.385622E-18,6.8552646E-17
5977.244,8.2846683E-16,9.41845E-18,6.7869177E-17
5982.7627,8.554626E-16,9.520772E-18,6.21335E-17
5988.2812,8.4971264E-16,9.503646E-18,6.4189943E-17
5993.8003,8.4787675E-16,9.486913E-18,6.133076E-17
5999.319,8.337462E-16,9.430573E-18,6.24516E-17
6004.8374,8.801362E-16,9.62323E-18,5.89227E-17
6010.356,8.222605E-16,9.363061E-18,5.795099E-17
6015.8745,8.2192774E-16,9.3494496E-18,5.5444858E-17
6021.3936,8.079926E-16,9.298408E-18,5.9176296E-17
6026.912,7.8518345E-16,9.193687E-18,5.888372E-17
6032.4307,7.88844E-16,9.202817E-18,5.6050334E-17
6037.949,8.129029E-16,9.3173045E-18,5.626438E-17
6043.468,8.209745E-16,9.351763E-18,5.593297E-17
6048.9863,8.0265456E-16,9.256863E-18,5.3258245E-17
6054.5054,8.0807197E-16,9.291685E-18,5.507318E-17
6060.024,8.130425E-16,9.307589E-18,5.3558677E-17
6065.5425,7.93793E-16,9.2314415E-18,5.508599E-17
6071.061,7.833198E-16,9.178842E-18,5.4519626E-17
6076.5796,7.914395E-16,9.207127E-18,5.190089E-17
6082.0986,7.5634425E-16,9.061374E-18,5.708926E-17
6087.617,7.510312E-16,9.034108E-18,5.673756E-17
6093.1357,7.2504337E-16,8.889349E-18,5.2327697E-17
6098.6543,7.0811727E-16,8.81585E-18,5.3806028E-17
6104.173,6.778373E-16,8.683237E-18,5.8055764E-17
6109.692,6.8318194E-16,8.683509E-18,5.184598E-17
6115.2104,6.749242E-16,8.65831E-18,5.4425784E-17
