WAVE,FLUX,ERR,SKYBACK
4244.767,1.7371526E-16,3.5502737E-18,3.7481486E-17
4250.2847,1.7183565E-16,3.5519173E-18,4.1598933E-17
4255.8027,1.8086103E-16,3.6184644E-18,4.2914272E-17
4261.3203,1.8543821E-16,3.639847E-18,4.2385016E-17
4266.8384,1.778552E-16,3.6045863E-18,4.616107E-17
4272.3564,1.868179E-16,3.63669E-18,4.235855E-17
4277.874,1.8428762E-16,3.6165635E-18,4.2958338E-17
4283.392,1.8218179E-16,3.5996183E-18,4.2556424E-17
4288.91,1.8732352E-16,3.6108646E-18,3.936073E-17
4294.4277,1.8606515E-16,3.587525E-18,3.787305E-17
4299.946,1.8518411E-16,3.578139E-18,3.7951738E-17
4305.4634,1.872059E-16,3.606016E-18,4.1336922E-17
4310.9814,1.8901797E-16,3.609066E-18,3.991826E-17
4316.4995,1.9170935E-16,3.6136117E-18,3.893075E-17
4322.017,1.9594854E-16,3.6402076E-18,3.9333212E-17
4327.535,1.9705405E-16,3.656294E-18,4.210483E-17
4333.053,1.9140602E-16,3.6289964E-18,4.4686186E-17
4338.571,1.9557333E-16,3.641459E-18,4.270897E-17
4344.089,1.9239353E-16,3.611901E-18,4.1942908E-17
4349.6064,1.9378241E-16,3.6187597E-18,4.2311943E-17
4355.1245,2.0578722E-16,3.703898E-18,4.4596027E-17
4360.6426,2.0917068E-16,3.7180023E-18,4.4294738E-17
4366.16,2.040776E-16,3.681907E-18,4.428674E-17
4371.678,2.0788086E-16,3.7064123E-18,4.5575617E-17
4377.196,2.118957E-16,3.7350116E-18,4.6625293E-17
4382.714,2.2205106E-16,3.7678883E-18,4.1827503E-17
4388.232,2.1799675E-16,3.7204938E-18,3.852325E-17
4393.7495,2.1671629E-16,3.741273E-18,4.4941308E-17
4399.2676,2.2054574E-16,3.743232E-18,4.2026605E-17
4404.7856,2.2008689E-16,3.787301E-18,5.1304458E-17
4410.303,2.0775549E-16,3.6955233E-18,4.9417434E-17
4415.8213,2.1350776E-16,3.7232938E-18,4.865547E-17
4421.339,1.9901107E-16,3.6512344E-18,5.2638333E-17
4426.857,1.9625592E-16,3.6062494E-18,4.826433E-17
4432.375,1.9461707E-16,3.5995137E-18,4.9739667E-17
4437.8926,1.9229955E-16,3.570716E-18,4.778459E-17
4443.4106,1.7760031E-16,3.4765727E-18,4.867953E-17
4448.9287,1.7509453E-16,3.4374741E-18,4.531858E-17
4454.4463,1.709599E-16,3.3862322E-18,4.1759244E-17
4459.9644,1.5525784E-16,3.2849433E-18,4.2973135E-17
4465.482,1.5774402E-16,3.2953593E-18,4.249322E-17
4471.0,1.4522241E-16,3.199688E-18,4.1522862E-17
4476.518,1.3988199E-16,3.1445242E-18,3.9074586E-17
4482.0356,1.312334E-16,3.0984757E-18,4.3131354E-17
4487.5537,1.282834E-16,3.0736011E-18,4.2607005E-17
4493.0713,1.2733538E-16,3.0612856E-18,4.2745495E-17
4498.5894,1.25652E-16,3.0426005E-18,4.1773577E-17
4504.1074,1.2988438E-16,3.0717027E-18,4.1913036E-17
4509.625,1.2399513E-16,3.0298017E-18,4.2911903E-17
4515.143,1.248664E-16,3.0434016E-18,4.4536685E-17
4520.661,1.2063253E-16,3.016547E-18,4.5640213E-17
4526.1787,1.2287088E-16,3.0253043E-18,4.4653122E-17
4531.697,1.1913182E-16,3.0036626E-18,4.6193408E-17
4537.2144,1.1924187E-16,3.0173433E-18,4.8740635E-17
4542.7324,1.2084767E-16,3.0196876E-18,4.7477222E-17
4548.2505,1.2803717E-16,3.069621E-18,4.7310215E-17
4553.768,1.2743222E-16,3.07725E-18,4.966136E-17
4559.286,1.3113461E-16,3.0786105E-18,4.5767804E-17
4564.804,1.3431753E-16,3.1074824E-18,4.729248E-17
4570.322,1.4183011E-16,3.1473854E-18,4.5588812E-17
4575.84,1.4985753E-16,3.1709475E-18,3.996856E-17
4581.3574,1.5454881E-16,3.2163835E-18,4.232025E-17
4586.8755,1.703831E-16,3.3079437E-18,4.030751E-17
4592.3936,1.6986081E-16,3.3253763E-18,4.4175402E-17
4597.911,1.6920793E-16,3.3145644E-18,4.383128E-17
4603.429,1.9095883E-16,3.4390599E-18,4.1088175E-17
4608.947,1.993395E-16,3.4974553E-18,4.2319755E-17
4614.465,2.0449421E-16,3.5383647E-18,4.47456E-17
4619.983,2.173133E-16,3.610797E-18,4.3881194E-17
4625.5005,2.3623378E-16,3.7005347E-18,3.963781E-17
4631.0186,2.4942894E-16,3.767041E-18,3.8281254E-17
4636.5366,2.6143047E-16,3.8541926E-18,4.249632E-17
4642.054,2.8653367E-16,3.9823217E-18,4.1003628E-17
4647.5723,2.9751802E-16,4.033132E-18,3.9693016E-17
4653.09,3.041743E-16,4.0775504E-18,4.2207003E-17
4658.608,3.2536383E-16,4.183413E-18,4.1900043E-17
4664.126,3.3713484E-16,4.2460554E-18,4.306079E-17
4669.6436,3.5182535E-16,4.3244618E-18,4.4881215E-17
4675.1616,3.649168E-16,4.3798498E-18,4.3081475E-17
4680.6797,3.7181493E-16,4.4076067E-18,4.260068E-17
4686.1973,3.9380417E-16,4.502522E-18,4.0775306E-17
4691.7153,4.0866198E-16,4.5806636E-18,4.3453045E-17
4697.233,4.3402286E-16,4.679612E-18,4.004368E-17
4702.751,4.419682E-16,4.7090577E-18,3.8999822E-17
4708.269,4.54535E-16,4.776552E-18,4.241511E-17
4713.7866,4.518673E-16,4.7590753E-18,4.141003E-17
4719.3047,4.575938E-16,4.779906E-18,4.113502E-17
4724.8223,4.561852E-16,4.7734335E-18,4.1725263E-17
4730.3403,4.5637675E-16,4.7824833E-18,4.0639344E-17
4735.8584,4.3925948E-16,4.684591E-18,3.8671154E-17
4741.376,4.1863902E-16,4.5905865E-18,3.910476E-17
4746.894,3.8897968E-16,4.456478E-18,4.03201E-17
4752.412,3.748624E-16,4.3777756E-18,3.7600673E-17
4757.9297,3.4400898E-16,4.23502E-18,3.9858704E-17
4763.4478,3.277279E-16,4.1396142E-18,3.7218442E-17
4768.9653,3.0039693E-16,4.010499E-18,3.8760648E-17
4774.4834,2.8495964E-16,3.9298842E-18,3.9341825E-17
4780.0015,2.729137E-16,3.8548788E-18,3.7589962E-17
4785.519,2.5329904E-16,3.7501486E-18,3.8964687E-17
4791.037,2.3871908E-16,3.6668677E-18,3.9113215E-17
4796.555,2.2651805E-16,3.595022E-18,3.916915E-17
4802.0728,2.143566E-16,3.522145E-18,3.9347327E-17
4807.591,2.0537332E-16,3.4741962E-18,4.0911407E-17
4813.1084,1.9181338E-16,3.3906084E-18,4.1604885E-17
4818.6265,1.8149464E-16,3.3342798E-18,4.338853E-17
4824.1445,1.7782844E-16,3.3047863E-18,4.227334E-17
4829.662,1.7360115E-16,3.2859684E-18,4.417624E-17
4835.18,1.6189981E-16,3.2167472E-18,4.6281887E-17
4840.6978,1.6442226E-16,3.2207973E-18,4.3658675E-17
4846.216,1.5647526E-16,3.1683323E-18,4.406093E-17
4851.734,1.6189039E-16,3.2016706E-18,4.3835047E-17
4857.2515,1.5675415E-16,3.1669753E-18,4.37805E-17
4862.7695,1.6067307E-16,3.1822228E-18,4.197505E-17
4868.2876,1.6036912E-16,3.176528E-18,4.1548988E-17
4873.805,1.7448635E-16,3.258187E-18,3.9602685E-17
4879.323,1.7651734E-16,3.2759878E-18,4.081445E-17
4884.841,1.7892263E-16,3.2827914E-18,3.9203176E-17
4890.359,1.8768561E-16,3.349043E-18,4.1436015E-17
4895.877,1.8310575E-16,3.3139304E-18,4.0365468E-17
4901.3945,1.956941E-16,3.374361E-18,3.678794E-17
4906.9126,1.8699867E-16,3.3334504E-18,3.9897902E-17
4912.4307,1.8402799E-16,3.3228846E-18,4.1315948E-17
4917.948,1.9133022E-16,3.3640422E-18,4.06841E-17
4923.4663,1.8971329E-16,3.3413444E-18,3.872389E-17
4928.984,1.8905656E-16,3.3390676E-18,3.8909577E-17
4934.502,1.921007E-16,3.362248E-18,3.9547062E-17
4940.02,1.9105732E-16,3.3397074E-18,3.6763298E-17
4945.5376,1.9206735E-16,3.3561515E-18,3.8824735E-17
4951.0557,1.9845548E-16,3.3876518E-18,3.7347168E-17
4956.573,1.9346087E-16,3.3764E-18,4.1139795E-17
4962.0913,2.0318457E-16,3.4300512E-18,4.021014E-17
4967.6094,2.080328E-16,3.470745E-18,4.2255552E-17
4973.127,2.1893533E-16,3.5346697E-18,4.2000876E-17
4978.645,2.1868706E-16,3.5399194E-18,4.3552115E-17
4984.163,2.2891105E-16,3.5895627E-18,4.151356E-17
4989.6807,2.4046498E-16,3.661979E-18,4.27144E-17
4995.1987,2.468348E-16,3.696163E-18,4.23235E-17
5000.7163,2.5804255E-16,3.7431565E-18,3.9262144E-17
5006.2344,2.6797764E-16,3.8017076E-18,4.0111943E-17
5011.7524,2.747576E-16,3.8425898E-18,4.1076922E-17
5017.27,2.8728186E-16,3.902211E-18,3.984075E-17
5022.788,2.996696E-16,3.959087E-18,3.8113723E-17
5028.3057,3.04013E-16,3.9760483E-18,3.7513852E-17
5033.8237,3.0441713E-16,3.9685624E-18,3.542936E-17
5039.342,3.0773776E-16,3.9941284E-18,3.7194292E-17
5044.8594,3.1159388E-16,3.9943406E-18,3.2840503E-17
5050.3774,2.955019E-16,3.933584E-18,3.800231E-17
5055.8955,2.946921E-16,3.929182E-18,3.7999552E-17
5061.413,2.9308454E-16,3.917837E-18,3.7528126E-17
5066.931,2.8068573E-16,3.8521842E-18,3.754646E-17
5072.4487,2.722981E-16,3.8135723E-18,3.8721215E-17
5077.967,2.6224656E-16,3.763763E-18,3.9707336E-17
5083.485,2.5491668E-16,3.69322E-18,3.4213113E-17
5089.0024,2.5113698E-16,3.6772666E-18,3.463198E-17
5094.5205,2.4788512E-16,3.669315E-18,3.6599453E-17
5100.0386,2.4292362E-16,3.642093E-18,3.689713E-17
5105.556,2.3247616E-16,3.594452E-18,3.9560608E-17
5111.074,2.2325951E-16,3.5245082E-18,3.6262744E-17
5116.592,2.1858662E-16,3.4770884E-18,3.246776E-17
5122.11,2.1277728E-16,3.473017E-18,3.853851E-17
5127.628,2.0731773E-16,3.4280337E-18,3.6176747E-17
5133.1455,1.984185E-16,3.376749E-18,3.713215E-17
5138.6636,1.9992137E-16,3.382127E-18,3.6248878E-17
5144.181,1.9249748E-16,3.3467965E-18,3.822449E-17
5149.699,1.8889727E-16,3.3383967E-18,4.0803956E-17
5155.2173,1.8494207E-16,3.3102426E-18,4.0475324E-17
5160.735,1.8362266E-16,3.2941928E-18,3.93253E-17
5166.253,1.7892699E-16,3.2638636E-18,3.90083E-17
5171.771,1.8085818E-16,3.2575365E-18,3.5301696E-17
5177.2886,1.7518407E-16,3.2353267E-18,3.794005E-17
5182.8066,1.8058488E-16,3.2669484E-18,3.7645175E-17
5188.324,1.715436E-16,3.2196297E-18,3.970533E-17
5193.8423,1.6938797E-16,3.2243256E-18,4.312728E-17
5199.3604,1.6665375E-16,3.2157763E-18,4.4555574E-17
5204.878,1.658088E-16,3.2231887E-18,4.7310787E-17
5210.396,1.647097E-16,3.2138765E-18,4.7377107E-17
5215.914,1.6909111E-16,3.223506E-18,4.3085936E-17
5221.4316,1.7379365E-16,3.2359469E-18,3.955428E-17
5226.9497,1.7222579E-16,3.2367672E-18,4.191598E-17
5232.4673,1.7072306E-16,3.2222972E-18,4.087767E-17
5237.9854,1.7972297E-16,3.2771223E-18,3.9889475E-17
5243.5034,1.8454009E-16,3.3131197E-18,4.0735446E-17
5249.021,1.8515149E-16,3.3139076E-18,4.0087618E-17
5254.539,1.8585653E-16,3.3210268E-18,4.0225158E-17
5260.0566,1.8840601E-16,3.3288591E-18,3.8776702E-17
5265.5747,2.0173601E-16,3.4250652E-18,4.0966083E-17
5271.093,2.0784255E-16,3.4542078E-18,3.9486476E-17
5276.6104,2.1017108E-16,3.459085E-18,3.757828E-17
5282.1284,2.136229E-16,3.499055E-18,4.1216064E-17
5287.6465,2.1542066E-16,3.518687E-18,4.299728E-17
5293.164,2.2686483E-16,3.573282E-18,4.038447E-17
5298.682,2.355411E-16,3.6289187E-18,4.1265086E-17
5304.1997,2.3536854E-16,3.6388064E-18,4.3331982E-17
5309.718,2.40687E-16,3.668286E-18,4.3528702E-17
5315.236,2.5314416E-16,3.750484E-18,4.562744E-17
5320.7534,2.7026066E-16,3.8272427E-18,4.1569667E-17
5326.2715,2.8095612E-16,3.884032E-18,4.0968E-17
5331.7896,2.8538867E-16,3.924674E-18,4.4391346E-17
5337.307,2.9204142E-16,3.9525978E-18,4.2568372E-17
5342.825,2.987901E-16,3.9943787E-18,4.3685645E-17
5348.343,3.1426492E-16,4.0713408E-18,4.309585E-17
5353.861,3.214671E-16,4.1031054E-18,4.1883053E-17
5359.379,3.2732275E-16,4.141905E-18,4.332863E-17
5364.8965,3.4373603E-16,4.226939E-18,4.3880386E-17
5370.4146,3.5912765E-16,4.2905283E-18,4.0903234E-17
5375.932,3.5502454E-16,4.2783845E-18,4.2763292E-17
5381.45,3.6854197E-16,4.3419145E-18,4.208048E-17
5386.9683,3.763536E-16,4.3838993E-18,4.3065855E-17
5392.486,3.8825494E-16,4.4269515E-18,4.0145722E-17
5398.004,3.9433637E-16,4.4485757E-18,3.8249063E-17
5403.522,3.9620895E-16,4.484815E-18,4.2978253E-17
5409.0396,3.9613484E-16,4.484534E-18,4.34122E-17
5414.5576,4.0604896E-16,4.535594E-18,4.3958294E-17
5420.075,4.2154575E-16,4.59675E-18,4.131407E-17
5425.5933,4.3434621E-16,4.659815E-18,4.3292393E-17
5431.1113,4.300692E-16,4.6481636E-18,4.4679476E-17
5436.629,4.2809829E-16,4.627932E-18,4.103595E-17
5442.147,4.3176515E-16,4.650927E-18,4.227257E-17
5447.665,4.3712594E-16,4.68567E-18,4.462904E-17
5453.1826,4.3746719E-16,4.686092E-18,4.4251678E-17
5458.7007,4.4245904E-16,4.727335E-18,4.8607098E-17
5464.2183,4.477006E-16,4.7444205E-18,4.7057504E-17
5469.7363,4.5589066E-16,4.7856985E-18,4.7922E-17
5475.2544,4.7043373E-16,4.844548E-18,4.6429095E-17
5480.772,4.808346E-16,4.891914E-18,4.6456012E-17
5486.29,4.945105E-16,4.9582157E-18,4.8101638E-17
5491.8076,5.1307623E-16,5.0376544E-18,4.8162042E-17
5497.3257,5.271069E-16,5.0997906E-18,4.8404075E-17
5502.8438,5.4284817E-16,5.1742513E-18,5.065379E-17
5508.3613,5.5790736E-16,5.2304065E-18,4.9324433E-17
5513.8794,5.63902E-16,5.254195E-18,4.907689E-17
5519.3975,5.7801407E-16,5.3081967E-18,4.8139E-17
5524.915,5.7774757E-16,5.309158E-18,4.874288E-17
5530.433,5.7479693E-16,5.312408E-18,5.2104014E-17
5535.9507,5.79508E-16,5.3296835E-18,5.1640326E-17
5541.4688,5.8401535E-16,5.3530042E-18,5.2979214E-17
5546.987,5.83468E-16,5.3485416E-18,5.1874194E-17
5552.5044,5.772093E-16,5.334749E-18,5.4601643E-17
5558.0225,5.78998E-16,5.5471857E-18,1.141488E-16
5563.5405,5.869964E-16,6.0941146E-18,2.8400684E-16
5569.058,5.9960875E-16,6.348808E-18,3.599916E-16
5574.576,5.951509E-16,6.321162E-18,3.546225E-16
5580.0938,6.0134236E-16,6.3270367E-18,3.4816006E-16
5585.612,6.027248E-16,6.3593004E-18,3.5787518E-16
5591.13,6.142459E-16,6.118956E-18,2.5561292E-16
5596.6475,6.229858E-16,5.675399E-18,9.908232E-17
5602.1655,6.3839306E-16,5.581195E-18,5.3235035E-17
5607.683,6.528908E-16,5.6566924E-18,5.9005334E-17
5613.201,6.6192734E-16,5.6852988E-18,5.683739E-17
5618.719,6.738672E-16,5.7282377E-18,5.591394E-17
5624.237,6.918649E-16,5.7925556E-18,5.4367594E-17
5629.755,7.1074513E-16,5.8587424E-18,5.2940413E-17
5635.273,7.281585E-16,5.9405965E-18,5.809683E-17
5640.7905,7.335363E-16,5.9512138E-18,5.499696E-17
5646.3086,7.346365E-16,5.954312E-18,5.3493436E-17
5651.826,7.471479E-16,6.0088943E-18,5.621974E-17
5657.344,7.4938196E-16,6.0298555E-18,5.9550665E-17
5662.8623,7.4582363E-16,6.0121456E-18,5.7397765E-17
5668.38,7.482866E-16,6.0186546E-18,5.662883E-17
5673.898,7.44993E-16,6.0275456E-18,6.258558E-17
5679.416,7.546504E-16,6.062287E-18,6.280871E-17
5684.9336,7.5052217E-16,6.0461704E-18,6.214934E-17
5690.4517,7.3935944E-16,6.0091743E-18,6.2564117E-17
5695.969,7.3470987E-16,5.9978726E-18,6.345027E-17
5701.4873,7.246024E-16,5.972932E-18,6.616875E-17
5707.0054,7.2028267E-16,5.9606792E-18,6.652299E-17
5712.523,7.1027567E-16,5.9192106E-18,6.4311744E-17
5718.041,6.948575E-16,5.8540337E-18,6.131697E-17
5723.5586,6.8256085E-16,5.8203617E-18,6.437964E-17
5729.0767,6.7926897E-16,5.804586E-18,6.254677E-17
5734.5947,6.7371375E-16,5.7794994E-18,6.067165E-17
5740.1123,6.5694065E-16,5.724153E-18,6.202033E-17
5745.6304,6.4438153E-16,5.6670897E-18,5.878311E-17
5751.1484,6.3211835E-16,5.6262803E-18,5.993494E-17
5756.666,6.149352E-16,5.5733585E-18,6.361114E-17
5762.184,6.018078E-16,5.517372E-18,6.1680675E-17
5767.7017,5.8420863E-16,5.4449044E-18,6.054564E-17
5773.2197,5.661457E-16,5.3859967E-18,6.404435E-17
5778.738,5.5034457E-16,5.327538E-18,6.514574E-17
5784.2554,5.3935E-16,5.274992E-18,6.2762064E-17
5789.7734,5.203248E-16,5.1883928E-18,6.0968935E-17
5795.2915,5.004194E-16,5.1082274E-18,6.1512916E-17
5800.809,4.9769914E-16,5.0967217E-18,6.1054856E-17
5806.327,4.9014726E-16,5.0641155E-18,6.101308E-17
5811.8447,4.744165E-16,4.995516E-18,6.073688E-17
5817.363,4.521612E-16,4.9010464E-18,6.158862E-17
5822.881,4.4176254E-16,4.8678475E-18,6.504256E-17
5828.3984,4.3507808E-16,4.8422677E-18,6.5952354E-17
5833.9165,4.2473808E-16,4.8025742E-18,6.791348E-17
5839.434,4.1059925E-16,4.7336105E-18,6.6251383E-17
5844.952,4.0260312E-16,4.6932317E-18,6.516344E-17
5850.47,4.0778215E-16,4.7212566E-18,6.614723E-17
5855.988,4.0333536E-16,4.73787E-18,7.577236E-17
5861.506,4.0013916E-16,4.7272214E-18,7.699796E-17
5867.024,4.013633E-16,4.7475266E-18,8.130157E-17
5872.5415,3.940051E-16,4.8290357E-18,1.1246367E-16
5878.0596,4.0103487E-16,5.018842E-18,1.572765E-16
5883.577,4.0445667E-16,5.088954E-18,1.7513748E-16
5889.095,3.9957604E-16,5.0831092E-18,1.8032328E-16
5894.6133,3.9788015E-16,5.0855763E-18,1.8377259E-16
5900.131,3.919213E-16,5.0452463E-18,1.7925246E-16
5905.649,4.082439E-16,5.001751E-18,1.4623492E-16
5911.167,4.2602613E-16,4.9232185E-18,1.030397E-16
5916.6846,4.228478E-16,4.8636863E-18,9.078292E-17
5922.2026,4.298547E-16,4.9017813E-18,9.249174E-17
5927.72,4.4376826E-16,4.965498E-18,9.300493E-17
5933.2383,4.532397E-16,4.988317E-18,8.732065E-17
5938.7563,4.640386E-16,5.0298744E-18,8.675174E-17
5944.274,4.712877E-16,5.0736525E-18,8.9786836E-17
5949.792,4.884762E-16,5.1225877E-18,8.3015476E-17
5955.3096,4.8998987E-16,5.1377842E-18,8.415753E-17
5960.8276,4.9829196E-16,5.17201E-18,8.306628E-17
5966.3457,5.1810925E-16,5.2581485E-18,8.376108E-17
5971.8633,5.165191E-16,5.2282836E-18,7.7042345E-17
5977.3813,5.207511E-16,5.2631604E-18,8.120825E-17
5982.8994,5.4396255E-16,5.35347E-18,7.923619E-17
5988.417,5.510464E-16,5.3819282E-18,7.8872366E-17
5993.935,5.495837E-16,5.3568944E-18,7.2934745E-17
5999.4526,5.459871E-16,5.3504743E-18,7.53133E-17
6004.9707,5.571104E-16,5.3874964E-18,7.275981E-17
6010.489,5.612323E-16,5.3911455E-18,6.881806E-17
6016.0063,5.638621E-16,5.3975115E-18,6.7066514E-17
6021.5244,5.6395755E-16,5.4003003E-18,6.751087E-17
6027.0425,5.533241E-16,5.334596E-18,6.096106E-17
6032.56,5.5790593E-16,5.357502E-18,6.199301E-17
6038.078,5.5491235E-16,5.344481E-18,6.164691E-17
6043.5957,5.3593993E-16,5.2699362E-18,6.2565526E-17
6049.114,5.303714E-16,5.2355135E-18,5.896511E-17
6054.632,5.25898E-16,5.207915E-18,5.644638E-17
6060.1494,4.96917E-16,5.105688E-18,6.17114E-17
6065.6675,4.8855966E-16,5.0572106E-18,5.8291285E-17
6071.185,4.8774555E-16,5.0522426E-18,5.813917E-17
6076.703,4.7956507E-16,5.0242756E-18,5.9805476E-17
6082.221,4.630074E-16,4.9463883E-18,5.8406945E-17
