# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22cvb
# CHANNEL = B+R
# EXPNUM = 22_054_037_003
# MJD-OBS = 59633.483895
# DATE-OBS = 2022-02-23T11:36:33
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:01:28.32
# DEC = 14:00:17.83
# wl fl err
# [A] [erg/s/cm2/A]
4125.860000 3.286894e-16 2.409232e-17
4128.860000 3.361759e-16 2.671269e-17
4131.860000 3.165106e-16 2.706755e-17
4134.860000 3.070420e-16 2.416178e-17
4137.860000 3.278516e-16 2.361300e-17
4140.860000 3.813449e-16 2.724030e-17
4143.860000 3.137952e-16 2.676112e-17
4146.860000 2.910801e-16 2.342217e-17
4149.860000 3.198130e-16 2.366149e-17
4152.860000 3.481072e-16 2.683901e-17
4155.860000 3.238163e-16 2.597599e-17
4158.860000 3.129109e-16 2.291649e-17
4161.860000 2.952652e-16 2.343794e-17
4164.860000 2.600216e-16 2.566549e-17
4167.860000 2.902533e-16 2.517050e-17
4170.860000 3.502890e-16 2.329006e-17
4173.860000 3.304115e-16 2.419878e-17
4176.860000 2.958020e-16 2.554786e-17
4179.860000 3.259167e-16 2.455091e-17
4182.860000 3.253914e-16 2.248904e-17
4185.860000 3.559987e-16 2.463087e-17
4188.860000 3.504622e-16 2.580976e-17
4191.860000 3.602345e-16 2.397861e-17
4194.860000 3.669586e-16 2.281027e-17
4197.860000 3.667207e-16 2.521814e-17
4200.860000 3.566517e-16 2.584454e-17
4203.860000 3.390481e-16 2.309585e-17
4206.860000 3.419529e-16 2.251332e-17
4209.860000 3.673790e-16 2.578898e-17
4212.860000 3.516007e-16 2.594731e-17
4215.860000 3.764786e-16 2.306072e-17
4218.860000 3.602654e-16 2.287138e-17
4221.860000 3.565626e-16 2.571943e-17
4224.860000 3.779825e-16 2.555386e-17
4227.860000 4.078034e-16 2.293417e-17
4230.860000 3.936933e-16 2.329965e-17
4233.860000 3.861121e-16 2.569040e-17
4236.860000 3.857705e-16 2.513260e-17
4239.860000 3.875287e-16 2.252951e-17
4242.860000 3.587441e-16 2.346734e-17
4245.860000 3.777770e-16 2.551713e-17
4248.860000 4.201249e-16 2.446521e-17
4251.860000 4.387565e-16 2.278629e-17
4254.860000 4.164670e-16 2.455611e-17
4257.860000 3.942759e-16 2.567762e-17
4260.860000 4.001393e-16 2.381650e-17
4263.860000 4.328758e-16 2.267190e-17
4266.860000 4.020895e-16 2.466311e-17
4269.860000 3.601300e-16 2.525404e-17
4272.860000 3.786817e-16 2.300766e-17
4275.860000 4.233092e-16 2.260911e-17
4278.860000 4.576211e-16 2.537576e-17
4281.860000 4.473982e-16 2.574216e-17
4284.860000 4.060735e-16 2.256188e-17
4287.860000 4.062078e-16 2.247074e-17
4290.860000 4.025852e-16 2.536421e-17
4293.860000 4.470690e-16 2.558159e-17
4296.860000 4.128136e-16 2.205852e-17
4299.860000 3.588681e-16 2.205575e-17
4302.860000 3.869740e-16 2.472937e-17
4305.860000 3.789425e-16 2.375905e-17
4308.860000 3.888726e-16 2.141434e-17
4311.860000 3.459359e-16 2.194301e-17
4314.860000 3.101541e-16 2.359528e-17
4317.860000 3.188982e-16 2.262963e-17
4320.860000 3.474554e-16 2.109461e-17
4323.860000 3.752747e-16 2.309368e-17
4326.860000 3.808690e-16 2.445908e-17
4329.860000 3.441567e-16 2.243701e-17
4332.860000 3.335988e-16 2.100613e-17
4335.860000 3.595720e-16 2.336771e-17
4338.860000 3.656781e-16 2.427665e-17
4341.860000 3.558949e-16 2.195145e-17
4344.860000 3.672689e-16 2.109428e-17
4347.860000 3.519815e-16 2.358143e-17
4350.860000 3.118162e-16 2.378255e-17
4353.860000 3.346683e-16 2.135926e-17
4356.860000 3.691412e-16 2.137629e-17
4359.860000 3.472968e-16 2.402841e-17
4362.860000 3.142231e-16 2.395315e-17
4365.860000 3.009951e-16 2.080714e-17
4368.860000 3.212436e-16 2.121877e-17
4371.860000 3.458783e-16 2.381946e-17
4374.860000 3.519108e-16 2.329960e-17
4377.860000 3.359737e-16 2.067635e-17
4380.860000 3.221848e-16 2.138691e-17
4383.860000 3.091566e-16 2.323755e-17
4386.860000 3.115829e-16 2.218211e-17
4389.860000 2.840028e-16 1.989327e-17
4392.860000 2.855857e-16 2.124613e-17
4395.860000 2.952687e-16 2.290129e-17
4398.860000 2.810035e-16 2.120529e-17
4401.860000 2.888771e-16 1.993875e-17
4404.860000 2.835487e-16 2.176380e-17
4407.860000 2.737544e-16 2.271742e-17
4410.860000 2.669050e-16 2.071798e-17
4413.860000 2.790262e-16 1.997050e-17
4416.860000 3.038605e-16 2.264116e-17
4419.860000 2.678504e-16 2.279683e-17
4422.860000 2.444896e-16 2.014027e-17
4425.860000 2.608843e-16 1.982856e-17
4428.860000 2.336560e-16 2.228317e-17
4431.860000 2.083396e-16 2.220420e-17
4434.860000 2.173190e-16 1.940554e-17
4437.860000 2.182340e-16 1.961318e-17
4440.860000 2.155227e-16 2.182295e-17
4443.860000 1.991023e-16 2.141293e-17
4446.860000 2.121222e-16 1.919312e-17
4449.860000 2.235983e-16 1.996638e-17
4452.860000 1.859006e-16 2.155268e-17
4455.860000 2.101481e-16 2.079348e-17
4458.860000 2.302484e-16 1.894655e-17
4461.860000 2.336397e-16 2.009315e-17
4464.860000 2.015095e-16 2.110855e-17
4467.860000 1.766621e-16 1.957123e-17
4470.860000 1.798249e-16 1.832291e-17
4473.860000 2.003818e-16 2.018911e-17
4476.860000 1.835618e-16 2.118810e-17
4479.860000 1.569181e-16 1.923669e-17
4482.860000 1.567354e-16 1.836423e-17
4485.860000 1.675134e-16 2.039101e-17
4488.860000 1.740159e-16 2.083134e-17
4491.860000 1.931782e-16 1.903503e-17
4494.860000 1.772996e-16 1.846439e-17
4497.860000 1.868077e-16 2.110471e-17
4500.860000 1.928183e-16 2.123901e-17
4503.860000 1.753348e-16 1.855481e-17
4506.860000 1.683052e-16 1.879099e-17
4509.860000 1.907419e-16 2.122554e-17
4512.860000 1.996145e-16 2.100143e-17
4515.860000 2.024510e-16 1.859176e-17
4518.860000 2.035799e-16 1.916117e-17
4521.860000 2.146095e-16 2.109102e-17
4524.860000 1.859238e-16 2.020495e-17
4527.860000 2.191236e-16 1.849969e-17
4530.860000 2.444032e-16 1.961678e-17
4533.860000 1.992529e-16 2.073923e-17
4536.860000 1.745788e-16 1.942601e-17
4539.860000 2.110411e-16 1.826073e-17
4542.860000 2.569774e-16 2.030856e-17
4545.860000 2.434465e-16 2.113326e-17
4548.860000 2.261315e-16 1.935185e-17
4551.860000 2.395624e-16 1.859233e-17
4554.860000 2.639305e-16 2.077397e-17
4557.860000 2.488416e-16 2.112619e-17
4560.860000 2.390716e-16 1.896468e-17
4563.860000 2.374967e-16 1.855004e-17
4566.860000 2.174248e-16 2.087151e-17
4569.860000 2.419654e-16 2.121808e-17
4572.860000 2.614392e-16 1.888108e-17
4575.860000 2.718729e-16 1.885280e-17
4578.860000 2.602231e-16 2.127463e-17
4581.860000 2.387855e-16 2.093188e-17
4584.860000 2.270172e-16 1.832723e-17
4587.860000 2.354624e-16 1.882338e-17
4590.860000 2.591762e-16 2.102102e-17
4593.860000 2.078417e-16 1.993860e-17
4596.860000 2.207789e-16 1.814141e-17
4599.860000 2.399271e-16 1.912169e-17
4602.860000 2.164056e-16 2.037321e-17
4605.860000 2.026774e-16 1.931270e-17
4608.860000 2.065143e-16 1.780156e-17
4611.860000 2.255424e-16 1.936560e-17
4614.860000 2.407285e-16 2.049425e-17
4617.860000 2.152543e-16 1.881581e-17
4620.860000 2.172701e-16 1.780683e-17
4623.860000 2.319187e-16 1.977075e-17
4626.860000 2.117568e-16 2.033345e-17
4629.860000 2.114916e-16 1.854811e-17
4632.860000 2.390689e-16 1.794072e-17
4635.860000 2.392330e-16 2.020519e-17
4638.860000 2.019985e-16 2.015913e-17
4641.860000 2.294681e-16 1.813719e-17
4644.860000 2.494414e-16 1.818667e-17
4647.860000 2.397061e-16 2.047598e-17
4650.860000 2.230264e-16 2.026076e-17
4653.860000 2.159444e-16 1.760484e-17
4656.860000 2.213480e-16 1.798758e-17
4659.860000 2.436631e-16 2.030380e-17
4662.860000 2.607192e-16 2.000173e-17
4665.860000 2.351843e-16 1.781927e-17
4668.860000 2.414054e-16 1.862589e-17
4671.860000 2.454961e-16 2.010815e-17
4674.860000 2.693580e-16 1.949037e-17
4677.860000 2.549064e-16 1.774531e-17
4680.860000 2.375559e-16 1.896710e-17
4683.860000 2.679410e-16 2.041818e-17
4686.860000 2.494827e-16 1.901839e-17
4689.860000 2.520828e-16 1.783718e-17
4692.860000 2.745476e-16 1.959969e-17
4695.860000 2.879057e-16 2.064633e-17
4698.860000 2.558736e-16 1.856315e-17
4701.860000 2.873714e-16 1.808121e-17
4704.860000 2.747293e-16 2.016862e-17
4707.860000 3.074563e-16 2.080056e-17
4710.860000 2.680909e-16 1.821797e-17
4713.860000 2.652819e-16 1.791313e-17
4716.860000 2.767803e-16 2.059824e-17
4719.860000 2.350618e-16 2.016061e-17
4722.860000 2.494721e-16 1.774390e-17
4725.860000 2.787103e-16 1.833085e-17
4728.860000 2.874718e-16 2.053203e-17
4731.860000 2.868755e-16 2.007791e-17
4734.860000 2.831230e-16 1.790593e-17
4737.860000 2.813841e-16 1.856967e-17
4740.860000 2.829034e-16 2.031078e-17
4743.860000 2.942920e-16 1.943220e-17
4746.860000 3.017122e-16 1.788681e-17
4749.860000 2.822645e-16 1.899986e-17
4752.860000 2.597111e-16 2.006382e-17
4755.860000 3.005514e-16 1.892292e-17
4758.860000 3.002355e-16 1.775987e-17
4761.860000 2.494376e-16 1.909007e-17
4764.860000 2.658058e-16 2.002095e-17
4767.860000 2.736553e-16 1.836884e-17
4770.860000 2.704574e-16 1.762041e-17
4773.860000 2.864016e-16 1.978348e-17
4776.860000 2.746284e-16 2.003460e-17
4779.860000 2.640739e-16 1.795144e-17
4782.860000 2.590810e-16 1.772039e-17
4785.860000 2.734123e-16 2.023324e-17
4788.860000 2.646439e-16 2.004671e-17
4791.860000 2.630335e-16 1.756328e-17
4794.860000 2.772762e-16 1.796611e-17
4797.860000 2.938678e-16 2.028882e-17
4800.860000 2.715329e-16 1.972526e-17
4803.860000 2.632713e-16 1.753179e-17
4806.860000 2.590089e-16 1.821134e-17
4809.860000 2.706686e-16 2.001980e-17
4812.860000 2.863037e-16 1.933091e-17
4815.860000 2.650369e-16 1.742368e-17
4818.860000 2.453872e-16 1.849238e-17
4821.860000 2.327240e-16 1.983958e-17
4824.860000 2.345849e-16 1.849959e-17
4827.860000 2.442638e-16 1.733587e-17
4830.860000 2.403650e-16 1.873867e-17
4833.860000 2.222513e-16 1.939438e-17
4836.860000 2.383812e-16 1.810414e-17
4839.860000 2.450324e-16 1.735380e-17
4842.860000 2.451760e-16 1.921895e-17
4845.860000 2.079892e-16 1.948094e-17
4848.860000 2.054329e-16 1.752035e-17
4851.860000 2.207931e-16 1.731094e-17
4854.860000 2.382122e-16 1.985554e-17
4857.860000 2.297132e-16 1.983512e-17
4860.860000 2.181938e-16 1.725079e-17
4863.860000 2.134522e-16 1.726391e-17
4866.860000 1.721427e-16 1.891648e-17
4869.860000 1.843693e-16 1.876006e-17
4872.860000 2.086583e-16 1.691710e-17
4875.860000 2.098564e-16 1.743742e-17
4878.860000 2.094348e-16 1.921279e-17
4881.860000 2.172999e-16 1.877785e-17
4884.860000 2.385388e-16 1.725619e-17
4887.860000 2.095879e-16 1.797532e-17
4890.860000 1.797921e-16 1.909959e-17
4893.860000 2.048193e-16 1.834516e-17
4896.860000 2.096255e-16 1.703768e-17
4899.860000 2.110882e-16 1.864014e-17
4902.860000 2.086340e-16 1.969373e-17
4905.860000 1.980148e-16 1.811157e-17
4908.860000 2.073236e-16 1.735007e-17
4911.860000 1.856930e-16 1.905494e-17
4914.860000 1.849464e-16 1.956393e-17
4917.860000 1.806332e-16 1.759150e-17
4920.860000 1.566498e-16 1.693429e-17
4923.860000 1.931911e-16 1.955634e-17
4926.860000 1.636371e-16 1.964530e-17
4929.860000 1.468921e-16 1.729925e-17
4932.860000 1.764460e-16 1.777964e-17
4935.860000 1.720823e-16 1.999297e-17
4938.860000 1.739258e-16 1.996240e-17
4941.860000 1.686996e-16 1.755945e-17
4944.860000 1.863292e-16 1.823254e-17
4947.860000 1.716474e-16 2.014365e-17
4950.860000 1.614605e-16 1.977635e-17
4953.860000 1.705839e-16 1.799538e-17
4956.860000 1.604052e-16 1.909422e-17
4959.860000 1.793978e-16 2.087022e-17
4962.860000 1.622806e-16 1.965480e-17
4965.860000 1.821721e-16 1.863148e-17
4968.860000 1.824981e-16 2.018802e-17
4971.860000 1.580553e-16 2.158378e-17
4974.860000 1.466365e-16 2.005738e-17
4977.860000 1.574722e-16 1.928780e-17
4980.860000 1.391544e-16 2.131614e-17
4983.860000 1.381560e-16 2.221540e-17
4986.860000 1.443029e-16 2.042245e-17
4989.860000 1.628826e-16 2.026077e-17
4992.860000 1.664850e-16 2.319092e-17
4995.860000 1.450675e-16 2.374863e-17
4998.860000 1.528349e-16 2.139694e-17
5001.860000 1.590332e-16 2.158836e-17
5004.860000 2.064579e-16 2.533173e-17
5007.860000 1.935569e-16 2.523721e-17
5010.860000 1.398917e-16 2.186356e-17
5013.860000 1.675077e-16 2.303175e-17
5016.860000 1.812600e-16 2.620362e-17
5019.860000 1.344059e-16 2.494927e-17
5022.860000 1.130818e-16 2.260453e-17
5025.860000 1.084889e-16 2.382281e-17
5028.860000 9.362091e-17 2.601714e-17
5031.860000 1.086120e-16 2.519361e-17
5034.860000 1.351424e-16 2.357902e-17
5037.860000 1.479164e-16 2.553812e-17
5040.860000 9.767938e-17 2.690075e-17
5043.860000 9.727267e-17 2.527821e-17
5046.860000 1.141666e-16 2.387590e-17
5049.860000 1.097806e-16 2.635532e-17
5052.860000 1.326637e-16 2.743937e-17
5055.860000 1.136596e-16 2.475882e-17
5058.860000 1.022482e-16 2.381723e-17
5061.860000 9.988926e-17 2.660951e-17
5064.860000 9.002764e-17 2.718527e-17
5067.860000 8.540830e-17 2.398305e-17
5070.860000 8.176198e-17 nan
5073.860000 7.914661e-17 nan
5076.860000 9.034380e-17 nan
5079.860000 6.347237e-17 nan
5082.860000 8.587527e-17 nan
5085.860000 7.648073e-17 nan
5088.860000 7.765872e-17 nan
5091.860000 1.061852e-16 nan
5094.860000 1.252282e-16 nan
5097.860000 1.138067e-16 nan
5100.860000 8.552907e-17 nan
5103.860000 7.283095e-17 nan
5106.860000 1.133708e-16 nan
5109.860000 1.328023e-16 nan
5112.860000 1.105761e-16 nan
5115.860000 8.363490e-17 nan
5118.860000 1.095263e-16 nan
5121.860000 8.026557e-17 nan
5124.860000 1.331983e-16 nan
5127.860000 6.950662e-17 nan
5130.860000 1.003968e-16 nan
5133.860000 1.060015e-16 nan
5136.860000 1.166760e-16 nan
5139.860000 1.102749e-16 nan
5142.860000 7.452852e-17 nan
5145.860000 3.963208e-17 nan
5148.860000 1.174723e-16 nan
5151.860000 1.239311e-16 nan
5154.860000 1.405713e-16 nan
5157.860000 1.781565e-16 nan
5160.860000 9.624622e-17 nan
5163.860000 1.343435e-16 nan
5166.860000 1.585865e-16 nan
5169.860000 1.248125e-16 nan
5172.860000 1.269062e-16 3.454060e-17
5175.860000 1.431952e-16 3.320896e-17
5178.860000 1.741845e-16 3.209460e-17
5181.860000 1.693037e-16 3.080015e-17
5184.860000 1.165821e-16 2.980894e-17
5187.860000 1.777406e-16 2.997852e-17
5190.860000 2.332626e-16 3.005049e-17
5193.860000 1.894708e-16 2.961647e-17
5196.860000 1.403729e-16 2.904604e-17
5199.860000 1.166548e-16 2.874224e-17
5202.860000 1.276213e-16 2.918740e-17
5205.860000 1.476313e-16 3.000179e-17
5208.860000 2.158151e-16 3.104175e-17
5211.860000 1.933997e-16 3.110653e-17
5214.860000 1.586731e-16 3.114526e-17
5217.860000 1.911980e-16 3.221346e-17
5220.860000 1.462988e-16 3.228616e-17
5223.860000 1.963842e-16 3.350990e-17
5226.860000 1.330465e-16 3.320743e-17
5229.860000 1.240630e-16 3.402728e-17
5232.860000 1.704752e-16 3.498443e-17
5235.860000 1.536929e-16 3.568709e-17
5238.860000 1.659669e-16 3.591609e-17
5241.860000 1.866493e-16 3.481362e-17
5244.860000 1.444178e-16 3.388512e-17
5247.860000 1.202056e-16 3.247078e-17
5250.860000 1.801287e-16 3.228835e-17
5253.860000 2.029424e-16 3.153473e-17
5256.860000 1.898514e-16 3.025901e-17
5259.860000 1.766762e-16 2.932795e-17
5262.860000 1.410221e-16 2.791946e-17
5265.860000 1.525059e-16 2.715601e-17
