BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                  572  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN 1991T NARROW - APERTURE 1'  /
FILENAME= 'CTIO_60_25APR91.BLUE'  /
3014.771724  1.740790E-13
3023.069701  1.817334E-14
3031.367678  4.833450E-14
3039.665655  4.709269E-14
3047.963632  3.703883E-14
3056.261609  6.375742E-14
3064.559586  5.629428E-14
3072.857563  6.689026E-14
3081.15554  1.062219E-13
3089.453517  1.004514E-13
3097.751494  9.669500E-14
3106.049471  1.076755E-13
3114.347448  1.085002E-13
3122.645425  1.333727E-13
3130.943402  1.443940E-13
3139.241379  1.403219E-13
3147.539356  1.414834E-13
3155.837333  1.232137E-13
3164.13531  1.204203E-13
3172.433287  1.047415E-13
3180.731264  1.064198E-13
3189.029241  9.179315E-14
3197.327218  7.927534E-14
3205.625195  7.717457E-14
3213.923172  7.393921E-14
3222.221149  7.962913E-14
3230.519126  8.535119E-14
3238.817103  8.532973E-14
3247.11508  8.230973E-14
3255.413057  8.389723E-14
3263.711034  8.627377E-14
3272.009011  9.566269E-14
3280.306988  9.623526E-14
3288.604965  9.583693E-14
3296.902942  9.861144E-14
3305.200919  9.490954E-14
3313.498896  9.042228E-14
3321.796873  1.007996E-13
3330.09485  1.132990E-13
3338.392827  1.087893E-13
3346.690804  1.061064E-13
3354.988781  1.127202E-13
3363.286758  1.141958E-13
3371.584735  1.102346E-13
3379.882712  1.110647E-13
3388.180689  1.191960E-13
3396.478666  1.205445E-13
3404.776643  1.189457E-13
3413.07462  1.243496E-13
3421.372597  1.277099E-13
3429.670574  1.344590E-13
3437.968551  1.455735E-13
3446.266528  1.545911E-13
3454.564505  1.648415E-13
3462.862482  1.727574E-13
3471.160459  1.648650E-13
3479.458436  1.578028E-13
3487.756413  1.677573E-13
3496.05439  1.697833E-13
3504.352367  1.751169E-13
3512.650344  1.786169E-13
3520.948321  1.727015E-13
3529.246298  1.733926E-13
3537.544275  1.736358E-13
3545.842252  1.708041E-13
3554.140229  1.690480E-13
3562.438206  1.741496E-13
3570.736183  1.774987E-13
3579.03416  1.810685E-13
3587.332137  1.887366E-13
3595.630114  1.935324E-13
3603.928091  1.987078E-13
3612.226068  1.997218E-13
3620.524045  2.051564E-13
3628.822022  2.083754E-13
3637.119999  2.117202E-13
3645.417976  2.010449E-13
3653.715953  1.939087E-13
3662.01393  1.908049E-13
3670.311907  1.828062E-13
3678.609884  1.709199E-13
3686.907861  1.661807E-13
3695.205838  1.641170E-13
3703.503815  1.653372E-13
3711.801792  1.640322E-13
3720.099769  1.616928E-13
3728.397746  1.608151E-13
3736.695723  1.586283E-13
3744.9937  1.563465E-13
3753.291677  1.614214E-13
3761.589654  1.704335E-13
3769.887631  1.773830E-13
3778.185608  1.791620E-13
3786.483585  1.776223E-13
3794.781562  1.765611E-13
3803.079539  1.711149E-13
3811.377516  1.676886E-13
3819.675493  1.620654E-13
3827.97347  1.624157E-13
3836.271447  1.615712E-13
3844.569424  1.624920E-13
3852.867401  1.600939E-13
3861.165378  1.628610E-13
3869.463355  1.687297E-13
3877.761332  1.687560E-13
3886.059309  1.680737E-13
3894.357286  1.661200E-13
3902.655263  1.667859E-13
3910.95324  1.679313E-13
3919.251217  1.699545E-13
3927.549194  1.720358E-13
3935.847171  1.791876E-13
3944.145148  1.842487E-13
3952.443125  1.831794E-13
3960.741102  1.865960E-13
3969.039079  1.927297E-13
3977.337056  1.923777E-13
3985.635033  1.888180E-13
3993.93301  1.878680E-13
4002.230987  1.880157E-13
4010.528964  1.868344E-13
4018.826941  1.884430E-13
4027.124918  1.895289E-13
4035.422895  1.934333E-13
4043.720872  1.950038E-13
4052.018849  1.929154E-13
4060.316826  1.947115E-13
4068.614803  1.945298E-13
4076.91278  1.960657E-13
4085.210757  1.920790E-13
4093.508734  1.902899E-13
4101.806711  1.887985E-13
4110.104688  1.844105E-13
4118.402665  1.797393E-13
4126.700642  1.754075E-13
4134.998619  1.705314E-13
4143.296596  1.694776E-13
4151.594573  1.686418E-13
4159.89255  1.645957E-13
4168.190527  1.615565E-13
4176.488504  1.598416E-13
4184.786481  1.557512E-13
4193.084458  1.528128E-13
4201.382435  1.467689E-13
4209.680412  1.390166E-13
4217.978389  1.300885E-13
4226.276366  1.260330E-13
4234.574343  1.222748E-13
4242.87232  1.161716E-13
4251.170297  1.121343E-13
4259.468274  1.080079E-13
4267.766251  1.053439E-13
4276.064228  1.018134E-13
4284.362205  9.797593E-14
4292.660182  9.587239E-14
4300.958159  9.573686E-14
4309.256136  9.967039E-14
4317.554113  1.060865E-13
4325.85209  1.130397E-13
4334.150067  1.174364E-13
4342.448044  1.193087E-13
4350.746021  1.258778E-13
4359.043998  1.353562E-13
4367.341975  1.431347E-13
4375.639952  1.483280E-13
4383.937929  1.532634E-13
4392.235906  1.544776E-13
4400.533883  1.542915E-13
4408.83186  1.494001E-13
4417.129837  1.412535E-13
4425.427814  1.345354E-13
4433.725791  1.304200E-13
4442.023768  1.292453E-13
4450.321745  1.293932E-13
4458.619722  1.344865E-13
4466.917699  1.407464E-13
4475.215676  1.426928E-13
4483.513653  1.459657E-13
4491.81163  1.488524E-13
4500.109607  1.491282E-13
4508.407584  1.484616E-13
4516.705561  1.480378E-13
4525.003538  1.477566E-13
4533.301515  1.456133E-13
4541.599492  1.439639E-13
4549.897469  1.452472E-13
4558.195446  1.470489E-13
4566.493423  1.481291E-13
4574.7914  1.479904E-13
4583.089377  1.484382E-13
4591.387354  1.489836E-13
4599.685331  1.500572E-13
4607.983308  1.507850E-13
4616.281285  1.495472E-13
4624.579262  1.486862E-13
4632.877239  1.461810E-13
4641.175216  1.435185E-13
4649.473193  1.426094E-13
4657.77117  1.381637E-13
4666.069147  1.316549E-13
4674.367124  1.262352E-13
4682.665101  1.246232E-13
4690.963078  1.232953E-13
4699.261055  1.217508E-13
4707.559032  1.218889E-13
4715.857009  1.215019E-13
4724.154986  1.192933E-13
4732.452963  1.174944E-13
4740.75094  1.156088E-13
4749.048917  1.144858E-13
4757.346894  1.139503E-13
4765.644871  1.132502E-13
4773.942848  1.129855E-13
4782.240825  1.135330E-13
4790.538802  1.133237E-13
4798.836779  1.156297E-13
4807.134756  1.162724E-13
4815.432733  1.181067E-13
4823.73071  1.198548E-13
4832.028687  1.201172E-13
4840.326664  1.196834E-13
4848.624641  1.166473E-13
4856.922618  1.123901E-13
4865.220595  1.089194E-13
4873.518572  1.054356E-13
4881.816549  1.020868E-13
4890.114526  9.777259E-14
4898.412503  9.533877E-14
4906.71048  8.987870E-14
4915.008457  8.512232E-14
4923.306434  8.130604E-14
4931.604411  7.889184E-14
4939.902388  7.754198E-14
4948.200365  7.638998E-14
4956.498342  7.529167E-14
4964.796319  7.303930E-14
4973.094296  7.141038E-14
4981.392273  7.013328E-14
4989.69025  7.107735E-14
4997.988227  7.081747E-14
5006.286204  7.248569E-14
5014.584181  7.449196E-14
5022.882158  7.895527E-14
5031.180135  8.245497E-14
5039.478112  8.545259E-14
5047.776089  8.814680E-14
5056.074066  9.095335E-14
5064.372043  9.374856E-14
5072.67002  9.405098E-14
5080.967997  9.655299E-14
5089.265974  9.917234E-14
5097.563951  1.015841E-13
5105.861928  1.044718E-13
5114.159905  1.062238E-13
5122.457882  1.067713E-13
5130.755859  1.080586E-13
5139.053836  1.089157E-13
5147.351813  1.092110E-13
5155.64979  1.092649E-13
5163.947767  1.084529E-13
5172.245744  1.096847E-13
5180.543721  1.095335E-13
5188.841698  1.098567E-13
5197.139675  1.094804E-13
5205.437652  1.085958E-13
5213.735629  1.097749E-13
5222.033606  1.082758E-13
5230.331583  1.079223E-13
5238.62956  1.073766E-13
5246.927537  1.065626E-13
5255.225514  1.046461E-13
5263.523491  1.011953E-13
5271.821468  9.857704E-14
5280.119445  9.528732E-14
5288.417422  9.248757E-14
5296.715399  9.064529E-14
5305.013376  8.822129E-14
5313.311353  8.676216E-14
5321.60933  8.531103E-14
5329.907307  8.446378E-14
5338.205284  8.471603E-14
5346.503261  8.484422E-14
5354.801238  8.627363E-14
5363.099215  8.762057E-14
5371.397192  8.769156E-14
5379.695169  8.655390E-14
5387.993146  8.654504E-14
5396.291123  8.721405E-14
5404.5891  8.751062E-14
5412.887077  8.759926E-14
5421.185054  8.703425E-14
5429.483031  8.646109E-14
5437.781008  8.719764E-14
5446.078985  8.628686E-14
5454.376962  8.585707E-14
5462.674939  8.511972E-14
5470.972916  8.323840E-14
5479.270893  8.275136E-14
5487.56887  8.223839E-14
5495.866847  8.196612E-14
5504.164824  8.238124E-14
5512.462801  8.362427E-14
5520.760778  8.392299E-14
5529.058755  8.379957E-14
5537.356732  8.311547E-14
5545.654709  8.464443E-14
5553.952686  8.461951E-14
5562.250663  8.098069E-14
5570.54864  7.974283E-14
5578.846617  7.900621E-14
5587.144594  7.794692E-14
5595.442571  7.953753E-14
5603.740548  8.084068E-14
5612.038525  8.067197E-14
5620.336502  8.092734E-14
5628.634479  8.004960E-14
5636.932456  7.959869E-14
5645.230433  8.022115E-14
5653.52841  7.985263E-14
5661.826387  7.978449E-14
5670.124364  8.012045E-14
5678.422341  8.013381E-14
5686.720318  8.099909E-14
5695.018295  8.121910E-14
5703.316272  8.069444E-14
5711.614249  8.058842E-14
5719.912226  8.068046E-14
5728.210203  7.989184E-14
5736.50818  8.006939E-14
5744.806157  7.942244E-14
5753.104134  7.953954E-14
5761.402111  7.929040E-14
5769.700088  7.882445E-14
5777.998065  7.876016E-14
5786.296042  7.906740E-14
5794.594019  7.889394E-14
5802.891996  7.929317E-14
5811.189973  7.952188E-14
5819.48795  7.965234E-14
5827.785927  7.978172E-14
5836.083904  7.958166E-14
5844.381881  7.899323E-14
5852.679858  7.921477E-14
5860.977835  7.913764E-14
5869.275812  7.919688E-14
5877.573789  7.931962E-14
5885.871766  7.945564E-14
5894.169743  7.925550E-14
5902.46772  7.996838E-14
5910.765697  8.114778E-14
5919.063674  7.773822E-14
5927.361651  7.357896E-14
5935.659628  7.601557E-14
5943.957605  8.010730E-14
5952.255582  8.037539E-14
5960.553559  8.028403E-14
5968.851536  8.028619E-14
5977.149513  7.993178E-14
5985.44749  7.890865E-14
5993.745467  7.870142E-14
6002.043444  7.825384E-14
6010.341421  7.685266E-14
6018.639398  7.670262E-14
6026.937375  7.636080E-14
6035.235352  7.518688E-14
6043.533329  7.410117E-14
6051.831306  7.297206E-14
6060.129283  7.225037E-14
6068.42726  7.166477E-14
6076.725237  7.076519E-14
6085.023214  6.995933E-14
6093.321191  6.857772E-14
6101.619168  6.715144E-14
6109.917145  6.644052E-14
6118.215122  6.525369E-14
6126.513099  6.360703E-14
6134.811076  6.297807E-14
6143.109053  6.184961E-14
6151.40703  5.985704E-14
6159.705007  5.813229E-14
6168.002984  5.685478E-14
6176.300961  5.587455E-14
6184.598938  5.565415E-14
6192.896915  5.560976E-14
6201.194892  5.621517E-14
6209.492869  5.678288E-14
6217.790846  5.674182E-14
6226.088823  5.710465E-14
6234.3868  5.659982E-14
6242.684777  5.677613E-14
6250.982754  5.716469E-14
6259.280731  5.781194E-14
6267.578708  5.808160E-14
6275.876685  5.711360E-14
6284.174662  5.755523E-14
6292.472639  5.869923E-14
6300.770616  5.908119E-14
6309.068593  5.934818E-14
6317.36657  5.925417E-14
6325.664547  5.928151E-14
6333.962524  5.972112E-14
6342.260501  6.022681E-14
6350.558478  5.986820E-14
6358.856455  5.927082E-14
6367.154432  5.961762E-14
6375.452409  5.935185E-14
6383.750386  5.914456E-14
6392.048363  5.839771E-14
6400.34634  5.817321E-14
6408.644317  5.775283E-14
6416.942294  5.768305E-14
6425.240271  5.689081E-14
6433.538248  5.652092E-14
6441.836225  5.627747E-14
6450.134202  5.532764E-14
6458.432179  5.470059E-14
6466.730156  5.481463E-14
6475.028133  5.445049E-14
6483.32611  5.348632E-14
6491.624087  5.269311E-14
6499.922064  5.220454E-14
6508.220041  5.156558E-14
6516.518018  5.124588E-14
6524.815995  5.115334E-14
6533.113972  5.103904E-14
6541.411949  5.098622E-14
6549.709926  5.036269E-14
6558.007903  5.010929E-14
6566.30588  4.996371E-14
6574.603857  4.971831E-14
6582.901834  4.961953E-14
6591.199811  4.943225E-14
6599.497788  4.922899E-14
6607.795765  4.870973E-14
6616.093742  4.863691E-14
6624.391719  4.837702E-14
6632.689696  4.782187E-14
6640.987673  4.780339E-14
6649.28565000001  4.734948E-14
6657.583627  4.726980E-14
6665.881604  4.699462E-14
6674.179581  4.671375E-14
6682.477558  4.662067E-14
6690.775535  4.592618E-14
6699.073512  4.585765E-14
6707.371489  4.593274E-14
6715.669466  4.587923E-14
6723.96744300001  4.549449E-14
6732.26542  4.507545E-14
6740.563397  4.521579E-14
6748.861374  4.504507E-14
6757.159351  4.443281E-14
6765.457328  4.383243E-14
6773.755305  4.370917E-14
6782.053282  4.325993E-14
6790.351259  4.294511E-14
6798.649236  4.243437E-14
6806.947213  4.261506E-14
6815.24519  4.203666E-14
6823.543167  4.184937E-14
6831.841144  4.169259E-14
6840.139121  4.127012E-14
6848.437098  4.074860E-14
6856.735075  3.994633E-14
6865.033052  3.574868E-14
6873.331029  3.205523E-14
6881.629006  3.417521E-14
6889.926983  3.495276E-14
6898.22496  3.497993E-14
6906.522937  3.600799E-14
6914.820914  3.680823E-14
6923.118891  3.765758E-14
6931.41686800001  3.837424E-14
6939.714845  3.830082E-14
6948.012822  3.837954E-14
6956.310799  3.894255E-14
6964.608776  3.890900E-14
6972.906753  3.861753E-14
6981.20473  3.857091E-14
6989.502707  3.826016E-14
6997.800684  3.870942E-14
7006.098661  3.825535E-14
7014.396638  3.789818E-14
7022.694615  3.787885E-14
7030.992592  3.774425E-14
7039.290569  3.733813E-14
7047.588546  3.762055E-14
7055.886523  3.712826E-14
7064.1845  3.728097E-14
7072.482477  3.704453E-14
7080.780454  3.720208E-14
7089.078431  3.789655E-14
7097.376408  3.693557E-14
7105.674385  3.683205E-14
7113.972362  3.681921E-14
7122.270339  3.658158E-14
7130.568316  3.674009E-14
7138.866293  3.705290E-14
7147.16427  3.705995E-14
7155.462247  3.641560E-14
7163.760224  3.615785E-14
7172.058201  3.546121E-14
7180.356178  3.477672E-14
7188.654155  3.456556E-14
7196.952132  3.490145E-14
7205.250109  3.539243E-14
7213.548086  3.539975E-14
7221.846063  3.573084E-14
7230.14404  3.480300E-14
7238.442017  3.416443E-14
7246.73999400001  3.392861E-14
7255.037971  3.312691E-14
7263.335948  3.346320E-14
7271.633925  3.363920E-14
7279.931902  3.366522E-14
7288.229879  3.319912E-14
7296.527856  3.328311E-14
7304.825833  3.302026E-14
7313.12381  3.302488E-14
7321.421787  3.367984E-14
7329.719764  3.344717E-14
7338.017741  3.316516E-14
7346.315718  3.279808E-14
7354.613695  3.323051E-14
7362.911672  3.273148E-14
7371.209649  3.242792E-14
7379.507626  3.190830E-14
7387.805603  3.212813E-14
7396.10358  3.225113E-14
7404.401557  3.193655E-14
7412.699534  3.122902E-14
7420.997511  3.101506E-14
7429.295488  3.085894E-14
7437.593465  3.055031E-14
7445.891442  3.060300E-14
7454.189419  3.065153E-14
7462.487396  3.013602E-14
7470.785373  3.003134E-14
7479.08335  2.993281E-14
7487.38132700001  2.958917E-14
7495.679304  2.953546E-14
7503.977281  2.892635E-14
7512.275258  2.862136E-14
7520.573235  2.812761E-14
7528.871212  2.783817E-14
7537.169189  2.767734E-14
7545.467166  2.781407E-14
7553.765143  2.764449E-14
7562.06312  2.726417E-14
7570.361097  2.726019E-14
7578.659074  2.661439E-14
7586.957051  2.353602E-14
7595.255028  1.530416E-14
7603.553005  8.713209E-15
7611.850982  1.133164E-14
7620.148959  1.528444E-14
7628.446936  1.362091E-14
7636.74491300001  1.416022E-14
7645.04289  1.685951E-14
7653.34086700001  1.909363E-14
