WAVE,FLUX,ERR,SKYBACK
4343.8496,1.1227434E-16,4.1521266E-18,1.9908495E-17
4349.3735,1.1974408E-16,4.1841922E-18,1.5940118E-17
4354.8975,1.2113813E-16,4.2219356E-18,1.904878E-17
4360.4214,1.1319773E-16,4.1387986E-18,1.9416563E-17
4365.9453,1.2158888E-16,4.209271E-18,1.9381998E-17
4371.469,1.2091133E-16,4.1320583E-18,1.0798653E-17
4376.993,1.2220859E-16,4.196308E-18,1.8356643E-17
4382.5166,1.2133862E-16,4.154065E-18,1.5413356E-17
4388.0405,1.291986E-16,4.2296756E-18,1.5701435E-17
4393.5645,1.3134612E-16,4.2256307E-18,1.3089695E-17
4399.0884,1.2573393E-16,4.210215E-18,1.9262421E-17
4404.6123,1.1129004E-16,4.1132317E-18,2.5198305E-17
4410.136,1.09180046E-16,4.14753E-18,3.3574546E-17
4415.66,1.2248169E-16,4.2196944E-18,2.711072E-17
4421.184,1.178851E-16,4.1777423E-18,2.7572405E-17
4426.708,1.1534515E-16,4.13083E-18,2.589986E-17
4432.232,1.1700013E-16,4.166133E-18,2.8999513E-17
4437.756,1.1420895E-16,4.0945887E-18,2.4373414E-17
4443.28,1.0501638E-16,3.9757005E-18,2.1472603E-17
4448.8037,1.0978888E-16,4.017681E-18,2.1435575E-17
4454.3276,1.0527277E-16,3.9783727E-18,2.3517825E-17
4459.8516,9.78131E-17,3.9004163E-18,2.3692888E-17
4465.375,9.201196E-17,3.859723E-18,2.6969825E-17
4470.899,9.1137456E-17,3.8192277E-18,2.3103732E-17
4476.423,9.7956694E-17,3.835746E-18,1.790679E-17
4481.947,8.463568E-17,3.7443257E-18,2.4171526E-17
4487.4707,8.3903127E-17,3.704246E-18,2.0578765E-17
4492.9946,7.990155E-17,3.6815174E-18,2.3572689E-17
4498.5186,8.427358E-17,3.7244762E-18,2.4058899E-17
4504.0425,7.4797185E-17,3.590759E-18,2.2027044E-17
4509.5664,7.887771E-17,3.6498133E-18,2.2775151E-17
4515.0903,7.6891547E-17,3.630166E-18,2.3701484E-17
4520.6143,7.287339E-17,3.598334E-18,2.5719737E-17
4526.138,7.319491E-17,3.5918325E-18,2.5166459E-17
4531.662,6.9959945E-17,3.581742E-18,2.820956E-17
4537.186,7.3293556E-17,3.6105284E-18,2.8339022E-17
4542.7095,7.7012083E-17,3.6480638E-18,2.7895657E-17
4548.2334,7.515446E-17,3.5941225E-18,2.4637398E-17
4553.7573,8.4872476E-17,3.703033E-18,2.535869E-17
4559.2812,8.421767E-17,3.6877325E-18,2.4419272E-17
4564.805,9.013679E-17,3.7331563E-18,2.2291527E-17
4570.329,9.8439476E-17,3.805911E-18,2.1328162E-17
4575.853,1.04018895E-16,3.891224E-18,2.4982972E-17
4581.377,1.0587351E-16,3.9428168E-18,2.9745646E-17
4586.901,1.06300405E-16,3.926358E-18,2.7505598E-17
4592.425,1.1240667E-16,3.9665883E-18,2.5798946E-17
4597.9487,1.2669581E-16,4.0777134E-18,2.1856104E-17
4603.4727,1.3519923E-16,4.1343744E-18,1.937128E-17
4608.9966,1.4116318E-16,4.252101E-18,2.8520288E-17
4614.5205,1.5295448E-16,4.3579874E-18,2.822418E-17
4620.044,1.5438463E-16,4.3654755E-18,2.7457989E-17
4625.568,1.6206513E-16,4.4066236E-18,2.4829413E-17
4631.092,1.811617E-16,4.5556137E-18,2.3043583E-17
4636.6157,1.7844536E-16,4.5496534E-18,2.537684E-17
4642.1396,1.9311406E-16,4.6711977E-18,2.6581115E-17
4647.6636,2.0857173E-16,4.778198E-18,2.3579384E-17
4653.1875,2.1965493E-16,4.853463E-18,2.2977304E-17
4658.7114,2.2293198E-16,4.903797E-18,2.7152993E-17
4664.2354,2.1982601E-16,4.8949037E-18,2.999536E-17
4669.7593,2.2265153E-16,4.8939785E-18,2.644727E-17
4675.283,2.2987932E-16,4.9487867E-18,2.6147164E-17
4680.807,2.519909E-16,5.10638E-18,2.5622358E-17
4686.331,2.465601E-16,5.0769877E-18,2.7481873E-17
4691.855,2.5213931E-16,5.1095517E-18,2.7001187E-17
4697.379,2.641677E-16,5.1764917E-18,2.35171E-17
4702.9023,2.6217377E-16,5.1489884E-18,2.1912491E-17
4708.4263,2.667418E-16,5.198459E-18,2.499481E-17
4713.95,2.6406265E-16,5.173859E-18,2.452344E-17
4719.474,2.725205E-16,5.2263405E-18,2.3804516E-17
4724.998,2.5679564E-16,5.101784E-18,2.2614168E-17
4730.522,2.6315302E-16,5.1629797E-18,2.5167792E-17
4736.046,2.6034225E-16,5.0907052E-18,1.7360696E-17
4741.57,2.5580196E-16,5.0908033E-18,2.3320218E-17
4747.0938,2.5321227E-16,5.0537063E-18,2.069757E-17
4752.6177,2.5443663E-16,5.045639E-18,1.9120659E-17
4758.1416,2.4069542E-16,4.990191E-18,2.6056638E-17
4763.6655,2.4181832E-16,4.9905684E-18,2.5334663E-17
4769.1895,2.3437682E-16,4.9206113E-18,2.263942E-17
4774.7134,2.2353904E-16,4.8258366E-18,2.0966264E-17
4780.237,2.310106E-16,4.8843154E-18,2.1725664E-17
4785.7607,2.2214045E-16,4.824526E-18,2.3551248E-17
4791.2847,2.0852851E-16,4.785963E-18,2.2151415E-17
4796.8086,1.9814632E-16,4.8317836E-18,2.653669E-17
4802.3325,1.9371182E-16,4.7804745E-18,2.4863808E-17
4807.8564,1.8004293E-16,4.4818945E-18,2.430569E-17
4813.3804,1.6298779E-16,4.353509E-18,2.6431612E-17
4818.9043,1.5325785E-16,4.272106E-18,2.6879322E-17
4824.428,1.5224703E-16,4.2638596E-18,2.7548392E-17
4829.952,1.3983932E-16,4.149157E-18,2.898054E-17
4835.476,1.2904993E-16,4.064253E-18,2.9608143E-17
4841.0,1.1808781E-16,3.925086E-18,2.4815587E-17
4846.524,1.1556931E-16,3.907268E-18,2.574471E-17
4852.048,1.07726524E-16,3.825824E-18,2.5422604E-17
4857.5713,1.08603573E-16,3.8114113E-18,2.3144259E-17
4863.095,1.0280814E-16,3.7795135E-18,2.6884047E-17
4868.619,9.329998E-17,3.6621958E-18,2.410679E-17
4874.143,8.979217E-17,3.6204765E-18,2.3400701E-17
4879.667,7.956071E-17,3.5283393E-18,2.612157E-17
4885.191,8.082205E-17,3.5120195E-18,2.2706607E-17
4890.715,8.181859E-17,3.4853867E-18,1.7818195E-17
4896.239,7.427647E-17,3.4604923E-18,2.4867714E-17
4901.7627,7.806168E-17,3.515105E-18,2.6966179E-17
4907.2866,7.7239075E-17,3.4632123E-18,2.2211821E-17
4912.8105,6.7100785E-17,3.3914194E-18,2.7009399E-17
4918.3345,7.233469E-17,3.4125828E-18,2.2487562E-17
4923.8584,7.255666E-17,3.449157E-18,2.6415252E-17
4929.3823,7.2509475E-17,3.4219964E-18,2.3669406E-17
4934.906,7.486649E-17,3.4349703E-18,2.312538E-17
4940.4297,8.162743E-17,3.4983648E-18,2.098738E-17
4945.9536,7.9607095E-17,3.504894E-18,2.4241461E-17
4951.4775,8.094755E-17,3.4942016E-18,2.1608141E-17
4957.0015,8.1988806E-17,3.517406E-18,2.2821164E-17
4962.5254,9.0367126E-17,3.6154166E-18,2.3857474E-17
4968.0493,9.3598775E-17,3.63939E-18,2.2835449E-17
4973.573,9.149221E-17,3.6313146E-18,2.4532582E-17
4979.097,8.9820565E-17,3.6091077E-18,2.4026311E-17
4984.621,9.311445E-17,3.6432144E-18,2.400218E-17
4990.145,9.4659995E-17,3.644047E-18,2.2501296E-17
4995.669,9.641112E-17,3.6872113E-18,2.5880435E-17
5001.193,9.756692E-17,3.6923883E-18,2.4895887E-17
5006.717,1.04548456E-16,3.726108E-18,2.003445E-17
5012.2407,1.00475174E-16,3.712983E-18,2.38308E-17
5017.764,1.0090748E-16,3.7286295E-18,2.6009973E-17
5023.288,9.8634856E-17,3.6851773E-18,2.3160602E-17
5028.812,1.09370654E-16,3.7387997E-18,1.6582304E-17
5034.336,1.06392414E-16,3.7583526E-18,2.2930127E-17
5039.86,1.119413E-16,3.774529E-18,1.7450058E-17
5045.384,1.02322354E-16,3.6925223E-18,1.9468812E-17
5050.9077,1.0243385E-16,3.6866617E-18,1.9282457E-17
5056.4316,1.00018795E-16,3.6841756E-18,2.1621077E-17
5061.9556,1.0146773E-16,3.6912674E-18,2.158337E-17
5067.4795,9.6255904E-17,3.655412E-18,2.3020924E-17
5073.0034,1.0602303E-16,3.719525E-18,1.8308415E-17
5078.5273,1.0528876E-16,3.70409E-18,1.7411556E-17
5084.0513,9.6826586E-17,3.6509506E-18,2.2004672E-17
5089.575,1.0306671E-16,3.6971685E-18,1.9454117E-17
5095.0986,9.2903765E-17,3.6093013E-18,2.1717935E-17
5100.6226,1.0374472E-16,3.680042E-18,1.6182242E-17
5106.1465,9.681674E-17,3.5883765E-18,1.4716597E-17
5111.6704,9.35706E-17,3.5867643E-18,1.8060362E-17
5117.1943,7.836028E-17,3.4317052E-18,1.952808E-17
5122.7183,9.1125135E-17,3.5763154E-18,2.0652829E-17
5128.242,8.07148E-17,3.455104E-18,1.8901676E-17
5133.766,7.884202E-17,3.4562098E-18,2.1523883E-17
5139.29,8.5629605E-17,3.5126713E-18,1.9905398E-17
5144.814,8.105311E-17,3.4801374E-18,2.2128706E-17
5150.338,7.861214E-17,3.4408375E-18,2.0769225E-17
5155.862,7.3232675E-17,3.4143325E-18,2.4515936E-17
5161.3857,8.5590946E-17,3.4915372E-18,1.8006152E-17
5166.9097,8.938866E-17,3.529583E-18,1.7179542E-17
5172.433,8.410887E-17,3.485013E-18,1.884017E-17
5177.957,8.6924976E-17,3.5421553E-18,2.1931633E-17
5183.481,8.243233E-17,3.5161868E-18,2.4251452E-17
5189.005,9.471735E-17,3.631453E-18,2.2517305E-17
5194.529,1.0265858E-16,3.7215497E-18,2.4170102E-17
5200.0527,1.06635155E-16,3.7478793E-18,2.2183106E-17
5205.5767,1.0734731E-16,3.753221E-18,2.1790808E-17
5211.1006,1.00713064E-16,3.6677304E-18,1.9888565E-17
5216.6245,1.0752788E-16,3.753037E-18,2.2019379E-17
5222.1484,1.0621412E-16,3.7659585E-18,2.5015474E-17
5227.6724,1.1691587E-16,3.8379257E-18,2.0602813E-17
5233.1963,1.2217328E-16,3.8837205E-18,1.9993179E-17
5238.72,1.1842525E-16,3.8567114E-18,2.140225E-17
5244.244,1.2534972E-16,3.9337372E-18,2.2581986E-17
5249.7676,1.3142482E-16,3.952962E-18,1.7839922E-17
5255.2915,1.3073526E-16,3.9605706E-18,1.9064419E-17
5260.8154,1.2598293E-16,3.9153775E-18,1.9386635E-17
5266.3394,1.2286276E-16,3.8783227E-18,1.8155888E-17
5271.8633,1.272119E-16,3.938099E-18,2.097844E-17
5277.387,1.3121724E-16,3.9556736E-18,1.7884733E-17
5282.911,1.2897318E-16,3.970709E-18,2.2843943E-17
5288.435,1.265335E-16,3.942909E-18,2.249761E-17
5293.959,1.3340314E-16,3.984076E-18,1.9474019E-17
5299.483,1.2544559E-16,3.9231998E-18,2.1271093E-17
5305.007,1.3288298E-16,3.990262E-18,2.0734354E-17
5310.531,1.3393583E-16,4.0002177E-18,2.1217394E-17
5316.0547,1.2838539E-16,3.9892923E-18,2.623621E-17
5321.5786,1.3537062E-16,4.000922E-18,1.9076232E-17
5327.1025,1.2997492E-16,4.0019966E-18,2.5438775E-17
5332.626,1.3275616E-16,4.0099946E-18,2.3292609E-17
5338.15,1.3586142E-16,4.0202744E-18,2.0405283E-17
5343.674,1.2853098E-16,3.964892E-18,2.2558021E-17
5349.1978,1.316788E-16,4.0001698E-18,2.2905988E-17
5354.7217,1.4143847E-16,4.0925923E-18,2.3547944E-17
5360.2456,1.4170982E-16,4.0753055E-18,2.0494475E-17
5365.7695,1.3925099E-16,4.055682E-18,2.1053449E-17
5371.2935,1.39429E-16,4.054911E-18,2.0569428E-17
5376.8174,1.4798514E-16,4.1279807E-18,1.9923348E-17
5382.3413,1.4601014E-16,4.126574E-18,2.1868205E-17
5387.865,1.4242445E-16,4.107237E-18,2.378203E-17
5393.389,1.4977211E-16,4.1464298E-18,2.046036E-17
5398.913,1.5563791E-16,4.1853953E-18,1.8358812E-17
5404.437,1.5129894E-16,4.1632674E-18,2.03906E-17
5409.9604,1.5901679E-16,4.182968E-18,1.34013094E-17
5415.4844,1.5769726E-16,4.219339E-18,1.998453E-17
5421.0083,1.5323292E-16,4.1744096E-18,1.91313E-17
5426.532,1.5144277E-16,4.179561E-18,2.212308E-17
5432.056,1.436883E-16,4.101516E-18,2.0582168E-17
5437.58,1.5289741E-16,4.1887665E-18,2.1329241E-17
5443.104,1.489081E-16,4.1698055E-18,2.3661101E-17
5448.628,1.5765709E-16,4.2376037E-18,2.2179771E-17
5454.152,1.6199004E-16,4.2460513E-18,1.8025435E-17
5459.676,1.5428955E-16,4.204476E-18,2.1133135E-17
5465.1997,1.454776E-16,4.1303196E-18,2.1981754E-17
5470.7236,1.4313376E-16,4.1301277E-18,2.4308507E-17
5476.2476,1.4421289E-16,4.0961976E-18,1.8823777E-17
5481.7715,1.4188965E-16,4.0761153E-18,1.8310103E-17
5487.295,1.4956214E-16,4.1356073E-18,1.6664068E-17
5492.819,1.3673915E-16,4.02091E-18,1.7370407E-17
5498.343,1.3431167E-16,4.0181957E-18,1.925697E-17
5503.8667,1.3451867E-16,4.0177478E-18,1.9171987E-17
5509.3906,1.2464246E-16,3.953751E-18,2.3323213E-17
5514.9146,1.2752857E-16,3.9697407E-18,2.1266633E-17
5520.4385,1.2481527E-16,3.9144126E-18,1.8241558E-17
5525.9624,1.1263651E-16,3.8400876E-18,2.3994286E-17
5531.4863,1.0508645E-16,3.772607E-18,2.4654408E-17
5537.0103,1.157986E-16,3.8493412E-18,2.0605377E-17
5542.534,1.05066284E-16,3.7656827E-18,2.3964645E-17
5548.058,1.0041219E-16,3.698902E-18,2.2191148E-17
5553.582,1.0175026E-16,3.7326426E-18,2.3879212E-17
5559.106,9.7585395E-17,3.749658E-18,3.2395417E-17
5564.63,9.3071775E-17,4.409082E-18,1.3281072E-16
5570.1533,9.3450194E-17,5.0453633E-18,2.3938557E-16
5575.6772,9.348603E-17,5.11298E-18,2.5142455E-16
5581.201,1.07081184E-16,5.1110208E-18,2.3188117E-16
5586.725,8.093314E-17,4.0993144E-18,1.0239538E-16
5592.249,8.298895E-17,3.589235E-18,3.0686713E-17
5597.773,9.4798855E-17,3.626484E-18,1.938833E-17
5603.297,8.773995E-17,3.5749915E-18,2.2414644E-17
5608.821,8.5794915E-17,3.542269E-18,2.1248864E-17
5614.3447,8.463776E-17,3.5350345E-18,2.143315E-17
5619.8687,8.15466E-17,3.5234925E-18,2.4377995E-17
5625.3926,8.982176E-17,3.5790823E-18,1.9845534E-17
5630.9165,9.026693E-17,3.5498444E-18,1.5331267E-17
5636.4404,8.3273946E-17,3.493482E-18,1.7605836E-17
5641.9644,8.462015E-17,3.519567E-18,1.9124232E-17
5647.488,7.954371E-17,3.4592397E-18,1.9663539E-17
5653.0117,7.6693526E-17,3.4474413E-18,2.0858668E-17
5658.5356,7.6336555E-17,3.4355478E-18,1.9764328E-17
5664.0596,7.189181E-17,3.3796464E-18,1.8975889E-17
5669.5835,7.911786E-17,3.4579465E-18,1.9300106E-17
5675.1074,7.529346E-17,3.4376847E-18,2.1253742E-17
5680.6313,7.2433526E-17,3.3947424E-18,2.032613E-17
5686.1553,6.6004374E-17,3.3554141E-18,2.4274694E-17
5691.679,7.4401766E-17,3.4159002E-18,2.0441193E-17
5697.203,6.987075E-17,3.3880408E-18,2.2669388E-17
5702.727,5.836691E-17,3.241742E-18,2.1616464E-17
5708.251,5.5293427E-17,3.2129786E-18,2.2633653E-17
5713.775,5.669397E-17,3.2508219E-18,2.4685046E-17
5719.299,5.779348E-17,3.2563578E-18,2.3583952E-17
5724.8223,5.431684E-17,3.1587527E-18,1.7934794E-17
5730.346,5.11973E-17,3.1427683E-18,1.9947424E-17
5735.87,4.3063238E-17,3.045543E-18,2.0738263E-17
5741.394,4.3985048E-17,3.044987E-18,1.8866302E-17
5746.918,4.4580787E-17,3.0636522E-18,2.0097314E-17
5752.442,4.2946635E-17,3.0421414E-18,2.0070373E-17
5757.966,4.7039604E-17,3.0797107E-18,1.8656265E-17
5763.4897,4.7496145E-17,3.0643115E-18,1.5905391E-17
5769.0137,3.5261995E-17,2.9750525E-18,2.3473826E-17
5774.5376,3.4061878E-17,2.9336819E-18,2.0658366E-17
5780.0615,3.439982E-17,2.977609E-18,2.4846249E-17
5785.5854,2.9814435E-17,2.8980912E-18,2.2852846E-17
5791.1094,3.6287315E-17,2.9456512E-18,1.8864555E-17
5796.6333,3.6032507E-17,2.9816403E-18,2.3303038E-17
5802.1567,2.9610442E-17,2.8980556E-18,2.3032717E-17
5807.6807,4.1405694E-17,3.0146256E-18,1.9426064E-17
5813.2046,4.3906366E-17,3.062237E-18,2.0527071E-17
5818.7285,4.1122086E-17,3.0690516E-18,2.5084803E-17
5824.2524,4.3673905E-17,3.1031232E-18,2.5121543E-17
5829.7764,5.1848908E-17,3.1551808E-18,1.9651816E-17
5835.3003,5.559975E-17,3.2166513E-18,2.0812837E-17
5840.824,5.639799E-17,3.2250333E-18,2.1366352E-17
5846.348,6.1698244E-17,3.291595E-18,2.0805766E-17
5851.872,7.020746E-17,3.4167142E-18,2.369506E-17
5857.396,7.629629E-17,3.4918834E-18,2.4688888E-17
5862.92,7.811997E-17,3.524101E-18,2.6261405E-17
5868.444,7.991806E-17,3.549769E-18,2.6663917E-17
5873.968,9.2601096E-17,3.701741E-18,2.9087803E-17
5879.4917,9.619757E-17,3.8011356E-18,3.7662122E-17
5885.015,8.682535E-17,3.7708774E-18,4.6011326E-17
5890.539,9.36323E-17,3.849257E-18,4.752954E-17
5896.063,1.0806624E-16,3.9256726E-18,3.916703E-17
5901.587,1.0726039E-16,3.8542543E-18,3.0458914E-17
5907.111,1.1053614E-16,3.875892E-18,2.8948648E-17
5912.635,1.1329132E-16,3.919435E-18,3.0623484E-17
5918.1587,1.2023773E-16,3.9799477E-18,2.974532E-17
5923.6826,1.2692961E-16,4.0374425E-18,2.8402818E-17
5929.2065,1.218637E-16,3.979942E-18,2.7510085E-17
5934.7305,1.313666E-16,4.07184E-18,2.7784428E-17
5940.2544,1.3849624E-16,4.136997E-18,2.7567562E-17
5945.7783,1.3645345E-16,4.104055E-18,2.530552E-17
5951.3022,1.3496612E-16,4.10987E-18,2.8152133E-17
5956.826,1.3504557E-16,4.117467E-18,2.856977E-17
5962.3496,1.3414805E-16,4.0917903E-18,2.5842626E-17
5967.8735,1.3483235E-16,4.0857672E-18,2.404482E-17
5973.3975,1.3672475E-16,4.111122E-18,2.526235E-17
5978.9214,1.3496988E-16,4.086189E-18,2.3517517E-17
5984.4453,1.4152698E-16,4.1291036E-18,2.1104144E-17
5989.969,1.3212019E-16,4.0476723E-18,2.1969025E-17
5995.493,1.3267064E-16,4.0047838E-18,1.507844E-17
6001.017,1.3181359E-16,4.017311E-18,1.8222104E-17
6006.541,1.2988451E-16,4.029895E-18,2.1908947E-17
6012.065,1.2830089E-16,4.009183E-18,2.14158E-17
6017.589,1.230591E-16,3.9647648E-18,2.1780125E-17
6023.113,1.221754E-16,3.9630968E-18,2.3133686E-17
6028.6367,1.3037723E-16,4.039369E-18,2.2816331E-17
6034.1606,1.1514701E-16,3.874493E-18,2.0402977E-17
6039.684,1.1819541E-16,3.9337997E-18,2.3960383E-17
6045.208,1.2295766E-16,3.9710158E-18,2.302546E-17
6050.732,1.1596446E-16,3.8948043E-18,2.2081993E-17
6056.256,1.0774072E-16,3.8035762E-18,2.1393212E-17
6061.78,1.1099705E-16,3.8497362E-18,2.2384513E-17
6067.3037,1.2324606E-16,3.9459282E-18,1.9021159E-17
6072.8276,1.1710892E-16,3.870132E-18,1.778939E-17
6078.3516,1.0324671E-16,3.765095E-18,2.1809909E-17
6083.8755,1.05338294E-16,3.7733403E-18,2.0026613E-17
