# Observed by B: Martin
# Reduced by B: Martin
# On 23/05/2023, 01:37:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3625.53	-3.2912e+00	4.6398e+00
3626.30	5.0981e-01	4.6789e+00
3627.08	6.5913e+00	4.7304e+00
3627.85	2.2075e+00	4.7220e+00
3628.63	-6.4686e+00	4.6876e+00
3629.40	6.5803e+00	4.6341e+00
3630.18	4.8508e+00	4.6307e+00
3630.95	-2.5126e+00	4.7154e+00
3631.73	-4.0916e+00	4.6613e+00
3632.50	1.2771e+00	4.6538e+00
3633.28	1.0533e+01	4.6327e+00
3634.05	2.9882e+00	4.5829e+00
3634.82	-1.8670e+00	4.6356e+00
3635.60	3.1364e-01	4.6214e+00
3636.37	-3.1389e-01	4.6150e+00
3637.15	2.2972e-01	4.6140e+00
3637.92	-1.6177e+00	4.6519e+00
3638.70	1.8424e+00	4.6105e+00
3639.47	-8.2824e-01	4.6086e+00
3640.25	-3.7641e+00	4.5560e+00
3641.02	8.3087e-01	4.5761e+00
3641.80	-5.4720e-02	4.5210e+00
3642.57	7.7512e+00	4.4646e+00
3643.35	-2.7966e+00	5.0495e+00
3644.12	3.3742e+00	5.4754e+00
3644.90	2.3242e+00	5.1108e+00
3645.67	1.1037e-01	4.8713e+00
3646.45	2.2910e+00	4.8734e+00
3647.22	2.6285e+00	4.9532e+00
3648.00	-7.4631e-01	4.8527e+00
3648.77	-1.2834e+00	4.5317e+00
3649.55	2.7778e+00	5.5144e+00
3650.32	-8.2808e-01	4.7640e+00
3651.10	-5.2886e+00	4.3201e+00
3651.87	2.7391e+00	4.2639e+00
3652.65	4.2440e+00	4.2480e+00
3653.42	-2.9684e-01	4.2763e+00
3654.20	-5.7578e+00	4.2688e+00
3654.97	-3.0642e-01	4.7438e+00
3655.75	7.2725e+00	4.9150e+00
3656.52	4.8202e+00	5.1293e+00
3657.30	2.7510e-01	5.0039e+00
3658.07	-2.7144e+00	4.8006e+00
3658.85	-2.1646e+00	4.1566e+00
3659.62	-8.3306e+00	4.1450e+00
3660.40	-1.1390e+01	4.0877e+00
3661.17	-1.9317e+00	4.0810e+00
3661.94	-3.8204e+00	4.0833e+00
3662.72	-7.1076e+00	4.0699e+00
3663.49	-1.9120e+00	4.0820e+00
3664.27	8.2192e-01	4.0700e+00
3665.04	3.5640e+00	4.0625e+00
3665.82	-7.4911e-01	4.0540e+00
3666.59	-2.5304e+00	3.9654e+00
3667.37	1.8694e+00	3.9900e+00
3668.14	-2.0145e+00	4.1984e+00
3668.92	7.5169e-01	4.2329e+00
3669.69	5.4398e+00	4.1523e+00
3670.47	-1.1570e-01	4.0261e+00
3671.24	4.8590e-01	3.9237e+00
3672.02	6.2964e-01	3.8946e+00
3672.79	5.7466e+00	3.9144e+00
3673.57	1.0650e+00	3.9572e+00
3674.34	-1.9866e+00	3.9363e+00
3675.12	-4.5374e+00	3.9135e+00
3675.89	-2.5415e+00	3.9043e+00
3676.67	1.6369e+00	3.8979e+00
3677.44	-4.3215e+00	3.8517e+00
3678.22	-1.3511e+00	3.8279e+00
3678.99	1.2942e+00	3.8198e+00
3679.77	5.0779e-01	3.8281e+00
3680.54	-2.1245e+00	3.8324e+00
3681.32	3.8161e-01	3.7955e+00
3682.09	-2.4832e+00	3.7715e+00
3682.87	-6.7435e-01	3.7018e+00
3683.64	3.0009e+00	3.7455e+00
3684.42	5.6181e+00	3.7589e+00
3685.19	1.7047e+00	3.7363e+00
3685.97	-6.1046e-01	3.7094e+00
3686.74	3.4836e+00	3.7085e+00
3687.52	5.0312e+00	3.7114e+00
3688.29	2.5075e+00	3.7054e+00
3689.06	-8.5136e-01	3.7054e+00
3689.84	1.6754e+00	3.8044e+00
3690.61	9.2870e-01	3.7281e+00
3691.39	1.0725e+00	3.6307e+00
3692.16	4.1818e+00	3.5970e+00
3692.94	1.2014e-02	3.5743e+00
3693.71	-2.7080e+00	3.6026e+00
3694.49	1.9610e+00	3.6086e+00
3695.26	3.3313e+00	3.5548e+00
3696.04	3.8593e+00	3.5153e+00
3696.81	3.8236e-01	3.4836e+00
3697.59	-2.5470e+00	3.5000e+00
3698.36	2.3221e+00	3.5167e+00
3699.14	2.1102e+00	3.4749e+00
3699.91	-2.4455e+00	3.4772e+00
3700.69	3.5091e+00	3.5573e+00
3701.46	4.8275e+00	3.5244e+00
3702.24	3.2756e+00	3.4588e+00
3703.01	2.6587e+00	3.4164e+00
3703.79	-4.1145e+00	3.3864e+00
3704.56	2.1239e+00	3.3731e+00
3705.34	-7.4974e-02	3.3952e+00
3706.11	3.6654e-01	3.3529e+00
3706.89	3.9267e+00	3.3496e+00
3707.66	3.3884e-01	3.3710e+00
3708.44	-1.3728e+00	3.4187e+00
3709.21	-5.2408e-02	3.3586e+00
3709.99	6.2323e-01	3.3842e+00
3710.76	-4.3081e+00	3.3643e+00
3711.54	-4.7725e+00	3.3416e+00
3712.31	2.1917e+00	3.3366e+00
3713.09	3.5257e+00	3.3578e+00
3713.86	1.8046e+00	3.3540e+00
3714.64	9.6560e-01	3.3162e+00
3715.41	1.1565e+00	3.3005e+00
3716.18	1.5246e+00	3.2963e+00
3716.96	9.3000e-01	3.2188e+00
3717.73	-1.0201e+00	3.1554e+00
3718.51	3.7003e+00	3.1262e+00
3719.28	3.5588e+00	3.1120e+00
3720.06	1.5895e-01	3.1241e+00
3720.83	-1.4239e+00	3.1091e+00
3721.61	2.4104e+00	3.0772e+00
3722.38	-9.1265e-01	3.0992e+00
3723.16	-2.8516e+00	3.0766e+00
3723.93	3.1583e+00	3.0792e+00
3724.71	-5.8016e-02	3.0283e+00
3725.48	-1.6812e+00	3.0228e+00
3726.26	3.9647e+00	3.0276e+00
3727.03	4.3744e+00	3.0085e+00
3727.81	2.8210e+00	2.9826e+00
3728.58	-2.9002e+00	2.9757e+00
3729.36	2.2289e+00	2.9689e+00
3730.13	3.1919e+00	2.9424e+00
3730.91	-2.4555e+00	2.9343e+00
3731.68	-2.9389e+00	2.9357e+00
3732.46	2.5727e+00	2.9252e+00
3733.23	1.1411e+00	2.8976e+00
3734.01	1.4753e+00	2.9229e+00
3734.78	8.6638e-01	2.9253e+00
3735.56	4.6377e+00	2.8971e+00
3736.33	-5.6633e-01	2.8837e+00
3737.11	-3.9830e+00	2.8669e+00
3737.88	2.3161e+00	2.8571e+00
3738.66	1.4722e+00	2.8642e+00
3739.43	-6.8422e-01	2.8666e+00
3740.21	9.9235e-01	2.8528e+00
3740.98	2.2774e-01	2.8420e+00
3741.76	-2.2796e+00	2.8499e+00
3742.53	-1.1113e+00	2.8502e+00
3743.30	3.7946e+00	2.8323e+00
3744.08	-5.2197e-01	2.7990e+00
3744.85	-1.0547e+00	2.7982e+00
3745.63	2.9897e+00	2.8008e+00
3746.40	2.8469e+00	2.7771e+00
3747.18	2.2412e+00	2.7442e+00
3747.95	-2.4240e-01	2.7738e+00
3748.73	2.7704e+00	2.7543e+00
3749.50	4.7097e+00	2.7303e+00
3750.28	2.8292e+00	2.6967e+00
3751.05	-9.3554e-01	2.6889e+00
3751.83	1.6948e+00	2.6916e+00
3752.60	2.2441e+00	2.6776e+00
3753.38	-5.6808e-01	2.6659e+00
3754.15	-2.3501e-01	2.6603e+00
3754.93	-5.8253e-01	2.6620e+00
3755.70	-1.0113e+00	2.6483e+00
3756.48	-2.3403e+00	2.6408e+00
3757.25	4.6222e+00	2.6416e+00
3758.03	1.8329e+00	2.6323e+00
3758.80	-8.5760e-02	2.6034e+00
3759.58	-1.6929e+00	2.5907e+00
3760.35	-6.6163e-01	2.6166e+00
3761.13	1.1410e+00	2.5882e+00
3761.90	1.6269e+00	2.5689e+00
3762.68	2.8707e+00	2.5746e+00
3763.45	2.8919e+00	2.5912e+00
3764.23	3.9943e+00	2.5581e+00
3765.00	-4.5120e-01	2.5200e+00
3765.78	2.6598e+00	2.5476e+00
3766.55	3.5049e+00	2.5224e+00
3767.33	-8.3282e-01	2.5389e+00
3768.10	4.8630e+00	2.5319e+00
3768.87	5.0150e+00	2.5171e+00
3769.65	1.6093e+00	2.4916e+00
3770.42	-1.5898e+00	2.4903e+00
3771.20	3.1156e+00	2.4993e+00
3771.97	4.5690e+00	2.4801e+00
3772.75	1.9122e+00	2.4524e+00
3773.52	-1.2243e+00	2.4303e+00
3774.30	3.7711e-01	2.4281e+00
3775.07	1.6706e+00	2.4347e+00
3775.85	9.9902e-01	2.4346e+00
3776.62	3.2416e+00	2.4298e+00
3777.40	1.0240e+00	2.4443e+00
3778.17	-2.4640e-01	2.4091e+00
3778.95	2.3555e+00	2.3910e+00
3779.72	2.4817e+00	2.3837e+00
3780.50	-9.9841e-01	2.3825e+00
3781.27	-2.3088e+00	2.3606e+00
3782.05	-3.5076e-01	2.3588e+00
3782.82	3.4395e+00	2.3452e+00
3783.60	9.3941e-01	2.3400e+00
3784.37	1.1483e+00	2.3554e+00
3785.15	-1.5109e+00	2.3750e+00
3785.92	-4.6107e-01	2.3661e+00
3786.70	-1.8930e+00	2.3244e+00
3787.47	-6.0964e-01	2.3511e+00
3788.25	1.6392e+00	2.3175e+00
3789.02	-1.5431e+00	2.3115e+00
3789.80	-1.1639e+00	2.2977e+00
3790.57	3.6983e+00	2.2944e+00
3791.35	2.8291e+00	2.3008e+00
3792.12	1.5096e+00	2.2987e+00
3792.90	1.4698e+00	2.2779e+00
3793.67	4.8997e+00	2.2632e+00
3794.45	3.1643e+00	2.2555e+00
3795.22	-9.3616e-02	2.2451e+00
3795.99	3.6023e-01	2.2356e+00
3796.77	7.3313e-01	2.2354e+00
3797.54	-3.5117e-01	2.2168e+00
3798.32	-3.7697e-01	2.2147e+00
3799.09	5.3045e+00	2.1972e+00
3799.87	4.6512e+00	2.1967e+00
3800.64	-9.0981e-01	2.1876e+00
3801.42	1.0091e+00	2.1908e+00
3802.19	1.8215e+00	2.1703e+00
3802.97	9.0791e-02	2.1857e+00
3803.74	-1.1276e+00	2.1896e+00
3804.52	3.8756e+00	2.1872e+00
3805.29	3.0568e+00	2.1617e+00
3806.07	-1.2933e+00	2.1316e+00
3806.84	1.5633e+00	2.1430e+00
3807.62	2.3489e+00	2.1103e+00
3808.39	-6.2224e-01	2.0585e+00
3809.17	-8.4288e-01	2.0672e+00
3809.94	2.2156e+00	2.0573e+00
3810.72	1.1470e+00	2.0684e+00
3811.49	-9.3808e-01	2.0617e+00
3812.27	8.8442e-01	2.0622e+00
3813.04	3.9196e+00	2.0521e+00
3813.82	-7.9006e-01	2.0547e+00
3814.59	8.6727e-02	2.0517e+00
3815.37	3.8436e+00	2.0519e+00
3816.14	2.4959e+00	2.0330e+00
3816.92	-5.6068e-01	2.0251e+00
3817.69	1.0391e+00	2.0359e+00
3818.47	-4.3802e-01	2.0380e+00
3819.24	-7.5902e-01	2.0460e+00
3820.02	-2.6659e-01	2.0456e+00
3820.79	-2.1767e-02	2.0281e+00
3821.57	2.4327e+00	2.0115e+00
3822.34	-1.1691e+00	2.0145e+00
3823.11	1.0556e-01	2.0108e+00
3823.89	2.2028e+00	2.0080e+00
3824.66	2.3031e+00	1.9987e+00
3825.44	1.5174e+00	1.9935e+00
3826.21	1.5508e-01	1.9836e+00
3826.99	2.5667e+00	1.9724e+00
3827.76	1.4091e+00	1.9599e+00
3828.54	1.2349e+00	1.9634e+00
3829.31	1.2907e+00	1.9782e+00
3830.09	4.0944e-01	1.9620e+00
3830.86	-1.8867e+00	1.9490e+00
3831.64	-4.8985e-01	1.9370e+00
3832.41	6.8791e-01	1.9324e+00
3833.19	-5.5846e-01	1.9457e+00
3833.96	2.3433e+00	1.9374e+00
3834.74	5.2163e-02	1.9332e+00
3835.51	-4.1483e-01	1.9212e+00
3836.29	-6.7416e-01	1.9114e+00
3837.06	1.1220e+00	1.8895e+00
3837.84	1.3333e-02	1.8762e+00
3838.61	-1.3256e+00	1.8724e+00
3839.39	-8.8194e-01	1.8504e+00
3840.16	1.4948e+00	1.8543e+00
3840.94	8.2324e-01	1.8400e+00
3841.71	1.5389e+00	1.8286e+00
3842.49	8.7111e-01	1.8225e+00
3843.26	1.8324e+00	1.8168e+00
3844.04	9.6763e-01	1.7991e+00
3844.81	1.0134e+00	1.8043e+00
3845.59	3.6670e+00	1.8159e+00
3846.36	4.1777e+00	1.8207e+00
3847.14	-8.4439e-01	1.8209e+00
3847.91	4.1394e-01	1.8097e+00
3848.69	1.6866e+00	1.8450e+00
3849.46	-8.5655e-01	1.8475e+00
3850.23	-1.2790e+00	1.8391e+00
3851.01	3.5376e+00	1.8293e+00
3851.78	9.9304e-01	1.8099e+00
3852.56	-6.9115e-01	1.8128e+00
3853.33	-1.0703e+00	1.8246e+00
3854.11	3.3269e-02	1.8174e+00
3854.88	1.0865e+00	1.8065e+00
3855.66	-7.4465e-01	1.7943e+00
3856.43	-4.2047e-01	1.7869e+00
3857.21	7.3664e-01	1.8267e+00
3857.98	-1.5955e+00	1.8833e+00
3858.76	-2.4646e+00	1.8009e+00
3859.53	-2.4924e-01	1.7880e+00
3860.31	1.8320e+00	1.7744e+00
3861.08	-1.6720e+00	1.7673e+00
3861.86	2.6094e+00	1.7655e+00
3862.63	1.7370e-01	1.7545e+00
3863.41	-9.0539e-01	1.7641e+00
3864.18	4.1889e-02	1.7677e+00
3864.96	9.3304e-01	1.7586e+00
3865.73	-8.7685e-02	1.7416e+00
3866.51	-9.7920e-01	1.7383e+00
3867.28	-1.4394e+00	1.7313e+00
3868.06	-3.1145e-01	1.7362e+00
3868.83	4.3172e-01	1.7355e+00
3869.61	1.1365e+00	1.7253e+00
3870.38	1.0982e+00	1.7053e+00
3871.16	2.1769e+00	1.7011e+00
3871.93	1.1650e+00	1.7300e+00
3872.71	-1.4599e-02	1.8075e+00
3873.48	2.7699e+00	1.8581e+00
3874.26	5.1301e-01	1.8072e+00
3875.03	-1.7185e+00	1.8096e+00
3875.81	3.1583e+00	1.7967e+00
3876.58	3.1738e+00	1.7035e+00
3877.35	1.3500e+00	1.6812e+00
3878.13	2.1109e+00	1.6871e+00
3878.90	3.1471e+00	1.8031e+00
3879.68	4.3306e-01	1.7962e+00
3880.45	-6.0335e-01	1.7134e+00
3881.23	1.1968e+00	1.6642e+00
3882.00	1.8082e+00	1.6589e+00
3882.78	1.1729e+00	1.6559e+00
3883.55	1.6057e-01	1.6558e+00
3884.33	1.9697e+00	1.7043e+00
3885.10	5.3962e-01	1.7176e+00
3885.88	2.6178e-02	1.7419e+00
3886.65	1.0421e+00	1.7641e+00
3887.43	2.0058e-01	1.7730e+00
3888.20	-2.1088e+00	1.7829e+00
3888.98	-3.9230e-01	1.6741e+00
3889.75	1.4674e+00	1.6335e+00
3890.53	1.7820e-02	1.6284e+00
3891.30	-5.3766e-01	1.6219e+00
3892.08	2.6635e+00	1.6148e+00
3892.85	1.7556e+00	1.6096e+00
3893.63	-1.0160e+00	1.6024e+00
3894.40	-1.4876e-01	1.5942e+00
3895.18	2.0416e+00	1.5911e+00
3895.95	1.0904e+00	1.5971e+00
3896.73	-1.7217e+00	1.5988e+00
3897.50	7.7520e-01	1.5991e+00
3898.28	3.9583e-01	1.5843e+00
3899.05	-5.2639e-01	1.5800e+00
3899.83	-4.4593e-01	1.5792e+00
3900.60	2.4395e+00	1.5855e+00
3901.38	-1.7782e+00	1.5772e+00
3902.15	-1.0988e+00	1.5773e+00
3902.93	1.5882e+00	1.5706e+00
3903.70	2.0423e+00	1.5747e+00
3904.47	-1.6004e+00	1.5664e+00
3905.25	8.0480e-01	1.5764e+00
3906.02	1.6087e+00	1.5758e+00
3906.80	-2.0520e+00	1.5555e+00
3907.57	-9.2477e-01	1.5458e+00
3908.35	1.3371e-01	1.5606e+00
3909.12	1.0713e-01	1.5624e+00
3909.90	-1.5655e-01	1.5599e+00
3910.67	1.0946e+00	1.5557e+00
3911.45	1.1474e+00	1.5443e+00
3912.22	1.7607e+00	1.5443e+00
3913.00	-1.1987e+00	1.5436e+00
3913.77	-9.2414e-01	1.5429e+00
3914.55	8.9699e-01	1.5461e+00
3915.32	1.1652e+00	1.5718e+00
3916.10	6.5730e-01	1.5599e+00
3916.87	2.1533e+00	1.5167e+00
3917.65	-6.2594e-01	1.5034e+00
3918.42	-7.7846e-01	1.5140e+00
3919.20	5.3742e-01	1.5047e+00
3919.97	7.3470e-01	1.5069e+00
3920.75	-2.1314e+00	1.4930e+00
3921.52	8.1794e-01	1.4948e+00
3922.30	2.7446e+00	1.4866e+00
3923.07	-4.3783e-01	1.4827e+00
3923.85	4.2240e-02	1.4970e+00
3924.62	7.8150e-01	1.4690e+00
3925.40	2.3282e+00	1.4619e+00
3926.17	3.6861e-01	1.4589e+00
3926.95	1.6310e+00	1.4638e+00
3927.72	1.6501e+00	1.4812e+00
3928.50	-1.3019e-01	1.4764e+00
3929.27	-4.6773e-01	1.4574e+00
3930.04	-3.4461e-01	1.4587e+00
3930.82	-9.0421e-01	1.4500e+00
3931.59	-8.4781e-01	1.4504e+00
3932.37	-8.6864e-01	1.4469e+00
3933.14	1.2961e+00	1.4359e+00
3933.92	-5.4474e-01	1.4360e+00
3934.69	-7.1763e-01	1.4368e+00
3935.47	1.5581e+00	1.4362e+00
3936.24	9.8296e-01	1.4360e+00
3937.02	5.4446e-01	1.4300e+00
3937.79	3.5900e-01	1.4272e+00
3938.57	1.7941e+00	1.4318e+00
3939.34	-9.6983e-01	1.4219e+00
3940.12	-1.7507e+00	1.4244e+00
3940.89	8.7904e-01	1.4168e+00
3941.67	-2.0938e+00	1.4104e+00
3942.44	-2.6200e-01	1.4132e+00
3943.22	1.1470e+00	1.4122e+00
3943.99	-2.6045e-01	1.4097e+00
3944.77	-2.0165e+00	1.4139e+00
3945.54	2.3897e-01	1.4106e+00
3946.32	2.0975e-01	1.4149e+00
3947.09	-4.8152e-01	1.4407e+00
3947.87	-7.3467e-01	1.4070e+00
3948.64	1.4226e+00	1.4001e+00
3949.42	2.1186e+00	1.3914e+00
3950.19	5.7679e-01	1.3920e+00
3950.97	-7.8031e-01	1.3771e+00
3951.74	1.8842e+00	1.3825e+00
3952.52	7.6127e-02	1.3883e+00
3953.29	8.2100e-01	1.3872e+00
3954.07	1.4628e+00	1.3778e+00
3954.84	7.5907e-01	1.3782e+00
3955.62	-1.8694e+00	1.3726e+00
3956.39	1.3607e+00	1.3635e+00
3957.16	9.4562e-01	1.3706e+00
3957.94	6.2256e-01	1.3659e+00
3958.71	5.3145e-01	1.3527e+00
3959.49	1.0199e+00	1.3624e+00
3960.26	1.5813e+00	1.3620e+00
3961.04	8.1540e-01	1.3616e+00
3961.81	5.1401e-01	1.3539e+00
3962.59	2.7633e-01	1.3485e+00
3963.36	-2.3243e-01	1.3511e+00
3964.14	1.1612e+00	1.3568e+00
3964.91	9.9287e-01	1.3448e+00
3965.69	-7.2592e-02	1.3389e+00
3966.46	-2.6329e-01	1.3443e+00
3967.24	7.9357e-01	1.3932e+00
3968.01	1.2558e+00	1.3768e+00
3968.79	-1.4460e-03	1.3230e+00
3969.56	1.2364e+00	1.3152e+00
3970.34	9.9759e-01	1.3174e+00
3971.11	1.7637e+00	1.3253e+00
3971.89	3.1948e-02	1.3273e+00
3972.66	1.0872e+00	1.3267e+00
3973.44	1.5492e+00	1.3165e+00
3974.21	2.1493e+00	1.3143e+00
3974.99	-7.7426e-01	1.3157e+00
3975.76	1.0249e+00	1.3283e+00
3976.54	1.9587e+00	1.3253e+00
3977.31	-9.1651e-01	1.3231e+00
3978.09	5.4301e-01	1.3202e+00
3978.86	3.1945e-01	1.3169e+00
3979.64	7.1364e-01	1.3083e+00
3980.41	5.3768e-01	1.3058e+00
3981.19	2.0470e+00	1.3059e+00
3981.96	8.4391e-01	1.3075e+00
3982.74	-4.3806e-01	1.2989e+00
3983.51	1.3417e+00	1.3005e+00
3984.28	1.5868e+00	1.3139e+00
3985.06	3.4714e-01	1.3121e+00
3985.83	7.9724e-02	1.2902e+00
3986.61	6.1784e-01	1.2805e+00
3987.38	5.9823e-01	1.2870e+00
3988.16	1.0080e+00	1.2876e+00
3988.93	1.3304e+00	1.2748e+00
3989.71	1.7131e+00	1.2760e+00
3990.48	9.1644e-01	1.2738e+00
3991.26	-1.9434e-01	1.2723e+00
3992.03	-5.7778e-01	1.2697e+00
3992.81	2.1758e-01	1.2765e+00
3993.58	2.7517e-01	1.2763e+00
3994.36	6.7057e-01	1.2758e+00
3995.13	1.1552e+00	1.2698e+00
3995.91	-1.5468e+00	1.2626e+00
3996.68	-5.3547e-01	1.2630e+00
3997.46	9.5509e-01	1.2469e+00
3998.23	3.4351e-01	1.2456e+00
3999.01	-8.3555e-02	1.2464e+00
3999.78	1.2477e+00	1.3138e+00
4000.56	1.7947e+00	1.4674e+00
4001.33	5.4244e-01	1.2555e+00
4002.11	1.4517e+00	1.2428e+00
4002.88	1.5629e+00	1.2469e+00
4003.66	-2.9270e-01	1.2425e+00
