WAVE,FLUX,ERR,SKYBACK
3646.7588,-7.6639726E-19,3.843001E-18,6.8918955E-17
3652.2793,1.3606073E-17,4.0274233E-18,5.5394175E-17
3657.7998,4.5388645E-18,3.9444546E-18,5.515304E-17
3663.3203,7.61472E-18,3.9777097E-18,4.8178612E-17
3668.8408,-4.000579E-18,3.863692E-18,4.3598308E-17
3674.3613,3.042125E-18,3.8555298E-18,3.7078076E-17
3679.8818,4.514885E-18,3.8557775E-18,3.3168536E-17
3685.4023,6.409517E-18,3.9618035E-18,4.0542653E-17
3690.9229,1.2655925E-17,4.102976E-18,4.6749337E-17
3696.4434,1.9248859E-18,4.0974706E-18,6.1303685E-17
3701.9639,1.0609575E-17,4.093841E-18,5.4446007E-17
3707.4844,1.4145444E-17,4.0341164E-18,4.8420748E-17
3713.005,8.675606E-18,3.9270946E-18,4.88372E-17
3718.5254,4.5459166E-18,3.8674097E-18,5.3811775E-17
3724.046,9.344015E-18,3.9882133E-18,6.46387E-17
3729.5664,-4.3329077E-18,3.9974516E-18,8.110729E-17
3735.087,1.5428089E-18,3.9227357E-18,7.891869E-17
3740.6074,7.657377E-18,3.854589E-18,7.195652E-17
3746.128,5.90657E-18,3.7017784E-18,6.518294E-17
3751.6484,-4.591822E-18,3.503821E-18,5.774493E-17
3757.169,7.109166E-18,3.4095367E-18,4.711282E-17
3762.6895,9.299055E-18,3.3427657E-18,4.3455632E-17
3768.21,-5.565224E-19,3.2218722E-18,4.7269143E-17
3773.7305,-5.8851746E-18,3.231138E-18,5.304121E-17
3779.251,1.3650635E-17,3.2049644E-18,3.9914717E-17
3784.7715,9.879215E-19,3.0951314E-18,4.8356175E-17
3790.292,5.576711E-18,3.0446674E-18,4.2153256E-17
3795.8125,1.0846522E-17,3.07595E-18,4.3279552E-17
3801.333,4.166241E-18,2.9364345E-18,4.2506102E-17
3806.8535,7.2214216E-18,2.9852975E-18,4.630606E-17
3812.374,1.859626E-18,2.886795E-18,4.5997022E-17
3817.8945,-1.0659652E-18,2.9516933E-18,5.7133563E-17
