WAVE,FLUX,ERR,BGFLUX
3879.9985,1.7823142E-16,1.8582657E-17,1.772269E-16
3885.5188,2.1679927E-16,1.8771694E-17,1.6434496E-16
3891.0393,1.7252705E-16,1.8381455E-17,2.0210728E-16
3896.5596,1.6644429E-16,1.8060261E-17,1.9040933E-16
3902.0798,1.6161754E-16,1.8140762E-17,2.304262E-16
3907.6003,2.2451296E-16,1.8379214E-17,1.9248658E-16
3913.1206,1.3426572E-16,1.7634347E-17,2.4620037E-16
3918.6409,2.155115E-16,1.7915437E-17,1.759487E-16
3924.1611,2.0919538E-16,1.7571768E-17,1.6424591E-16
3929.6816,2.1463078E-16,1.752372E-17,1.5565578E-16
3935.202,2.2799035E-16,1.7637564E-17,1.6680433E-16
3940.7222,2.1200474E-16,1.742752E-17,1.8191229E-16
3946.2427,2.015123E-16,1.723376E-17,1.8673613E-16
3951.763,1.9171232E-16,1.7042889E-17,1.9316643E-16
3957.2832,2.0642156E-16,1.6791573E-17,1.5455698E-16
3962.8035,1.7568167E-16,1.6272835E-17,1.4576022E-16
3968.324,1.5141491E-16,1.5891746E-17,1.5117845E-16
3973.8442,1.4213487E-16,1.5971632E-17,1.9244229E-16
3979.3645,1.5024702E-16,1.5998904E-17,1.9661308E-16
3984.885,1.3673513E-16,1.5611664E-17,1.8090629E-16
3990.4053,1.1545898E-16,1.5622072E-17,2.26812E-16
3995.9255,1.03530435E-16,1.5423583E-17,2.3697724E-16
4001.4458,1.0025123E-16,1.5311424E-17,2.3488814E-16
4006.9663,1.1364399E-16,1.5376022E-17,2.37916E-16
4012.4866,1.0428305E-16,1.536926E-17,2.594128E-16
4018.0068,9.564929E-17,1.5271481E-17,2.7658117E-16
4023.5273,1.5509134E-16,1.5415474E-17,2.135985E-16
4029.0476,9.032662E-17,1.4860495E-17,2.5072098E-16
4034.5679,1.173846E-16,1.4998027E-17,2.4139563E-16
4040.0881,1.0799486E-16,1.4711055E-17,2.2800425E-16
4045.6086,1.068615E-16,1.4647871E-17,2.3070853E-16
4051.129,9.764826E-17,1.4369537E-17,2.1790737E-16
4056.6492,1.220718E-16,1.457175E-17,2.194428E-16
4062.1697,1.1236436E-16,1.4596274E-17,2.5553443E-16
4067.69,1.2376397E-16,1.4516148E-17,2.292028E-16
4073.2102,1.1145837E-16,1.4371055E-17,2.3748334E-16
4078.7305,1.0356365E-16,1.429346E-17,2.4992252E-16
4084.251,1.1192745E-16,1.4218532E-17,2.3626904E-16
4089.7712,1.2778144E-16,1.419557E-17,2.1739924E-16
4095.2915,1.3880846E-16,1.4026937E-17,1.9236442E-16
4100.812,1.1052323E-16,1.38241294E-17,2.1301386E-16
4106.332,1.290704E-16,1.4008509E-17,2.1692118E-16
4111.8525,1.4969053E-16,1.4058194E-17,1.9864381E-16
4117.373,1.1558111E-16,1.382598E-17,2.2868937E-16
4122.893,1.3133022E-16,1.37790315E-17,2.0420949E-16
4128.4136,1.6127734E-16,1.3945656E-17,1.8684303E-16
4133.934,1.6142745E-16,1.4058752E-17,2.0893489E-16
4139.454,1.5501322E-16,1.400482E-17,2.2043528E-16
4144.9746,1.7971053E-16,1.429035E-17,2.3162968E-16
4150.495,2.1123468E-16,1.4533168E-17,2.2252585E-16
4156.015,1.9496982E-16,1.4450142E-17,2.507054E-16
4161.5356,2.4512633E-16,1.4799633E-17,2.2874728E-16
4167.056,2.53987E-16,1.5127464E-17,2.7234529E-16
4172.576,2.4071205E-16,1.4789134E-17,2.4850996E-16
4178.0967,2.875363E-16,1.4942387E-17,2.0941934E-16
4183.6167,2.9165772E-16,1.4796501E-17,1.8316201E-16
4189.137,2.9904268E-16,1.5048743E-17,2.2015994E-16
4194.6577,2.9002514E-16,1.4831954E-17,2.0733813E-16
4200.1777,2.8529001E-16,1.4895084E-17,2.312452E-16
4205.698,2.584836E-16,1.456442E-17,2.2632898E-16
4211.2188,2.732358E-16,1.4586117E-17,2.1637577E-16
4216.739,2.871523E-16,1.463798E-17,2.0816005E-16
4222.2593,2.6783042E-16,1.4603763E-17,2.3826203E-16
4227.78,2.9467728E-16,1.45515E-17,1.9718502E-16
4233.3,3.167604E-16,1.460246E-17,1.7782094E-16
4238.8203,3.1896699E-16,1.4637227E-17,1.8454902E-16
4244.341,2.9337624E-16,1.4433422E-17,1.9826278E-16
4249.861,3.0746595E-16,1.4547635E-17,2.0164413E-16
4255.3813,2.9998498E-16,1.4389606E-17,1.9526107E-16
4260.9014,3.0267844E-16,1.4417058E-17,1.977871E-16
4266.422,2.840068E-16,1.4199735E-17,1.9650139E-16
4271.9424,2.7153597E-16,1.4184933E-17,2.2252982E-16
4277.4624,2.4973525E-16,1.3788061E-17,1.9610906E-16
4282.983,2.7127755E-16,1.3905318E-17,1.855767E-16
4288.5034,2.3674984E-16,1.36708595E-17,2.0676143E-16
4294.0234,2.5830553E-16,1.3531374E-17,1.583909E-16
4299.544,2.403034E-16,1.3414423E-17,1.7273726E-16
4305.0645,2.3462577E-16,1.3428778E-17,1.8610203E-16
4310.5845,2.363686E-16,1.3268012E-17,1.6682441E-16
4316.105,2.3552278E-16,1.3419978E-17,1.943379E-16
4321.6255,2.3908595E-16,1.3479501E-17,2.0186484E-16
4327.1455,2.3399068E-16,1.34573675E-17,2.1771382E-16
4332.666,2.4044843E-16,1.3462945E-17,2.1223729E-16
4338.186,2.4704883E-16,1.3429439E-17,2.0030989E-16
4343.7065,2.715065E-16,1.3521479E-17,1.7815578E-16
4349.227,2.247137E-16,1.3220369E-17,2.0859949E-16
4354.747,2.2819586E-16,1.3169726E-17,1.9738406E-16
4360.2676,2.6882438E-16,1.3519943E-17,1.9519509E-16
4365.788,2.4930766E-16,1.3427353E-17,2.1285285E-16
4371.308,2.702881E-16,1.3461841E-17,1.9149964E-16
4376.8286,2.6024854E-16,1.3297223E-17,1.854361E-16
4382.349,2.485611E-16,1.3210225E-17,1.9273224E-16
4387.869,2.6019992E-16,1.32716795E-17,1.907127E-16
4393.3896,2.782156E-16,1.34183196E-17,1.9000835E-16
4398.91,2.586942E-16,1.3410089E-17,2.2099615E-16
4404.43,2.5407063E-16,1.3342445E-17,2.2275434E-16
4409.9507,2.4649535E-16,1.3233038E-17,2.207439E-16
4415.4707,2.323148E-16,1.3192377E-17,2.377723E-16
4420.991,2.381268E-16,1.31305956E-17,2.272459E-16
4426.5117,2.4792175E-16,1.3216425E-17,2.303835E-16
4432.0317,2.4538364E-16,1.3007341E-17,2.0235048E-16
4437.5522,2.5879527E-16,1.31436336E-17,2.0646797E-16
4443.0728,2.5169465E-16,1.3188535E-17,2.2730738E-16
4448.593,2.330717E-16,1.30094426E-17,2.3082733E-16
4454.1133,2.5090633E-16,1.3041484E-17,2.1135619E-16
4459.634,2.417793E-16,1.2897276E-17,2.0623245E-16
4465.154,2.275447E-16,1.2762779E-17,2.083272E-16
4470.6743,2.6788415E-16,1.3074348E-17,2.031202E-16
4476.195,2.3864997E-16,1.2788384E-17,2.0269815E-16
4481.715,2.5343485E-16,1.298593E-17,2.1588897E-16
4487.2354,2.6327923E-16,1.3021396E-17,2.0925516E-16
4492.7554,2.5000662E-16,1.2750445E-17,1.9412739E-16
4498.276,2.601914E-16,1.29368475E-17,2.0844042E-16
4503.7964,2.781456E-16,1.3014701E-17,1.9970395E-16
4509.3164,2.4767344E-16,1.27802564E-17,2.093659E-16
4514.837,2.529617E-16,1.2927818E-17,2.2937422E-16
4520.3574,2.452025E-16,1.2828431E-17,2.2894255E-16
4525.8774,2.5370392E-16,1.273063E-17,2.0340288E-16
4531.398,2.700635E-16,1.2830161E-17,2.0034395E-16
4536.9185,2.572711E-16,1.2824874E-17,2.1946298E-16
4542.4385,2.5666557E-16,1.2855524E-17,2.2534065E-16
4547.959,2.452805E-16,1.259896E-17,2.0562315E-16
4553.4795,2.5186106E-16,1.2617934E-17,2.0397047E-16
4558.9995,2.1291164E-16,1.23718766E-17,2.2120093E-16
4564.52,2.357967E-16,1.24144515E-17,1.9793065E-16
4570.04,2.3627357E-16,1.22886514E-17,1.7793096E-16
4575.5605,2.578225E-16,1.25361455E-17,1.8787682E-16
4581.081,2.4724868E-16,1.25132045E-17,2.0224614E-16
4586.601,2.0619609E-16,1.2283455E-17,2.3079268E-16
4592.1216,2.2371832E-16,1.22796765E-17,2.0861662E-16
4597.642,2.3052266E-16,1.2110291E-17,1.7734803E-16
4603.162,2.1845873E-16,1.21844035E-17,2.0609595E-16
4608.6826,2.2118982E-16,1.2155884E-17,2.0137562E-16
4614.203,2.0458111E-16,1.2060543E-17,2.1311702E-16
4619.723,2.0752273E-16,1.2053458E-17,2.0980728E-16
4625.2437,1.913269E-16,1.1754865E-17,1.8954174E-16
4630.764,2.0424726E-16,1.18605706E-17,1.8737118E-16
4636.284,1.8465844E-16,1.1778238E-17,2.083426E-16
4641.8047,1.916224E-16,1.1771126E-17,1.9788664E-16
4647.3247,2.0694465E-16,1.1773724E-17,1.7869805E-16
4652.845,2.1357048E-16,1.1816337E-17,1.7709062E-16
4658.3657,1.9681855E-16,1.1804141E-17,2.0301555E-16
4663.8857,1.7469832E-16,1.1498714E-17,1.921537E-16
4669.4062,1.8443298E-16,1.167684E-17,2.0435146E-16
4674.927,1.7024785E-16,1.1498297E-17,2.0365459E-16
4680.447,1.2822198E-16,1.11452976E-17,2.1887653E-16
4685.9673,1.8073335E-16,1.1624305E-17,2.0843436E-16
4691.488,1.7233468E-16,1.1411466E-17,1.9149714E-16
4697.008,1.723009E-16,1.1390591E-17,1.9160973E-16
4702.5283,1.800662E-16,1.152306E-17,1.9906915E-16
4708.049,1.8391977E-16,1.14704614E-17,1.907249E-16
4713.569,1.4372794E-16,1.1224602E-17,2.1629287E-16
4719.0894,1.6054812E-16,1.1216065E-17,1.8935709E-16
4724.61,1.683007E-16,1.13162866E-17,1.9464576E-16
4730.13,1.745243E-16,1.1364922E-17,1.9411167E-16
4735.6504,1.5592507E-16,1.11849725E-17,1.9724879E-16
4741.1704,1.7891018E-16,1.1290791E-17,1.8001409E-16
4746.691,1.6766001E-16,1.1223936E-17,1.9093311E-16
4752.2114,1.743454E-16,1.1359855E-17,2.0217569E-16
4757.7314,1.944497E-16,1.144482E-17,1.8367515E-16
4763.252,1.87014E-16,1.1279749E-17,1.7249305E-16
4768.7725,2.0179371E-16,1.1497969E-17,1.8715697E-16
4774.2925,1.8359091E-16,1.1341589E-17,1.9139744E-16
4779.813,1.9894501E-16,1.1564749E-17,2.0851415E-16
4785.3335,2.4170395E-16,1.18497635E-17,1.847781E-16
4790.8535,2.3059064E-16,1.16359745E-17,1.7038228E-16
4796.374,2.1875776E-16,1.1693475E-17,1.971581E-16
4801.8945,2.1390032E-16,1.1574265E-17,1.884042E-16
4807.4146,2.260145E-16,1.1776673E-17,2.011335E-16
4812.935,2.308096E-16,1.1764747E-17,1.9571981E-16
4818.455,2.293782E-16,1.1854819E-17,2.1489579E-16
4823.9756,2.5497465E-16,1.2019944E-17,2.0266587E-16
4829.496,2.5725918E-16,1.1914195E-17,1.8448154E-16
4835.016,2.432768E-16,1.1969096E-17,2.1413101E-16
4840.5366,2.557306E-16,1.2016005E-17,2.0621157E-16
4846.057,2.580739E-16,1.1878907E-17,1.8333206E-16
4851.577,2.84805E-16,1.2087579E-17,1.7739849E-16
4857.0977,2.8183142E-16,1.2116719E-17,1.857737E-16
4862.618,2.6734178E-16,1.1971186E-17,1.8482575E-16
4868.138,2.8517667E-16,1.2112774E-17,1.8189232E-16
4873.6587,2.9514643E-16,1.2203643E-17,1.8474303E-16
4879.179,2.8295713E-16,1.1991909E-17,1.7133329E-16
4884.699,2.9288004E-16,1.21220225E-17,1.7813033E-16
4890.2197,2.814164E-16,1.2097446E-17,1.9337685E-16
4895.7397,2.7991284E-16,1.1962882E-17,1.7290398E-16
4901.2603,2.7534974E-16,1.2040626E-17,1.94619E-16
4906.781,2.9330562E-16,1.2205968E-17,1.9936411E-16
4912.301,3.105199E-16,1.2245109E-17,1.7849932E-16
4917.8213,3.1020575E-16,1.2196394E-17,1.7113802E-16
4923.342,3.1873013E-16,1.2287188E-17,1.7684972E-16
4928.862,3.030859E-16,1.2198273E-17,1.8728273E-16
4934.3823,3.039688E-16,1.2199502E-17,1.8427387E-16
4939.903,3.027303E-16,1.2187808E-17,1.8557992E-16
4945.423,2.8936234E-16,1.2059375E-17,1.8745501E-16
4950.9434,3.0027273E-16,1.20798016E-17,1.7305446E-16
4956.464,2.7289528E-16,1.18798315E-17,1.8367761E-16
4961.984,2.9478629E-16,1.21676514E-17,1.984348E-16
4967.5044,3.144579E-16,1.2210544E-17,1.768896E-16
4973.0244,3.0368794E-16,1.2124025E-17,1.7905203E-16
4978.545,2.6661696E-16,1.1832319E-17,1.8846292E-16
4984.0654,2.793115E-16,1.199906E-17,1.9723162E-16
4989.5854,2.5828962E-16,1.1737348E-17,1.8943953E-16
4995.106,2.7809055E-16,1.1848845E-17,1.7655592E-16
5000.6265,2.4042583E-16,1.1649917E-17,2.0211248E-16
5006.1465,2.6261232E-16,1.1705388E-17,1.7882615E-16
5011.667,2.5539015E-16,1.1605301E-17,1.7088436E-16
5017.1875,2.4974197E-16,1.1523904E-17,1.6849666E-16
5022.7075,2.4445106E-16,1.1458935E-17,1.6728252E-16
5028.228,2.5388876E-16,1.1584155E-17,1.7339307E-16
5033.7485,2.6336618E-16,1.1645705E-17,1.6940705E-16
5039.2686,2.4395793E-16,1.1420183E-17,1.648813E-16
5044.789,2.578889E-16,1.15156396E-17,1.6061408E-16
5050.309,2.504103E-16,1.1519414E-17,1.7027128E-16
5055.8296,2.229857E-16,1.127708E-17,1.7269488E-16
5061.35,2.3383766E-16,1.1372575E-17,1.7417008E-16
5066.87,2.1842608E-16,1.1130561E-17,1.589382E-16
5072.3906,2.0257444E-16,1.10632015E-17,1.7095163E-16
5077.911,2.0723977E-16,1.1059579E-17,1.6342781E-16
5083.431,1.8895835E-16,1.0799094E-17,1.5277295E-16
5088.9517,1.7760707E-16,1.0777991E-17,1.6580696E-16
5094.472,1.6111103E-16,1.0676455E-17,1.7723008E-16
5099.992,1.5652707E-16,1.0694958E-17,1.8572779E-16
5105.5127,1.5457475E-16,1.0576022E-17,1.7168813E-16
5111.033,1.5276802E-16,1.053185E-17,1.6850922E-16
5116.553,1.7206749E-16,1.0632502E-17,1.5447419E-16
5122.0737,1.6428956E-16,1.05189514E-17,1.5041729E-16
5127.5938,1.592221E-16,1.0608116E-17,1.7007998E-16
5133.1143,1.6527324E-16,1.0622383E-17,1.6409102E-16
5138.635,2.0285808E-16,1.0976408E-17,1.5897368E-16
5144.155,1.9800907E-16,1.0950043E-17,1.624579E-16
5149.6753,1.8003684E-16,1.0776359E-17,1.644776E-16
5155.196,1.7878469E-16,1.0824127E-17,1.735704E-16
5160.716,2.0475632E-16,1.0931704E-17,1.5085378E-16
5166.2363,1.746222E-16,1.08059666E-17,1.7577374E-16
5171.757,1.7879052E-16,1.0788849E-17,1.6673462E-16
5177.277,1.6454769E-16,1.051138E-17,1.4886272E-16
5182.7974,1.6329636E-16,1.056276E-17,1.5734349E-16
5188.318,1.6181625E-16,1.04263585E-17,1.408185E-16
5193.838,1.6012593E-16,1.052995E-17,1.5780699E-16
5199.3584,1.6241623E-16,1.05483106E-17,1.5774056E-16
5204.8784,1.2437382E-16,1.034585E-17,1.8660997E-16
5210.399,1.3917745E-16,1.0365399E-17,1.6595195E-16
5215.9194,1.3259268E-16,1.0420812E-17,1.8085935E-16
5221.4395,1.4478411E-16,1.0310109E-17,1.4917465E-16
5226.96,1.4798473E-16,1.0520321E-17,1.7394192E-16
5232.4805,1.5484199E-16,1.0438224E-17,1.5150776E-16
5238.0005,1.4263896E-16,1.0497143E-17,1.7658582E-16
5243.521,1.2488385E-16,1.0392942E-17,1.9057376E-16
5249.0415,1.5708357E-16,1.0520525E-17,1.6071787E-16
5254.5615,1.8783433E-16,1.0686889E-17,1.3963795E-16
5260.082,1.7847807E-16,1.0715181E-17,1.5685912E-16
5265.6025,1.8517556E-16,1.06882844E-17,1.431632E-16
5271.1226,1.9581165E-16,1.09173316E-17,1.6466373E-16
5276.643,2.0451653E-16,1.0867584E-17,1.4032036E-16
5282.163,2.1477183E-16,1.1077314E-17,1.576531E-16
5287.6836,2.0846078E-16,1.1113622E-17,1.7341996E-16
5293.204,2.0031648E-16,1.0959089E-17,1.605378E-16
5298.724,1.9910063E-16,1.0982164E-17,1.6693459E-16
5304.2446,1.9499982E-16,1.0907147E-17,1.6019364E-16
5309.765,2.035149E-16,1.1094709E-17,1.7668046E-16
5315.285,1.7399249E-16,1.0824781E-17,1.7744117E-16
5320.8057,1.8350856E-16,1.080492E-17,1.6150704E-16
5326.326,1.9158412E-16,1.0917049E-17,1.6858261E-16
5331.846,1.7692006E-16,1.0799864E-17,1.71277E-16
5337.3667,1.8100643E-16,1.0854259E-17,1.7233878E-16
5342.887,1.6691728E-16,1.07206594E-17,1.7300475E-16
5348.407,1.739061E-16,1.06646246E-17,1.544771E-16
5353.9277,1.4899294E-16,1.0472752E-17,1.639393E-16
5359.448,1.3206944E-16,1.04003304E-17,1.765715E-16
5364.9683,1.875971E-16,1.0747231E-17,1.4742935E-16
5370.489,1.4722498E-16,1.0439266E-17,1.6089477E-16
5376.009,1.4776627E-16,1.03272424E-17,1.4275404E-16
5381.5293,1.3891568E-16,1.04603515E-17,1.7595144E-16
5387.05,1.5239581E-16,1.0405885E-17,1.4973299E-16
5392.57,1.3055402E-16,1.034392E-17,1.7324954E-16
5398.0903,1.5469424E-16,1.0394598E-17,1.449759E-16
5403.611,1.4568035E-16,1.0394774E-17,1.593146E-16
5409.131,1.838393E-16,1.0598182E-17,1.3306754E-16
5414.6514,1.3381614E-16,1.0209113E-17,1.5377607E-16
5420.172,1.4543876E-16,1.0425585E-17,1.6470865E-16
5425.692,1.7470896E-16,1.0628147E-17,1.501746E-16
5431.2124,1.5737484E-16,1.03881965E-17,1.4255841E-16
5436.733,1.6380451E-16,1.0615298E-17,1.6544692E-16
5442.253,1.634897E-16,1.052026E-17,1.5372703E-16
5447.7734,1.7768467E-16,1.0726842E-17,1.6096523E-16
5453.2935,1.9030895E-16,1.0826303E-17,1.5643023E-16
5458.814,1.6666063E-16,1.0660918E-17,1.6774716E-16
5464.3345,1.7009322E-16,1.067985E-17,1.6472806E-16
5469.8545,1.6174526E-16,1.0530469E-17,1.5792659E-16
5475.375,1.9194493E-16,1.0777561E-17,1.497455E-16
5480.8955,1.8157071E-16,1.06768826E-17,1.4993379E-16
5486.4155,1.7416809E-16,1.0623766E-17,1.5292122E-16
5491.936,1.878918E-16,1.0850217E-17,1.6586026E-16
5497.4565,1.9368022E-16,1.0949807E-17,1.7586159E-16
5502.9766,2.1472555E-16,1.0992525E-17,1.476964E-16
5508.497,2.1524918E-16,1.0968352E-17,1.4414617E-16
5514.0176,2.1845326E-16,1.1037956E-17,1.49981E-16
5519.5376,2.342994E-16,1.1140895E-17,1.4501757E-16
5525.058,2.0030155E-16,1.0890463E-17,1.5633932E-16
5530.578,2.3403385E-16,1.1195956E-17,1.5699357E-16
5536.0986,2.2945064E-16,1.1239654E-17,1.6965323E-16
5541.619,2.0921432E-16,1.0999571E-17,1.647709E-16
5547.139,2.2613924E-16,1.1217254E-17,1.7158984E-16
5552.6597,2.3716594E-16,1.1329841E-17,1.7400975E-16
5558.18,2.401607E-16,1.1291449E-17,1.6235863E-16
5563.7,2.476966E-16,1.277328E-17,4.0024877E-16
5569.2207,2.2861422E-16,1.5233747E-17,9.182283E-16
5574.741,2.5584005E-16,1.5571256E-17,9.498666E-16
5580.261,2.6875448E-16,1.548625E-17,9.144275E-16
5585.7817,2.6127343E-16,1.3800695E-17,5.736456E-16
5591.3022,2.437626E-16,1.1408659E-17,1.7476094E-16
5596.8223,2.4887054E-16,1.14491045E-17,1.7448778E-16
5602.343,2.5059163E-16,1.1426622E-17,1.671321E-16
5607.863,2.4930136E-16,1.1379859E-17,1.6268485E-16
5613.3833,2.4733923E-16,1.1327097E-17,1.5711566E-16
5618.904,2.3815882E-16,1.1349228E-17,1.7413816E-16
5624.424,2.5686343E-16,1.1384435E-17,1.5087965E-16
5629.9443,2.511049E-16,1.1368912E-17,1.5746438E-16
5635.465,2.2779482E-16,1.1156883E-17,1.5886875E-16
5640.985,2.3822926E-16,1.1227998E-17,1.534063E-16
5646.5054,2.3291725E-16,1.1250074E-17,1.6483779E-16
5652.026,2.2056309E-16,1.1213717E-17,1.7667814E-16
5657.546,2.3706276E-16,1.1140004E-17,1.4019956E-16
5663.0664,2.0877278E-16,1.0956478E-17,1.5777159E-16
5668.587,2.2124649E-16,1.102321E-17,1.4711321E-16
5674.107,2.0408047E-16,1.09538235E-17,1.6265743E-16
5679.6274,2.0327269E-16,1.085216E-17,1.5004493E-16
5685.1475,1.962588E-16,1.0952043E-17,1.7568071E-16
5690.668,2.0791276E-16,1.094728E-17,1.555825E-16
5696.1885,1.9882829E-16,1.100537E-17,1.8247708E-16
5701.7085,2.0606439E-16,1.099175E-17,1.6502395E-16
5707.229,2.1633874E-16,1.0960207E-17,1.4507062E-16
5712.7495,1.9999802E-16,1.085773E-17,1.5343254E-16
5718.2695,2.2658584E-16,1.1180781E-17,1.6394238E-16
5723.79,1.9721481E-16,1.0937701E-17,1.699227E-16
5729.3105,2.1612613E-16,1.09463466E-17,1.4244201E-16
5734.8306,2.1749825E-16,1.1089291E-17,1.6162618E-16
5740.351,2.0728414E-16,1.0854777E-17,1.4268005E-16
5745.8716,2.0855955E-16,1.0949227E-17,1.5423037E-16
5751.3916,1.9801906E-16,1.101165E-17,1.7967561E-16
5756.912,2.1962774E-16,1.1112834E-17,1.6037904E-16
5762.432,1.9890987E-16,1.0903826E-17,1.605141E-16
5767.9526,2.0660386E-16,1.08407636E-17,1.387505E-16
5773.473,2.0036117E-16,1.0936999E-17,1.6385515E-16
5778.993,1.8057494E-16,1.0700061E-17,1.5788161E-16
5784.5137,2.0122059E-16,1.0875129E-17,1.5271919E-16
5790.034,1.8402527E-16,1.0781431E-17,1.6708866E-16
5795.554,1.833426E-16,1.080768E-17,1.6853098E-16
5801.0747,1.8370983E-16,1.08337044E-17,1.739706E-16
5806.595,2.0605123E-16,1.0882067E-17,1.4574357E-16
5812.115,1.6316416E-16,1.0500007E-17,1.5376529E-16
5817.6357,1.9462019E-16,1.08315405E-17,1.5669998E-16
5823.1562,1.9720849E-16,1.0973657E-17,1.7444693E-16
5828.6763,1.9307883E-16,1.0814545E-17,1.5656885E-16
5834.197,1.9550284E-16,1.08356524E-17,1.5444711E-16
5839.717,1.8157145E-16,1.07139055E-17,1.5813201E-16
5845.2373,1.6860478E-16,1.0692595E-17,1.7367515E-16
5850.758,2.07682E-16,1.0957128E-17,1.543898E-16
5856.278,2.0909797E-16,1.1083159E-17,1.6972492E-16
5861.7983,1.3635476E-16,1.0561481E-17,2.0514614E-16
5867.319,1.607156E-16,1.0779398E-17,1.9839604E-16
5872.839,1.7572274E-16,1.0804894E-17,1.78062E-16
5878.3594,1.9112429E-16,1.1207401E-17,2.1853964E-16
5883.88,1.6342115E-16,1.1447332E-17,3.0096783E-16
5889.4,1.4465999E-16,1.1522138E-17,3.4276088E-16
5894.9204,1.7884611E-16,1.1624055E-17,3.0668313E-16
5900.441,1.7124452E-16,1.1135255E-17,2.3647275E-16
5905.961,1.7844916E-16,1.0925204E-17,1.949284E-16
5911.4814,1.829388E-16,1.094416E-17,1.8832573E-16
5917.0015,1.9456631E-16,1.0999279E-17,1.7969149E-16
5922.522,2.0130355E-16,1.0959075E-17,1.6367248E-16
5928.0425,1.7298258E-16,1.08611346E-17,1.9019013E-16
5933.5625,1.7412522E-16,1.0822441E-17,1.8533612E-16
5939.083,1.8249195E-16,1.0772852E-17,1.6352109E-16
5944.6035,1.9639278E-16,1.1030192E-17,1.8112383E-16
5950.1235,1.9424848E-16,1.103581E-17,1.842897E-16
5955.644,1.8930173E-16,1.0928496E-17,1.7567574E-16
5961.1646,1.87885E-16,1.0903698E-17,1.7106323E-16
5966.6846,1.7136717E-16,1.0764511E-17,1.7512222E-16
5972.205,2.0593941E-16,1.1069463E-17,1.7026852E-16
5977.7256,1.9241427E-16,1.0930429E-17,1.6800572E-16
5983.2456,1.709927E-16,1.0768962E-17,1.7537887E-16
5988.766,1.9338652E-16,1.0861594E-17,1.5487852E-16
5994.286,1.9003126E-16,1.0811201E-17,1.54578E-16
5999.8066,1.7973166E-16,1.0796738E-17,1.6569306E-16
6005.327,1.8085915E-16,1.078053E-17,1.6065716E-16
6010.847,1.8281502E-16,1.0725842E-17,1.5045832E-16
6016.3677,1.8143422E-16,1.0757893E-17,1.5553418E-16
6021.888,1.8150722E-16,1.0763629E-17,1.5669538E-16
6027.408,1.9871339E-16,1.08723445E-17,1.4714867E-16
6032.9287,2.0259416E-16,1.0934885E-17,1.4890649E-16
