WAVE,FLUX,ERR,SKYBACK
3667.6128,-2.4736492E-17,2.5869238E-17,2.3301768E-15
3673.14,-3.57287E-17,2.5748422E-17,2.2637544E-15
3678.667,4.9921694E-18,2.6128743E-17,2.3012788E-15
3684.194,-8.128896E-18,2.6546487E-17,2.3677165E-15
3689.7214,-8.10614E-18,2.6895893E-17,2.4073532E-15
3695.2485,2.3927543E-17,2.7490147E-17,2.4460793E-15
3700.7756,-1.4747284E-17,2.7232369E-17,2.3951462E-15
3706.3027,1.5878723E-17,2.701225E-17,2.260694E-15
3711.83,-1.2648453E-17,2.7125681E-17,2.2750079E-15
3717.3572,-1.655084E-17,2.6734294E-17,2.1500222E-15
3722.8843,4.3350336E-17,2.718324E-17,2.1186314E-15
3728.4114,3.873937E-17,2.7352479E-17,2.126509E-15
3733.9387,-6.9951074E-18,2.6909269E-17,2.0743212E-15
3739.4658,-5.6655974E-18,2.7200481E-17,2.0997468E-15
3744.993,4.845806E-17,2.793965E-17,2.1321463E-15
3750.5203,1.0768461E-17,2.7711313E-17,2.1101575E-15
3756.0474,-1.08613136E-16,2.8325407E-17,2.2214475E-15
3761.5745,-2.321491E-17,2.8368983E-17,2.1959725E-15
3767.1016,7.485279E-17,2.9839088E-17,2.3290185E-15
3772.629,1.6581906E-17,3.028287E-17,2.5043198E-15
3778.156,-3.1675624E-17,2.9833338E-17,2.3955688E-15
3783.683,-3.2043773E-17,2.9525104E-17,2.301171E-15
3789.2102,2.2959925E-17,2.9305623E-17,2.1887736E-15
3794.7375,-6.761223E-17,2.9249556E-17,2.186645E-15
3800.2646,-7.311182E-17,2.962616E-17,2.231248E-15
3805.7917,-1.5372068E-17,2.966289E-17,2.2131662E-15
3811.3188,-1.7245654E-17,2.8949763E-17,2.0565602E-15
3816.8462,5.920083E-17,2.8051395E-17,1.7828631E-15
3822.3733,3.7615443E-17,2.7718276E-17,1.7398018E-15
3827.9004,-7.181177E-18,2.717389E-17,1.6850687E-15
3833.4275,-1.5517276E-17,2.8103154E-17,1.8306074E-15
3838.9548,-2.6885527E-17,2.873538E-17,1.932111E-15
3844.482,1.8575922E-17,2.9213687E-17,1.9797693E-15
3850.009,-4.821583E-17,2.9115427E-17,1.9813456E-15
3855.5364,3.270909E-17,2.8997786E-17,1.9160338E-15
3861.0635,5.793352E-18,2.8686207E-17,1.9002058E-15
3866.5906,-2.435488E-17,2.876296E-17,1.9244409E-15
3872.1177,4.444114E-19,2.8618206E-17,1.906792E-15
3877.645,1.319021E-17,2.8525002E-17,1.8844965E-15
3883.172,-2.8845413E-17,2.8824015E-17,1.9631117E-15
3888.6992,3.9380434E-17,2.9620157E-17,2.0610423E-15
3894.2263,1.5096357E-17,3.0017534E-17,2.182975E-15
3899.7537,4.2636998E-17,3.0693274E-17,2.2884488E-15
3905.2808,-5.635867E-18,3.0918162E-17,2.4093384E-15
3910.8079,-6.935165E-17,3.0829495E-17,2.4136195E-15
3916.335,-5.617842E-17,2.9877234E-17,2.2573237E-15
3921.8623,-2.3107367E-17,2.756814E-17,1.8640739E-15
3927.3894,-2.803346E-17,2.5750854E-17,1.5782538E-15
3932.9165,-7.685689E-18,2.5414648E-17,1.5432816E-15
3938.4438,2.7344277E-17,2.6798184E-17,1.7614664E-15
3943.971,8.519148E-18,2.8344373E-17,2.0809768E-15
3949.498,6.229357E-17,2.9187372E-17,2.1927555E-15
3955.0251,4.0043698E-17,2.825708E-17,2.0718667E-15
3960.5525,2.711265E-17,2.6449269E-17,1.787092E-15
3966.0796,4.9920585E-17,2.578889E-17,1.6629272E-15
3971.6067,-1.2366581E-17,2.6470048E-17,1.87322E-15
3977.1338,8.239799E-17,2.8982205E-17,2.2590053E-15
3982.6611,5.059219E-17,3.0246246E-17,2.5831553E-15
3988.1882,2.1723614E-17,3.0841482E-17,2.7788095E-15
3993.7153,-2.6087197E-17,3.074826E-17,2.8167723E-15
3999.2424,7.213898E-17,3.1234045E-17,2.8526649E-15
4004.7698,-2.783736E-17,3.1327576E-17,3.0013467E-15
4010.2969,-9.217233E-17,3.1753776E-17,3.1265E-15
4015.824,1.410503E-18,3.166906E-17,3.1354021E-15
4021.3513,-2.8620337E-17,3.125928E-17,3.0718243E-15
4026.8784,1.5073193E-17,3.091949E-17,3.0046224E-15
4032.4055,5.404395E-17,3.08915E-17,2.9695912E-15
4037.9326,-1.7168302E-17,3.0571497E-17,2.9954255E-15
4043.46,-5.4876644E-17,3.0588236E-17,3.0253652E-15
4048.987,-2.2318517E-17,3.0334665E-17,2.9913021E-15
4054.5142,2.5272841E-17,3.005948E-17,2.9171315E-15
4060.0413,2.1987574E-17,2.977454E-17,2.880654E-15
4065.5686,-7.63106E-18,2.9623263E-17,2.89537E-15
4071.0957,2.1493205E-17,2.979164E-17,2.923942E-15
4076.6228,6.379438E-17,3.0223095E-17,2.979801E-15
4082.15,6.608863E-17,3.038003E-17,3.030444E-15
4087.6772,-3.603869E-18,2.9765297E-17,3.000408E-15
4093.2043,-1.7368948E-18,2.947147E-17,2.9475112E-15
4098.7314,3.3603757E-18,2.901065E-17,2.8545713E-15
4104.259,-3.3247257E-17,2.8983224E-17,2.8648907E-15
4109.7856,1.9987516E-17,2.9157968E-17,2.889737E-15
4115.313,1.7826909E-17,2.9693772E-17,3.0318515E-15
4120.8403,4.0865253E-17,2.9943915E-17,3.069892E-15
4126.367,2.2473308E-18,2.951727E-17,3.035818E-15
4131.8945,-5.9650323E-17,2.9624484E-17,3.0727422E-15
4137.422,3.2536077E-17,2.9414877E-17,2.9909799E-15
4142.9487,5.965839E-17,2.9563256E-17,2.9976094E-15
4148.476,9.0632046E-18,2.934739E-17,3.0250378E-15
4154.003,2.7618919E-17,2.9455177E-17,3.0305337E-15
4159.5303,6.074744E-17,2.983408E-17,3.085349E-15
4165.0576,3.5765344E-17,2.99109E-17,3.1423853E-15
4170.5845,3.5236716E-17,2.964867E-17,3.088037E-15
4176.112,-6.5295747E-18,2.897981E-17,2.9833415E-15
4181.639,-5.3326254E-18,2.8674325E-17,2.9169847E-15
4187.166,-4.328074E-17,2.8843232E-17,2.9613271E-15
4192.6934,-5.2454388E-17,2.8523696E-17,2.892776E-15
4198.2207,-3.2900123E-17,2.856901E-17,2.9073656E-15
4203.7476,7.5669564E-18,2.850827E-17,2.8886742E-15
4209.275,1.3870221E-17,2.883327E-17,2.9640493E-15
4214.802,-6.7770994E-17,2.8989646E-17,3.0206692E-15
4220.329,3.4557068E-17,2.8394258E-17,2.84255E-15
4225.8564,-1.7426732E-17,2.8159918E-17,2.8366168E-15
4231.3833,-2.984591E-17,2.801967E-17,2.8078727E-15
4236.9106,3.779012E-17,2.817538E-17,2.7975298E-15
4242.438,-3.4147114E-17,2.821286E-17,2.8603473E-15
4247.965,2.3914632E-17,2.8331548E-17,2.8599705E-15
4253.492,8.717596E-17,2.8488418E-17,2.816041E-15
4259.019,9.7502525E-18,2.815802E-17,2.8482715E-15
4264.5464,6.652843E-17,2.828458E-17,2.8045187E-15
4270.0737,1.810007E-17,2.7865184E-17,2.7774248E-15
4275.6006,4.902227E-17,2.7703966E-17,2.7058607E-15
4281.128,-3.4854678E-17,2.7567207E-17,2.7396794E-15
4286.6553,6.6852525E-17,2.7515311E-17,2.6454923E-15
4292.182,-3.619523E-17,2.670779E-17,2.5563003E-15
4297.7095,3.8371026E-17,2.5779668E-17,2.3167003E-15
4303.237,1.7580225E-17,2.5260501E-17,2.2375728E-15
