WAVE,FLUX,ERR,SKYBACK
6043.839,1.4304179E-16,1.6106561E-17,3.037706E-16
6049.359,1.3951938E-16,1.5999648E-17,2.960588E-16
6054.8794,1.4425544E-16,1.6103144E-17,3.0026437E-16
6060.3994,1.281181E-16,1.6018874E-17,3.0974822E-16
6065.9194,1.4888339E-16,1.6145131E-17,3.0018946E-16
6071.44,1.4478837E-16,1.6074556E-17,2.9454724E-16
6076.96,1.4478017E-16,1.5958632E-17,2.8076114E-16
6082.4805,1.577925E-16,1.6091298E-17,2.806972E-16
6088.0005,1.6566817E-16,1.59359E-17,2.809426E-16
6093.5205,1.3980141E-16,1.5753198E-17,2.8827157E-16
6099.041,1.4230638E-16,1.5743135E-17,2.8375898E-16
6104.561,1.4429902E-16,1.5895427E-17,2.9850423E-16
6110.0815,1.4102834E-16,1.5739824E-17,2.8675438E-16
6115.6016,1.3544255E-16,1.5651531E-17,2.785843E-16
6121.1216,1.2481855E-16,1.5616583E-17,2.8589779E-16
6126.642,1.2369783E-16,1.5598115E-17,2.8497227E-16
6132.162,9.763541E-17,1.5417914E-17,2.9389635E-16
6137.6826,1.4716548E-16,1.5956794E-17,2.9668594E-16
6143.2026,1.0996602E-16,1.5710272E-17,3.1145968E-16
6148.7227,1.2811553E-16,1.5886862E-17,3.0661682E-16
6154.243,1.4904311E-16,1.606497E-17,3.0437218E-16
6159.763,1.202667E-16,1.5861178E-17,3.117138E-16
6165.2837,1.1445077E-16,1.5629055E-17,2.986241E-16
6170.8037,1.4965922E-16,1.5971433E-17,2.8968503E-16
6176.3237,1.1595436E-16,1.5613903E-17,2.9171693E-16
6181.844,1.4705175E-16,1.571411E-17,2.6534665E-16
6187.3643,1.1770563E-16,1.55586E-17,2.7946145E-16
6192.885,1.4681576E-16,1.5731471E-17,2.6619074E-16
6198.405,1.334859E-16,1.5687234E-17,2.7646716E-16
6203.925,1.3621822E-16,1.5752368E-17,2.7961852E-16
6209.4453,1.0448467E-16,1.5526384E-17,2.9071627E-16
6214.9653,1.4283833E-16,1.5803079E-17,2.7629484E-16
6220.486,1.286258E-16,1.5816904E-17,2.9563155E-16
6226.006,1.6122096E-16,1.650576E-17,3.3599124E-16
6231.526,1.3118768E-16,1.6483665E-17,3.6680825E-16
6237.0464,1.3071975E-16,1.6500169E-17,3.6917526E-16
6242.5664,1.1029085E-16,1.6322997E-17,3.7289283E-16
6248.087,1.6310484E-16,1.6760244E-17,3.6183228E-16
6253.607,1.5467023E-16,1.667766E-17,3.617702E-16
6259.127,1.2821993E-16,1.6463085E-17,3.674561E-16
6264.6475,1.5271198E-16,1.6565766E-17,3.5148818E-16
6270.1675,1.2764903E-16,1.596535E-17,3.1513623E-16
6275.688,1.202711E-16,1.5842487E-17,3.1095657E-16
6281.208,1.2115471E-16,1.5863198E-17,3.1473314E-16
6286.728,1.3766944E-16,1.8835176E-17,6.5183537E-16
6292.2485,1.4157372E-16,2.2357218E-17,1.1571416E-15
6297.7686,1.6682485E-16,2.3287424E-17,1.277695E-15
6303.289,1.8210787E-16,2.3219863E-17,1.24569E-15
6308.809,1.2284544E-16,2.0004291E-17,8.3156507E-16
6314.329,1.313265E-16,1.6573444E-17,3.831312E-16
6319.8496,1.1618682E-16,1.6009083E-17,3.3453143E-16
6325.3696,1.2791064E-16,1.6141487E-17,3.3476076E-16
6330.89,1.4375315E-16,1.6153307E-17,3.1829227E-16
6336.41,1.3321872E-16,1.5917915E-17,3.0626173E-16
6341.93,1.4504031E-16,1.5868467E-17,2.859639E-16
6347.4507,1.949106E-16,1.6674163E-17,3.2261825E-16
6352.9707,1.5431578E-16,1.7803757E-17,5.0601563E-16
6358.491,1.03632575E-16,1.8167929E-17,6.1153465E-16
6364.011,1.2290463E-16,1.8179504E-17,5.9148697E-16
6369.5312,1.322658E-16,1.7605184E-17,5.1144776E-16
6375.052,1.4716386E-16,1.640297E-17,3.483314E-16
6380.572,1.3587524E-16,1.5759326E-17,2.8846176E-16
6386.0923,1.4671988E-16,1.5701001E-17,2.7395497E-16
6391.6123,1.5418428E-16,1.5614755E-17,2.530226E-16
6397.1323,1.3422559E-16,1.534491E-17,2.4727777E-16
6402.653,1.2575563E-16,1.5273998E-17,2.511829E-16
6408.173,1.1642649E-16,1.526458E-17,2.6227676E-16
6413.6934,1.4720621E-16,1.5631531E-17,2.64176E-16
6419.2134,1.5283976E-16,1.5628517E-17,2.5930815E-16
6424.7334,1.02356044E-16,1.5006853E-17,2.4833045E-16
6430.254,1.1231497E-16,1.502E-17,2.4062284E-16
6435.774,1.2100302E-16,1.5124344E-17,2.4210618E-16
6441.2944,1.00085016E-16,1.493825E-17,2.4654895E-16
6446.8145,1.10187704E-16,1.5043662E-17,2.4434002E-16
6452.3345,9.6010126E-17,1.5096528E-17,2.678858E-16
6457.855,1.02525794E-16,1.5464527E-17,2.9851225E-16
6463.375,1.2340682E-16,1.5866265E-17,3.181184E-16
6468.8955,9.155073E-17,1.5406371E-17,3.092755E-16
6474.4155,1.03159216E-16,1.5360165E-17,2.8502545E-16
6479.9355,7.2136555E-17,1.4783167E-17,2.61338E-16
6485.456,1.1236963E-16,1.5136022E-17,2.5171815E-16
6490.976,8.950937E-17,1.5358039E-17,2.9884863E-16
6496.4966,6.964124E-17,1.5259024E-17,3.109983E-16
6502.0166,7.426783E-17,1.5302608E-17,3.1013778E-16
6507.5366,1.0406716E-16,1.5300974E-17,2.763059E-16
6513.057,7.647395E-17,1.4910215E-17,2.6232849E-16
6518.577,7.879662E-17,1.4862627E-17,2.5613932E-16
6524.0977,7.126476E-17,1.5059083E-17,2.8638576E-16
6529.6177,6.04194E-17,1.5050151E-17,2.9543972E-16
6535.138,5.7295386E-17,1.5078293E-17,3.01375E-16
6540.658,3.0681466E-17,1.4910468E-17,3.124074E-16
6546.178,3.559795E-17,1.4989854E-17,3.1313794E-16
6551.6987,6.8802805E-17,1.5485582E-17,3.2825544E-16
6557.2188,7.530595E-17,1.566654E-17,3.3837174E-16
6562.7393,8.104925E-17,1.5583067E-17,3.2641968E-16
6568.2593,5.012127E-17,1.5310084E-17,3.2701253E-16
6573.7793,3.8625526E-17,1.5052846E-17,3.128234E-16
6579.3,6.262814E-17,1.5145844E-17,2.959622E-16
6584.82,6.7614226E-17,1.5049282E-17,2.750099E-16
6590.3403,9.1113203E-17,1.5138039E-17,2.5696904E-16
6595.8604,8.185327E-17,1.5197377E-17,2.7294162E-16
6601.3804,8.650742E-17,1.4990313E-17,2.437199E-16
6606.901,6.98789E-17,1.4904865E-17,2.5472266E-16
6612.421,5.7990774E-17,1.473689E-17,2.4739919E-16
6617.9414,7.659303E-17,1.4822493E-17,2.3396426E-16
6623.4614,1.0029293E-16,1.5189673E-17,2.4306659E-16
6628.9814,1.0441769E-16,1.5100496E-17,2.295477E-16
6634.502,8.110399E-17,1.4973064E-17,2.4067194E-16
6640.022,7.914055E-17,1.4939956E-17,2.4029054E-16
6645.5425,5.752778E-17,1.4658529E-17,2.3503026E-16
6651.0625,9.2878056E-17,1.5010114E-17,2.3151827E-16
6656.5825,9.052576E-17,1.5165614E-17,2.4385539E-16
6662.103,1.0569916E-16,1.526254E-17,2.3851498E-16
6667.623,1.0523359E-16,1.5242158E-17,2.3639242E-16
6673.1436,9.344378E-17,1.5125256E-17,2.3339593E-16
6678.6636,1.1161492E-16,1.5314144E-17,2.3205751E-16
6684.1836,1.0469915E-16,1.5112102E-17,2.1954006E-16
6689.704,8.768041E-17,1.5093153E-17,2.3493346E-16
6695.224,1.2703586E-16,1.559975E-17,2.4040545E-16
6700.7446,1.3259132E-16,1.5532022E-17,2.2472986E-16
6706.2646,1.2741185E-16,1.5559507E-17,2.3412057E-16
6711.7847,9.192093E-17,1.5209812E-17,2.3499974E-16
6717.305,1.1548112E-16,1.552794E-17,2.3948777E-16
6722.825,1.4780984E-16,1.573166E-17,2.260046E-16
6728.3457,1.3554778E-16,1.5646957E-17,2.2879972E-16
6733.8657,1.2476442E-16,1.5588945E-17,2.3335837E-16
6739.3857,1.0875596E-16,1.5362739E-17,2.302539E-16
6744.9062,1.0084912E-16,1.5368885E-17,2.350593E-16
6750.4263,9.341891E-17,1.5377079E-17,2.4486944E-16
6755.947,1.1252412E-16,1.5491356E-17,2.3281495E-16
6761.467,1.3676481E-16,1.5602671E-17,2.1814133E-16
6766.987,1.2722181E-16,1.5445889E-17,2.0936808E-16
6772.5073,1.06538606E-16,1.5374128E-17,2.2275429E-16
6778.0273,1.2381442E-16,1.5543764E-17,2.1920579E-16
6783.548,1.1705749E-16,1.5469576E-17,2.2066565E-16
6789.068,1.263759E-16,1.5695664E-17,2.3309677E-16
6794.588,1.1132382E-16,1.5413732E-17,2.2200305E-16
6800.1084,1.304601E-16,1.5662377E-17,2.245958E-16
6805.6284,1.4625358E-16,1.5773768E-17,2.137827E-16
6811.149,1.4263288E-16,1.5906734E-17,2.3074562E-16
6816.669,1.0307083E-16,1.5752844E-17,2.6403812E-16
6822.189,1.2976281E-16,1.6968351E-17,3.6195698E-16
6827.7095,1.2176681E-16,1.7511799E-17,4.3439336E-16
6833.2295,8.965044E-17,1.7498182E-17,4.6761534E-16
6838.75,8.972074E-17,1.704993E-17,4.1692338E-16
6844.27,1.331212E-16,1.6362248E-17,2.8847838E-16
6849.79,1.07599317E-16,1.5847091E-17,2.6649986E-16
6855.3105,1.1294369E-16,1.67111E-17,3.5322015E-16
6860.8306,1.2090589E-16,1.7056072E-17,3.8737387E-16
6866.351,9.9375335E-17,1.6680843E-17,3.7371387E-16
6871.871,1.2056036E-16,1.6475118E-17,3.393341E-16
6877.391,1.2102257E-16,1.5954127E-17,2.7778885E-16
6882.9116,1.1742807E-16,1.5625081E-17,2.4273296E-16
6888.4316,1.05398526E-16,1.5698029E-17,2.60623E-16
6893.952,1.1310506E-16,1.5793525E-17,2.6089367E-16
6899.472,1.1286005E-16,1.5802032E-17,2.609317E-16
6904.992,1.1775015E-16,1.5955801E-17,2.7044944E-16
6910.5127,1.04896944E-16,1.6060231E-17,2.9244408E-16
6916.0327,7.515473E-17,1.6191207E-17,3.3776135E-16
6921.553,8.825676E-17,1.6278676E-17,3.304945E-16
6927.073,1.0256625E-16,1.6224694E-17,3.0730546E-16
6932.5933,1.07106694E-16,1.6280594E-17,3.0625606E-16
6938.114,9.424246E-17,1.6247485E-17,3.1759016E-16
6943.634,6.796281E-17,1.6544914E-17,3.798688E-16
6949.1543,9.1722935E-17,1.665426E-17,3.6362256E-16
6954.6743,9.9449986E-17,1.641379E-17,3.2740282E-16
6960.1943,8.521714E-17,1.6024465E-17,2.9851847E-16
6965.715,8.607339E-17,1.5983108E-17,2.9035337E-16
6971.235,8.105359E-17,1.6232314E-17,3.2169904E-16
6976.7554,1.2443229E-16,1.6558103E-17,3.0777514E-16
6982.2754,9.8833723E-17,1.6269215E-17,3.0095716E-16
6987.7954,1.0118218E-16,1.5981263E-17,2.722987E-16
6993.316,7.1979364E-17,1.5468089E-17,2.5002708E-16
6998.836,5.289088E-17,1.5483157E-17,2.697718E-16
7004.3564,9.7245854E-17,1.5879203E-17,2.58321E-16
7009.8765,1.0248248E-16,1.6018389E-17,2.6186092E-16
7015.3965,1.1264981E-16,1.6054265E-17,2.524046E-16
7020.917,1.2595831E-16,1.6010848E-17,2.3287794E-16
7026.437,1.280786E-16,1.6002299E-17,2.2749007E-16
7031.9575,1.1855158E-16,1.5786333E-17,2.125955E-16
7037.4775,9.3857054E-17,1.577504E-17,2.409369E-16
7042.9976,7.2534826E-17,1.5929606E-17,2.7787157E-16
7048.518,1.005445E-16,1.6149939E-17,2.6703603E-16
7054.038,1.2102311E-16,1.650448E-17,2.767937E-16
7059.5586,1.1352085E-16,1.6359239E-17,2.699888E-16
7065.0786,9.1952534E-17,1.6050368E-17,2.6075015E-16
7070.5986,9.69179E-17,1.6145952E-17,2.6246136E-16
7076.119,1.1525528E-16,1.630031E-17,2.5379159E-16
7081.639,1.1308537E-16,1.6333096E-17,2.5730783E-16
7087.1597,1.0973183E-16,1.6296082E-17,2.5515052E-16
7092.6797,9.2580364E-17,1.601013E-17,2.458393E-16
7098.1997,8.1971064E-17,1.5821482E-17,2.3430088E-16
7103.72,1.09650586E-16,1.5942939E-17,2.1271313E-16
7109.24,1.031575E-16,1.589868E-17,2.137483E-16
7114.7607,6.390667E-17,1.5518191E-17,2.2008288E-16
7120.281,1.1527312E-16,1.6162016E-17,2.2099161E-16
7125.801,6.143021E-17,1.5672393E-17,2.3594148E-16
7131.3213,6.94789E-17,1.5820051E-17,2.349862E-16
7136.8413,9.826525E-17,1.6494011E-17,2.6649033E-16
7142.362,9.934247E-17,1.643864E-17,2.5688183E-16
7147.882,5.390307E-17,1.6026408E-17,2.6418145E-16
7153.402,8.063904E-17,1.6180005E-17,2.4762503E-16
7158.9224,9.0846414E-17,1.6255155E-17,2.417416E-16
7164.4424,1.02532114E-16,1.6275928E-17,2.296392E-16
7169.963,9.249008E-17,1.6304046E-17,2.41099E-16
7175.483,7.050322E-17,1.6002208E-17,2.3666987E-16
7181.003,7.504535E-17,1.587182E-17,2.1807436E-16
7186.5234,1.05452545E-16,1.5709513E-17,2.1252807E-16
7192.0435,9.814602E-17,1.5622932E-17,2.0698943E-16
7197.564,9.343679E-17,1.549779E-17,1.9758924E-16
7203.084,7.870187E-17,1.5484078E-17,2.0537787E-16
7208.604,8.7620324E-17,1.5671964E-17,2.1114934E-16
7214.1245,8.0314896E-17,1.5690412E-17,2.1590094E-16
7219.6445,8.288553E-17,1.5843248E-17,2.2354631E-16
7225.165,9.967735E-17,1.6164783E-17,2.3766207E-16
7230.685,7.4469734E-17,1.7502703E-17,4.0529902E-16
7236.205,9.0919716E-17,2.0073956E-17,6.8464884E-16
7241.7256,1.292455E-16,2.1392699E-17,8.1214895E-16
7247.2456,8.6188574E-17,2.1095316E-17,8.1255463E-16
7252.766,8.457757E-17,1.969886E-17,6.314726E-16
7258.286,7.0643924E-17,1.74833E-17,3.901232E-16
7263.806,1.0201004E-16,1.7579171E-17,3.6056583E-16
7269.3267,7.991096E-17,1.9315508E-17,5.785644E-16
7274.8467,7.515592E-17,2.0240082E-17,6.990056E-16
7280.367,8.399516E-17,2.092278E-17,7.632391E-16
7285.887,7.057385E-17,2.0205288E-17,6.8176777E-16
7291.407,6.632016E-17,1.8326018E-17,4.6431075E-16
7296.9277,8.014993E-17,1.7960687E-17,4.0362385E-16
7302.4478,1.0411039E-16,1.7911344E-17,3.693545E-16
7307.9683,7.9968764E-17,1.9054208E-17,5.1735655E-16
7313.4883,7.0880246E-17,1.9308291E-17,5.5536075E-16
7319.0083,6.7641854E-17,1.951229E-17,5.7828745E-16
7324.529,1.0034208E-16,1.9803748E-17,5.727362E-16
7330.049,1.182387E-16,1.9830353E-17,5.496048E-16
7335.5693,1.4550347E-16,2.0930603E-17,6.494726E-16
7341.0894,8.326067E-17,2.0244668E-17,6.308553E-16
7346.6094,6.5534946E-17,1.9998148E-17,6.159995E-16
7352.13,5.640346E-17,1.9181212E-17,5.292959E-16
7357.65,7.2427637E-17,1.8738935E-17,4.5773205E-16
7363.1704,8.1532467E-17,2.0037665E-17,5.948034E-16
7368.6904,8.173064E-17,2.0171499E-17,6.0666855E-16
7374.2104,6.544487E-17,1.9255805E-17,5.155879E-16
7379.731,6.078689E-17,1.8424365E-17,4.2646028E-16
7385.251,8.41433E-17,1.7818281E-17,3.3089813E-16
7390.7715,1.0431027E-16,1.8394335E-17,3.6696832E-16
7396.2915,9.720729E-17,1.916981E-17,4.5782967E-16
7401.8115,7.226034E-17,1.903701E-17,4.6857376E-16
7407.332,1.1150898E-16,1.8851142E-17,4.0262912E-16
7412.852,5.900118E-17,1.7861311E-17,3.51694E-16
7418.3726,4.4494528E-17,1.6864825E-17,2.6610895E-16
7423.8926,1.0291878E-16,1.7652327E-17,2.7486632E-16
7429.4126,5.6105656E-17,1.7626216E-17,3.2055747E-16
7434.933,7.715674E-17,1.821701E-17,3.600802E-16
7440.453,8.816848E-17,1.8101428E-17,3.322456E-16
7445.9736,7.043138E-17,1.7726974E-17,3.075306E-16
7451.4937,9.487158E-17,1.7745913E-17,2.7917113E-16
7457.0137,7.385944E-17,1.7376009E-17,2.624974E-16
7462.534,8.1730083E-17,1.7780666E-17,2.924048E-16
7468.054,6.140148E-17,1.8002926E-17,3.3363765E-16
7473.5747,7.640842E-17,1.8826795E-17,4.0053528E-16
7479.0947,6.877633E-17,1.9292451E-17,4.555849E-16
7484.6147,4.8054346E-17,1.8819365E-17,4.2616266E-16
7490.1353,4.2527258E-17,1.8175082E-17,3.594668E-16
7495.6553,7.604886E-17,1.7767611E-17,2.8094063E-16
7501.176,7.5515475E-17,1.725476E-17,2.2728612E-16
7506.696,6.144796E-17,1.7062547E-17,2.2285463E-16
7512.216,7.39117E-17,1.7822247E-17,2.782308E-16
7517.7363,7.406659E-17,1.9024309E-17,4.0143237E-16
7523.2563,9.2287906E-17,1.9810749E-17,4.612066E-16
7528.777,8.445049E-17,1.9876387E-17,4.7265587E-16
7534.297,6.0473196E-17,1.9177478E-17,4.2181388E-16
7539.817,4.890912E-17,1.7843725E-17,2.9581207E-16
7545.3374,8.150014E-17,1.7805208E-17,2.5569455E-16
7550.8574,4.4197848E-17,1.749897E-17,2.6592957E-16
7556.378,9.896698E-17,1.8125732E-17,2.6348596E-16
7561.898,7.867898E-17,1.8472826E-17,3.167345E-16
7567.418,5.9911434E-17,1.8983243E-17,3.8461437E-16
7572.9385,1.0798414E-17,1.8610781E-17,3.962068E-16
7578.4585,5.5700926E-17,1.920445E-17,4.0781214E-16
7583.979,9.846416E-17,1.9004384E-17,3.443407E-16
7589.499,8.24113E-17,1.8103372E-17,2.751714E-16
7595.0195,6.781164E-17,1.7440355E-17,2.3407898E-16
7600.5396,6.206105E-18,1.6506197E-17,1.9268167E-16
7606.0596,6.828123E-17,1.6568403E-17,1.6633023E-16
7611.58,5.2117236E-17,1.6508841E-17,1.6697202E-16
7617.1,9.5295276E-17,1.7152607E-17,1.9088539E-16
7622.6206,9.888978E-17,1.77741E-17,2.412887E-16
7628.1406,6.222141E-17,1.7566376E-17,2.4200697E-16
7633.6606,4.312827E-17,1.7161981E-17,2.1305657E-16
7639.181,6.233975E-17,1.7118769E-17,1.9290283E-16
7644.701,1.0437027E-16,1.7386736E-17,1.795512E-16
7650.2217,7.8117494E-17,1.761863E-17,2.1449699E-16
7655.7417,6.752119E-17,1.7906953E-17,2.4201703E-16
7661.2617,6.577457E-17,1.8102595E-17,2.5482129E-16
7666.782,6.9955253E-17,1.8113166E-17,2.4706217E-16
7672.3022,6.679142E-17,1.8122341E-17,2.4568897E-16
7677.8228,8.142621E-17,1.8197821E-17,2.32793E-16
7683.343,8.187875E-17,1.828968E-17,2.3920253E-16
7688.863,4.9822686E-17,1.8210198E-17,2.5924796E-16
7694.3833,6.281019E-17,1.8489242E-17,2.7108196E-16
7699.9033,8.066302E-17,1.9046282E-17,2.9710319E-16
7705.424,6.950477E-17,2.1393478E-17,5.5314057E-16
7710.944,3.837934E-17,2.4456275E-17,9.468614E-16
7716.464,6.022247E-17,2.5458854E-17,1.0490248E-15
7721.9844,1.1114148E-16,2.6152007E-17,1.0796469E-15
7727.5044,3.200222E-17,2.3332904E-17,7.9917606E-16
7733.025,7.377476E-17,2.0875994E-17,4.6461393E-16
7738.545,5.1651063E-17,1.9959852E-17,3.894303E-16
7744.065,4.300881E-17,2.2394014E-17,6.556893E-16
7749.5854,1.2526637E-16,2.4623858E-17,8.25939E-16
7755.1055,1.3371748E-16,2.555514E-17,9.230221E-16
7760.626,9.201732E-17,2.4598247E-17,8.377427E-16
7766.146,5.5899675E-17,2.2303445E-17,5.9963485E-16
7771.666,6.986583E-18,2.0921826E-17,4.955611E-16
7777.1865,4.7887686E-17,2.1160693E-17,4.731815E-16
7782.7065,7.4522905E-17,2.1958464E-17,5.2069376E-16
7788.227,1.0521726E-16,2.3491825E-17,6.522187E-16
7793.747,1.5755997E-16,2.404071E-17,6.5365374E-16
7799.267,1.196137E-16,2.3791164E-17,6.5531636E-16
7804.7876,4.1655843E-17,2.3327832E-17,6.755211E-16
7810.3076,5.9032194E-17,2.245837E-17,5.5410307E-16
7815.828,5.8776754E-17,2.4358927E-17,7.6220736E-16
7821.348,7.913375E-17,2.5110006E-17,8.1693003E-16
7826.868,1.3306105E-16,2.4791147E-17,7.154558E-16
7832.3887,9.21549E-17,2.417687E-17,6.8017714E-16
7837.9087,3.7364867E-17,2.1742303E-17,4.6521506E-16
7843.429,7.4074355E-18,2.2375484E-17,5.523715E-16
7848.949,4.0914103E-17,2.5766947E-17,8.90616E-16
7854.469,7.206537E-17,2.6747112E-17,9.700407E-16
7859.9897,1.412625E-16,2.7574018E-17,9.91513E-16
7865.51,1.2276422E-16,2.6997488E-17,9.297863E-16
7871.0303,7.798671E-17,2.5160531E-17,7.4507914E-16
7876.5503,2.0094404E-17,2.428327E-17,7.0258535E-16
7882.0703,-9.174988E-18,2.4888695E-17,7.771084E-16
7887.591,2.404409E-17,2.5133805E-17,7.7584745E-16
7893.111,5.3429343E-17,2.4360813E-17,6.5454275E-16
7898.6313,4.9697117E-17,2.3344625E-17,5.434182E-16
7904.1514,-1.6070192E-17,2.3198641E-17,5.669963E-16
7909.6714,-5.4912617E-17,2.5373962E-17,7.9447577E-16
7915.192,-6.7184695E-17,2.7413123E-17,1.0247649E-15
7920.712,-4.0286872E-17,2.8389868E-17,1.1367677E-15
7926.2324,4.4831988E-17,2.7564983E-17,9.838654E-16
7931.7524,8.6223024E-17,2.5135663E-17,6.5679586E-16
7937.2725,1.0438054E-16,2.3882402E-17,4.963374E-16
7942.793,8.647334E-17,2.3345419E-17,4.551335E-16
7948.313,-1.9025424E-17,2.2077543E-17,4.096719E-16
7953.8335,8.963049E-19,2.2281954E-17,4.241021E-16
7959.3535,1.3244672E-16,2.5213928E-17,5.8465957E-16
7964.8735,1.3466334E-16,2.5659794E-17,6.2672026E-16
7970.394,1.241935E-16,2.5986205E-17,6.6755593E-16
7975.914,1.095671E-16,2.6546324E-17,7.3875747E-16
7981.4346,1.0766088E-17,2.4055526E-17,5.673444E-16
7986.9546,-3.9023023E-17,2.5727233E-17,7.468362E-16
7992.4746,3.780919E-17,2.649235E-17,7.9413013E-16
7997.995,6.885266E-17,2.598947E-17,6.997372E-16
8003.515,1.050997E-16,2.5958928E-17,6.515924E-16
8009.0356,1.0943905E-16,2.4195797E-17,4.5729334E-16
8014.5557,3.1439726E-17,2.3072196E-17,4.277808E-16
8020.0757,-2.1154191E-17,2.5014504E-17,6.414993E-16
8025.596,1.2085778E-17,2.5743575E-17,7.0722285E-16
8031.116,5.2118338E-17,2.541498E-17,6.242411E-16
8036.6367,2.9128914E-17,2.4378325E-17,5.3367687E-16
8042.1567,6.245403E-17,2.3007273E-17,3.602831E-16
8047.677,3.952704E-17,2.2113727E-17,2.9694521E-16
8053.1973,-8.7259324E-18,2.2687073E-17,3.8492216E-16
8058.7173,-1.5774587E-17,2.3503019E-17,4.597225E-16
8064.238,3.6781785E-18,2.3497966E-17,4.5579674E-16
8069.758,1.9378914E-17,2.3232529E-17,4.0769554E-16
8075.278,1.8287666E-17,2.2477672E-17,3.406688E-16
8080.7983,4.941968E-17,2.209619E-17,2.6397387E-16
8086.3184,7.778125E-18,2.1753052E-17,2.780898E-16
8091.839,1.2773173E-17,2.2119602E-17,2.9819128E-16
8097.359,5.766323E-17,2.2752491E-17,3.0478424E-16
8102.879,6.545782E-17,2.3037604E-17,3.230836E-16
8108.3994,1.1950899E-16,2.3645132E-17,3.214479E-16
8113.9194,8.2166563E-17,2.2927865E-17,2.8274452E-16
8119.44,3.4874136E-17,2.1876863E-17,2.3975286E-16
8124.96,2.9390584E-17,2.1650723E-17,2.341017E-16
8130.48,2.8724896E-17,2.2105121E-17,2.5715415E-16
8136.0005,6.647641E-17,2.2437248E-17,2.4263235E-16
8141.5205,8.1754144E-17,2.2955129E-17,2.7254225E-16
8147.041,1.2576005E-16,2.330018E-17,2.6683822E-16
8152.561,7.038472E-17,2.2751333E-17,2.697105E-16
8158.081,5.902524E-17,2.2523155E-17,2.5921172E-16
8163.6016,5.1907155E-17,2.199646E-17,2.1439262E-16
8169.1216,2.168814E-17,2.1813049E-17,2.2509255E-16
8174.642,7.142102E-17,2.2558688E-17,2.3341724E-16
8180.162,1.0891562E-16,2.334821E-17,2.6807097E-16
8185.682,1.273562E-16,2.4274669E-17,3.2755783E-16
8191.2026,7.805837E-17,2.4380113E-17,3.8706687E-16
8196.723,1.777547E-17,2.4194694E-17,4.2252828E-16
8202.243,2.3758763E-17,2.4071234E-17,3.962047E-16
8207.764,6.7001206E-17,2.4145147E-17,3.5186908E-16
8213.283,9.2069073E-17,2.3981068E-17,3.018856E-16
8218.804,6.2096085E-17,2.3294923E-17,2.6287874E-16
8224.324,7.3448325E-17,2.3083478E-17,2.3395172E-16
8229.844,8.349941E-17,2.3147721E-17,2.1597712E-16
8235.364,7.135194E-17,2.3311544E-17,2.3557437E-16
8240.885,3.7568952E-17,2.2913684E-17,2.247871E-16
8246.404,4.9649008E-17,2.3403686E-17,2.5171103E-16
8251.925,9.318782E-17,2.37741E-17,2.3186301E-16
8257.445,9.9043556E-17,2.3955485E-17,2.2705721E-16
8262.966,3.153461E-17,2.31951E-17,2.2904576E-16
8268.485,6.091544E-17,2.406429E-17,2.6425154E-16
8274.006,4.7216697E-17,2.5597205E-17,4.18516E-16
8279.526,1.8754865E-17,2.7798675E-17,6.6449354E-16
8285.046,1.2519696E-16,3.0942296E-17,8.922645E-16
8290.566,2.3298634E-16,3.353348E-17,1.0812641E-15
8296.087,1.517748E-16,3.3987822E-17,1.2100177E-15
8301.606,8.950725E-17,3.2166304E-17,1.0404635E-15
8307.127,4.883754E-17,3.0982765E-17,9.307413E-16
8312.647,3.3621216E-17,2.8301465E-17,6.468902E-16
8318.168,1.822431E-16,2.7676628E-17,4.17846E-16
8323.6875,1.7090807E-16,2.6799899E-17,3.3099766E-16
8329.208,8.954333E-17,2.5015222E-17,2.332709E-16
8334.729,8.568901E-17,2.7112602E-17,4.3454712E-16
8340.248,-1.1681467E-16,3.240098E-17,1.0813662E-15
8345.769,-2.0715017E-16,3.619465E-17,1.5414495E-15
8351.289,-8.773948E-17,3.695081E-17,1.6300327E-15
8356.809,-1.9332541E-17,3.5080396E-17,1.3776873E-15
8362.329,9.5384976E-17,3.1217416E-17,8.141968E-16
8367.85,9.388462E-17,2.876438E-17,5.4615303E-16
8373.37,7.6548664E-17,2.778675E-17,4.572586E-16
8378.89,4.320517E-17,2.8358266E-17,5.3980293E-16
8384.41,5.8435215E-18,2.7549517E-17,4.9970894E-16
8389.931,5.1619786E-17,2.9232857E-17,6.142065E-16
8395.45,1.4129646E-16,3.298526E-17,9.144584E-16
8400.971,2.3008403E-16,3.37235E-17,9.012317E-16
8406.491,1.8601822E-16,3.3697674E-17,9.424251E-16
8412.011,6.603215E-17,3.3119226E-17,9.932933E-16
8417.531,-7.6771964E-18,2.9720894E-17,6.8224417E-16
8423.052,-1.2060711E-17,3.2011638E-17,9.221081E-16
8428.572,1.9791228E-17,3.4041533E-17,1.1329796E-15
8434.092,8.2303624E-17,3.3986532E-17,1.0491634E-15
8439.612,1.644009E-16,3.4377848E-17,9.956315E-16
8445.133,1.5235762E-17,3.0755075E-17,7.484955E-16
8450.652,8.212236E-17,2.948241E-17,5.4853044E-16
8456.173,6.490556E-17,3.069681E-17,6.7749226E-16
8461.693,6.688123E-17,3.3023558E-17,9.16286E-16
8467.213,1.4678394E-16,3.364896E-17,9.025008E-16
8472.733,1.7008428E-16,3.312909E-17,8.0462645E-16
8478.254,2.922408E-17,3.000986E-17,6.085548E-16
