WAVE,FLUX,ERR,SKYBACK
3779.2913,4.7236626E-15,4.1688325E-17,1.1503067E-16
3783.3767,4.8801117E-15,4.1904867E-17,7.099589E-17
3787.4622,4.9231096E-15,4.1887142E-17,8.128417E-17
3791.5476,4.777616E-15,4.1214042E-17,1.1279793E-16
3795.633,4.7018155E-15,4.0582076E-17,7.964381E-17
3799.7185,4.6913957E-15,4.0405903E-17,1.0021661E-16
3803.804,4.686635E-15,4.0190592E-17,1.0120507E-16
3807.8894,4.8601933E-15,4.0679786E-17,1.10887485E-16
3811.9749,4.9296424E-15,4.0677027E-17,9.4155276E-17
3816.0603,4.956929E-15,4.0629027E-17,1.0776642E-16
3820.1458,5.1520876E-15,4.107573E-17,9.2019906E-17
3824.2312,5.249195E-15,4.11718E-17,7.845169E-17
3828.3164,5.2631654E-15,4.1055052E-17,8.474866E-17
3832.4019,5.3946156E-15,4.1335668E-17,8.7773716E-17
3836.4873,5.5160365E-15,4.1535594E-17,7.6068264E-17
3840.5728,5.6707213E-15,4.1896357E-17,8.3140896E-17
3844.6582,5.92493E-15,4.2588992E-17,9.116908E-17
3848.7437,6.201951E-15,4.330811E-17,9.0376814E-17
3852.829,6.431708E-15,4.3870645E-17,9.542477E-17
3856.9146,6.8228013E-15,4.4866836E-17,8.5965625E-17
3861.0,7.2398185E-15,4.5900457E-17,7.593937E-17
3865.0854,7.56598E-15,4.671909E-17,9.1699284E-17
3869.171,8.111825E-15,4.813013E-17,1.073895E-16
3873.2563,8.522868E-15,4.8966846E-17,7.270718E-17
3877.3418,8.959883E-15,5.0013474E-17,9.100608E-17
3881.4272,9.294292E-15,5.072291E-17,9.931335E-17
3885.5127,9.77822E-15,5.1751245E-17,8.9071047E-17
3889.5981,1.0154518E-14,5.2502226E-17,8.893426E-17
3893.6836,1.0531486E-14,5.3298787E-17,1.07618084E-16
3897.769,1.0957248E-14,5.412035E-17,1.031414E-16
3901.8545,1.12100355E-14,5.4605825E-17,1.2749752E-16
3905.94,1.14760225E-14,5.503253E-17,1.194767E-16
3910.0254,1.1649859E-14,5.5262286E-17,1.1868168E-16
3914.1108,1.19169514E-14,5.567466E-17,1.0598813E-16
3918.1963,1.2209259E-14,5.6173074E-17,1.09244334E-16
3922.2817,1.22945655E-14,5.618144E-17,9.8791524E-17
3926.3672,1.2236174E-14,5.585573E-17,7.7218475E-17
3930.4526,1.2321192E-14,5.589393E-17,7.7540824E-17
3934.538,1.23447395E-14,5.582745E-17,8.5623636E-17
3938.6235,1.2659909E-14,5.672064E-17,1.0630696E-16
3942.709,1.2738558E-14,5.677544E-17,1.1802507E-16
3946.7944,1.2883256E-14,5.696044E-17,1.256667E-16
3950.88,1.3076394E-14,5.720166E-17,1.1156462E-16
3954.965,1.3270096E-14,5.7483805E-17,1.1744118E-16
3959.0505,1.3160247E-14,5.706057E-17,8.9447923E-17
3963.136,1.309574E-14,5.677387E-17,7.972463E-17
3967.2214,1.3112244E-14,5.665385E-17,6.9018726E-17
3971.307,1.3295781E-14,5.6611116E-17,7.090424E-17
3975.3923,1.34363236E-14,5.683999E-17,1.0013693E-16
3979.4778,1.3124777E-14,5.60888E-17,1.0742986E-16
3983.5632,1.2445912E-14,5.465725E-17,1.4917935E-16
3987.6487,1.1762869E-14,5.3063977E-17,1.383614E-16
3991.7341,1.1064184E-14,5.1428237E-17,1.3665917E-16
3995.8196,1.0429473E-14,4.991523E-17,1.4121835E-16
3999.905,9.837913E-15,4.8380848E-17,1.1036557E-16
4003.9905,9.484853E-15,4.7467028E-17,1.1168525E-16
4008.076,9.2348445E-15,4.684059E-17,1.3381108E-16
4012.1614,9.04199E-15,4.630179E-17,1.3747096E-16
4016.2468,8.929139E-15,4.59613E-17,1.4577536E-16
4020.3323,8.8279265E-15,4.5644703E-17,1.4971716E-16
4024.4177,8.739912E-15,4.5368524E-17,1.5464832E-16
4028.5032,8.7206396E-15,5.0920395E-17,1.3738056E-16
4032.5886,8.775869E-15,4.747671E-17,1.4825123E-16
4036.674,8.732464E-15,4.507792E-17,1.3816301E-16
4040.7595,8.6977265E-15,4.497777E-17,1.6268712E-16
4044.845,8.844812E-15,4.5227063E-17,1.4794651E-16
4048.9304,8.846352E-15,4.519876E-17,1.6185892E-16
4053.0159,9.075969E-15,4.5667533E-17,1.5666281E-16
4057.1013,9.422743E-15,4.64459E-17,1.7044182E-16
4061.1868,9.557213E-15,4.665993E-17,1.561015E-16
4065.2722,9.918913E-15,4.741732E-17,1.559954E-16
4069.3577,1.0290598E-14,4.824686E-17,1.7636285E-16
4073.443,1.0566047E-14,4.8744612E-17,1.5709589E-16
4077.5286,1.084795E-14,4.9270778E-17,1.4510412E-16
4081.6138,1.1219855E-14,5.0035937E-17,1.5928669E-16
4085.6992,1.1602829E-14,5.0792992E-17,1.6398711E-16
4089.7847,1.1869642E-14,5.1281115E-17,1.5883488E-16
4093.87,1.2181556E-14,5.1859622E-17,1.5971461E-16
4097.9556,1.23834514E-14,5.697488E-17,1.6462652E-16
4102.041,1.2627681E-14,5.259164E-17,1.3558978E-16
4106.1265,1.260177E-14,5.2470892E-17,1.2915614E-16
4110.212,1.2518256E-14,5.2286715E-17,1.4864093E-16
4114.2974,1.2536395E-14,5.2314932E-17,1.7203925E-16
4118.383,1.2566396E-14,5.2278463E-17,1.5283735E-16
4122.4683,1.25181085E-14,5.210905E-17,1.4747905E-16
4126.5537,1.26075755E-14,5.2237743E-17,1.4945277E-16
4130.639,1.2720074E-14,5.2433007E-17,1.6180878E-16
4134.7246,1.2384549E-14,5.1726363E-17,1.7057866E-16
4138.81,1.220297E-14,5.125968E-17,1.5177664E-16
4142.8955,1.1921638E-14,5.0629194E-17,1.4689285E-16
4146.981,1.1548468E-14,4.979957E-17,1.4206335E-16
4151.0664,1.1167303E-14,4.900956E-17,1.6730955E-16
4155.152,1.1174498E-14,4.89557E-17,1.5875245E-16
4159.2373,1.1088073E-14,4.8740304E-17,1.6573098E-16
4163.3228,1.107168E-14,4.8860116E-17,1.5532911E-16
4167.408,1.0969929E-14,4.8639272E-17,1.7555543E-16
4171.4937,1.0917204E-14,4.846851E-17,1.6963602E-16
4175.579,1.0827708E-14,4.8219753E-17,1.6314683E-16
4179.6646,1.0771734E-14,4.804634E-17,1.5952895E-16
4183.75,1.0660574E-14,4.7769015E-17,1.6186133E-16
4187.8354,1.0693864E-14,4.7793983E-17,1.6092193E-16
4191.921,1.0634101E-14,4.7617334E-17,1.599031E-16
4196.0063,1.0565454E-14,4.742488E-17,1.6094248E-16
4200.092,1.05683174E-14,4.712953E-17,1.5136753E-16
4204.1772,1.0532568E-14,4.6999502E-17,1.4861374E-16
4208.2627,1.0492163E-14,4.6888965E-17,1.6020666E-16
4212.348,1.0390339E-14,4.6586233E-17,1.4772067E-16
4216.4336,1.0272687E-14,4.6282717E-17,1.4628074E-16
4220.519,1.00470855E-14,4.5749963E-17,1.4607413E-16
4224.6045,9.811742E-15,4.5205837E-17,1.5541502E-16
4228.69,9.664451E-15,4.4810055E-17,1.4241659E-16
4232.7754,9.453914E-15,4.4293537E-17,1.4013913E-16
4236.861,9.215168E-15,4.374905E-17,1.5485145E-16
4240.9463,9.09801E-15,4.339321E-17,1.323625E-16
4245.0317,8.879482E-15,4.289493E-17,1.5027463E-16
4249.117,8.705223E-15,4.2491997E-17,1.6306278E-16
4253.2026,8.667776E-15,4.235773E-17,1.6105397E-16
4257.288,8.630561E-15,4.2187E-17,1.3947123E-16
4261.3735,8.485563E-15,4.1836215E-17,1.5015267E-16
4265.459,8.421839E-15,4.1622395E-17,1.3807618E-16
4269.5444,8.3675835E-15,4.1495145E-17,1.5021237E-16
4273.6294,8.24681E-15,4.1153102E-17,1.3820687E-16
4277.715,8.219666E-15,4.1104702E-17,1.5824071E-16
4281.8003,8.167692E-15,4.0916105E-17,1.4490337E-16
4285.8857,8.0169695E-15,4.0565698E-17,1.592637E-16
4289.971,8.016926E-15,4.045694E-17,1.2817848E-16
4294.0566,7.804167E-15,3.9947904E-17,1.4152913E-16
4298.142,7.72909E-15,3.9739166E-17,1.4133463E-16
4302.2275,7.589927E-15,3.938345E-17,1.4706648E-16
4306.313,7.4588535E-15,3.895809E-17,1.1838524E-16
4310.3984,7.324893E-15,3.8674896E-17,1.5075343E-16
4314.484,7.270334E-15,3.8524236E-17,1.5605469E-16
4318.5693,7.1570794E-15,3.8169075E-17,1.3923154E-16
4322.655,6.989538E-15,3.7730983E-17,1.4527946E-16
4326.74,6.6525222E-15,3.6830336E-17,1.4264787E-16
4330.8257,6.3721573E-15,3.6073115E-17,1.4230524E-16
4334.911,6.127336E-15,3.536205E-17,1.3154833E-16
4338.9966,5.994333E-15,3.501162E-17,1.4194012E-16
4343.082,5.905646E-15,3.4750162E-17,1.4318241E-16
4347.1675,5.962285E-15,3.4856944E-17,1.3412724E-16
4351.253,6.0444606E-15,3.5109125E-17,1.5316978E-16
4355.3384,6.2473576E-15,3.5608567E-17,1.4370578E-16
4359.424,6.4424305E-15,3.6164694E-17,1.6698327E-16
4363.5093,6.6663094E-15,3.6711616E-17,1.6243363E-16
4367.5947,6.875697E-15,3.7197333E-17,1.5322E-16
4371.68,7.145918E-15,3.7865943E-17,1.5592557E-16
4375.7656,7.368124E-15,3.8391487E-17,1.5555575E-16
4379.851,7.654888E-15,3.9060756E-17,1.549718E-16
4383.9365,7.847746E-15,3.9470534E-17,1.4177415E-16
4388.022,8.077527E-15,3.999173E-17,1.4179457E-16
4392.1074,8.212778E-15,4.0300858E-17,1.467247E-16
4396.193,8.233725E-15,4.03858E-17,1.7063447E-16
4400.2783,8.439055E-15,4.078505E-17,1.4835775E-16
4404.364,8.746402E-15,4.152686E-17,1.7515855E-16
4408.449,9.004071E-15,4.2073023E-17,1.7266612E-16
4412.5347,9.133302E-15,4.2328195E-17,1.6890802E-16
4416.62,9.16092E-15,4.237066E-17,1.6933341E-16
4420.7056,9.10881E-15,4.2195112E-17,1.5233037E-16
4424.791,9.010659E-15,4.2164602E-17,1.620189E-16
4428.8765,8.901078E-15,4.1905344E-17,1.6410535E-16
4432.962,8.683783E-15,4.1409108E-17,1.7118098E-16
4437.0474,8.510787E-15,4.096811E-17,1.5717051E-16
4441.133,8.4352725E-15,4.0768543E-17,1.5333076E-16
4445.2183,8.313303E-15,4.0480677E-17,1.5625296E-16
4449.3037,8.185059E-15,4.016831E-17,1.5531888E-16
4453.389,8.0980305E-15,3.99935E-17,1.7369198E-16
4457.4746,8.172603E-15,4.013061E-17,1.6340158E-16
4461.56,8.1433705E-15,4.0037682E-17,1.607998E-16
4465.6455,8.351563E-15,4.0341493E-17,1.6449251E-16
4469.731,8.513195E-15,4.0685997E-17,1.620733E-16
4473.8164,8.588595E-15,4.0864155E-17,1.72403E-16
4477.902,8.866708E-15,4.1453624E-17,1.66334E-16
4481.9873,8.950436E-15,4.1642608E-17,1.7538126E-16
4486.0728,9.217975E-15,4.2206414E-17,1.7439961E-16
4490.158,9.315183E-15,4.242195E-17,1.8550816E-16
4494.2437,9.4296654E-15,4.259773E-17,1.6054649E-16
4498.329,9.727785E-15,4.324368E-17,1.7440526E-16
4502.4146,9.828057E-15,4.344326E-17,1.7732784E-16
4506.5,9.892815E-15,4.3563103E-17,1.7580317E-16
4510.5854,1.0030511E-14,4.3824753E-17,1.6988406E-16
4514.671,1.0021626E-14,4.3817686E-17,1.8148729E-16
4518.7563,1.0017149E-14,4.3763823E-17,1.6870342E-16
4522.842,9.911973E-15,4.3560446E-17,1.817403E-16
4526.927,9.942995E-15,4.358524E-17,1.6941597E-16
4531.012,1.0045035E-14,4.3776886E-17,1.642108E-16
4535.0977,9.931767E-15,4.357132E-17,1.8417057E-16
4539.183,1.0052259E-14,4.379332E-17,1.7571013E-16
4543.2686,1.0103702E-14,4.389084E-17,1.7475437E-16
4547.354,1.0032549E-14,4.3759836E-17,1.8757166E-16
4551.4395,1.0034104E-14,4.3751386E-17,1.8426331E-16
4555.525,1.0106924E-14,4.388174E-17,1.7752459E-16
4559.6104,1.0059671E-14,4.3767278E-17,1.7478306E-16
4563.696,1.001709E-14,4.365581E-17,1.6735478E-16
4567.7812,1.0005755E-14,4.3638833E-17,1.7114842E-16
4571.8667,9.9068304E-15,4.340755E-17,1.6419838E-16
4575.952,9.748739E-15,4.309181E-17,1.754327E-16
4580.0376,9.580752E-15,4.2749084E-17,1.8556439E-16
4584.123,9.44851E-15,4.2436662E-17,1.7699863E-16
4588.2085,9.403373E-15,4.2328093E-17,1.7556808E-16
4592.294,9.470235E-15,4.248686E-17,1.8546876E-16
4596.3794,9.4483705E-15,4.2405384E-17,1.7506199E-16
4600.465,9.458986E-15,4.2423986E-17,1.7853423E-16
4604.5503,9.440838E-15,4.2362202E-17,1.7184237E-16
4608.6357,9.410218E-15,4.2302172E-17,1.7757805E-16
4612.721,9.42403E-15,4.2348282E-17,1.870771E-16
4616.8066,9.441263E-15,4.2378604E-17,1.8579965E-16
4620.892,9.522777E-15,4.2510502E-17,1.7051042E-16
4624.9775,9.499117E-15,4.2485217E-17,1.8339297E-16
4629.063,9.643181E-15,4.2764298E-17,1.7219963E-16
4633.1484,9.5986206E-15,4.2680117E-17,1.774164E-16
4637.234,9.545334E-15,4.252297E-17,1.6055647E-16
4641.3193,9.575154E-15,4.2622486E-17,1.7811396E-16
4645.405,9.6725996E-15,4.2840352E-17,1.8486265E-16
4649.49,9.645551E-15,4.2760887E-17,1.7725656E-16
4653.5757,9.678524E-15,4.2817386E-17,1.719403E-16
4657.661,9.655698E-15,4.277729E-17,1.7875164E-16
4661.7466,9.538721E-15,4.2509923E-17,1.710907E-16
4665.832,9.3200306E-15,4.2058885E-17,1.7803735E-16
4669.9175,8.977805E-15,4.136535E-17,2.0132001E-16
4674.003,8.7278055E-15,4.0777053E-17,1.8453298E-16
4678.0884,8.446639E-15,4.0125827E-17,1.7824135E-16
4682.174,8.17069E-15,3.952232E-17,1.8735445E-16
4686.2593,8.065548E-15,3.9251173E-17,1.758603E-16
4690.3447,7.842581E-15,3.874684E-17,1.8097289E-16
4694.43,7.865623E-15,3.8768744E-17,1.6945651E-16
4698.5156,7.7805075E-15,3.857767E-17,1.7364018E-16
4702.601,7.765852E-15,3.8547933E-17,1.7720522E-16
4706.6865,7.732307E-15,3.8477865E-17,1.8053353E-16
4710.772,7.861024E-15,3.8755304E-17,1.7054546E-16
4714.8574,7.796777E-15,3.8672715E-17,1.9971486E-16
4718.943,7.848298E-15,3.873145E-17,1.744806E-16
4723.0283,7.923727E-15,3.891105E-17,1.7761347E-16
4727.114,8.0323355E-15,3.9306547E-17,1.6775834E-16
4731.199,8.134082E-15,3.9558513E-17,1.7635856E-16
4735.2847,8.225455E-15,3.9749843E-17,1.6825641E-16
4739.37,8.263686E-15,3.985699E-17,1.7799525E-16
4743.4556,8.206995E-15,3.973337E-17,1.8344533E-16
4747.541,8.204387E-15,3.970795E-17,1.7468109E-16
4751.6265,8.175504E-15,3.9649923E-17,1.7676994E-16
4755.712,8.145528E-15,3.9581876E-17,1.7816858E-16
4759.7974,8.147302E-15,3.9614662E-17,1.9102523E-16
4763.883,8.126504E-15,3.954072E-17,1.7926644E-16
4767.9683,7.8754455E-15,3.8947687E-17,1.719566E-16
4772.0537,7.680393E-15,3.8504047E-17,1.7875349E-16
4776.139,7.459502E-15,3.7837448E-17,1.8202135E-16
4780.224,7.335499E-15,3.7526445E-17,1.7522976E-16
4784.3096,7.175762E-15,3.713879E-17,1.7432514E-16
4788.395,7.0786056E-15,3.691121E-17,1.8098938E-16
4792.4805,6.9775605E-15,3.6678016E-17,1.8551176E-16
4796.566,7.0674676E-15,3.6878418E-17,1.7718064E-16
4800.6514,7.036708E-15,3.6820896E-17,1.8420293E-16
4804.737,7.0979243E-15,3.6929296E-17,1.6667541E-16
4808.8223,7.144625E-15,3.7084102E-17,1.8306414E-16
4812.9077,7.2416015E-15,3.7312705E-17,1.8113778E-16
4816.993,7.3666125E-15,3.760414E-17,1.7613322E-16
4821.0786,7.47196E-15,3.7865966E-17,1.7982973E-16
4825.164,7.535249E-15,3.800723E-17,1.7610842E-16
4829.2495,7.552023E-15,3.805712E-17,1.8094793E-16
4833.335,7.566065E-15,3.810613E-17,1.8697368E-16
4837.4204,7.571893E-15,3.807583E-17,1.6971859E-16
4841.506,7.415282E-15,3.773838E-17,1.8447607E-16
4845.5913,7.2383726E-15,3.7332646E-17,1.9246305E-16
4849.677,7.173659E-15,3.7185038E-17,1.9488228E-16
4853.762,7.054554E-15,3.6841983E-17,1.7475481E-16
4857.8477,6.7884325E-15,3.6185664E-17,1.752338E-16
4861.933,6.543988E-15,3.556005E-17,1.7095755E-16
4866.0186,6.2463776E-15,3.4795647E-17,1.7097643E-16
4870.104,5.8947826E-15,3.385061E-17,1.632104E-16
4874.1895,5.7096238E-15,3.3362143E-17,1.6699534E-16
4878.275,5.3712888E-15,3.2439287E-17,1.691874E-16
4882.3604,5.096937E-15,3.1661317E-17,1.6629573E-16
4886.446,4.864253E-15,3.096767E-17,1.5875381E-16
4890.5312,4.6312835E-15,3.0309026E-17,1.7108049E-16
4894.6167,4.4974163E-15,2.989858E-17,1.654417E-16
4898.702,4.371399E-15,2.9499875E-17,1.617152E-16
4902.7876,4.3465364E-15,2.9416025E-17,1.5715504E-16
4906.873,4.3694525E-15,2.946741E-17,1.5156683E-16
4910.9585,4.4088785E-15,2.9621334E-17,1.6320117E-16
4915.044,4.526731E-15,2.9951786E-17,1.5512166E-16
4919.1294,4.6436887E-15,3.03564E-17,1.705695E-16
4923.215,4.800498E-15,3.0808626E-17,1.6651962E-16
4927.3003,4.9078347E-15,3.1100866E-17,1.5687524E-16
4931.3857,5.1019094E-15,3.1701694E-17,1.6934134E-16
4935.471,5.2608903E-15,3.212358E-17,1.5830358E-16
4939.5566,5.380551E-15,3.249445E-17,1.6967779E-16
4943.642,5.4171137E-15,3.2632457E-17,1.8126263E-16
4947.7275,5.514906E-15,3.2886967E-17,1.7378673E-16
4951.813,5.5172283E-15,3.2881227E-17,1.6824054E-16
4955.8984,5.668162E-15,3.331494E-17,1.7540258E-16
4959.984,5.754167E-15,3.3577468E-17,1.843611E-16
4964.0693,5.9268416E-15,3.3998837E-17,1.6660726E-16
4968.155,6.0247882E-15,3.4254793E-17,1.6473863E-16
4972.24,6.2330935E-15,3.4835534E-17,1.7369698E-16
4976.3257,6.289252E-15,3.498297E-17,1.7378431E-16
4980.411,6.378174E-15,3.5207318E-17,1.6925093E-16
4984.4966,6.3829066E-15,3.522256E-17,1.6905502E-16
4988.582,6.4265796E-15,3.532561E-17,1.644711E-16
4992.6675,6.3118096E-15,3.5038712E-17,1.6719608E-16
4996.753,6.3310482E-15,3.5113334E-17,1.7334028E-16
5000.8384,6.321394E-15,3.515039E-17,1.9626209E-16
5004.924,6.330502E-15,3.5085468E-17,1.6132253E-16
5009.0093,6.3483463E-15,3.5146147E-17,1.6693673E-16
5013.0947,6.353432E-15,3.518466E-17,1.7538421E-16
5017.18,6.287354E-15,3.4965388E-17,1.6012595E-16
5021.2656,6.3767097E-15,3.5215984E-17,1.6303162E-16
5025.351,6.2804207E-15,3.497559E-17,1.6959272E-16
5029.4365,6.2446865E-15,3.4870907E-17,1.6484885E-16
5033.522,6.2996026E-15,3.5025127E-17,1.7127465E-16
5037.607,6.359923E-15,3.5156867E-17,1.6090088E-16
5041.6924,6.3870867E-15,3.5263107E-17,1.723948E-16
5045.778,6.331414E-15,3.5074453E-17,1.5294342E-16
5049.8633,6.3292737E-15,3.507886E-17,1.5328963E-16
5053.9487,6.255434E-15,3.4925428E-17,1.6624293E-16
5058.034,6.218668E-15,3.4835176E-17,1.6436905E-16
5062.1196,6.193184E-15,3.4738833E-17,1.5047867E-16
5066.205,6.182427E-15,3.4747234E-17,1.6329277E-16
5070.2905,6.1796246E-15,3.4803055E-17,1.8362868E-16
5074.376,6.3452403E-15,3.5171835E-17,1.5613554E-16
5078.4614,6.367404E-15,3.523596E-17,1.5493201E-16
5082.547,6.365187E-15,3.527226E-17,1.6548766E-16
5086.6323,6.4145665E-15,3.54182E-17,1.689233E-16
5090.718,6.4178196E-15,3.5441814E-17,1.7124953E-16
5094.803,6.506693E-15,3.581229E-17,1.6410939E-16
5098.8887,6.6199043E-15,3.609809E-17,1.596681E-16
5102.974,6.7186048E-15,3.6365715E-17,1.6309519E-16
5107.0596,6.7576327E-15,3.6511904E-17,1.7932247E-16
5111.145,6.7923716E-15,3.6579296E-17,1.6905494E-16
5115.2305,6.8975528E-15,3.6821703E-17,1.5903374E-16
5119.316,7.0128894E-15,3.7124068E-17,1.6291539E-16
5123.4014,7.0401508E-15,3.7201068E-17,1.6478936E-16
5127.487,7.107639E-15,3.7361594E-17,1.5976272E-16
5131.5723,7.223614E-15,3.7672412E-17,1.6744554E-16
5135.6577,7.297392E-15,3.7856903E-17,1.6515787E-16
5139.743,7.288868E-15,3.7842203E-17,1.6480622E-16
5143.8286,7.356919E-15,3.8018144E-17,1.6813362E-16
5147.914,7.396258E-15,3.8097874E-17,1.5716731E-16
