5.400000000000000000e+03 4.033569624275557333e-15 1.750884996959317153e-16
5.401252441406250000e+03 4.007513620268594173e-15 1.743628836277103986e-16
5.402504394531250000e+03 4.295255371132089897e-15 1.754002078205212979e-16
5.403756835937500000e+03 4.403917416287081443e-15 1.750009508998991029e-16
5.405008789062500000e+03 4.163025481252694698e-15 1.725878334425104063e-16
5.406261230468750000e+03 3.927213626319465620e-15 1.697601065923305306e-16
5.407513183593750000e+03 3.978018662495778554e-15 1.686483758490592614e-16
5.408765625000000000e+03 4.158158006421297861e-15 1.700867304377256693e-16
5.410018066406250000e+03 4.245609499544094473e-15 1.702036871588957670e-16
5.411270019531250000e+03 4.290914750793885235e-15 1.692421327101947251e-16
5.412522460937500000e+03 4.216851036918916468e-15 1.674722706017966654e-16
5.413774414062500000e+03 4.248720651559359518e-15 1.682782753906683355e-16
5.415026855468750000e+03 3.642370422201474112e-15 1.673916304182400958e-16
5.416279296875000000e+03 3.621962433886802626e-15 1.877821486783744611e-16
5.417531250000000000e+03 3.633296581754012419e-15 2.019050863499700335e-16
5.418783691406250000e+03 4.037273275837426761e-15 2.004084056019512865e-16
5.420035644531250000e+03 4.492936343878772137e-15 1.918129667161208628e-16
5.421288085937500000e+03 4.270571984016152331e-15 1.709781399704822145e-16
5.422540039062500000e+03 4.262013139600621253e-15 1.631479159431572460e-16
5.423792480468750000e+03 4.104996101069249836e-15 1.619857470348549434e-16
5.425044921875000000e+03 4.105189648097697444e-15 1.604662361019297328e-16
5.426296875000000000e+03 3.884094567106538207e-15 1.592055334390601136e-16
5.427549316406250000e+03 3.932338599166827764e-15 1.598768467544285491e-16
5.428801269531250000e+03 4.071853819425557200e-15 1.609092740380131344e-16
5.430053710937500000e+03 4.069432575745830782e-15 1.584231529284829579e-16
5.431305664062500000e+03 4.062147245366496545e-15 1.557475081970046316e-16
5.432558105468750000e+03 4.084945984174793293e-15 1.563869518977326241e-16
5.433810546875000000e+03 4.100609740951893442e-15 1.567251695065933060e-16
5.435062500000000000e+03 4.235114337811140064e-15 1.559921948396427176e-16
5.436314941406250000e+03 4.121619969692062735e-15 1.545626414526938739e-16
5.437566894531250000e+03 4.140695575180703206e-15 1.543214223511836102e-16
5.438819335937500000e+03 4.056540734288620331e-15 1.552174905651500540e-16
5.440071777343750000e+03 4.164392168913089512e-15 1.564396796986992043e-16
5.441323730468750000e+03 3.946190975986224592e-15 1.548780685813174948e-16
5.442576171875000000e+03 3.916701100411092498e-15 1.540465866295791914e-16
5.443828125000000000e+03 3.940215158543345503e-15 1.531287337870005510e-16
5.445080566406250000e+03 4.038833087009795555e-15 1.519848952010724235e-16
5.446332519531250000e+03 4.232312352821622839e-15 1.520641192514203023e-16
5.447584960937500000e+03 4.313470391146319999e-15 1.503924732602343389e-16
5.448837402343750000e+03 4.305674723416265046e-15 1.496249025913443326e-16
5.450089355468750000e+03 4.366742834297984710e-15 1.505866687982821881e-16
5.451341796875000000e+03 3.923286358059521056e-15 1.497200614490124329e-16
5.452593750000000000e+03 3.904860850357898261e-15 1.494829981028996356e-16
5.453846191406250000e+03 3.898934584342433549e-15 1.483679189325087517e-16
5.455098144531250000e+03 3.988950469713042554e-15 1.480550858422860971e-16
5.456350585937500000e+03 3.978054237879563235e-15 1.456930682944184764e-16
5.457603027343750000e+03 4.122003675617168933e-15 1.459051309336974710e-16
5.458854980468750000e+03 4.121088456517660661e-15 1.470872183511500505e-16
5.460107421875000000e+03 4.128658813483745971e-15 1.476532084134833341e-16
5.461359375000000000e+03 4.085433875152411770e-15 1.466015111303487135e-16
5.462611816406250000e+03 4.032483304520703693e-15 1.451449982728755415e-16
5.463864257812500000e+03 4.083929968154561760e-15 1.437011776747213832e-16
5.465116210937500000e+03 4.082362957202141304e-15 1.428778881197698050e-16
5.466368652343750000e+03 4.231414497897533281e-15 1.440006567611349817e-16
5.467620605468750000e+03 4.216885765269753894e-15 1.437042216993755783e-16
5.468873046875000000e+03 4.015180962507140100e-15 1.422728551325240184e-16
5.470125000000000000e+03 4.084393718693183489e-15 1.422425472348800755e-16
5.471377441406250000e+03 4.131725072752806538e-15 1.425182299894317485e-16
5.472629882812500000e+03 3.945797105665751342e-15 1.413065758281640736e-16
5.473881835937500000e+03 4.030229349848060000e-15 1.405465225766809492e-16
5.475134277343750000e+03 4.117634256158757625e-15 1.401441422220657540e-16
5.476386230468750000e+03 4.199281456010494143e-15 1.393983826515675459e-16
5.477638671875000000e+03 4.130058958945557329e-15 1.368018428564288908e-16
5.478890625000000000e+03 3.979584826415251755e-15 1.526932529729934339e-16
5.480143066406250000e+03 3.971893343737709081e-15 1.490828412097709829e-16
5.481395507812500000e+03 3.887946449434177137e-15 1.363976360870211785e-16
5.482647460937500000e+03 4.086715859518081154e-15 1.360874764445382953e-16
5.483899902343750000e+03 3.922562568406092257e-15 1.352013608677020895e-16
5.485151855468750000e+03 4.108873817901780023e-15 1.363597181277417477e-16
5.486404296875000000e+03 3.869474354920455356e-15 1.354759054217308896e-16
5.487656738281250000e+03 3.975538973542691590e-15 1.347692417157043878e-16
5.488908691406250000e+03 3.772834671902317721e-15 1.331964074117715589e-16
5.490161132812500000e+03 3.946052062582874886e-15 1.334068024549356466e-16
5.491413085937500000e+03 4.165119770214780956e-15 1.339120840777524384e-16
5.492665527343750000e+03 4.101912901141244183e-15 1.335777178218238033e-16
5.493917480468750000e+03 3.964955296866749107e-15 1.320427220678316001e-16
5.495169921875000000e+03 3.859665289874776931e-15 1.307221182937233408e-16
5.496422363281250000e+03 4.027305392114138155e-15 1.307396809924890667e-16
5.497674316406250000e+03 4.159156234749637054e-15 1.308618522602406986e-16
5.498926757812500000e+03 4.080959423608540929e-15 1.301253835823826862e-16
5.500178710937500000e+03 4.028496320437977701e-15 1.302756922258509220e-16
5.501431152343750000e+03 4.129208114350040384e-15 1.300974844346824977e-16
5.502683105468750000e+03 3.978437096771722178e-15 1.282553995326412080e-16
5.503935546875000000e+03 3.940405317440004093e-15 1.270604080976328013e-16
5.505187988281250000e+03 3.951645868166542286e-15 1.268143185566758253e-16
5.506439941406250000e+03 3.855966720510591028e-15 1.257138507046250782e-16
5.507692382812500000e+03 3.804606877753826527e-15 1.246388732503307651e-16
5.508944335937500000e+03 3.812095919556975424e-15 1.246220384705040859e-16
5.510196777343750000e+03 3.949275022947177499e-15 1.255008086835008208e-16
5.511449218750000000e+03 4.054849209492953493e-15 1.246923289702363919e-16
5.512701171875000000e+03 3.964962496646800769e-15 1.235915831854998270e-16
5.513953613281250000e+03 3.748914461471856280e-15 1.214045573505790243e-16
5.515205566406250000e+03 3.878326696252210048e-15 1.217601920744176228e-16
5.516458007812500000e+03 3.815908838369040657e-15 1.210612178393654140e-16
5.517709960937500000e+03 3.809209231272732768e-15 1.203098069709222437e-16
5.518962402343750000e+03 3.792932646158294133e-15 1.203846635076358425e-16
5.520214843750000000e+03 3.660099245303980245e-15 1.196435229136781305e-16
5.521466796875000000e+03 3.747222936676189442e-15 1.187222025299716679e-16
5.522719238281250000e+03 3.783810101316365318e-15 1.186926622559361742e-16
5.523971191406250000e+03 3.550956085434948256e-15 1.168939083831028623e-16
5.525223632812500000e+03 3.644986906975542645e-15 1.162626967838309975e-16
5.526475585937500000e+03 3.821336201978572586e-15 1.163299697286887101e-16
5.527728027343750000e+03 3.889135683692122175e-15 1.156036257415283468e-16
5.528980468750000000e+03 3.827471261615535483e-15 1.136979868986633829e-16
5.530232421875000000e+03 3.676966212382655128e-15 1.122899666774205196e-16
5.531484863281250000e+03 3.759813657920650989e-15 1.127010158848552705e-16
5.532736816406250000e+03 3.592900309950033955e-15 1.126097877894580222e-16
5.533989257812500000e+03 3.741458877470123928e-15 1.128138433204075035e-16
5.535241699218750000e+03 3.676391500527943085e-15 1.114597155704336951e-16
5.536493652343750000e+03 3.556231830146921666e-15 1.103407453424413618e-16
5.537746093750000000e+03 3.627142040359262673e-15 1.095862573621194942e-16
5.538998046875000000e+03 3.777208326525465301e-15 1.099600966768791597e-16
5.540250488281250000e+03 3.737964019529752685e-15 1.093995990938132282e-16
5.541502441406250000e+03 3.576110846386032840e-15 1.083175674432550629e-16
5.542754882812500000e+03 3.631436073885368349e-15 1.078214046595110556e-16
5.544007324218750000e+03 3.612229601806377088e-15 1.071173085221059184e-16
5.545259277343750000e+03 3.667822068200571328e-15 1.068305746345705369e-16
5.546511718750000000e+03 3.710755627198050050e-15 1.062525540574082820e-16
5.547763671875000000e+03 3.812016721976407146e-15 1.056528944354216400e-16
5.549016113281250000e+03 3.748566330930534762e-15 1.054649920874740942e-16
5.550268066406250000e+03 3.816541148464165992e-15 1.053269786566308466e-16
5.551520507812500000e+03 3.668062625557591550e-15 1.040313822068012904e-16
5.552772949218750000e+03 3.713295455490392069e-15 1.033923487876571242e-16
5.554024902343750000e+03 3.601361745576630788e-15 1.019680695042939186e-16
5.555277343750000000e+03 3.790305573472384920e-15 1.018951518789361441e-16
5.556529296875000000e+03 3.933928056492350459e-15 1.015980219854621962e-16
5.557781738281250000e+03 3.944934402608972837e-15 1.013347270877641172e-16
5.559034179687500000e+03 3.777340887181710599e-15 9.999027404223472903e-17
5.560286132812500000e+03 3.864343876358936059e-15 9.935294792387487227e-17
5.561538574218750000e+03 3.817607139428285529e-15 9.881889365063103591e-17
5.562790527343750000e+03 3.795522449394524156e-15 9.808973724938799222e-17
5.564042968750000000e+03 3.914955789023275012e-15 9.756743555828730928e-17
5.565294921875000000e+03 4.105378112928461526e-15 9.743543738485854733e-17
5.566547363281250000e+03 4.097194927625037730e-15 9.687174357590571088e-17
5.567799804687500000e+03 4.008779087491792098e-15 9.552561631681651534e-17
5.569051757812500000e+03 3.914295103324416658e-15 9.472956416507508320e-17
5.570304199218750000e+03 4.020358874913705638e-15 9.440241092408791054e-17
5.571556152343750000e+03 4.024337388666959087e-15 9.366621356147081549e-17
5.572808593750000000e+03 4.048548978431276008e-15 9.334520792679613693e-17
5.574060546875000000e+03 4.141106386160121541e-15 9.226614750899826212e-17
5.575312988281250000e+03 4.063399583579012028e-15 9.286293515989812010e-17
5.576565429687500000e+03 4.482392477751350607e-15 1.058339609627870475e-16
5.577817382812500000e+03 3.936922741477368037e-15 1.384287681549777873e-16
5.579069824218750000e+03 4.431720425747756598e-15 1.528786870139931214e-16
5.580321777343750000e+03 4.627595100734419042e-15 1.263801347618691913e-16
5.581574218750000000e+03 4.106667297074182571e-15 9.456684781241855202e-17
5.582826171875000000e+03 4.275912950265064322e-15 8.930476812416451838e-17
5.584078613281250000e+03 4.268182927588421577e-15 8.812404390036142625e-17
5.585331054687500000e+03 4.323312066960467714e-15 8.744785352810137804e-17
5.586583007812500000e+03 4.225492467046804840e-15 8.625695829148633388e-17
5.587835449218750000e+03 4.244723079564792848e-15 8.449062989866510070e-17
5.589087402343750000e+03 4.262435385524827522e-15 8.371376171968999838e-17
5.590339843750000000e+03 4.241400592829187854e-15 8.348668409793194123e-17
5.591592285156250000e+03 4.304468548499374922e-15 8.346094885471419143e-17
5.592844238281250000e+03 4.246732241715680048e-15 8.313464264667427307e-17
5.594096679687500000e+03 4.333298585408595915e-15 8.274359135772860413e-17
5.595348632812500000e+03 4.391937405797590246e-15 8.196385782511161813e-17
