WAVE,FLUX,ERR,BGFLUX
3340.9263,1.2281664E-16,5.3213733E-17,2.8441596E-16
3345.0066,5.5234244E-17,5.2398388E-17,3.700892E-16
3349.087,1.3492304E-16,5.2545487E-17,3.6444561E-16
3353.1675,3.83098E-17,4.977313E-17,3.2110516E-16
3357.2478,-5.95306E-17,4.8706912E-17,3.4154295E-16
3361.3284,1.7212735E-16,4.9308762E-17,2.7842042E-16
3365.4087,2.6112049E-17,4.7298075E-17,3.565512E-16
3369.4893,3.882723E-17,4.6081974E-17,3.1473812E-16
3373.5696,8.6164354E-17,4.5213606E-17,2.719918E-16
3377.6501,5.86665E-17,4.521737E-17,3.788414E-16
3381.7305,1.5457888E-16,4.4126585E-17,2.4488334E-16
3385.811,7.9411707E-19,4.3240714E-17,4.099881E-16
3389.8914,1.1227579E-16,4.166273E-17,2.273708E-16
3393.972,1.755945E-16,4.156219E-17,2.2315197E-16
3398.0522,7.931993E-17,4.0438478E-17,3.1206316E-16
3402.1328,8.9626005E-17,3.969931E-17,3.0703716E-16
3406.2131,1.0075433E-16,3.9400346E-17,3.2732884E-16
3410.2937,1.01704E-16,3.8192815E-17,2.8476342E-16
3414.374,1.6251073E-17,3.6845457E-17,3.427691E-16
3418.4546,1.7484316E-16,3.7001966E-17,2.3336703E-16
3422.535,1.2681192E-16,3.606787E-17,2.6413081E-16
3426.6155,9.951215E-17,3.541632E-17,3.005379E-16
3430.6958,8.575992E-17,3.397277E-17,2.4370083E-16
3434.7761,9.506598E-17,3.3692443E-17,2.8047786E-16
3438.8567,3.6016996E-17,3.266138E-17,3.2169883E-16
3442.937,5.1240854E-17,3.2512642E-17,3.3014393E-16
3447.0176,6.100873E-17,3.1624547E-17,2.9280436E-16
3451.098,1.0948935E-16,3.1802636E-17,3.0622417E-16
3455.1785,6.2079417E-18,2.9994264E-17,3.1479275E-16
3459.2588,1.7369244E-16,3.1015584E-17,2.6172977E-16
3463.3394,2.6606805E-17,2.9447904E-17,3.3911665E-16
3467.4197,2.2288518E-16,3.0494864E-17,2.5515753E-16
3471.5002,9.964158E-17,2.9222117E-17,3.2446214E-16
3475.5806,5.1360366E-17,2.7564317E-17,2.7390703E-16
3479.6611,8.32331E-17,2.7729741E-17,2.9087945E-16
3483.7415,6.2604655E-17,2.7150342E-17,3.015493E-16
3487.822,1.6227469E-16,2.7770918E-17,2.8236502E-16
3491.9023,7.618971E-17,2.6480616E-17,3.0099027E-16
3495.983,8.0970434E-17,2.5745414E-17,2.6941026E-16
3500.0632,9.695476E-17,2.5602037E-17,2.685005E-16
3504.1438,5.716117E-17,2.4619517E-17,2.6407284E-16
3508.224,1.1571787E-16,2.4640804E-17,2.2908702E-16
3512.3047,2.4704216E-17,2.3231392E-17,2.3868785E-16
3516.385,8.165353E-17,2.3829247E-17,2.590217E-16
3520.4656,7.6297485E-17,2.331737E-17,2.4419851E-16
3524.546,5.640553E-17,2.3064459E-17,2.754492E-16
3528.6262,1.4065238E-16,2.3864553E-17,2.8394887E-16
3532.7068,1.4325173E-16,2.4009207E-17,3.2476164E-16
3536.787,1.1551397E-16,2.3472697E-17,3.413578E-16
3540.8677,9.554175E-17,2.3096327E-17,3.5140499E-16
3544.948,1.1414224E-16,2.2982234E-17,3.4568473E-16
3549.0286,1.097793E-16,2.2610693E-17,3.3995723E-16
3553.109,1.5802297E-16,2.2246214E-17,2.6872864E-16
3557.1895,9.6255256E-17,2.1005587E-17,2.5191422E-16
3561.2698,1.3067216E-16,2.1063122E-17,2.3663152E-16
3565.3503,1.583846E-16,2.0700648E-17,1.8826404E-16
3569.4307,1.3249713E-16,2.022549E-17,1.9601957E-16
3573.5112,1.3399188E-16,1.9777149E-17,1.7669739E-16
3577.5916,1.2288946E-16,1.9401422E-17,1.7682883E-16
3581.672,1.1759726E-16,1.928675E-17,1.9999586E-16
3585.7524,1.2332217E-16,1.9396558E-17,2.1864956E-16
3589.833,1.7901308E-16,1.9954157E-17,2.2845214E-16
3593.9133,1.3648414E-16,1.909908E-17,2.150792E-16
