WAVE,FLUX,ERR,BGFLUX
3968.2805,6.7107826E-17,7.747395E-18,1.2113373E-16
3973.799,4.6517924E-17,7.513142E-18,1.3022647E-16
3979.3179,4.8257002E-17,7.6872715E-18,1.6332496E-16
3984.8367,4.675077E-17,7.6646465E-18,1.675883E-16
3990.3555,6.468358E-17,7.755193E-18,1.5931569E-16
3995.8743,5.756583E-17,7.55101E-18,1.4849046E-16
4001.393,3.9108673E-17,7.5209974E-18,1.8137694E-16
4006.9116,5.3554628E-17,7.6445575E-18,1.8058826E-16
4012.4304,4.88218E-17,7.574533E-18,1.8685682E-16
4017.9492,4.0240716E-17,7.496542E-18,1.9475653E-16
4023.468,5.3906434E-17,7.393377E-18,1.6203642E-16
4028.9868,5.3061046E-17,7.312325E-18,1.6009377E-16
4034.5056,5.768121E-17,7.351633E-18,1.6355945E-16
4040.0244,3.8902056E-17,7.363454E-18,2.0433128E-16
4045.543,5.7326866E-17,7.4558016E-18,1.9226424E-16
4051.0618,5.0574594E-17,7.3038104E-18,1.8451887E-16
4056.5806,5.814027E-17,7.309654E-18,1.7874887E-16
4062.0994,5.0524463E-17,7.269932E-18,1.9245338E-16
4067.6182,6.704286E-17,7.37285E-18,1.8568782E-16
4073.137,6.9053726E-17,7.357999E-18,1.8837453E-16
4078.6555,6.039582E-17,7.223542E-18,1.8554222E-16
4084.1743,5.812325E-17,7.022859E-18,1.6181483E-16
4089.693,5.925356E-17,6.9425434E-18,1.5343071E-16
4095.212,5.2320143E-17,6.908412E-18,1.6404162E-16
4100.7305,6.367886E-17,6.788044E-18,1.306487E-16
4106.2495,5.4024923E-17,6.641104E-18,1.3138777E-16
4111.768,6.5296255E-17,6.7596306E-18,1.3381554E-16
4117.287,5.438932E-17,6.7316376E-18,1.4911116E-16
4122.8057,5.4721733E-17,6.8121707E-18,1.6583179E-16
4128.3247,7.9430415E-17,6.9096597E-18,1.4782849E-16
4133.8433,4.9377494E-17,6.7123713E-18,1.6842578E-16
4139.362,4.2573848E-17,6.5894465E-18,1.6266077E-16
4144.881,5.5097746E-17,6.5760056E-18,1.4441459E-16
4150.3994,5.3784223E-17,6.5895813E-18,1.5245091E-16
4155.9185,3.469068E-17,6.4801056E-18,1.7164875E-16
4161.437,6.6026304E-17,6.7874595E-18,1.7246552E-16
4166.956,4.4476916E-17,6.658059E-18,1.8991257E-16
4172.4746,4.3153053E-17,6.6178986E-18,1.8768667E-16
4177.993,2.0104947E-17,6.3806086E-18,1.9061412E-16
4183.512,5.745379E-17,6.4316668E-18,1.431049E-16
4189.031,3.608465E-17,6.2300183E-18,1.4771413E-16
4194.55,4.0515647E-17,6.0994003E-18,1.2595183E-16
4200.0684,2.3086801E-17,6.0154175E-18,1.4245288E-16
4205.587,3.5997577E-17,6.0606357E-18,1.3224502E-16
4211.106,2.815982E-17,5.961436E-18,1.3364201E-16
4216.6245,1.7894893E-17,5.7817423E-18,1.255938E-16
4222.1436,3.5683324E-17,5.8878145E-18,1.1651734E-16
4227.662,4.18078E-17,5.937683E-18,1.170911E-16
4233.181,3.8390974E-17,5.853571E-18,1.1321456E-16
4238.6997,6.6530415E-17,6.088322E-18,1.10802226E-16
4244.2183,3.652217E-17,5.8884403E-18,1.2645283E-16
4249.7373,3.9184257E-17,5.929155E-18,1.3221824E-16
4255.256,3.248464E-17,5.8874944E-18,1.4273925E-16
4260.775,6.580433E-17,6.268922E-18,1.2660898E-16
4266.2935,4.646286E-17,5.943139E-18,1.3112802E-16
4271.8125,3.5054938E-17,5.7541607E-18,1.2273537E-16
4277.331,3.7977864E-17,5.7178004E-18,1.1591621E-16
4282.8496,2.7861587E-17,5.6752924E-18,1.2764026E-16
4288.3687,4.078543E-17,5.7306527E-18,1.197984E-16
4293.887,3.8941026E-17,5.6501027E-18,1.1225213E-16
4299.4062,3.642236E-17,5.5895543E-18,1.1041423E-16
4304.925,3.0061163E-17,5.5941435E-18,1.2267398E-16
4310.444,3.117845E-17,5.613861E-18,1.270741E-16
4315.9624,3.908241E-17,5.7192905E-18,1.3584361E-16
4321.481,4.2704033E-17,5.7107127E-18,1.3129502E-16
4327.0,3.76886E-17,5.6203035E-18,1.2801488E-16
4332.5186,2.778807E-17,5.4790202E-18,1.2500275E-16
4338.0376,4.1797565E-17,5.62043E-18,1.1605942E-16
4343.556,2.979929E-17,5.4721166E-18,1.2648796E-16
4349.0747,3.6041517E-17,5.529325E-18,1.2757814E-16
4354.5938,3.5585475E-17,5.4645264E-18,1.205518E-16
4360.1123,3.705073E-17,5.5107236E-18,1.2918866E-16
4365.6313,4.8253108E-17,5.5695886E-18,1.2262898E-16
4371.15,5.457756E-17,5.5845693E-18,1.1841231E-16
4376.669,4.8589403E-17,5.546435E-18,1.2451781E-16
4382.1875,4.6658287E-17,5.487183E-18,1.2192833E-16
4387.706,4.9094466E-17,5.4842157E-18,1.1992083E-16
4393.225,5.238684E-17,5.4934868E-18,1.1933355E-16
4398.7437,5.5849706E-17,5.6068866E-18,1.3577136E-16
4404.2627,6.927156E-17,5.801799E-18,1.5127155E-16
4409.7812,6.18942E-17,5.7324547E-18,1.5444367E-16
4415.3003,7.1466155E-17,5.848377E-18,1.6138423E-16
4420.819,6.972784E-17,5.8190853E-18,1.6184719E-16
4426.3374,6.685798E-17,5.7450808E-18,1.5616521E-16
4431.8564,6.332662E-17,5.655156E-18,1.5022828E-16
4437.375,7.272399E-17,5.6760542E-18,1.4176694E-16
4442.894,7.24514E-17,5.6280215E-18,1.3686201E-16
4448.4126,6.3599826E-17,5.519294E-18,1.3650693E-16
4453.9316,5.619564E-17,5.431216E-18,1.354828E-16
4459.45,7.462924E-17,5.516626E-18,1.2396588E-16
4464.9688,7.978995E-17,5.5114155E-18,1.1682907E-16
4470.488,6.9781956E-17,5.428841E-18,1.2190578E-16
4476.0063,7.845186E-17,5.46807E-18,1.1802799E-16
4481.5254,7.9610754E-17,5.527068E-18,1.290111E-16
4487.044,7.5341046E-17,5.483203E-18,1.3203248E-16
4492.5625,7.7056076E-17,5.445845E-18,1.2742667E-16
4498.0815,7.428181E-17,5.4110297E-18,1.2780204E-16
4503.6,7.150076E-17,5.3527846E-18,1.2516188E-16
4509.119,8.581528E-17,5.478945E-18,1.2592684E-16
4514.6377,6.460535E-17,5.3564564E-18,1.4379315E-16
4520.1567,7.1948375E-17,5.340663E-18,1.3063579E-16
4525.6753,7.130198E-17,5.3300905E-18,1.3216076E-16
4531.194,7.0359414E-17,5.3075622E-18,1.3370048E-16
4536.713,7.334607E-17,5.3536283E-18,1.3925145E-16
4542.2314,6.721785E-17,5.323028E-18,1.4533776E-16
4547.7505,6.012318E-17,5.2604357E-18,1.4771498E-16
4553.269,6.043414E-17,5.24956E-18,1.4733412E-16
4558.788,8.4656E-17,5.3264426E-18,1.2452909E-16
4564.3066,7.715102E-17,5.8786593E-18,1.2139685E-16
4569.825,7.968441E-17,5.2535126E-18,1.2266407E-16
4575.344,7.544474E-17,5.215558E-18,1.2528259E-16
4580.863,7.1675193E-17,5.240749E-18,1.3649391E-16
4586.382,7.565762E-17,5.2328475E-18,1.3092444E-16
4591.9004,7.3769343E-17,5.2227104E-18,1.3365224E-16
4597.4194,6.960788E-17,5.1504355E-18,1.2926616E-16
4602.938,7.06668E-17,5.073508E-18,1.1672831E-16
4608.4565,6.709087E-17,5.052308E-18,1.1895462E-16
4613.9756,7.970194E-17,5.2109864E-18,1.272453E-16
4619.494,7.39895E-17,5.123383E-18,1.2221968E-16
4625.013,7.6880846E-17,5.0988294E-18,1.1491918E-16
4630.5317,8.161461E-17,5.1194345E-18,1.1129551E-16
4636.051,8.0955134E-17,5.104724E-18,1.1201326E-16
4641.5693,7.385769E-17,5.010681E-18,1.0802475E-16
4647.088,7.9420496E-17,5.0680215E-18,1.0886231E-16
4652.607,7.411539E-17,5.049385E-18,1.1527347E-16
4658.1255,7.507894E-17,5.095412E-18,1.2217972E-16
4663.6445,7.0015075E-17,5.0268316E-18,1.2071616E-16
4669.163,7.363257E-17,5.1046333E-18,1.2750065E-16
4674.6816,7.748936E-17,5.0906937E-18,1.1943734E-16
4680.2007,8.545786E-17,5.175445E-18,1.2249526E-16
4685.719,7.410323E-17,5.393637E-18,1.2472857E-16
4691.2383,6.93345E-17,4.9810323E-18,1.1483414E-16
4696.757,6.328085E-17,4.9062853E-18,1.1290684E-16
4702.276,6.564931E-17,4.963825E-18,1.190073E-16
4707.7944,7.846092E-17,5.026015E-18,1.1034965E-16
4713.313,6.773254E-17,4.946433E-18,1.1368548E-16
4718.832,5.9450536E-17,4.8550204E-18,1.1147912E-16
4724.3506,6.100666E-17,4.8871696E-18,1.149748E-16
4729.8696,6.747538E-17,4.909187E-18,1.0781448E-16
4735.388,6.8727334E-17,4.8699134E-18,9.957894E-17
4740.907,6.960837E-17,4.8462667E-18,9.477149E-17
4746.426,7.17252E-17,4.877095E-18,9.691588E-17
4751.9443,6.4574754E-17,4.8965118E-18,1.1133097E-16
4757.4634,7.4804424E-17,4.908314E-18,9.8990974E-17
4762.982,6.50504E-17,4.8228087E-18,1.0183765E-16
4768.501,5.6892735E-17,4.7923375E-18,1.0745169E-16
4774.0195,5.627567E-17,4.7732834E-18,1.0546249E-16
4779.5386,7.1101454E-17,4.857574E-18,9.783388E-17
4785.057,5.652872E-17,4.7746023E-18,1.0651711E-16
4790.5757,6.1122804E-17,4.8026785E-18,1.04559587E-16
4796.0947,5.7444597E-17,4.7855372E-18,1.07838286E-16
4801.6133,6.6345126E-17,4.7909168E-18,9.6165556E-17
4807.1323,5.166789E-17,4.8220452E-18,1.2407794E-16
4812.651,5.5204267E-17,4.7769503E-18,1.1245876E-16
4818.1694,4.8368748E-17,4.8505085E-18,1.3480819E-16
4823.6885,5.787627E-17,4.8636533E-18,1.24147E-16
4829.207,5.1759963E-17,4.8341093E-18,1.2771062E-16
4834.726,5.4239642E-17,4.8268326E-18,1.2412521E-16
4840.2446,4.964233E-17,4.7659074E-18,1.223594E-16
4845.7637,6.1629164E-17,4.852871E-18,1.1816407E-16
4851.282,5.484918E-17,4.7342925E-18,1.09335886E-16
4856.801,5.3991495E-17,4.689318E-18,1.0510483E-16
4862.32,5.3660947E-17,4.706896E-18,1.0929309E-16
4867.8384,5.666725E-17,4.6787594E-18,1.0093695E-16
4873.3574,5.743844E-17,4.6884068E-18,1.0227926E-16
4878.876,4.3662322E-17,4.6010776E-18,1.10462096E-16
4884.395,4.9100214E-17,4.6375567E-18,1.0860638E-16
4889.9136,4.5727543E-17,4.6313933E-18,1.1426981E-16
4895.432,4.103764E-17,4.555888E-18,1.0998966E-16
4900.951,4.3825746E-17,4.5682038E-18,1.08489575E-16
4906.4697,4.008892E-17,4.5502263E-18,1.1239657E-16
4911.989,4.9737877E-17,4.6071892E-18,1.0857097E-16
4917.5073,5.8521394E-17,4.5988727E-18,9.449478E-17
4923.0264,5.3877364E-17,4.5624255E-18,9.764689E-17
4928.545,4.434951E-17,4.520372E-18,1.05715184E-16
4934.0635,4.5985257E-17,4.533938E-18,1.0687758E-16
4939.5825,5.294813E-17,4.5770046E-18,1.0355481E-16
4945.101,5.0368755E-17,4.592728E-18,1.1130084E-16
4950.62,4.635787E-17,4.4678957E-18,9.903569E-17
4956.1387,4.9076566E-17,4.5170774E-18,1.0341886E-16
4961.657,4.7645888E-17,4.575232E-18,1.1635865E-16
4967.1763,4.733986E-17,4.5168044E-18,1.0891511E-16
4972.695,4.7323142E-17,4.5554023E-18,1.1573247E-16
4978.214,5.1438246E-17,4.5808386E-18,1.1556077E-16
4983.7324,4.8789822E-17,4.508855E-18,1.08002994E-16
4989.2515,5.9840495E-17,4.5685553E-18,1.0240958E-16
4994.77,5.326301E-17,4.553802E-18,1.11334E-16
5000.2886,6.1597765E-17,4.579371E-18,1.0377915E-16
5005.8076,5.480508E-17,4.5494367E-18,1.10005036E-16
5011.326,4.471152E-17,4.4919117E-18,1.173523E-16
5016.845,5.343511E-17,4.4804656E-18,1.030555E-16
5022.364,4.9838095E-17,4.4341604E-18,1.0217342E-16
5027.883,4.4325618E-17,4.375057E-18,1.0166294E-16
5033.4014,5.99097E-17,4.4543316E-18,9.205254E-17
5038.92,6.014199E-17,4.4565915E-18,9.303698E-17
5044.439,4.5140123E-17,4.3236867E-18,9.550856E-17
5049.9575,4.172708E-17,4.3052278E-18,9.9013E-17
5055.4766,4.9327334E-17,4.3872882E-18,1.012171E-16
5060.995,5.6719947E-17,4.37631E-18,8.868479E-17
5066.514,4.702154E-17,4.3390247E-18,9.975173E-17
5072.0327,4.5410194E-17,4.278784E-18,9.23488E-17
5077.5513,6.564654E-17,4.416249E-18,8.384553E-17
5083.0703,5.746165E-17,4.380787E-18,9.2189855E-17
5088.589,5.285356E-17,4.357512E-18,9.571666E-17
5094.108,5.3693696E-17,4.3549223E-18,9.670437E-17
5099.6265,4.67463E-17,4.333808E-18,1.0312285E-16
5105.1455,6.2806567E-17,4.4320834E-18,9.556945E-17
5110.664,6.0345605E-17,4.386456E-18,9.179012E-17
5116.1826,5.3663346E-17,4.339713E-18,9.498833E-17
5121.7017,6.420879E-17,4.4095886E-18,9.122655E-17
5127.22,5.8672033E-17,4.408017E-18,1.00064264E-16
5132.7393,5.9767836E-17,4.4290546E-18,1.02473556E-16
5138.258,5.616989E-17,4.4152866E-18,1.06752284E-16
5143.7764,5.4841995E-17,4.387284E-18,1.05196205E-16
5149.2954,4.8997322E-17,4.3661835E-18,1.1118525E-16
5154.814,4.9259615E-17,4.370452E-18,1.1173552E-16
5160.333,5.579267E-17,4.3670624E-18,1.0176934E-16
5165.8516,6.3863545E-17,4.412127E-18,9.7809396E-17
5171.3706,5.917988E-17,4.3564844E-18,9.456319E-17
5176.889,5.20495E-17,4.2893608E-18,9.588739E-17
5182.4077,5.4201956E-17,4.3613627E-18,1.0511167E-16
5187.927,5.7545705E-17,4.3730545E-18,1.02074524E-16
5193.4453,5.644251E-17,4.3760547E-18,1.0454775E-16
5198.9644,5.987721E-17,4.3770978E-18,9.927471E-17
5204.483,5.910386E-17,4.4141724E-18,1.0826743E-16
5210.002,5.67328E-17,4.3519246E-18,1.0105984E-16
5215.5205,5.306342E-17,4.331461E-18,1.0336966E-16
5221.039,4.997798E-17,4.3275496E-18,1.0721751E-16
5226.558,5.325996E-17,4.3568744E-18,1.0765867E-16
5232.0767,4.704402E-17,4.343445E-18,1.1518232E-16
5237.5957,5.4717392E-17,4.2839957E-18,9.217981E-17
5243.1143,5.2785935E-17,4.3813747E-18,1.1308736E-16
5248.6333,4.8132402E-17,4.3503546E-18,1.1433572E-16
5254.152,5.983706E-17,4.4298045E-18,1.089048E-16
5259.6704,5.9706406E-17,4.354012E-18,9.5592347E-17
5265.1895,5.0774794E-17,4.3170895E-18,1.0342534E-16
5270.708,5.3011312E-17,4.3004446E-18,9.695383E-17
5276.227,5.296954E-17,4.3112314E-18,9.764144E-17
5281.7456,5.023599E-17,4.320094E-18,1.0354573E-16
5287.264,4.6913403E-17,4.2885257E-18,1.03458345E-16
5292.783,5.2910423E-17,4.390134E-18,1.1023218E-16
5298.302,4.7271562E-17,4.3252625E-18,1.08044194E-16
5303.821,6.149036E-17,4.430304E-18,1.0359168E-16
5309.3394,4.429095E-17,4.296167E-18,1.0958996E-16
5314.8584,4.440213E-17,4.317618E-18,1.09638575E-16
5320.377,5.4530185E-17,4.362665E-18,1.0088052E-16
5325.8955,4.6073745E-17,4.3747407E-18,1.1459198E-16
5331.4146,5.100574E-17,4.412286E-18,1.1255387E-16
5336.933,4.5200338E-17,4.326355E-18,1.0665056E-16
5342.452,3.51594E-17,4.2993345E-18,1.1722834E-16
5347.9707,4.311392E-17,4.357569E-18,1.1377411E-16
5353.4897,5.6729046E-17,4.4313563E-18,1.0422158E-16
5359.0083,3.6470294E-17,4.3389536E-18,1.1940412E-16
5364.527,5.5130053E-17,4.4216406E-18,1.03992895E-16
5370.046,4.3465595E-17,4.3408044E-18,1.0880515E-16
5375.5645,4.91034E-17,4.379523E-18,1.049096E-16
5381.0835,5.5740585E-17,4.4411124E-18,1.04620547E-16
5386.602,4.655028E-17,4.370832E-18,1.0603779E-16
5392.121,4.8645278E-17,4.3606133E-18,1.00800296E-16
5397.6396,4.3390818E-17,4.3115098E-18,9.9966914E-17
5403.158,5.394849E-17,4.3848935E-18,9.6833826E-17
5408.6772,4.908971E-17,4.3880567E-18,1.03015505E-16
5414.196,5.0752437E-17,4.378818E-18,9.9735363E-17
5419.715,3.8206824E-17,4.352046E-18,1.1292667E-16
5425.2334,5.7398844E-17,4.524351E-18,1.0290524E-16
5430.752,5.237625E-17,4.513913E-18,1.0393911E-16
5436.271,5.2456823E-17,4.557243E-18,1.07555694E-16
5441.7896,4.7249165E-17,4.3447633E-18,9.706766E-17
5447.3086,4.8187023E-17,4.440731E-18,1.10691496E-16
5452.827,4.4318474E-17,4.4252322E-18,1.1336815E-16
5458.346,4.8070873E-17,4.5000242E-18,1.1943754E-16
5463.8647,5.0337428E-17,4.4740938E-18,1.1255346E-16
5469.3833,4.7007794E-17,4.4351112E-18,1.10067935E-16
5474.9023,4.9844028E-17,4.427109E-18,1.05991456E-16
5480.421,4.255445E-17,4.436455E-18,1.1654574E-16
5485.94,5.207611E-17,4.443376E-18,1.04108806E-16
5491.4585,5.0796887E-17,4.415524E-18,1.01193954E-16
5496.9775,4.5070196E-17,4.434221E-18,1.1190774E-16
5502.496,4.648195E-17,4.4430596E-18,1.1176103E-16
5508.0146,3.198945E-17,4.3846177E-18,1.2344616E-16
5513.5337,3.033858E-17,4.345672E-18,1.2035033E-16
5519.0522,4.0476376E-17,4.3879756E-18,1.1284005E-16
5524.5713,4.0546425E-17,4.432584E-18,1.1998705E-16
5530.09,3.2191133E-17,4.3871575E-18,1.2500826E-16
5535.609,4.8406077E-17,4.4649915E-18,1.1458283E-16
5541.1274,3.4507927E-17,4.4523513E-18,1.3335058E-16
5546.646,3.8699552E-17,4.4370415E-18,1.24916E-16
5552.165,3.9658407E-17,4.4815227E-18,1.3149702E-16
5557.6836,3.789412E-17,4.513668E-18,1.3976124E-16
5563.2026,6.12072E-17,6.6203508E-18,5.339413E-16
5568.721,5.2586062E-17,9.865042E-18,1.525033E-15
5574.2397,3.7958117E-17,1.01770785E-17,1.6655603E-15
5579.759,4.8401342E-17,1.002977E-17,1.6002099E-15
5585.2773,3.5455003E-17,8.087908E-18,9.762474E-16
5590.7964,4.5001448E-17,4.581894E-18,1.4604718E-16
5596.315,4.7308765E-17,4.572018E-18,1.4151657E-16
5601.834,3.215114E-17,4.3682755E-18,1.3146416E-16
5607.3525,4.7270636E-17,4.5159586E-18,1.3228148E-16
5612.871,3.446166E-17,4.3961713E-18,1.3167398E-16
5618.39,4.616045E-17,4.437598E-18,1.2184439E-16
5623.9087,4.2766065E-17,4.435027E-18,1.2729972E-16
5629.4277,2.8552726E-17,4.361345E-18,1.3825671E-16
5634.9463,3.6853858E-17,4.3579125E-18,1.2546804E-16
5640.4653,4.3433772E-17,4.437674E-18,1.298529E-16
5645.984,4.293816E-17,4.42807E-18,1.2907555E-16
5651.5024,3.9257535E-17,4.3659453E-18,1.2549219E-16
5657.0215,2.925461E-17,4.3487044E-18,1.3809891E-16
5662.54,3.3976027E-17,4.4049134E-18,1.4185098E-16
5668.059,4.6161307E-17,4.456999E-18,1.3325446E-16
5673.5776,4.136747E-17,4.4397414E-18,1.3800063E-16
5679.0967,3.9138868E-17,4.512155E-18,1.5576028E-16
5684.615,3.672994E-17,4.520274E-18,1.6134378E-16
5690.134,4.887471E-17,4.516068E-18,1.4237517E-16
5695.653,3.616923E-17,4.4119957E-18,1.4555854E-16
5701.1714,3.0633228E-17,4.38816E-18,1.506193E-16
5706.6904,3.9432127E-17,4.3877394E-18,1.3724651E-16
5712.209,4.546297E-17,4.4252384E-18,1.3558222E-16
5717.728,4.9512527E-17,4.4772966E-18,1.3835735E-16
5723.2466,3.943012E-17,4.398663E-18,1.4139821E-16
5728.765,5.035319E-17,4.45609E-18,1.3492569E-16
5734.284,4.3260285E-17,4.4274073E-18,1.4165918E-16
5739.8027,2.9764758E-17,4.3085257E-18,1.4335232E-16
5745.322,3.378307E-17,4.3773583E-18,1.4815284E-16
5750.8403,4.3999798E-17,4.406551E-18,1.371868E-16
5756.359,3.5775022E-17,4.376959E-18,1.4665483E-16
5761.878,3.7247678E-17,4.3994275E-18,1.4716213E-16
5767.3965,4.3983116E-17,4.3980027E-18,1.3642752E-16
5772.9155,3.7444236E-17,4.3478904E-18,1.3898444E-16
5778.434,5.0048404E-17,4.4281307E-18,1.3277601E-16
5783.953,3.7225338E-17,4.369902E-18,1.4233748E-16
5789.4717,4.5407028E-17,4.4226895E-18,1.3923193E-16
5794.99,4.403387E-17,4.427125E-18,1.4222097E-16
5800.5093,4.1482324E-17,4.4037607E-18,1.4258965E-16
5806.028,4.4834658E-17,4.449258E-18,1.4391073E-16
5811.547,4.054647E-17,4.429974E-18,1.4817097E-16
5817.0654,3.9959544E-17,4.4588484E-18,1.5248394E-16
5822.5845,4.3702354E-17,4.4525395E-18,1.4583668E-16
5828.103,3.907726E-17,4.429123E-18,1.4956703E-16
5833.6216,3.7792244E-17,4.474758E-18,1.5872364E-16
5839.1406,4.902749E-17,4.474862E-18,1.4175853E-16
5844.659,4.8914356E-17,4.4821414E-18,1.428548E-16
5850.178,4.8211233E-17,4.4895207E-18,1.4392355E-16
5855.697,4.4674337E-17,4.5708E-18,1.6391366E-16
5861.216,4.0874366E-17,4.610051E-18,1.7544382E-16
5866.7344,5.2047577E-17,4.721585E-18,1.7825852E-16
5872.253,3.4460844E-17,4.7000808E-18,2.015821E-16
5877.772,4.8972954E-17,5.4492024E-18,3.2557554E-16
5883.2905,3.890295E-17,6.1123713E-18,4.8760383E-16
5888.8096,3.9931618E-17,6.2878114E-18,5.272335E-16
5894.328,2.9504192E-17,6.1564145E-18,5.1125665E-16
5899.8467,4.2338723E-17,5.5184E-18,3.4794787E-16
5905.3657,3.8495692E-17,4.8365333E-18,2.184472E-16
5910.8843,4.494479E-17,4.7586398E-18,1.9455619E-16
5916.4033,4.3045288E-17,4.6866056E-18,1.8393878E-16
5921.922,4.182906E-17,4.7418964E-18,1.947993E-16
5927.441,4.8675284E-17,4.7431715E-18,1.8502E-16
5932.9595,4.1017663E-17,4.667298E-18,1.8214828E-16
5938.478,4.2830807E-17,4.717832E-18,1.8781328E-16
5943.997,3.986797E-17,4.7087554E-18,1.8996955E-16
5949.5156,3.367708E-17,4.645871E-18,1.8795899E-16
5955.0347,4.114895E-17,4.6870833E-18,1.8315282E-16
5960.553,4.689931E-17,4.6983487E-18,1.7734844E-16
5966.0723,3.5098286E-17,4.621782E-18,1.7938354E-16
5971.591,3.8408944E-17,4.631391E-18,1.762073E-16
5977.1094,3.3274356E-17,4.609847E-18,1.7992179E-16
5982.6284,2.644381E-17,4.5391023E-18,1.776983E-16
5988.147,4.020066E-17,4.586793E-18,1.6460011E-16
5993.666,4.2922435E-17,4.5765174E-18,1.5904075E-16
5999.1846,3.0659284E-17,4.4807034E-18,1.5994944E-16
6004.7036,3.58134E-17,4.4804924E-18,1.5176929E-16
6010.222,4.3097523E-17,4.485816E-18,1.421742E-16
6015.7407,3.7213072E-17,4.41573E-18,1.3909462E-16
6021.26,2.8681356E-17,4.380462E-18,1.4511985E-16
6026.7783,3.4588346E-17,4.448124E-18,1.4770212E-16
6032.2974,4.284146E-17,4.465433E-18,1.3815019E-16
6037.816,3.589195E-17,4.3917418E-18,1.3593631E-16
6043.3345,3.9208477E-17,4.4002042E-18,1.3226593E-16
6048.8535,4.3277143E-17,4.4146977E-18,1.2878178E-16
6054.372,3.5325552E-17,4.3752643E-18,1.3303915E-16
6059.891,3.219995E-17,4.3362636E-18,1.3170636E-16
6065.4097,3.5525816E-17,4.3499303E-18,1.2933868E-16
6070.9287,3.9199514E-17,4.3806757E-18,1.2836563E-16
