WAVE,FLUX,ERR,SKYBACK
3672.8325,1.818552E-17,6.166743E-18,1.04798496E-16
3678.3555,2.4694695E-17,6.4684862E-18,1.0884548E-16
3683.8787,3.7291982E-17,6.5624333E-18,9.680171E-17
3689.4016,2.1010991E-17,6.5681305E-18,1.2193394E-16
3694.9246,7.028758E-18,6.365678E-18,1.2574329E-16
3700.4475,2.3628012E-17,6.469746E-18,1.1207346E-16
3705.9707,9.395254E-18,6.2976374E-18,1.1758976E-16
3711.4937,3.1670095E-17,6.533405E-18,1.01987154E-16
3717.0166,5.1025318E-17,6.8548317E-18,1.02872264E-16
3722.5396,2.8400452E-17,6.582727E-18,1.111224E-16
3728.0627,2.5042799E-17,6.5866494E-18,1.1690308E-16
3733.5857,3.098229E-17,6.5318284E-18,1.08744776E-16
3739.1086,2.5906001E-17,6.4387437E-18,1.08449427E-16
3744.6316,3.3919567E-18,6.0739103E-18,1.1258092E-16
3750.1548,1.0204729E-17,6.022162E-18,1.0233633E-16
3755.6777,2.8468672E-19,5.9507592E-18,1.106262E-16
3761.2007,2.3818967E-17,6.1162206E-18,9.6007644E-17
3766.7239,2.3784965E-17,6.1953834E-18,1.0426625E-16
3772.2468,2.7710031E-17,6.302386E-18,1.1090162E-16
3777.7698,2.9435685E-17,6.421624E-18,1.2364432E-16
3783.2927,3.2996635E-17,6.34106E-18,1.153545E-16
3788.816,2.805738E-17,6.119507E-18,1.0567495E-16
3794.3389,2.490113E-17,5.7027093E-18,8.389045E-17
3799.8618,1.8251143E-17,5.9338173E-18,1.1180726E-16
3805.3848,2.5774551E-17,5.8990406E-18,1.0193736E-16
3810.908,1.0659677E-17,5.5937804E-18,1.0068733E-16
3816.431,4.18287E-17,5.935298E-18,9.355497E-17
3821.9539,4.4090566E-17,5.823139E-18,8.471486E-17
3827.4768,3.03588E-17,5.5168546E-18,8.356666E-17
3833.0,3.9730087E-17,5.5960894E-18,7.9052804E-17
3838.523,3.39387E-17,5.5244734E-18,8.429082E-17
3844.046,2.2471263E-17,5.469299E-18,9.697321E-17
3849.569,4.3441263E-17,5.7081253E-18,9.481153E-17
3855.092,3.849434E-17,5.542251E-18,8.869327E-17
3860.615,2.9641772E-17,5.458175E-18,9.509053E-17
3866.138,4.5914354E-17,5.549493E-18,8.6971735E-17
3871.6611,4.9004353E-17,5.4835523E-18,8.310615E-17
3877.184,3.8308415E-17,5.2476015E-18,7.982838E-17
3882.707,2.789591E-17,5.216385E-18,9.1851406E-17
3888.23,3.925498E-17,5.3040326E-18,9.0790795E-17
3893.7532,3.4902555E-17,5.4268896E-18,1.076268E-16
3899.2761,3.2841238E-17,5.438643E-18,1.1467569E-16
3904.799,3.2349757E-17,5.4853866E-18,1.217397E-16
3910.322,1.2169699E-17,5.413399E-18,1.428398E-16
3915.8452,2.7548498E-17,5.411067E-18,1.2768392E-16
