# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025dis
# CHANNEL = B+R
# EXPNUM = 25_067_036_003
# MJD-OBS = 60742.461406
# DATE-OBS = 2025-03-08T11:04:10
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 12:45:44.52
# DEC = -07:03:11.13
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 8.585971e-17 3.531762e-17
3658.480000 1.098226e-16 3.509558e-17
3661.480000 1.077662e-16 3.175167e-17
3664.480000 6.327184e-17 3.278963e-17
3667.480000 7.318549e-17 3.573756e-17
3670.480000 8.442265e-17 3.421407e-17
3673.480000 9.377116e-17 3.090589e-17
3676.480000 1.736834e-16 3.332908e-17
3679.480000 1.393567e-16 3.531223e-17
3682.480000 1.273407e-16 3.271668e-17
3685.480000 1.473133e-16 3.032985e-17
3688.480000 1.098188e-16 3.254907e-17
3691.480000 9.236804e-17 3.393291e-17
3694.480000 1.237845e-16 3.127102e-17
3697.480000 1.190237e-16 2.983891e-17
3700.480000 1.263971e-16 3.310406e-17
3703.480000 1.263381e-16 3.373364e-17
3706.480000 9.316815e-17 2.958467e-17
3709.480000 1.114809e-16 2.846903e-17
3712.480000 1.129541e-16 3.243069e-17
3715.480000 5.724629e-17 3.224627e-17
3718.480000 8.351788e-17 2.828900e-17
3721.480000 1.153307e-16 2.821287e-17
3724.480000 1.224411e-16 3.126436e-17
3727.480000 1.004984e-16 3.081245e-17
3730.480000 1.400339e-16 2.784654e-17
3733.480000 1.312069e-16 2.851993e-17
3736.480000 7.989885e-17 3.034050e-17
3739.480000 7.068037e-17 2.934971e-17
3742.480000 6.775768e-17 2.705102e-17
3745.480000 6.906922e-17 2.843686e-17
3748.480000 1.536155e-16 3.032683e-17
3751.480000 1.292805e-16 2.842720e-17
3754.480000 1.107980e-16 2.646391e-17
3757.480000 1.200077e-16 2.915778e-17
3760.480000 1.323164e-16 3.019535e-17
3763.480000 1.095338e-16 2.735778e-17
3766.480000 1.104808e-16 2.598749e-17
3769.480000 1.378378e-16 2.898099e-17
3772.480000 1.038582e-16 2.954403e-17
3775.480000 1.332333e-16 2.654798e-17
3778.480000 1.768180e-16 2.641455e-17
3781.480000 1.587819e-16 2.974023e-17
3784.480000 1.704611e-16 2.991394e-17
3787.480000 1.590255e-16 2.615882e-17
3790.480000 1.323136e-16 2.597487e-17
3793.480000 1.316193e-16 3.089137e-17
3796.480000 1.676862e-16 3.157594e-17
3799.480000 1.713927e-16 2.606633e-17
3802.480000 1.232030e-16 2.567891e-17
3805.480000 1.140775e-16 2.830802e-17
3808.480000 1.411723e-16 2.767634e-17
3811.480000 1.971330e-16 2.540238e-17
3814.480000 1.905895e-16 2.666687e-17
3817.480000 2.105034e-16 2.847757e-17
3820.480000 1.284265e-16 2.623375e-17
3823.480000 1.201602e-16 2.412000e-17
3826.480000 1.488826e-16 2.621368e-17
3829.480000 1.747015e-16 2.743903e-17
3832.480000 1.584396e-16 2.540179e-17
3835.480000 1.286109e-16 2.382345e-17
3838.480000 1.398355e-16 2.642476e-17
3841.480000 1.469632e-16 2.728696e-17
3844.480000 1.232039e-16 2.474449e-17
3847.480000 1.614369e-16 2.457653e-17
3850.480000 2.073876e-16 2.807907e-17
3853.480000 1.410024e-16 2.800148e-17
3856.480000 1.243606e-16 2.477193e-17
3859.480000 1.658797e-16 2.449641e-17
3862.480000 1.214126e-16 2.685225e-17
3865.480000 1.363239e-16 2.679058e-17
3868.480000 1.307197e-16 2.368287e-17
3871.480000 1.058147e-16 2.407627e-17
3874.480000 1.155504e-16 2.632089e-17
3877.480000 1.698053e-16 2.580071e-17
3880.480000 1.769618e-16 2.322821e-17
3883.480000 1.527349e-16 2.407044e-17
3886.480000 1.551079e-16 2.579190e-17
3889.480000 1.146054e-16 2.424745e-17
3892.480000 1.201618e-16 2.234596e-17
3895.480000 1.150991e-16 2.414356e-17
3898.480000 1.091485e-16 2.552162e-17
3901.480000 1.015348e-16 2.355763e-17
3904.480000 1.216966e-16 2.222513e-17
3907.480000 7.535706e-17 2.442322e-17
3910.480000 3.919906e-17 2.545447e-17
3913.480000 8.809273e-17 2.290976e-17
3916.480000 1.165076e-16 2.208534e-17
3919.480000 7.490669e-17 2.435581e-17
3922.480000 1.093549e-16 2.447707e-17
3925.480000 8.787220e-17 2.125542e-17
3928.480000 9.413535e-17 2.080320e-17
3931.480000 1.003873e-16 2.313767e-17
3934.480000 1.153032e-16 2.246583e-17
3937.480000 9.914231e-17 1.949556e-17
3940.480000 7.377052e-17 2.001489e-17
3943.480000 4.995056e-17 2.241883e-17
3946.480000 4.707420e-17 2.226638e-17
3949.480000 5.178531e-17 2.025195e-17
3952.480000 7.397712e-17 2.134988e-17
3955.480000 4.495253e-17 2.305055e-17
3958.480000 6.484643e-17 2.192176e-17
3961.480000 6.391167e-17 1.977331e-17
3964.480000 1.009969e-16 2.113202e-17
3967.480000 1.080751e-16 2.217567e-17
3970.480000 7.862477e-17 2.006496e-17
3973.480000 4.697669e-17 1.896409e-17
3976.480000 6.445888e-17 2.152286e-17
3979.480000 5.903005e-17 2.288517e-17
3982.480000 8.936146e-17 2.130535e-17
3985.480000 1.096755e-16 2.076029e-17
3988.480000 7.607477e-17 2.322247e-17
3991.480000 5.116744e-17 2.354659e-17
3994.480000 3.942030e-17 2.096151e-17
3997.480000 4.195173e-17 2.064773e-17
4000.480000 4.378465e-17 2.337097e-17
4003.480000 5.771112e-17 2.343659e-17
4006.480000 6.283998e-17 2.037484e-17
4009.480000 9.851800e-18 2.002551e-17
4012.480000 -1.671556e-17 2.231681e-17
4015.480000 3.696364e-17 2.227052e-17
4018.480000 3.951973e-17 1.977895e-17
4021.480000 2.581898e-17 2.103622e-17
4024.480000 3.842693e-17 2.226925e-17
4027.480000 2.807576e-17 2.110910e-17
4030.480000 5.696371e-17 1.941980e-17
4033.480000 9.264258e-17 2.081011e-17
4036.480000 7.632105e-17 2.198776e-17
4039.480000 3.259591e-17 2.059723e-17
4042.480000 4.599032e-17 1.944792e-17
4045.480000 7.860914e-17 2.113639e-17
4048.480000 4.033214e-17 2.167719e-17
4051.480000 6.521083e-17 2.025526e-17
4054.480000 1.067117e-16 1.983423e-17
4057.480000 7.917858e-17 2.201747e-17
4060.480000 9.512877e-17 2.263050e-17
4063.480000 9.839726e-17 2.019924e-17
4066.480000 8.964059e-17 1.963383e-17
4069.480000 9.089890e-17 2.237002e-17
4072.480000 6.301732e-17 2.228486e-17
4075.480000 8.755149e-17 1.954192e-17
4078.480000 1.061257e-16 1.984515e-17
4081.480000 1.163697e-16 2.229825e-17
4084.480000 1.087474e-16 2.194800e-17
4087.480000 1.042929e-16 1.949452e-17
4090.480000 8.373335e-17 2.030886e-17
4093.480000 7.479375e-17 2.238526e-17
4096.480000 1.017410e-16 2.190886e-17
4099.480000 1.008693e-16 1.990876e-17
4102.480000 9.720288e-17 2.115109e-17
4105.480000 1.426597e-16 2.313783e-17
4108.480000 1.424503e-16 2.182413e-17
4111.480000 1.089912e-16 2.045664e-17
4114.480000 1.302037e-16 2.254159e-17
4117.480000 1.271803e-16 2.324958e-17
4120.480000 1.334299e-16 2.106511e-17
4123.480000 1.424406e-16 1.964864e-17
4126.480000 1.011166e-16 2.129620e-17
4129.480000 1.049868e-16 2.149243e-17
4132.480000 1.139202e-16 1.918777e-17
4135.480000 1.102052e-16 1.843834e-17
4138.480000 1.082590e-16 2.088834e-17
4141.480000 1.442816e-16 2.119359e-17
4144.480000 1.732239e-16 1.880186e-17
4147.480000 1.311381e-16 1.844190e-17
4150.480000 1.487227e-16 2.071268e-17
4153.480000 1.785579e-16 2.060115e-17
4156.480000 1.360511e-16 1.799789e-17
4159.480000 1.133514e-16 1.834033e-17
4162.480000 1.324157e-16 2.036307e-17
4165.480000 1.600214e-16 1.980828e-17
4168.480000 1.889856e-16 1.810846e-17
4171.480000 2.141490e-16 1.914210e-17
4174.480000 1.504941e-16 2.015221e-17
4177.480000 1.759708e-16 1.905968e-17
4180.480000 2.239322e-16 1.794629e-17
4183.480000 2.230440e-16 1.947076e-17
4186.480000 1.918042e-16 2.035680e-17
4189.480000 2.206464e-16 1.891633e-17
4192.480000 2.144561e-16 1.799397e-17
4195.480000 1.677538e-16 1.994450e-17
4198.480000 2.242753e-16 2.110174e-17
4201.480000 2.451052e-16 1.909780e-17
4204.480000 1.964377e-16 1.850725e-17
4207.480000 2.238723e-16 2.148153e-17
4210.480000 2.377735e-16 2.190715e-17
4213.480000 2.448744e-16 1.945818e-17
4216.480000 2.588889e-16 1.943337e-17
4219.480000 2.483424e-16 2.183487e-17
4222.480000 2.439157e-16 2.139372e-17
4225.480000 2.573961e-16 1.851963e-17
4228.480000 2.316168e-16 1.846544e-17
4231.480000 1.738607e-16 1.990683e-17
4234.480000 2.098042e-16 1.950722e-17
4237.480000 1.808483e-16 1.738517e-17
4240.480000 1.796074e-16 1.815973e-17
4243.480000 1.805983e-16 1.956109e-17
4246.480000 2.031196e-16 1.847271e-17
4249.480000 2.087693e-16 1.695328e-17
4252.480000 2.244500e-16 1.830526e-17
4255.480000 2.460927e-16 1.944650e-17
4258.480000 2.463191e-16 1.807690e-17
4261.480000 2.096556e-16 1.669705e-17
4264.480000 2.103102e-16 1.839664e-17
4267.480000 1.831201e-16 1.889670e-17
4270.480000 1.768547e-16 1.695733e-17
4273.480000 1.638221e-16 1.620098e-17
4276.480000 1.603840e-16 1.824873e-17
4279.480000 1.495958e-16 1.847326e-17
4282.480000 1.671445e-16 1.647695e-17
4285.480000 1.967599e-16 1.642825e-17
4288.480000 1.592072e-16 1.818517e-17
4291.480000 1.409771e-16 1.799026e-17
4294.480000 1.601897e-16 1.590417e-17
4297.480000 1.723528e-16 1.625158e-17
4300.480000 1.721062e-16 1.782822e-17
4303.480000 1.954823e-16 1.727775e-17
4306.480000 1.969593e-16 1.534274e-17
4309.480000 1.815049e-16 1.598714e-17
4312.480000 1.680404e-16 1.744456e-17
4315.480000 1.613569e-16 1.668691e-17
4318.480000 1.587609e-16 1.565833e-17
4321.480000 1.833200e-16 1.713775e-17
4324.480000 2.026917e-16 1.802917e-17
4327.480000 1.806316e-16 1.654968e-17
4330.480000 1.772688e-16 1.569166e-17
4333.480000 1.939115e-16 1.740223e-17
4336.480000 1.897269e-16 1.805990e-17
4339.480000 1.805811e-16 1.630894e-17
4342.480000 1.870481e-16 1.554024e-17
4345.480000 1.718852e-16 1.729279e-17
4348.480000 1.779386e-16 1.777282e-17
4351.480000 1.991520e-16 1.610246e-17
4354.480000 1.578535e-16 1.567782e-17
4357.480000 1.941652e-16 1.801847e-17
4360.480000 1.863262e-16 1.794880e-17
4363.480000 1.965006e-16 1.584339e-17
4366.480000 1.910638e-16 1.611385e-17
4369.480000 1.956288e-16 1.810099e-17
4372.480000 2.167724e-16 1.756478e-17
4375.480000 2.136959e-16 1.557892e-17
4378.480000 2.313802e-16 1.627828e-17
4381.480000 2.171770e-16 1.761962e-17
4384.480000 2.069618e-16 1.663618e-17
4387.480000 2.087574e-16 1.512819e-17
4390.480000 2.170738e-16 1.640711e-17
4393.480000 2.136936e-16 1.751231e-17
4396.480000 2.194870e-16 1.687211e-17
4399.480000 2.225445e-16 1.621748e-17
4402.480000 2.129086e-16 1.698392e-17
4405.480000 2.427765e-16 1.767276e-17
4408.480000 2.364009e-16 1.611864e-17
4411.480000 1.957904e-16 1.541945e-17
4414.480000 1.926415e-16 1.730279e-17
4417.480000 2.199812e-16 1.777221e-17
4420.480000 2.369942e-16 1.599329e-17
4423.480000 2.134395e-16 1.548881e-17
4426.480000 1.768492e-16 1.745753e-17
4429.480000 1.903116e-16 1.760350e-17
4432.480000 2.029998e-16 1.543396e-17
4435.480000 1.979550e-16 1.553354e-17
4438.480000 1.955957e-16 1.730176e-17
4441.480000 1.788837e-16 1.681318e-17
4444.480000 1.898102e-16 1.511248e-17
4447.480000 1.993258e-16 1.564121e-17
4450.480000 2.014698e-16 1.703196e-17
4453.480000 1.970003e-16 1.641580e-17
4456.480000 2.063222e-16 1.494156e-17
4459.480000 1.891461e-16 1.567386e-17
4462.480000 2.003183e-16 1.696186e-17
4465.480000 2.015318e-16 1.596697e-17
4468.480000 1.929434e-16 1.471878e-17
4471.480000 1.961816e-16 1.608530e-17
4474.480000 1.784076e-16 1.690183e-17
4477.480000 1.924487e-16 1.562382e-17
4480.480000 1.977137e-16 1.488141e-17
4483.480000 1.556718e-16 1.634138e-17
4486.480000 1.487864e-16 1.679625e-17
4489.480000 1.639937e-16 1.517260e-17
4492.480000 1.724838e-16 1.480244e-17
4495.480000 1.847808e-16 1.685990e-17
4498.480000 1.754134e-16 1.695162e-17
4501.480000 1.829902e-16 1.498579e-17
4504.480000 1.752222e-16 1.502123e-17
4507.480000 1.713762e-16 1.700989e-17
4510.480000 1.701583e-16 1.670126e-17
4513.480000 1.491499e-16 1.467797e-17
4516.480000 1.488490e-16 1.508256e-17
4519.480000 1.648179e-16 1.661431e-17
4522.480000 1.295483e-16 1.586683e-17
4525.480000 1.283662e-16 1.424955e-17
4528.480000 1.699089e-16 1.511737e-17
4531.480000 1.827667e-16 1.623270e-17
4534.480000 1.539528e-16 1.523654e-17
4537.480000 1.468002e-16 1.411732e-17
4540.480000 1.498027e-16 1.543832e-17
4543.480000 1.647899e-16 1.635721e-17
4546.480000 1.451389e-16 1.499723e-17
4549.480000 1.653506e-16 1.423366e-17
4552.480000 1.513386e-16 1.554142e-17
4555.480000 1.314422e-16 1.591146e-17
4558.480000 1.324989e-16 1.442214e-17
4561.480000 1.392340e-16 1.422055e-17
4564.480000 1.107981e-16 1.589079e-17
4567.480000 1.178039e-16 1.602269e-17
4570.480000 1.431520e-16 1.434064e-17
4573.480000 1.550327e-16 1.439323e-17
4576.480000 1.505881e-16 1.613810e-17
4579.480000 1.109954e-16 1.577010e-17
4582.480000 1.215211e-16 1.395363e-17
4585.480000 1.436630e-16 1.427467e-17
4588.480000 1.362948e-16 1.572036e-17
4591.480000 1.387564e-16 1.531256e-17
4594.480000 1.179949e-16 1.371523e-17
4597.480000 9.887286e-17 1.419603e-17
4600.480000 1.008458e-16 1.546803e-17
4603.480000 1.087745e-16 1.454039e-17
4606.480000 1.148168e-16 1.347920e-17
4609.480000 1.240134e-16 1.474865e-17
4612.480000 1.261672e-16 1.555484e-17
4615.480000 1.231091e-16 1.446369e-17
4618.480000 9.827272e-17 1.347022e-17
4621.480000 1.025062e-16 1.490035e-17
4624.480000 1.152302e-16 1.543577e-17
4627.480000 1.053703e-16 1.396480e-17
4630.480000 1.257177e-16 1.358812e-17
4633.480000 1.460069e-16 1.539649e-17
4636.480000 1.036184e-16 1.540367e-17
4639.480000 1.072490e-16 1.395104e-17
4642.480000 9.567034e-17 1.552731e-17
4645.480000 9.932128e-17 1.582525e-17
4648.480000 1.279054e-16 1.535414e-17
4651.480000 1.242463e-16 1.344231e-17
4654.480000 1.257165e-16 1.377236e-17
4657.480000 1.415823e-16 1.537402e-17
4660.480000 1.362486e-16 1.505053e-17
4663.480000 1.159141e-16 1.332873e-17
4666.480000 9.575890e-17 1.370241e-17
4669.480000 1.214715e-16 1.491316e-17
4672.480000 1.214771e-16 1.459415e-17
4675.480000 1.111053e-16 1.401036e-17
4678.480000 1.214010e-16 1.451781e-17
4681.480000 1.243349e-16 1.501796e-17
4684.480000 1.092529e-16 1.401254e-17
4687.480000 1.243489e-16 1.329208e-17
4690.480000 1.516398e-16 1.496321e-17
4693.480000 1.295501e-16 1.529247e-17
4696.480000 1.262854e-16 1.381796e-17
4699.480000 9.933247e-17 1.314131e-17
4702.480000 9.959654e-17 1.474459e-17
4705.480000 1.455388e-16 1.496166e-17
4708.480000 1.397041e-16 1.338837e-17
4711.480000 1.227383e-16 1.321713e-17
4714.480000 1.192738e-16 1.521247e-17
4717.480000 1.386289e-16 1.529234e-17
4720.480000 1.194664e-16 1.328508e-17
4723.480000 1.110684e-16 1.342847e-17
4726.480000 1.215353e-16 1.502383e-17
4729.480000 1.355458e-16 1.470510e-17
4732.480000 1.195387e-16 1.296827e-17
4735.480000 9.931249e-17 1.342957e-17
4738.480000 1.074638e-16 1.475432e-17
4741.480000 1.106688e-16 1.404939e-17
4744.480000 1.136004e-16 1.285061e-17
4747.480000 1.041230e-16 1.376315e-17
4750.480000 1.341204e-16 1.491771e-17
4753.480000 1.295528e-16 1.400045e-17
4756.480000 1.267834e-16 1.290317e-17
4759.480000 1.336477e-16 1.420219e-17
4762.480000 1.271628e-16 1.473186e-17
4765.480000 1.425884e-16 1.343547e-17
4768.480000 1.336040e-16 1.282081e-17
4771.480000 1.083413e-16 1.421521e-17
4774.480000 1.160489e-16 1.455707e-17
4777.480000 1.362209e-16 1.322781e-17
4780.480000 1.577600e-16 1.308577e-17
4783.480000 1.359082e-16 1.482136e-17
4786.480000 1.466127e-16 1.495744e-17
4789.480000 1.394330e-16 1.316353e-17
4792.480000 1.160380e-16 1.315606e-17
4795.480000 1.284044e-16 1.477292e-17
4798.480000 1.318285e-16 1.458127e-17
4801.480000 1.278877e-16 1.283185e-17
4804.480000 1.150810e-16 1.327688e-17
4807.480000 1.352600e-16 1.475549e-17
4810.480000 1.497357e-16 1.420713e-17
4813.480000 1.464612e-16 1.286021e-17
4816.480000 1.642885e-16 1.374274e-17
4819.480000 1.674791e-16 1.482913e-17
4822.480000 1.659975e-16 1.393830e-17
4825.480000 1.780930e-16 1.301114e-17
4828.480000 1.825590e-16 1.416993e-17
4831.480000 1.734390e-16 1.475769e-17
4834.480000 1.643677e-16 1.345685e-17
4837.480000 1.601348e-16 1.284383e-17
4840.480000 1.609305e-16 1.432703e-17
4843.480000 1.834738e-16 1.473216e-17
4846.480000 1.806972e-16 1.328182e-17
4849.480000 1.648147e-16 1.292970e-17
4852.480000 1.684713e-16 1.473613e-17
4855.480000 1.601474e-16 1.476013e-17
4858.480000 1.566877e-16 1.294613e-17
4861.480000 1.532096e-16 1.311114e-17
4864.480000 1.568403e-16 1.426957e-17
4867.480000 1.379248e-16 1.405366e-17
4870.480000 1.535181e-16 1.254770e-17
4873.480000 1.809414e-16 1.311262e-17
4876.480000 1.673638e-16 1.433421e-17
4879.480000 1.579833e-16 1.389473e-17
4882.480000 1.658034e-16 1.262933e-17
4885.480000 1.757384e-16 1.331479e-17
4888.480000 1.673717e-16 1.432254e-17
4891.480000 1.831359e-16 1.361709e-17
4894.480000 1.653851e-16 1.253329e-17
4897.480000 1.457003e-16 1.348123e-17
4900.480000 1.530008e-16 1.428097e-17
4903.480000 1.784347e-16 1.340270e-17
4906.480000 1.704578e-16 1.265520e-17
4909.480000 1.721115e-16 1.405644e-17
4912.480000 1.707907e-16 1.441493e-17
4915.480000 1.429739e-16 1.294402e-17
4918.480000 1.629644e-16 1.267993e-17
4921.480000 1.642306e-16 1.436379e-17
4924.480000 1.280506e-16 1.415452e-17
4927.480000 1.192554e-16 1.253703e-17
4930.480000 1.323716e-16 1.260737e-17
4933.480000 1.326405e-16 1.429494e-17
4936.480000 1.330477e-16 1.410102e-17
4939.480000 1.374949e-16 1.252793e-17
4942.480000 1.368891e-16 1.303020e-17
4945.480000 1.523231e-16 1.427595e-17
4948.480000 1.645331e-16 1.395780e-17
4951.480000 1.534299e-16 1.251353e-17
4954.480000 1.201614e-16 1.296183e-17
4957.480000 1.221380e-16 1.388634e-17
4960.480000 1.182543e-16 1.332206e-17
4963.480000 9.615712e-17 1.218630e-17
4966.480000 9.620552e-17 1.318857e-17
4969.480000 1.192064e-16 1.402034e-17
4972.480000 1.174903e-16 1.304370e-17
4975.480000 1.066950e-16 1.226709e-17
4978.480000 1.249432e-16 1.369098e-17
4981.480000 1.136792e-16 1.399579e-17
4984.480000 9.635153e-17 1.249680e-17
4987.480000 1.088916e-16 1.215032e-17
4990.480000 1.169218e-16 1.377098e-17
4993.480000 8.223403e-17 1.390967e-17
4996.480000 8.110371e-17 1.227392e-17
4999.480000 1.129682e-16 1.239539e-17
5002.480000 1.017427e-16 1.406115e-17
5005.480000 8.483089e-17 1.387222e-17
5008.480000 9.547484e-17 1.230035e-17
5011.480000 7.092158e-17 1.243887e-17
5014.480000 7.258461e-17 1.392921e-17
5017.480000 8.454335e-17 1.353033e-17
5020.480000 8.442843e-17 1.214345e-17
5023.480000 8.672918e-17 1.279279e-17
5026.480000 6.895394e-17 1.388922e-17
5029.480000 5.673690e-17 1.329102e-17
5032.480000 6.093384e-17 1.218794e-17
5035.480000 8.851273e-17 1.338540e-17
5038.480000 8.534718e-17 1.433332e-17
5041.480000 5.682565e-17 1.324394e-17
5044.480000 6.121349e-17 1.252083e-17
5047.480000 7.144276e-17 1.382457e-17
5050.480000 4.762970e-17 1.436791e-17
5053.480000 4.553713e-17 1.315940e-17
5056.480000 3.593566e-17 1.271825e-17
5059.480000 3.586130e-17 1.446358e-17
5062.480000 7.626450e-17 1.518797e-17
5065.480000 9.386855e-17 1.362178e-17
5068.480000 1.056776e-16 1.374858e-17
5071.480000 7.226646e-17 nan
5074.480000 6.290658e-17 nan
5077.480000 7.754922e-17 nan
5080.480000 5.836966e-17 nan
5083.480000 5.953665e-17 nan
5086.480000 1.116297e-16 nan
5089.480000 8.895909e-17 nan
5092.480000 6.385761e-17 nan
5095.480000 7.117919e-17 nan
5098.480000 6.353719e-17 nan
5101.480000 6.503663e-17 nan
5104.480000 8.736802e-17 nan
5107.480000 9.506585e-17 nan
5110.480000 9.262128e-17 nan
5113.480000 1.012075e-16 nan
5116.480000 7.863226e-17 nan
5119.480000 9.552358e-17 nan
5122.480000 1.742502e-16 nan
5125.480000 2.206704e-16 nan
5128.480000 2.659652e-16 nan
5131.480000 2.732267e-16 nan
5134.480000 2.585610e-16 nan
5137.480000 2.377020e-16 nan
5140.480000 2.149531e-16 nan
5143.480000 1.498057e-16 nan
5146.480000 1.572448e-16 nan
5149.480000 1.990380e-16 nan
5152.480000 2.307850e-16 nan
5155.480000 2.851948e-16 nan
5158.480000 2.984861e-16 nan
5161.480000 2.728354e-16 nan
5164.480000 2.278251e-16 nan
5167.480000 1.986273e-16 nan
5170.480000 1.775329e-16 2.838281e-17
5173.480000 2.075295e-16 2.773883e-17
5176.480000 2.293283e-16 2.759539e-17
5179.480000 1.717028e-16 2.693989e-17
5182.480000 1.370440e-16 2.608668e-17
5185.480000 1.915353e-16 2.576015e-17
5188.480000 2.019021e-16 2.541291e-17
5191.480000 1.674311e-16 2.521729e-17
5194.480000 2.254261e-16 2.571536e-17
5197.480000 2.473221e-16 2.604468e-17
5200.480000 1.818376e-16 2.823089e-17
5203.480000 1.224851e-16 2.474273e-17
5206.480000 1.070445e-16 2.423592e-17
5209.480000 1.198722e-16 2.403813e-17
5212.480000 1.341701e-16 2.383567e-17
5215.480000 1.819110e-16 2.328980e-17
5218.480000 1.466432e-16 2.229341e-17
5221.480000 1.129527e-16 2.141480e-17
5224.480000 8.952741e-17 2.068936e-17
5227.480000 6.891867e-17 1.991486e-17
5230.480000 1.060238e-16 1.964684e-17
5233.480000 1.186691e-16 1.938730e-17
5236.480000 1.168912e-16 1.887271e-17
5239.480000 1.109753e-16 1.870716e-17
5242.480000 7.307619e-17 1.806474e-17
5245.480000 1.103797e-16 1.772014e-17
5248.480000 1.168858e-16 1.722880e-17
5251.480000 1.321936e-16 1.698656e-17
5254.480000 1.392836e-16 1.677966e-17
5257.480000 1.274331e-16 1.653563e-17
