WAVE,FLUX,ERR,BGFLUX
4205.813,3.2282935E-16,1.6266323E-17,3.077611E-17
4211.3345,3.4624208E-16,1.6421372E-17,2.2935374E-17
4216.8555,3.426571E-16,1.6168734E-17,-2.8766972E-18
4222.3765,3.25681E-16,1.6019585E-17,9.098004E-18
4227.898,3.3008075E-16,1.5980446E-17,4.5468137E-18
4233.419,3.002266E-16,1.6090254E-17,3.023688E-17
4238.94,3.6202016E-16,1.622425E-17,-2.8090621E-18
4244.4614,3.4183942E-16,1.603028E-17,4.4357796E-18
4249.9824,3.4127312E-16,1.6118532E-17,2.6636025E-17
4255.504,3.2706721E-16,1.6116665E-17,4.85906E-17
4261.025,3.908599E-16,1.6476262E-17,1.1157199E-17
4266.546,3.5538228E-16,1.617384E-17,2.7296418E-17
4272.0674,3.9300254E-16,1.6429954E-17,1.21478405E-17
4277.5884,3.7042268E-16,1.6470291E-17,5.5249765E-17
4283.11,3.996957E-16,1.6527509E-17,2.3408081E-17
4288.631,4.0720902E-16,1.6476253E-17,1.0121427E-17
4294.152,3.871047E-16,1.6331478E-17,2.3619183E-17
4299.6733,4.1090368E-16,1.6460067E-17,1.0809078E-17
4305.1943,3.9965566E-16,1.647562E-17,4.0213677E-17
4310.7153,4.3762796E-16,1.6776568E-17,2.8705887E-17
4316.237,4.59903E-16,1.680685E-17,3.8545016E-18
4321.758,4.1291954E-16,1.6601146E-17,4.709061E-17
4327.2793,4.3787937E-16,1.6565984E-17,1.2983914E-17
4332.8003,4.040065E-16,1.6309474E-17,2.793726E-17
4338.3213,4.2265663E-16,1.6239478E-17,-5.2590286E-18
4343.843,3.9488268E-16,1.6243326E-17,3.7682468E-17
4349.364,4.0166999E-16,1.6073782E-17,4.804611E-18
4354.885,4.005771E-16,1.6012812E-17,-2.4802613E-19
4360.4062,3.7225134E-16,1.5788646E-17,1.5043978E-17
4365.9272,3.7676404E-16,1.5976965E-17,3.82224E-17
4371.4487,4.0135502E-16,1.6135751E-17,2.845902E-17
4376.9697,3.809295E-16,1.5945667E-17,3.3131608E-17
4382.4907,4.0052707E-16,1.5985983E-17,1.551703E-17
4388.012,4.1529393E-16,1.624816E-17,3.60157E-17
4393.533,4.1961996E-16,1.6067593E-17,7.3941146E-18
4399.0547,3.930065E-16,1.5855019E-17,1.6386114E-17
4404.5757,4.099542E-16,1.6132108E-17,3.952548E-17
4410.0967,3.7281414E-16,1.5735943E-17,3.6005127E-17
4415.618,3.9786975E-16,1.5823687E-17,1.5508942E-17
4421.139,3.5409916E-16,1.5591299E-17,5.02835E-17
4426.66,3.4451908E-16,1.5403898E-17,4.575471E-17
4432.1816,3.5796555E-16,1.5643532E-17,6.220798E-17
4437.7026,3.2825115E-16,1.5279449E-17,5.405497E-17
4443.224,3.0411683E-16,1.4933469E-17,4.5280267E-17
4448.745,3.0864666E-16,1.4844264E-17,2.8155375E-17
4454.266,3.155368E-16,1.4862204E-17,2.1670005E-17
4459.7876,2.7162285E-16,1.4452872E-17,3.2133224E-17
4465.3086,2.812426E-16,1.4596965E-17,3.9680724E-17
4470.8296,2.8687902E-16,1.4542646E-17,2.3632927E-17
4476.351,2.5264952E-16,1.4167564E-17,2.8405697E-17
4481.872,2.6754618E-16,1.42769E-17,2.3608959E-17
4487.3936,2.7641742E-16,1.4276097E-17,1.0174508E-17
4492.9146,2.4536485E-16,1.3975774E-17,2.182936E-17
4498.4355,2.547641E-16,1.4152516E-17,3.2344413E-17
4503.957,2.3869314E-16,1.4022288E-17,4.354537E-17
4509.478,2.1730129E-16,1.3716463E-17,3.4855634E-17
4514.9995,2.2261177E-16,1.3712049E-17,3.3020355E-17
4520.5205,2.1251143E-16,1.3786399E-17,5.739728E-17
4526.0415,2.2535235E-16,1.3654854E-17,2.4970477E-17
4531.563,2.0829673E-16,1.3611952E-17,4.816571E-17
4537.084,2.4771828E-16,1.3944009E-17,3.1824778E-17
4542.605,2.2587552E-16,1.38341995E-17,5.0062506E-17
4548.1265,2.4444857E-16,1.3979261E-17,4.5086525E-17
4553.6475,2.3214733E-16,1.3932253E-17,5.9550135E-17
4559.169,2.5204768E-16,1.4076195E-17,5.1129913E-17
4564.69,2.8577727E-16,1.4316228E-17,3.220851E-17
4570.211,2.5997643E-16,1.4201292E-17,5.7717665E-17
4575.7324,2.44478E-16,1.4011197E-17,5.6867006E-17
4581.2534,2.6449893E-16,1.4106058E-17,4.2944706E-17
4586.7744,3.0705143E-16,1.4510535E-17,3.3787942E-17
4592.296,3.1514883E-16,1.4542193E-17,2.9144918E-17
4597.817,3.2608196E-16,1.455854E-17,1.7670836E-17
4603.3384,3.200997E-16,1.4741209E-17,5.65329E-17
4608.8594,3.232653E-16,1.4689073E-17,4.3395566E-17
4614.3804,3.218639E-16,1.464384E-17,4.3760673E-17
4619.902,3.7117873E-16,1.5170817E-17,4.7431737E-17
4625.423,3.7301851E-16,1.5185276E-17,4.741141E-17
4630.9443,4.164312E-16,1.5593973E-17,4.590385E-17
4636.4653,4.3905606E-16,1.5558829E-17,8.761558E-18
4641.9863,4.490749E-16,1.5818041E-17,3.7715145E-17
4647.508,4.5855786E-16,1.587466E-17,3.1511985E-17
4653.029,4.945736E-16,1.6219467E-17,3.6280337E-17
4658.55,5.2074167E-16,1.6470468E-17,3.960242E-17
4664.0713,5.597327E-16,1.6869732E-17,4.847982E-17
4669.5923,5.683443E-16,1.693381E-17,4.9751324E-17
4675.114,5.7689514E-16,1.707791E-17,5.992773E-17
4680.635,6.102083E-16,1.7238988E-17,4.317674E-17
4686.156,6.2935263E-16,1.7454861E-17,5.335926E-17
4691.6772,6.782443E-16,1.7715285E-17,2.9270613E-17
4697.198,6.8597683E-16,1.773222E-17,1.9565341E-17
4702.7197,6.9100477E-16,1.7801494E-17,3.158487E-17
4708.2407,7.328647E-16,1.8087474E-17,2.1092634E-17
4713.7617,6.86366E-16,1.7859124E-17,4.897808E-17
4719.283,6.680006E-16,1.7717888E-17,5.2453164E-17
4724.804,7.028156E-16,1.8013E-17,5.5252968E-17
4730.325,7.4596884E-16,1.8313602E-17,4.7981822E-17
4735.8467,7.230567E-16,1.8077741E-17,3.813916E-17
4741.3677,7.252185E-16,1.8039342E-17,3.1012384E-17
4746.889,6.570554E-16,1.7554645E-17,4.3148533E-17
4752.41,6.6069634E-16,1.7464033E-17,2.371261E-17
4757.931,6.577553E-16,1.7335007E-17,5.488584E-18
4763.4526,5.9222077E-16,1.7053897E-17,5.208377E-17
4768.9736,5.8406966E-16,1.6807562E-17,2.4583894E-17
4774.4946,5.7671636E-16,1.6732643E-17,2.2273166E-17
4780.016,5.338633E-16,1.6336663E-17,1.8956419E-17
4785.537,5.243696E-16,1.6274856E-17,2.6049089E-17
4791.0586,5.0209927E-16,1.6177418E-17,4.2917158E-17
4796.5796,4.320838E-16,1.5542393E-17,4.624132E-17
4802.1006,4.5651614E-16,1.5773848E-17,4.433874E-17
4807.622,4.56807E-16,1.5705878E-17,3.587264E-17
4813.143,4.2499066E-16,1.5333518E-17,2.7051522E-17
4818.6646,4.0212423E-16,1.5183985E-17,3.4154056E-17
4824.1855,3.9794002E-16,1.5254815E-17,5.35842E-17
4829.7065,3.988755E-16,1.5233586E-17,5.0391737E-17
4835.228,3.904796E-16,1.5089829E-17,3.9657808E-17
4840.749,4.2195473E-16,1.5279965E-17,2.4956458E-17
4846.27,3.9126612E-16,1.4995363E-17,2.5588941E-17
4851.7915,3.4592206E-16,1.4540766E-17,2.4456728E-17
4857.3125,3.3082261E-16,1.4461671E-17,3.7957214E-17
4862.834,3.1355069E-16,1.4197553E-17,2.821935E-17
4868.355,3.1429327E-16,1.4254004E-17,3.0947977E-17
4873.876,2.8891434E-16,1.4125917E-17,5.375503E-17
4879.3975,2.889608E-16,1.3989798E-17,3.4236522E-17
4884.9185,2.9037163E-16,1.412407E-17,5.320337E-17
4890.4395,3.106705E-16,1.4306458E-17,4.7303733E-17
4895.961,3.4380805E-16,1.4593812E-17,4.030669E-17
4901.482,3.0290023E-16,1.4210663E-17,4.6182073E-17
4907.0034,2.9757E-16,1.42007E-17,5.607573E-17
4912.5244,3.134473E-16,1.4349729E-17,5.0569548E-17
4918.0454,3.3755653E-16,1.4566224E-17,4.726664E-17
4923.567,3.2842466E-16,1.437291E-17,3.6389806E-17
4929.088,3.4084407E-16,1.455581E-17,4.567228E-17
4934.6094,3.67588E-16,1.4756856E-17,3.3962848E-17
4940.1304,3.38971E-16,1.4471373E-17,3.50889E-17
4945.6514,3.3455679E-16,1.4473393E-17,4.2425905E-17
4951.173,3.364493E-16,1.4557601E-17,5.0773593E-17
4956.694,3.2868552E-16,1.4409703E-17,4.2426243E-17
4962.215,3.427331E-16,1.4471515E-17,3.1111818E-17
4967.7363,3.2788563E-16,1.440762E-17,4.209069E-17
4973.2573,2.9849788E-16,1.4206901E-17,5.9099395E-17
4978.779,3.132907E-16,1.4333096E-17,5.6084487E-17
4984.3,3.0987443E-16,1.4220677E-17,4.4035258E-17
4989.821,3.4537678E-16,1.456715E-17,4.1797218E-17
4995.3423,3.1086975E-16,1.4229636E-17,4.6004642E-17
5000.8633,3.6835446E-16,1.4613509E-17,1.8431865E-17
5006.3843,3.1006972E-16,1.4201538E-17,4.0191475E-17
5011.906,3.0992557E-16,1.4233844E-17,4.8876484E-17
5017.427,3.3463442E-16,1.4483097E-17,4.9646527E-17
5022.948,3.5464544E-16,1.4512854E-17,2.6053924E-17
5028.469,3.5448488E-16,1.4633574E-17,4.2460948E-17
5033.99,3.8351622E-16,1.4767558E-17,1.8558924E-17
5039.5117,4.0270773E-16,1.4983801E-17,2.3776996E-17
5045.0327,3.6538442E-16,1.4799156E-17,5.1255155E-17
5050.554,3.9270385E-16,1.4935697E-17,3.501217E-17
5056.075,3.8751408E-16,1.4925574E-17,3.8180202E-17
5061.596,4.0031944E-16,1.511806E-17,5.0875658E-17
5067.1177,3.9147173E-16,1.4943544E-17,3.778324E-17
5072.6387,4.4665175E-16,1.5332712E-17,1.5686096E-17
5078.1597,4.0181313E-16,1.5039629E-17,3.505532E-17
5083.681,4.1142878E-16,1.518454E-17,4.3154995E-17
5089.202,3.8082045E-16,1.4850562E-17,3.672726E-17
5094.7236,3.652804E-16,1.4570293E-17,1.9978986E-17
5100.2446,3.7195816E-16,1.4741831E-17,3.4164472E-17
5105.7656,3.324766E-16,1.4426189E-17,4.8254855E-17
5111.287,3.3960783E-16,1.446029E-17,4.157711E-17
5116.808,3.7112722E-16,1.4615661E-17,2.3223168E-17
5122.329,3.2325369E-16,1.41558E-17,2.5232587E-17
5127.8506,2.9126758E-16,1.3944387E-17,4.08345E-17
5133.3716,3.2754552E-16,1.4210877E-17,2.6139399E-17
5138.893,3.3613383E-16,1.422483E-17,1.4390188E-17
5144.414,3.1433268E-16,1.4209775E-17,4.46752E-17
5149.935,3.17303E-16,1.4193804E-17,3.8310566E-17
5155.4565,2.8406174E-16,1.4004027E-17,6.2169776E-17
5160.9775,2.8198801E-16,1.3843636E-17,4.2708073E-17
5166.499,2.7347147E-16,1.3759851E-17,4.3424176E-17
5172.02,2.850748E-16,1.3929065E-17,5.103339E-17
5177.541,2.7648834E-16,1.3806832E-17,4.517507E-17
5183.0625,2.9430462E-16,1.401631E-17,4.7383298E-17
5188.5835,2.915805E-16,1.3959962E-17,4.4881877E-17
5194.1045,2.9563414E-16,1.4054477E-17,5.2459427E-17
5199.626,3.1752936E-16,1.4155686E-17,3.42825E-17
5205.147,3.1971462E-16,1.4135183E-17,2.8027338E-17
5210.6685,2.9901616E-16,1.3933449E-17,2.8408817E-17
5216.1895,3.0779994E-16,1.4149204E-17,4.702011E-17
5221.7104,3.1741586E-16,1.4251812E-17,5.049277E-17
5227.232,3.1044237E-16,1.4239865E-17,5.782141E-17
5232.753,3.042288E-16,1.4018293E-17,3.3767385E-17
5238.2744,2.932169E-16,1.393893E-17,3.916915E-17
5243.7954,3.0391119E-16,1.415352E-17,5.374244E-17
5249.3164,3.1095847E-16,1.4091578E-17,3.337603E-17
5254.838,2.9252717E-16,1.3900855E-17,3.3824534E-17
5260.359,3.2582904E-16,1.437205E-17,5.0747216E-17
5265.88,3.0531882E-16,1.4174342E-17,5.2148328E-17
5271.4014,3.240349E-16,1.4385695E-17,5.656291E-17
5276.9224,3.2476538E-16,1.4413326E-17,5.2437957E-17
5282.444,3.3521898E-16,1.4371486E-17,3.4882845E-17
5287.965,3.612997E-16,1.463738E-17,3.5885957E-17
5293.486,3.5620274E-16,1.4598676E-17,3.7884584E-17
5299.0073,3.653982E-16,1.4726904E-17,4.4124534E-17
5304.5283,3.9251655E-16,1.4981811E-17,4.2608805E-17
5310.0493,3.9295568E-16,1.4982976E-17,3.9721438E-17
5315.571,3.7756748E-16,1.4971178E-17,6.067285E-17
5321.092,4.523986E-16,1.552804E-17,3.5132693E-17
5326.6133,4.6174307E-16,1.5743229E-17,5.4087034E-17
5332.1343,4.84653E-16,1.5712248E-17,1.3966579E-17
5337.6553,4.562173E-16,1.5672704E-17,5.525834E-17
5343.177,4.851969E-16,1.5969723E-17,5.382438E-17
5348.6978,5.2284183E-16,1.6240581E-17,4.2701965E-17
5354.219,5.439025E-16,1.6333326E-17,2.86743E-17
5359.74,5.4197467E-16,1.6521844E-17,5.8899554E-17
5365.261,5.5375097E-16,1.6532073E-17,4.6018658E-17
5370.7827,5.366617E-16,1.6431E-17,5.0616694E-17
5376.3037,5.559173E-16,1.6604342E-17,4.8993362E-17
5381.8247,5.758039E-16,1.6729696E-17,4.354415E-17
5387.346,6.251455E-16,1.7149016E-17,4.2010733E-17
5392.867,5.776756E-16,1.6843598E-17,6.091665E-17
5398.3887,5.673259E-16,1.6675184E-17,4.4897878E-17
5403.9097,5.717181E-16,1.6866666E-17,6.9980545E-17
5409.4307,5.468843E-16,1.6584253E-17,5.8247736E-17
5414.952,5.8873025E-16,1.6819267E-17,3.3936047E-17
5420.473,5.884099E-16,1.6844574E-17,3.978331E-17
5425.994,5.586121E-16,1.6656876E-17,4.9462287E-17
5431.5156,5.673296E-16,1.6632796E-17,2.875446E-17
5437.0366,5.3977757E-16,1.6442696E-17,3.9287483E-17
5442.558,5.4233217E-16,1.6468236E-17,3.6366582E-17
5448.079,5.190298E-16,1.6297812E-17,4.219132E-17
5453.6,5.01373E-16,1.6298464E-17,6.806328E-17
5459.1216,4.937569E-16,1.6112962E-17,4.624027E-17
5464.6426,4.8958044E-16,1.6163281E-17,5.9861407E-17
5470.164,4.95982E-16,1.6126217E-17,4.1881346E-17
5475.685,4.937328E-16,1.6210407E-17,5.901948E-17
5481.206,5.0913573E-16,1.6271108E-17,4.5935785E-17
5486.7275,4.865118E-16,1.6208659E-17,6.8595177E-17
5492.2485,5.2013853E-16,1.6374235E-17,4.1952417E-17
5497.7695,4.659148E-16,1.6012132E-17,6.291594E-17
5503.291,4.7579815E-16,1.6098324E-17,6.3448975E-17
5508.812,5.0868267E-16,1.6417755E-17,6.288588E-17
5514.3335,4.977862E-16,1.6226274E-17,5.3070274E-17
5519.8545,5.116933E-16,1.640391E-17,5.8378775E-17
5525.3755,5.3265434E-16,1.6511698E-17,4.0746732E-17
5530.897,4.805833E-16,1.6052502E-17,4.3531733E-17
5536.418,4.9729034E-16,1.620773E-17,4.2803255E-17
5541.939,5.0570265E-16,1.6412517E-17,6.36468E-17
5547.4604,5.075094E-16,1.6418033E-17,6.102679E-17
5552.9814,5.141056E-16,1.6401979E-17,4.8930228E-17
5558.503,5.1047616E-16,1.63802E-17,4.9385508E-17
5564.024,5.1636214E-16,1.7731164E-17,2.80099E-16
5569.545,5.13056E-16,2.1402759E-17,1.0403117E-15
5575.0664,4.70251E-16,2.2011987E-17,1.2534005E-15
5580.5874,4.668559E-16,2.1879318E-17,1.2272013E-15
5586.109,4.991016E-16,2.0171977E-17,7.8973143E-16
5591.63,4.7057334E-16,1.6461083E-17,1.1958997E-16
5597.151,4.54326E-16,1.6067034E-17,7.76638E-17
5602.6724,4.500085E-16,1.614663E-17,9.622606E-17
5608.1934,4.492921E-16,1.5906003E-17,5.726825E-17
5613.7144,4.4589233E-16,1.5907936E-17,6.30602E-17
5619.236,4.6514184E-16,1.5990573E-17,4.599692E-17
5624.757,4.4557025E-16,1.5870739E-17,5.9704964E-17
5630.2783,4.2404283E-16,1.5734595E-17,6.378303E-17
5635.7993,4.2407943E-16,1.5710296E-17,5.6996907E-17
5641.3203,4.3535405E-16,1.5685694E-17,4.124941E-17
5646.842,3.7886447E-16,1.528477E-17,5.9022004E-17
5652.363,3.7837446E-16,1.5189344E-17,4.2695708E-17
5657.8843,3.5355436E-16,1.512428E-17,7.3371225E-17
5663.4053,3.696802E-16,1.5334926E-17,7.9987234E-17
5668.9263,4.0097177E-16,1.5458275E-17,4.905231E-17
5674.4478,4.024088E-16,1.559431E-17,6.894598E-17
5679.9688,3.8835513E-16,1.543907E-17,6.6266226E-17
5685.4897,4.1390212E-16,1.5758414E-17,7.5047265E-17
5691.011,3.862703E-16,1.5449239E-17,6.90824E-17
5696.532,3.6948048E-16,1.5298727E-17,7.35273E-17
5702.0537,4.177123E-16,1.576912E-17,7.110282E-17
5707.5747,4.3771007E-16,1.5814008E-17,4.7647E-17
5713.0957,3.7466822E-16,1.5319873E-17,6.466538E-17
5718.617,3.7580856E-16,1.5420627E-17,7.971966E-17
5724.138,3.8772012E-16,1.5519726E-17,7.292944E-17
5729.659,4.0043194E-16,1.5665811E-17,7.903408E-17
5735.1807,3.8158593E-16,1.5480048E-17,7.6476514E-17
5740.7017,3.8877169E-16,1.5580777E-17,8.061367E-17
5746.223,4.0199495E-16,1.5571379E-17,5.696238E-17
5751.744,3.6129957E-16,1.5247835E-17,7.193594E-17
5757.265,3.6590203E-16,1.533376E-17,7.757773E-17
5762.7866,3.6670264E-16,1.5284445E-17,6.8646144E-17
5768.3076,3.5574566E-16,1.5168443E-17,6.215956E-17
5773.829,3.8628763E-16,1.5495743E-17,6.686347E-17
5779.35,3.719919E-16,1.5322017E-17,6.1888284E-17
5784.871,3.6416122E-16,1.5161263E-17,5.19538E-17
5790.3926,3.385622E-16,1.5070213E-17,7.4818586E-17
5795.9136,3.4932896E-16,1.5203659E-17,7.9916844E-17
5801.4346,3.5042666E-16,1.5194022E-17,7.423299E-17
5806.956,3.5576837E-16,1.5193733E-17,6.601085E-17
5812.477,3.6178225E-16,1.5249485E-17,6.515912E-17
5817.9985,3.2778897E-16,1.4887918E-17,6.334241E-17
5823.5195,3.1276583E-16,1.4874028E-17,8.2843005E-17
5829.0405,3.536911E-16,1.5246385E-17,7.582952E-17
5834.562,3.1146365E-16,1.468405E-17,5.752951E-17
5840.083,3.3315722E-16,1.4924625E-17,6.04309E-17
5845.604,3.4480686E-16,1.510857E-17,6.653991E-17
5851.1255,3.0388795E-16,1.4711708E-17,7.519743E-17
5856.6465,3.1497354E-16,1.4917369E-17,8.653413E-17
5862.168,3.083904E-16,1.49003E-17,9.205414E-17
5867.689,3.1074897E-16,1.4975481E-17,1.0126316E-16
5873.21,2.9219373E-16,1.4782048E-17,1.0401683E-16
5878.7314,2.7030844E-16,1.5030064E-17,1.7564462E-16
5884.2524,3.0791487E-16,1.5786522E-17,2.3669764E-16
5889.774,2.8409977E-16,1.5767487E-17,2.7579628E-16
5895.295,2.7700743E-16,1.560618E-17,2.59206E-16
5900.816,3.1005268E-16,1.5419204E-17,1.7355516E-16
5906.3374,2.9277347E-16,1.4854562E-17,1.1277657E-16
5911.8584,2.556417E-16,1.4434824E-17,1.0839198E-16
5917.3794,2.876092E-16,1.45857E-17,7.7826333E-17
5922.901,3.059945E-16,1.4841261E-17,8.8496156E-17
5928.422,2.7150315E-16,1.4610046E-17,1.0788127E-16
5933.9434,2.6661553E-16,1.446989E-17,9.458324E-17
5939.4644,2.8580032E-16,1.4544406E-17,7.5387845E-17
5944.9854,3.026545E-16,1.4688517E-17,6.717219E-17
5950.507,3.1561583E-16,1.4813586E-17,6.526734E-17
5956.028,3.0198723E-16,1.473271E-17,7.199849E-17
5961.549,2.815043E-16,1.4579378E-17,8.633764E-17
5967.0703,2.9555722E-16,1.4813878E-17,9.337698E-17
5972.5913,3.169392E-16,1.510138E-17,1.02567226E-16
5978.113,3.2961117E-16,1.5107822E-17,8.225889E-17
5983.634,3.3881485E-16,1.518282E-17,7.7913234E-17
5989.155,3.3695077E-16,1.5215182E-17,8.542127E-17
5994.6763,3.3758432E-16,1.519807E-17,8.159433E-17
6000.1973,3.372994E-16,1.5172795E-17,7.7083446E-17
6005.7188,3.782775E-16,1.5525848E-17,6.65627E-17
6011.2397,3.9213676E-16,1.566883E-17,6.6937606E-17
6016.7607,4.0040084E-16,1.562473E-17,4.5321874E-17
6022.282,3.9706975E-16,1.5695355E-17,6.293931E-17
6027.803,3.845738E-16,1.5672393E-17,7.7726066E-17
6033.324,3.9797684E-16,1.5719932E-17,6.338007E-17
6038.8457,3.9450104E-16,1.5683955E-17,6.363467E-17
6044.3667,4.247832E-16,1.6006893E-17,6.652692E-17
6049.888,4.2446017E-16,1.6026236E-17,7.075411E-17
