# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/09/2024, 05:57:07
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3560.44	-1.2006e+01	6.9638e+00
3561.22	-1.2678e+01	7.1386e+00
3561.99	-1.0594e+01	7.3034e+00
3562.77	-1.0847e+00	7.2343e+00
3563.54	3.7534e+00	7.2514e+00
3564.32	2.1434e+00	7.0810e+00
3565.09	5.7354e+00	7.0229e+00
3565.87	-1.5123e+00	6.9808e+00
3566.64	-3.4592e+00	6.9956e+00
3567.42	-3.2787e+00	7.0263e+00
3568.19	-5.2926e+00	6.7956e+00
3568.97	3.6196e-01	6.6963e+00
3569.74	5.6853e+00	6.6931e+00
3570.52	-6.9299e+00	6.7157e+00
3571.29	6.0914e+00	6.8077e+00
3572.07	1.1708e+00	6.8445e+00
3572.84	-2.1377e+00	6.8114e+00
3573.62	4.6668e+00	6.6766e+00
3574.39	3.1888e+00	6.3923e+00
3575.17	1.2191e+01	6.5221e+00
3575.94	1.3808e+01	6.6479e+00
3576.72	1.6854e+01	6.5560e+00
3577.49	9.8289e+00	6.4754e+00
3578.27	-1.0990e+00	6.3793e+00
3579.04	-7.2429e+00	6.3793e+00
3579.82	-2.8678e+00	6.3512e+00
3580.59	-1.1736e+00	6.3084e+00
3581.37	-4.3718e+00	6.2559e+00
3582.14	-6.2717e+00	6.3741e+00
3582.92	-5.7740e-01	6.2004e+00
3583.69	8.9191e+00	6.6192e+00
3584.47	7.7812e+00	6.6393e+00
3585.24	2.7808e+00	6.2481e+00
3586.02	5.6108e+00	6.2249e+00
3586.79	4.8015e+00	6.3322e+00
3587.57	1.8425e+00	6.3891e+00
3588.34	5.5386e+00	6.2752e+00
3589.12	-2.7047e+00	6.2813e+00
3589.89	-4.7310e+00	6.3113e+00
3590.67	-4.4089e+00	6.2699e+00
3591.44	5.9996e+00	6.3135e+00
3592.22	6.9001e+00	6.3837e+00
3592.99	2.0552e+00	6.4692e+00
3593.77	7.5240e+00	6.4129e+00
3594.54	-6.9805e-01	6.3601e+00
3595.32	-3.7718e+00	6.6656e+00
3596.09	-5.0104e-02	6.6519e+00
3596.87	-1.7431e+01	6.3771e+00
3597.64	-1.7227e+00	6.5020e+00
3598.42	9.4435e+00	6.4536e+00
3599.19	1.1264e+01	6.5885e+00
3599.97	-1.1713e+00	6.4957e+00
3600.74	-4.9286e+00	6.2876e+00
3601.52	-3.0845e+00	6.0282e+00
3602.29	-9.8165e+00	6.0769e+00
3603.07	1.3256e+00	6.0920e+00
3603.84	1.2998e+01	6.1692e+00
3604.62	-1.0056e+01	6.0951e+00
3605.39	7.6799e+00	5.9732e+00
3606.17	6.4721e+00	5.9187e+00
3606.94	5.5766e+00	5.7734e+00
3607.72	7.1176e+00	5.6812e+00
3608.49	8.5525e+00	5.7003e+00
3609.27	5.5991e+00	5.7031e+00
3610.04	6.9287e+00	5.8686e+00
3610.81	9.9419e+00	5.7654e+00
3611.59	1.1696e+01	6.0088e+00
3612.36	-7.1967e+00	6.4190e+00
3613.14	-7.4702e+00	6.3466e+00
3613.91	1.0292e+01	6.0168e+00
3614.69	1.3396e+01	5.8545e+00
3615.46	-1.4309e+00	5.9582e+00
3616.24	2.1431e+00	6.0496e+00
3617.01	-7.5559e+00	5.8697e+00
3617.79	1.3476e+01	5.5673e+00
3618.56	-2.9195e+00	5.5776e+00
3619.34	3.5707e+00	5.6770e+00
3620.11	8.3841e+00	5.7100e+00
3620.89	1.4103e+01	5.6721e+00
3621.66	1.4325e+01	5.5799e+00
3622.44	6.9086e+00	5.4948e+00
3623.21	6.6555e+00	5.5446e+00
3623.99	1.0103e+01	5.4785e+00
3624.76	1.3872e+01	5.5124e+00
3625.54	-6.5553e+00	5.4834e+00
3626.31	1.0431e+01	5.4667e+00
3627.09	8.2500e+00	5.5716e+00
3627.86	-1.2537e+00	5.7175e+00
3628.64	7.4979e+00	5.7169e+00
3629.41	1.0998e+01	5.4825e+00
3630.19	5.1319e+00	5.4378e+00
3630.96	-5.6716e+00	5.4542e+00
3631.74	-3.4362e+00	5.4785e+00
3632.51	-3.9975e+00	5.6348e+00
3633.29	6.7246e+00	5.6583e+00
3634.06	3.5150e-01	5.5431e+00
3634.84	1.5780e+00	5.5277e+00
3635.61	1.8844e+00	5.5750e+00
3636.39	4.7920e+00	5.5903e+00
3637.16	1.0856e+00	5.5791e+00
3637.94	3.3606e+00	5.5457e+00
3638.71	3.4983e+00	5.4798e+00
3639.49	-5.1508e+00	5.5191e+00
3640.26	7.4097e+00	5.3525e+00
3641.04	-6.2418e-01	5.2928e+00
3641.81	6.7282e+00	5.2436e+00
3642.59	-4.9192e+00	5.2707e+00
3643.36	-8.2557e+00	5.3151e+00
3644.14	1.1149e+00	5.2732e+00
3644.91	2.2343e+00	5.0713e+00
3645.69	-1.5686e+00	4.9581e+00
3646.46	-2.4138e+00	5.0801e+00
3647.24	-4.1104e+00	5.0983e+00
3648.01	-6.2583e+00	5.0689e+00
3648.79	6.6620e+00	4.9526e+00
3649.56	8.3572e+00	4.9937e+00
3650.34	5.5897e+00	4.9725e+00
3651.11	2.1637e+00	4.8791e+00
3651.89	5.9784e+00	4.8863e+00
3652.66	9.5094e+00	4.9481e+00
3653.44	1.4499e+01	4.9413e+00
3654.21	-4.0125e+00	4.8558e+00
3654.99	2.0873e+00	4.8145e+00
3655.76	3.5804e+00	4.8516e+00
3656.54	2.2727e+00	4.8966e+00
3657.31	1.3928e+00	4.8598e+00
3658.09	6.0583e+00	4.9777e+00
3658.86	7.0020e+00	5.0441e+00
3659.64	2.4029e+00	4.9711e+00
3660.41	1.8302e+00	4.9599e+00
3661.19	6.4695e+00	5.0307e+00
3661.96	9.0358e+00	4.9536e+00
3662.74	-8.0042e+00	4.7390e+00
3663.51	5.5810e+00	4.7116e+00
3664.29	-1.5257e+00	4.7368e+00
3665.06	7.1577e-01	4.7933e+00
3665.83	3.8790e+00	4.8636e+00
3666.61	1.8892e+00	4.7558e+00
3667.38	7.0480e+00	4.7234e+00
3668.16	4.5348e+00	4.7502e+00
3668.93	-4.7033e+00	4.6968e+00
3669.71	-1.5597e+00	4.6876e+00
3670.48	-5.1019e+00	4.7426e+00
3671.26	-3.1206e+00	4.6858e+00
3672.03	2.0976e+01	4.6039e+00
3672.81	6.6542e+00	4.6281e+00
3673.58	5.9066e-01	4.6497e+00
3674.36	-3.3381e-01	4.5682e+00
3675.13	1.5034e+00	4.6316e+00
3675.91	1.9185e+00	4.7064e+00
3676.68	-4.2148e+00	4.5963e+00
3677.46	-8.3012e+00	4.4338e+00
3678.23	-4.9694e+00	4.4889e+00
3679.01	1.4034e+00	4.5802e+00
3679.78	-6.7546e-01	4.5799e+00
3680.56	7.1057e-01	4.4401e+00
3681.33	8.8104e-01	4.5545e+00
3682.11	-1.7604e+00	4.5348e+00
3682.88	-7.5304e-01	4.5165e+00
3683.66	1.9646e+00	4.5191e+00
3684.43	-2.1099e+00	4.4944e+00
3685.21	-5.9978e+00	4.4240e+00
3685.98	-6.8567e-02	4.3905e+00
3686.76	-6.5809e+00	4.3252e+00
3687.53	1.2106e+01	4.2749e+00
3688.31	1.5278e+01	4.3239e+00
3689.08	8.0344e+00	4.2501e+00
3689.86	-2.1864e+00	4.2120e+00
3690.63	-8.9313e+00	4.3892e+00
3691.41	-5.6429e+00	4.4126e+00
3692.18	2.1156e+00	4.3369e+00
3692.96	-1.4092e+00	4.3025e+00
3693.73	-1.8891e+00	4.2409e+00
3694.51	2.9041e+00	4.2099e+00
3695.28	-4.8781e+00	4.1439e+00
3696.06	1.3886e+01	4.1066e+00
3696.83	6.7299e+00	4.1085e+00
3697.61	4.7714e+00	4.1191e+00
3698.38	8.5148e+00	4.3196e+00
3699.16	2.1469e+00	4.3629e+00
3699.93	-2.8320e+00	4.2508e+00
3700.71	2.3087e+00	4.1389e+00
3701.48	7.8991e+00	4.1941e+00
3702.26	9.4000e+00	4.2186e+00
3703.03	7.5506e+00	4.1797e+00
3703.81	-5.1425e+00	4.0573e+00
3704.58	-3.5951e+00	3.9894e+00
3705.36	9.9021e-01	3.9674e+00
3706.13	2.8724e+00	3.8676e+00
3706.91	-1.9788e+00	3.9855e+00
3707.68	-4.9504e+00	4.0203e+00
3708.46	-1.3395e+00	4.1780e+00
3709.23	1.1014e+00	4.1937e+00
3710.01	3.3649e+00	4.0259e+00
3710.78	-4.2075e+00	3.9245e+00
3711.56	-6.9072e+00	4.0029e+00
3712.33	3.5257e+00	3.9598e+00
3713.11	6.5974e+00	3.9923e+00
3713.88	3.8410e+00	4.0009e+00
3714.66	1.0883e+01	3.9229e+00
3715.43	4.2330e+00	3.8760e+00
3716.21	1.5648e+00	3.8796e+00
3716.98	1.0296e+00	3.8220e+00
3717.76	-1.7025e+00	3.8036e+00
3718.53	-5.1824e+00	3.7590e+00
3719.31	-1.6688e+00	3.6647e+00
3720.08	2.2884e+00	3.6518e+00
3720.85	9.8304e+00	3.6419e+00
3721.63	2.5907e+00	3.5743e+00
3722.40	2.7717e+00	3.5933e+00
3723.18	3.1354e+00	3.6483e+00
3723.95	2.5218e+00	3.6837e+00
3724.73	-4.3984e+00	3.7812e+00
3725.50	-5.4776e-01	3.7327e+00
3726.28	-4.0451e+00	3.6713e+00
3727.05	-4.2925e+00	3.5979e+00
3727.83	4.0318e+00	3.4990e+00
3728.60	1.0631e+01	3.5081e+00
3729.38	9.3540e+00	3.5746e+00
3730.15	2.0489e+00	3.5518e+00
3730.93	3.2057e+00	3.5071e+00
3731.70	7.2928e-01	3.4702e+00
3732.48	4.9330e+00	3.3798e+00
3733.25	5.0229e+00	3.3293e+00
3734.03	7.6447e+00	3.2804e+00
3734.80	9.8922e+00	3.2671e+00
3735.58	5.6599e+00	3.2612e+00
3736.35	-5.7110e-01	3.2291e+00
3737.13	6.3783e-01	3.2331e+00
3737.90	5.9660e+00	3.2891e+00
3738.68	1.1792e+01	3.3549e+00
3739.45	3.3936e+00	3.2986e+00
3740.23	-2.5427e+00	3.3275e+00
3741.00	3.4251e+00	3.4143e+00
3741.78	-8.4084e+00	3.3977e+00
3742.55	-1.7107e+00	3.2835e+00
3743.33	-1.0742e+00	3.2107e+00
3744.10	-1.4499e+00	3.1806e+00
3744.88	2.8702e+00	3.1651e+00
3745.65	9.6622e-01	3.1380e+00
3746.43	1.1002e+00	3.1416e+00
3747.20	2.9066e+00	3.1520e+00
3747.98	2.2045e+00	3.1225e+00
3748.75	4.0774e-02	3.0720e+00
3749.53	3.2476e+00	3.0539e+00
3750.30	-7.4943e-01	3.0920e+00
3751.08	3.7940e+00	3.1502e+00
3751.85	5.2442e-01	3.1989e+00
3752.63	6.7885e+00	3.2108e+00
3753.40	7.9491e+00	3.2120e+00
3754.18	2.8170e-01	3.2602e+00
3754.95	5.2249e-01	3.3219e+00
3755.73	3.9838e+00	3.2936e+00
3756.50	2.4198e+00	3.2165e+00
3757.28	4.0952e+00	3.1540e+00
3758.05	2.8625e+00	3.1088e+00
3758.83	-1.1625e+00	3.1002e+00
3759.60	-4.9823e+00	3.1055e+00
3760.38	7.0800e+00	3.1567e+00
3761.15	5.7750e+00	3.1376e+00
3761.93	4.2911e+00	3.0911e+00
3762.70	1.8278e+00	3.1091e+00
3763.48	2.8044e+00	3.0609e+00
3764.25	-2.2052e-01	3.0278e+00
3765.03	2.0364e+00	3.0320e+00
3765.80	4.0556e+00	3.0483e+00
3766.58	1.3444e+00	3.0114e+00
3767.35	-1.9045e+00	2.9431e+00
3768.13	-5.4939e-01	2.9412e+00
3768.90	1.6234e+00	2.9658e+00
3769.68	1.3403e+00	2.9679e+00
3770.45	5.0670e+00	2.9514e+00
3771.23	5.0117e+00	2.9365e+00
3772.00	9.5199e+00	3.0065e+00
3772.78	2.8727e+00	3.0461e+00
3773.55	6.7329e+00	3.0173e+00
3774.33	2.4536e+00	2.9860e+00
3775.10	2.4651e+00	2.9622e+00
3775.87	3.3941e+00	2.9661e+00
3776.65	2.9243e+00	2.9444e+00
3777.42	1.8570e+00	2.9488e+00
3778.20	2.5470e+00	2.9125e+00
3778.97	7.1587e+00	2.9119e+00
3779.75	-4.0806e-01	2.9554e+00
3780.52	2.9393e+00	2.9618e+00
3781.30	-2.1703e+00	2.8878e+00
3782.07	-3.9970e-01	2.8537e+00
3782.85	2.5919e+00	2.8543e+00
3783.62	2.2656e+00	2.8599e+00
3784.40	2.1904e+00	2.8726e+00
3785.17	1.4917e+00	2.8545e+00
3785.95	-1.2013e+00	2.7929e+00
3786.72	-3.4568e+00	2.7471e+00
3787.50	-4.3767e-01	2.7560e+00
3788.27	7.6650e-01	2.7554e+00
3789.05	-4.4148e+00	2.7266e+00
3789.82	5.6166e-01	2.7222e+00
3790.60	2.1427e+00	2.7172e+00
3791.37	2.2415e+00	2.7521e+00
3792.15	2.5181e+00	2.7070e+00
3792.92	4.0206e+00	2.6845e+00
3793.70	-3.8449e+00	2.6715e+00
3794.47	4.5628e-01	2.6826e+00
3795.25	-3.8992e+00	2.6567e+00
3796.02	-2.6400e+00	2.6922e+00
3796.80	-1.6987e+00	2.6580e+00
3797.57	9.4462e-01	2.6059e+00
3798.35	4.4638e+00	2.5969e+00
3799.12	2.4521e+00	2.6207e+00
3799.90	-2.7045e+00	2.6509e+00
3800.67	1.7201e+00	2.6811e+00
3801.45	2.3548e+00	2.7119e+00
3802.22	-1.7751e+00	2.7265e+00
3803.00	-1.3700e+00	2.7087e+00
3803.77	3.9087e+00	2.6791e+00
3804.55	5.8628e-01	2.6458e+00
3805.32	2.4823e+00	2.6244e+00
3806.10	3.7385e+00	2.5705e+00
3806.87	1.3119e+00	2.4970e+00
3807.65	2.7382e+00	2.4697e+00
3808.42	-8.3210e-01	2.4764e+00
3809.20	-7.8973e-01	2.4865e+00
3809.97	4.8246e+00	2.4949e+00
3810.75	2.6318e+00	2.5063e+00
3811.52	-2.3094e+00	2.4738e+00
3812.30	1.5467e+00	2.4334e+00
3813.07	7.1117e-01	2.3673e+00
3813.85	1.3092e-01	2.3132e+00
3814.62	7.1874e+00	2.3413e+00
3815.40	5.1021e-01	2.3514e+00
3816.17	1.6419e+00	2.3510e+00
3816.95	-3.2123e+00	2.3704e+00
3817.72	-1.9051e+00	2.4589e+00
3818.50	3.8974e+00	2.4842e+00
3819.27	-4.0553e+00	2.4031e+00
3820.05	-1.5179e+00	2.3266e+00
3820.82	1.2489e+00	2.3313e+00
3821.60	1.8275e+00	2.3781e+00
3822.37	5.4179e+00	2.4040e+00
3823.15	1.0951e+00	2.4125e+00
3823.92	-4.4341e+00	2.3522e+00
3824.70	-2.9917e-01	2.2534e+00
3825.47	1.8890e-01	2.2577e+00
3826.25	1.6025e+00	2.2607e+00
3827.02	-4.1276e+00	2.2906e+00
3827.80	-4.1952e+00	2.2657e+00
3828.57	-1.0359e+00	2.2410e+00
3829.35	7.4955e-01	2.2698e+00
3830.12	3.7243e+00	2.2812e+00
3830.90	-8.9947e-01	2.2731e+00
3831.67	1.3620e+00	2.2420e+00
3832.44	2.0723e+00	2.2302e+00
3833.22	5.7883e-02	2.1927e+00
3833.99	4.5699e-01	2.1603e+00
3834.77	1.9894e+00	2.1878e+00
3835.54	-4.7692e-01	2.2367e+00
3836.32	-1.9793e+00	2.2306e+00
3837.09	1.1440e+00	2.1801e+00
3837.87	-1.4394e+00	2.1522e+00
3838.64	-4.0332e+00	2.1350e+00
3839.42	1.2693e+00	2.1195e+00
3840.19	-6.9738e-01	2.1010e+00
3840.97	-1.3312e+00	2.1219e+00
3841.74	-4.6325e-01	2.1904e+00
3842.52	1.4989e+00	2.2166e+00
3843.29	-3.6709e+00	2.2236e+00
3844.07	-4.0720e+00	2.2126e+00
3844.84	1.9224e+00	2.2017e+00
3845.62	1.2004e+00	2.2104e+00
3846.39	-1.9942e+00	2.2317e+00
3847.17	-1.5329e+00	2.2455e+00
3847.94	1.1466e-01	2.2747e+00
3848.72	5.6224e-01	2.2903e+00
3849.49	1.5811e+00	2.2384e+00
3850.27	9.7243e-02	2.1875e+00
3851.04	-5.6736e-01	2.1777e+00
3851.82	-1.3975e+00	2.2070e+00
3852.59	1.1516e+00	2.2006e+00
3853.37	-1.2896e+00	2.1727e+00
3854.14	-1.9473e+00	2.1799e+00
3854.92	-4.9324e+00	2.1562e+00
3855.69	4.1049e+00	2.1240e+00
3856.47	2.3916e+00	2.1041e+00
3857.24	6.4825e+00	2.1365e+00
3858.02	4.2011e+00	2.1139e+00
3858.79	-3.4799e-01	2.0626e+00
3859.57	1.7561e+00	2.0144e+00
3860.34	3.3547e+00	1.9978e+00
3861.12	6.6591e-01	2.0382e+00
3861.89	-2.5985e-01	2.1073e+00
3862.67	-1.8345e+00	2.1515e+00
3863.44	-2.0719e+00	2.1597e+00
3864.22	-1.7553e+00	2.1333e+00
3864.99	-5.0436e+00	2.1075e+00
3865.77	1.3314e+00	2.1036e+00
3866.54	3.0201e+00	2.0981e+00
3867.32	-4.3838e+00	2.0777e+00
3868.09	1.4330e+00	2.0869e+00
3868.87	2.5742e+00	2.0747e+00
3869.64	-2.5978e+00	2.0653e+00
3870.42	4.0306e-02	2.0398e+00
3871.19	3.4737e+00	2.0222e+00
3871.97	2.0226e+00	1.9663e+00
3872.74	4.0878e+00	1.9726e+00
3873.52	1.0671e+00	2.0325e+00
3874.29	-1.7040e+00	2.0754e+00
3875.07	9.5037e-02	2.1255e+00
3875.84	4.1208e+00	2.1270e+00
3876.62	7.5340e-01	2.0884e+00
3877.39	-9.9023e-02	2.0480e+00
3878.17	-2.5753e+00	1.9697e+00
3878.94	2.4858e+00	1.9472e+00
3879.72	-1.4464e-01	2.0106e+00
3880.49	3.4769e+00	2.0097e+00
3881.27	5.3227e-01	2.0052e+00
3882.04	2.9000e+00	1.9715e+00
3882.82	2.6139e+00	1.9287e+00
3883.59	-1.5351e+00	1.9807e+00
3884.37	6.1039e-01	2.0315e+00
3885.14	8.9091e-01	2.0030e+00
3885.92	-3.5849e-02	1.9551e+00
3886.69	9.3264e-01	1.9410e+00
3887.46	-2.8391e+00	1.9691e+00
3888.24	-4.3714e-01	1.9531e+00
3889.01	-1.2195e-01	1.9291e+00
3889.79	-2.2100e+00	1.9523e+00
3890.56	-3.0088e-01	1.9853e+00
3891.34	1.9996e+00	2.0085e+00
3892.11	3.4359e+00	2.0326e+00
3892.89	2.9409e+00	2.0049e+00
3893.66	4.9619e+00	1.9874e+00
3894.44	-7.0540e-01	1.9955e+00
3895.21	-2.0591e+00	1.9717e+00
3895.99	-8.7519e-01	1.9768e+00
3896.76	-3.3899e+00	2.0177e+00
3897.54	1.0347e+00	2.0367e+00
3898.31	2.1280e+00	1.9994e+00
3899.09	1.9409e+00	1.9696e+00
3899.86	1.2229e+00	1.9263e+00
3900.64	8.4445e-01	1.9685e+00
3901.41	-1.7553e+00	1.9941e+00
3902.19	-1.4874e-01	1.9609e+00
3902.96	4.1181e+00	1.9344e+00
3903.74	4.0886e+00	1.9431e+00
3904.51	1.5755e+00	1.9409e+00
3905.29	1.2907e+00	1.9040e+00
3906.06	-2.0085e+00	1.8914e+00
3906.84	-4.4357e+00	1.9041e+00
3907.61	-3.7438e+00	1.9305e+00
3908.39	5.0799e-01	1.9316e+00
3909.16	4.6209e+00	1.9278e+00
3909.94	-2.5628e+00	1.9450e+00
3910.71	1.2460e+00	1.9418e+00
3911.49	3.8059e+00	1.9704e+00
3912.26	-1.0837e+00	1.9562e+00
3913.04	-3.7117e+00	1.9433e+00
3913.81	2.1781e+00	1.9520e+00
3914.59	1.0444e+00	1.9099e+00
3915.36	-1.6318e+00	1.9245e+00
3916.14	1.9069e+00	1.9081e+00
3916.91	1.8373e+00	1.9228e+00
3917.69	-1.8402e+00	1.9201e+00
3918.46	-2.6709e+00	1.9024e+00
3919.24	2.0055e+00	1.8893e+00
3920.01	2.4097e+00	1.8525e+00
3920.79	4.4850e+00	1.8007e+00
3921.56	3.5505e+00	1.7916e+00
3922.34	1.8433e+00	1.8031e+00
3923.11	5.4047e+00	1.8064e+00
3923.89	2.3422e+00	1.8367e+00
3924.66	-6.8541e-01	1.8381e+00
3925.44	2.1532e+00	1.7857e+00
3926.21	4.9295e+00	1.7868e+00
3926.99	4.8911e-01	1.7889e+00
3927.76	7.8079e-01	1.7350e+00
3928.54	-1.0736e+00	1.6794e+00
3929.31	-5.4731e+00	1.6637e+00
3930.09	9.6913e-01	1.6482e+00
3930.86	-6.9396e-01	1.6334e+00
3931.64	1.4820e+00	1.6441e+00
3932.41	-2.1931e+00	1.6168e+00
3933.19	-3.9959e+00	1.5802e+00
3933.96	1.6875e+00	1.5690e+00
3934.74	-1.8652e+00	1.5788e+00
3935.51	2.3986e+00	1.5943e+00
3936.29	3.7149e+00	1.6172e+00
3937.06	-6.0380e-01	1.7551e+00
3937.84	-2.1890e+00	1.7634e+00
3938.61	-2.0244e+00	1.6847e+00
3939.39	2.7718e-01	1.7068e+00
3940.16	-6.9698e-02	1.7156e+00
3940.94	-3.5632e+00	1.7217e+00
3941.71	-3.9699e-01	1.7302e+00
3942.48	-4.3347e-02	1.7275e+00
3943.26	-1.2933e+00	1.7032e+00
3944.03	-3.7099e+00	1.6716e+00
3944.81	-9.0144e-01	1.6809e+00
3945.58	2.0255e+00	1.7339e+00
3946.36	1.3326e+00	1.7798e+00
3947.13	1.7648e+00	1.7670e+00
3947.91	-1.8674e+00	1.7037e+00
3948.68	4.9772e+00	1.7306e+00
3949.46	1.9366e+00	1.7450e+00
3950.23	5.5464e+00	1.7428e+00
3951.01	2.6673e+00	1.7690e+00
3951.78	1.5833e+00	1.7524e+00
3952.56	4.4839e+00	1.7179e+00
3953.33	3.1810e+00	1.7348e+00
3954.11	1.0158e+00	1.7636e+00
3954.88	9.1466e-01	1.7685e+00
3955.66	2.2229e+00	1.7264e+00
3956.43	2.6263e+00	1.7230e+00
3957.21	1.9186e+00	1.7409e+00
3957.98	2.2105e+00	1.7422e+00
3958.76	9.4232e-01	1.7537e+00
3959.53	1.1123e+00	1.7595e+00
3960.31	6.8860e+00	1.7243e+00
3961.08	1.3651e+00	1.6537e+00
3961.86	1.0192e+00	1.6394e+00
3962.63	2.0980e+00	1.6975e+00
3963.41	9.0981e-01	1.7261e+00
3964.18	2.3150e+00	1.7126e+00
3964.96	2.4170e-01	1.6075e+00
3965.73	-1.2651e+00	1.5663e+00
3966.51	5.9571e-01	1.5515e+00
3967.28	6.0947e-01	1.5292e+00
3968.06	2.6044e+00	1.4765e+00
3968.83	2.1785e+00	1.4628e+00
3969.61	-2.7266e+00	1.4860e+00
3970.38	1.8263e-02	1.5045e+00
3971.16	2.1453e+00	1.5392e+00
3971.93	5.6717e+00	1.5437e+00
3972.71	7.2528e-01	1.5617e+00
3973.48	-1.8070e+00	1.5956e+00
3974.26	2.8411e+00	1.9419e+00
3975.03	-1.4540e+00	1.9027e+00
3975.81	-3.2170e+00	1.7320e+00
3976.58	-7.7477e-01	1.6572e+00
3977.36	-9.1888e-01	1.6521e+00
3978.13	-5.5235e-01	1.6640e+00
3978.91	5.5235e-01	1.6715e+00
3979.68	1.8875e+00	1.6787e+00
3980.46	4.9077e+00	1.7109e+00
3981.23	2.5636e+00	1.7078e+00
3982.01	-6.3406e-01	1.6708e+00
3982.78	1.8762e+00	1.6650e+00
3983.56	2.1113e+00	1.6681e+00
3984.33	3.8659e-01	1.6682e+00
3985.11	3.5623e+00	1.6568e+00
3985.88	6.1107e-01	1.6748e+00
3986.66	5.2544e+00	1.6652e+00
3987.43	2.1322e+00	1.6532e+00
3988.21	-5.5906e-01	1.7004e+00
3988.98	2.2791e+00	1.7069e+00
3989.76	-4.9330e+00	1.6577e+00
3990.53	2.0590e+00	1.6817e+00
3991.31	2.0445e+00	1.7102e+00
3992.08	1.4641e+00	1.7106e+00
3992.86	-7.5225e-01	1.7082e+00
3993.63	2.5411e+00	1.6842e+00
3994.41	-2.0209e-01	1.6727e+00
3995.18	-1.6373e+00	1.6537e+00
3995.96	2.2622e+00	1.6484e+00
3996.73	1.2015e+00	1.6604e+00
3997.50	2.0340e+00	1.6401e+00
3998.28	-2.4433e+00	1.6406e+00
3999.05	-2.9490e+00	1.6824e+00
3999.83	-2.7802e+00	1.6920e+00
4000.60	2.8976e-01	1.6668e+00
4001.38	4.2239e+00	1.6638e+00
4002.15	2.2606e-02	1.6771e+00
4002.93	1.8758e+00	1.6832e+00
