WAVE,FLUX,ERR,SKYBACK
5122.5195,1.1936653E-15,1.4084553E-17,3.6484356E-17
5126.603,1.2050196E-15,1.4126604E-17,3.308381E-17
5130.6865,1.1954197E-15,1.4111337E-17,3.8426318E-17
5134.77,1.2027107E-15,1.4166568E-17,4.1957645E-17
5138.8535,1.2018727E-15,1.4154657E-17,4.056782E-17
5142.937,1.202084E-15,1.4149184E-17,3.7917728E-17
5147.0205,1.1966394E-15,1.4125992E-17,3.8785837E-17
5151.104,1.1887546E-15,1.4079863E-17,3.7049598E-17
5155.1875,1.1926338E-15,1.4096379E-17,3.535042E-17
5159.271,1.1723295E-15,1.4001698E-17,3.7452634E-17
5163.3545,1.1958803E-15,1.4099421E-17,3.1170035E-17
5167.438,1.2219233E-15,1.4248545E-17,3.415905E-17
5171.5215,1.2069721E-15,1.4160224E-17,3.138839E-17
5175.605,1.2174377E-15,1.4229976E-17,3.4281333E-17
5179.6885,1.2050621E-15,1.4168295E-17,3.4424048E-17
5183.772,1.1929041E-15,1.4101476E-17,3.2695664E-17
5187.8555,1.1771414E-15,1.407147E-17,4.1855045E-17
5191.939,1.2012228E-15,1.41535E-17,3.2912478E-17
5196.0225,1.1797502E-15,1.4058818E-17,3.754742E-17
5200.106,1.2397302E-15,1.4348209E-17,3.199609E-17
5204.1895,1.1982584E-15,1.4156854E-17,3.470306E-17
5208.273,1.2274885E-15,1.4296745E-17,3.270869E-17
5212.3564,1.2283975E-15,1.4331126E-17,3.8132656E-17
5216.44,1.2751902E-15,1.4576382E-17,4.076186E-17
5220.5234,1.285839E-15,1.4612643E-17,3.604837E-17
5224.607,1.3054675E-15,1.473226E-17,4.0027098E-17
5228.6904,1.3350034E-15,1.4872504E-17,3.9539945E-17
5232.774,1.3423772E-15,1.4912655E-17,3.911296E-17
5236.8574,1.3612778E-15,1.4991821E-17,3.5694078E-17
5240.941,1.4300747E-15,1.5313626E-17,3.4256974E-17
5245.0244,1.4515048E-15,1.5435993E-17,3.7184485E-17
5249.108,1.4798087E-15,1.554678E-17,3.174321E-17
5253.1914,1.533249E-15,1.5771747E-17,2.6079529E-17
5257.275,1.5684329E-15,1.597171E-17,3.3727055E-17
5261.3584,1.5866443E-15,1.6068667E-17,3.6636895E-17
5265.442,1.6278481E-15,1.6254104E-17,3.5449245E-17
5269.5254,1.6798704E-15,1.6471275E-17,3.0911114E-17
5273.609,1.7130272E-15,1.6638336E-17,3.6272257E-17
5277.6924,1.7623426E-15,1.6871583E-17,3.9743643E-17
5281.776,1.8006891E-15,1.70253E-17,3.631523E-17
5285.8594,1.8291948E-15,1.7177874E-17,4.376845E-17
5289.943,1.8778924E-15,1.737437E-17,4.0335745E-17
5294.0264,1.9021819E-15,1.7477445E-17,4.0119716E-17
5298.11,1.915975E-15,1.752962E-17,3.7782957E-17
5302.1934,1.9316237E-15,1.7618689E-17,4.3308967E-17
5306.277,1.970697E-15,1.7775481E-17,4.041795E-17
5310.3604,2.0275214E-15,1.8003766E-17,3.8643602E-17
5314.444,2.0288747E-15,1.8007547E-17,3.6998723E-17
5318.5273,2.0873035E-15,1.8256822E-17,3.935081E-17
5322.6104,2.0722445E-15,1.8219245E-17,4.4518705E-17
5326.694,2.1344957E-15,1.8443871E-17,3.7015485E-17
5330.7773,2.187113E-15,1.8663191E-17,3.943651E-17
5334.861,2.249216E-15,1.8918648E-17,4.226686E-17
5338.9443,2.239876E-15,1.8865877E-17,3.53825E-17
5343.028,2.25275E-15,1.8938816E-17,4.0328784E-17
5347.1113,2.3398055E-15,1.9255588E-17,3.466598E-17
5351.195,2.3327279E-15,1.9238358E-17,3.5204377E-17
5355.2783,2.3370412E-15,1.9232154E-17,2.8827363E-17
5359.362,2.3405723E-15,1.9291261E-17,3.861346E-17
5363.4453,2.352363E-15,1.9345036E-17,4.0760724E-17
5367.529,2.3414792E-15,1.9319156E-17,4.2209343E-17
5371.6123,2.3457608E-15,1.9317248E-17,3.6556463E-17
5375.696,2.3685777E-15,1.9418235E-17,3.9607247E-17
5379.7793,2.3460104E-15,1.9342039E-17,3.962154E-17
5383.863,2.3330178E-15,1.9250506E-17,2.803787E-17
5387.9463,2.3064987E-15,1.9182098E-17,3.4984995E-17
5392.03,2.2764406E-15,1.9105816E-17,4.5064244E-17
5396.1133,2.3200071E-15,1.9176503E-17,3.4704978E-17
5400.197,2.298455E-15,1.9102836E-17,3.6381058E-17
5404.2803,2.258627E-15,1.898098E-17,4.3238203E-17
5408.364,2.2733488E-15,1.9029912E-17,4.0365464E-17
5412.4473,2.2621309E-15,1.895718E-17,3.3707805E-17
5416.531,2.2725526E-15,1.9019956E-17,3.6681443E-17
5420.6143,2.2795304E-15,1.9050641E-17,3.6687184E-17
5424.6978,2.3143869E-15,1.9189573E-17,3.6466065E-17
5428.7812,2.3042955E-15,1.91619E-17,3.876629E-17
5432.8647,2.3154827E-15,1.919753E-17,3.4797708E-17
5436.948,2.3858568E-15,1.949483E-17,4.186383E-17
5441.0317,2.3706438E-15,1.9419425E-17,3.6245274E-17
5445.115,2.3950301E-15,1.9508252E-17,3.3975653E-17
5449.1987,2.40537E-15,1.9587227E-17,4.3354002E-17
5453.282,2.4417514E-15,1.9695776E-17,3.4925008E-17
5457.3657,2.4286745E-15,1.9667764E-17,3.9969566E-17
5461.449,2.4579215E-15,1.9780193E-17,3.9696044E-17
5465.5327,2.5011456E-15,1.9925405E-17,3.4861093E-17
5469.616,2.5343156E-15,2.0057982E-17,3.572713E-17
5473.6997,2.534674E-15,2.0070325E-17,3.7829484E-17
5477.783,2.6075564E-15,2.033327E-17,3.5073844E-17
5481.8667,2.6701117E-15,2.057345E-17,3.8617013E-17
5485.95,2.6909832E-15,2.0643976E-17,3.5177725E-17
5490.0337,2.7934192E-15,2.1006065E-17,3.4153278E-17
5494.117,2.847701E-15,2.1230952E-17,4.2570883E-17
5498.2007,2.8879855E-15,2.135552E-17,3.647711E-17
5502.284,3.013371E-15,2.1790389E-17,3.786785E-17
5506.3677,3.0676207E-15,2.1971978E-17,3.4752935E-17
5510.451,3.0857702E-15,2.2063747E-17,4.2286032E-17
5514.5347,3.2120965E-15,2.2473432E-17,3.921051E-17
5518.618,3.2697956E-15,2.2660983E-17,3.8102526E-17
5522.7017,3.3525954E-15,2.2956059E-17,4.48306E-17
5526.785,3.401302E-15,2.3079684E-17,3.389195E-17
5530.8687,3.478216E-15,2.3356015E-17,4.1469913E-17
5534.952,3.564537E-15,2.3638046E-17,4.497742E-17
5539.0356,3.656657E-15,2.3922801E-17,4.3023854E-17
5543.119,3.7088862E-15,2.4081367E-17,4.094518E-17
5547.2026,3.761964E-15,2.424218E-17,3.9012485E-17
5551.286,3.7976413E-15,2.4370126E-17,4.3876704E-17
5555.3696,3.8350865E-15,2.4469925E-17,3.7461035E-17
5559.453,3.900673E-15,2.4690666E-17,4.378882E-17
5563.5366,3.924399E-15,2.4727456E-17,3.169598E-17
5567.62,3.9473662E-15,2.5147268E-17,1.4489256E-16
5571.7036,3.967144E-15,2.5697334E-17,3.0945118E-16
5575.787,3.9675968E-15,2.5843983E-17,3.5858224E-16
5579.8706,3.965687E-15,2.5819273E-17,3.5063996E-16
5583.954,3.9148177E-15,2.5379183E-17,2.4672937E-16
5588.0376,3.930194E-15,2.4918244E-17,7.825465E-17
5592.121,3.919127E-15,2.4785744E-17,4.3988764E-17
5596.2046,3.8969923E-15,2.4724129E-17,4.3741562E-17
5600.288,3.9417902E-15,2.4835607E-17,3.5829957E-17
5604.3716,3.807701E-15,2.4464846E-17,4.4278326E-17
5608.455,3.821851E-15,2.454078E-17,5.505455E-17
5612.5386,3.776546E-15,2.4364052E-17,3.8366926E-17
5616.622,3.739878E-15,2.4276057E-17,4.432723E-17
5620.7056,3.6621813E-15,2.4040569E-17,4.2695003E-17
5624.789,3.6459085E-15,2.3979068E-17,3.7732697E-17
5628.8726,3.593185E-15,2.3811726E-17,3.4829978E-17
5632.956,3.5562085E-15,2.3723978E-17,4.2115692E-17
5637.0396,3.4793018E-15,2.3478814E-17,3.8035776E-17
5641.123,3.4036776E-15,2.3245357E-17,3.9040778E-17
5645.2065,3.3257573E-15,2.3023252E-17,4.4668395E-17
5649.29,3.256721E-15,2.2814316E-17,4.796346E-17
5653.3735,3.2092378E-15,2.2650755E-17,4.4245593E-17
5657.457,3.130682E-15,2.2404576E-17,4.6412485E-17
5661.5405,3.0583423E-15,2.2138824E-17,3.797181E-17
5665.624,2.9814397E-15,2.1915864E-17,4.7754933E-17
5669.7075,2.9297497E-15,2.1725642E-17,4.2828934E-17
5673.791,2.8466564E-15,2.1411294E-17,3.533465E-17
5677.8745,2.7665921E-15,2.1180616E-17,4.8827714E-17
5681.958,2.684854E-15,2.0881134E-17,4.7195088E-17
5686.0415,2.6201374E-15,2.0626998E-17,4.063077E-17
5690.125,2.5252072E-15,2.0310012E-17,4.8047014E-17
5694.2085,2.4835178E-15,2.0127182E-17,3.9829554E-17
5698.292,2.3804832E-15,1.9733724E-17,3.592656E-17
5702.3755,2.3366672E-15,1.9585893E-17,3.8925866E-17
5706.459,2.2216562E-15,1.9157308E-17,4.132148E-17
5710.5425,2.1448613E-15,1.8851456E-17,3.9495836E-17
5714.626,2.0914484E-15,1.8622799E-17,3.4128152E-17
5718.7095,2.0153165E-15,1.8320626E-17,3.5740148E-17
5722.793,1.9630588E-15,1.8125951E-17,3.9530508E-17
5726.8765,1.9438009E-15,1.8061022E-17,4.2178393E-17
5730.96,1.9210834E-15,1.7979353E-17,4.3373553E-17
5735.0435,1.8848997E-15,1.7835488E-17,4.4121102E-17
5739.127,1.8587056E-15,1.7687093E-17,3.380147E-17
5743.2104,1.8543872E-15,1.7664923E-17,3.1927488E-17
5747.294,1.8595668E-15,1.7722657E-17,3.9344164E-17
5751.3774,1.8025888E-15,1.7463131E-17,3.4092107E-17
5755.461,1.814875E-15,1.7550868E-17,4.0981876E-17
5759.5444,1.8362793E-15,1.764093E-17,3.9672184E-17
5763.628,1.8215221E-15,1.7539923E-17,2.9667475E-17
5767.7114,1.808854E-15,1.7520167E-17,3.6023292E-17
5771.795,1.8240963E-15,1.7607548E-17,4.1141446E-17
5775.8784,1.8546655E-15,1.7712954E-17,3.3692903E-17
5779.962,1.85425E-15,1.7774106E-17,3.6475462E-17
5784.0454,1.8626763E-15,1.783314E-17,4.0645127E-17
5788.129,1.9035492E-15,1.8007421E-17,3.9999457E-17
5792.2124,1.93841E-15,1.8176179E-17,4.397428E-17
5796.296,1.980354E-15,1.8343471E-17,4.0710048E-17
5800.3794,2.0450427E-15,1.8600524E-17,3.6972852E-17
5804.463,2.110894E-15,1.8883466E-17,3.9726044E-17
5808.5464,2.1925276E-15,1.9204972E-17,3.7136734E-17
5812.63,2.267234E-15,1.9520832E-17,4.2380076E-17
5816.7134,2.3208135E-15,1.9724474E-17,3.999401E-17
5820.797,2.369233E-15,1.9926389E-17,4.3079742E-17
5824.8804,2.4258577E-15,2.0159705E-17,4.7631647E-17
5828.964,2.523079E-15,2.0529885E-17,4.712449E-17
5833.0474,2.6206914E-15,2.0845755E-17,3.2418346E-17
5837.131,2.7109203E-15,2.1195666E-17,3.8262874E-17
5841.2144,2.7621338E-15,2.1395177E-17,3.9799626E-17
5845.298,2.840078E-15,2.1693341E-17,4.4122075E-17
5849.3813,2.8534242E-15,2.1749933E-17,4.5508023E-17
5853.465,2.936601E-15,2.2029099E-17,4.0818673E-17
5857.5483,3.001127E-15,2.225308E-17,4.0706478E-17
5861.632,3.0431647E-15,2.2429745E-17,5.0360552E-17
5865.7153,3.107087E-15,2.2638603E-17,4.9514383E-17
5869.799,3.1630059E-15,2.2807312E-17,4.6038696E-17
5873.8823,3.1802602E-15,2.2882167E-17,5.5565626E-17
5877.966,3.1937502E-15,2.28904E-17,5.0825034E-17
5882.0493,3.1960357E-15,2.2886599E-17,5.5938996E-17
5886.133,3.1783302E-15,2.2868255E-17,7.4662057E-17
5890.2163,3.202122E-15,2.2930163E-17,7.6208745E-17
5894.3,3.139805E-15,2.2748129E-17,8.489483E-17
5898.3833,3.1708289E-15,2.2831995E-17,7.808261E-17
5902.467,3.1533739E-15,2.2732581E-17,6.3954673E-17
5906.5503,3.1616464E-15,2.274003E-17,5.5214035E-17
5910.634,3.142597E-15,2.2643144E-17,4.2574764E-17
5914.7173,3.0802245E-15,2.2463319E-17,5.0874602E-17
5918.801,3.0776595E-15,2.2443448E-17,4.836296E-17
5922.8843,3.1119222E-15,2.2542167E-17,4.1858896E-17
5926.968,3.0721442E-15,2.2431019E-17,4.6669725E-17
5931.0513,2.9290384E-15,2.438792E-17,5.282073E-17
5935.135,2.8754882E-15,2.1808178E-17,5.4868263E-17
5939.2183,2.768417E-15,2.1408624E-17,5.08052E-17
5943.302,2.7141369E-15,2.1195568E-17,4.6054617E-17
5947.3853,2.6911683E-15,2.112142E-17,4.756031E-17
5951.4688,2.6416222E-15,2.0963404E-17,4.929006E-17
5955.5522,2.583745E-15,2.0789843E-17,5.4465992E-17
5959.6357,2.6044546E-15,2.0861828E-17,4.973842E-17
5963.719,2.5491596E-15,2.0648483E-17,4.4286496E-17
5967.8027,2.5031062E-15,2.0504285E-17,4.9668245E-17
5971.886,2.443809E-15,2.0293382E-17,5.1050093E-17
5975.9697,2.422739E-15,2.0207579E-17,4.780196E-17
5980.053,2.3859955E-15,2.0087606E-17,5.0880068E-17
5984.1367,2.3615918E-15,1.9999753E-17,5.230404E-17
5988.22,2.3061336E-15,1.9776127E-17,4.6461567E-17
5992.3037,2.2730603E-15,1.9638515E-17,4.2959248E-17
5996.387,2.2437623E-15,1.9534985E-17,4.4073503E-17
6000.4707,2.1813711E-15,1.9289256E-17,4.374998E-17
6004.554,2.144887E-15,1.912998E-17,3.922536E-17
6008.6377,2.1038016E-15,1.8997384E-17,4.689319E-17
6012.721,2.061302E-15,1.8803799E-17,4.1280065E-17
6016.8047,2.0340374E-15,1.8644168E-17,2.9899896E-17
6020.888,1.949871E-15,1.835553E-17,4.4068603E-17
6024.9717,1.9023053E-15,1.8138764E-17,4.0215334E-17
6029.055,1.8613289E-15,1.7942312E-17,3.6085744E-17
6033.1387,1.809121E-15,1.7728823E-17,3.7518332E-17
6037.222,1.7476341E-15,1.7461975E-17,3.8594163E-17
6041.3057,1.6883193E-15,1.7248977E-17,5.0567764E-17
6045.389,1.6796943E-15,1.7162864E-17,3.977796E-17
6049.4727,1.6324525E-15,1.6955533E-17,4.2238264E-17
6053.556,1.6041428E-15,1.6825362E-17,4.1270754E-17
6057.6396,1.5919756E-15,1.6742389E-17,3.5825884E-17
6061.723,1.5715095E-15,1.6673653E-17,4.224914E-17
6065.8066,1.5725304E-15,1.6682987E-17,4.1985243E-17
6069.89,1.5583517E-15,1.6608065E-17,4.098779E-17
6073.9736,1.5393021E-15,1.6538904E-17,4.4623257E-17
6078.057,1.5465521E-15,1.652869E-17,3.5925503E-17
6082.1406,1.5271773E-15,1.6428887E-17,3.341835E-17
6086.224,1.534017E-15,1.647296E-17,3.6185506E-17
6090.3076,1.5054474E-15,1.636076E-17,4.1785118E-17
6094.391,1.5406113E-15,1.6495472E-17,3.4998415E-17
6098.4746,1.5661078E-15,1.6609937E-17,3.4081906E-17
6102.558,1.5332972E-15,1.6470271E-17,3.7938387E-17
6106.6416,1.5817497E-15,1.6705834E-17,3.8540128E-17
6110.725,1.5817138E-15,1.6698237E-17,3.692003E-17
6114.8086,1.5676231E-15,1.6639722E-17,3.88602E-17
6118.892,1.5808276E-15,1.6680764E-17,3.3628955E-17
6122.9756,1.5832146E-15,1.6720626E-17,3.993935E-17
6127.059,1.5822498E-15,1.6719782E-17,4.0286022E-17
6131.1426,1.5629233E-15,1.6588449E-17,3.23682E-17
6135.226,1.5343262E-15,1.6493292E-17,3.9970443E-17
6139.3096,1.5349709E-15,1.6499322E-17,4.076941E-17
6143.393,1.5414507E-15,1.6543288E-17,4.3233538E-17
6147.4766,1.5235418E-15,1.6437763E-17,3.8038744E-17
6151.56,1.5466184E-15,1.6540482E-17,3.7499932E-17
6155.6436,1.558218E-15,1.6618575E-17,4.177773E-17
6159.727,1.5181745E-15,1.642948E-17,4.1881786E-17
6163.8105,1.5577373E-15,1.6583611E-17,3.4096305E-17
6167.894,1.5609198E-15,1.6629917E-17,4.106831E-17
6171.9775,1.5484542E-15,1.6568294E-17,4.094671E-17
6176.061,1.534009E-15,1.6513433E-17,4.2069417E-17
6180.1445,1.524793E-15,1.6452057E-17,3.8155208E-17
6184.228,1.5199897E-15,1.6397272E-17,3.147756E-17
6188.3115,1.5022814E-15,1.6311929E-17,3.188914E-17
6192.395,1.4794673E-15,1.6232093E-17,3.911477E-17
6196.4785,1.4805392E-15,1.6264502E-17,4.3188513E-17
6200.562,1.5037506E-15,1.6360943E-17,4.0723852E-17
6204.6455,1.5013901E-15,1.6311581E-17,3.1303912E-17
6208.729,1.4784726E-15,1.622977E-17,3.8963496E-17
6212.8125,1.4621937E-15,1.6148688E-17,3.7466147E-17
6216.896,1.4509169E-15,1.6083084E-17,3.5389202E-17
6220.9795,1.4410352E-15,1.609735E-17,4.8266942E-17
6225.063,1.4658404E-15,1.6209041E-17,4.5524477E-17
6229.1465,1.4517371E-15,1.6140638E-17,4.503616E-17
6233.23,1.4651364E-15,1.6215806E-17,4.705634E-17
6237.3135,1.4955934E-15,1.640484E-17,5.642645E-17
6241.397,1.482945E-15,1.635784E-17,5.969684E-17
6245.4805,1.502704E-15,1.6410522E-17,4.9710723E-17
6249.564,1.5403449E-15,1.6583539E-17,4.8836062E-17
6253.6475,1.5279642E-15,1.6550284E-17,5.3896432E-17
6257.731,1.559817E-15,1.6695431E-17,5.3694077E-17
6261.8145,1.6140052E-15,1.6935133E-17,5.231668E-17
6265.898,1.6497802E-15,1.7049243E-17,4.7016152E-17
6269.9814,1.6986871E-15,1.7273553E-17,5.3667763E-17
6274.065,1.7205109E-15,1.7287175E-17,4.3332495E-17
6278.1484,1.7113553E-15,1.720048E-17,4.0509933E-17
6282.232,1.7218866E-15,1.7262498E-17,4.7700343E-17
6286.3154,1.7502733E-15,1.7384574E-17,4.667305E-17
6290.399,1.787004E-15,1.7590151E-17,5.506464E-17
6294.4824,1.7705959E-15,1.7628367E-17,7.7049426E-17
6298.566,1.7347967E-15,1.7552675E-17,9.24943E-17
6302.6494,1.7192873E-15,1.7543639E-17,1.0157381E-16
6306.733,1.7137714E-15,1.748953E-17,8.9965335E-17
6310.8164,1.6762103E-15,1.7270509E-17,7.30699E-17
6314.9,1.6415825E-15,1.703707E-17,5.0261923E-17
6318.9834,1.6796367E-15,1.7169042E-17,3.7333606E-17
6323.067,1.6136521E-15,1.6923555E-17,4.7564066E-17
6327.1504,1.6089767E-15,1.6897331E-17,4.33665E-17
6331.234,1.5391312E-15,1.6618063E-17,5.206111E-17
6335.3174,1.5512309E-15,1.6649842E-17,4.650607E-17
6339.401,1.5149391E-15,1.646798E-17,4.272766E-17
6343.4844,1.4914705E-15,1.747556E-17,4.21476E-17
6347.568,1.4635965E-15,1.7335485E-17,4.612784E-17
6351.6514,1.4482726E-15,1.6174415E-17,4.6857744E-17
6355.735,1.4665494E-15,1.6293198E-17,5.2135242E-17
6359.8184,1.4928269E-15,1.6434747E-17,5.5316903E-17
6363.902,1.4873419E-15,1.6376151E-17,4.7804538E-17
6367.9854,1.4685024E-15,1.6285275E-17,4.7431565E-17
6372.069,1.4933398E-15,1.636796E-17,3.9343337E-17
6376.1523,1.4848068E-15,1.6324813E-17,3.8702805E-17
6380.236,1.5275936E-15,1.6498845E-17,3.1154947E-17
6384.3193,1.5326633E-15,1.6565549E-17,4.0700946E-17
6388.403,1.5262912E-15,1.6525009E-17,3.7749363E-17
6392.4863,1.5610896E-15,1.66819E-17,3.643543E-17
6396.57,1.6023332E-15,1.6865614E-17,3.3743563E-17
6400.6533,1.5982347E-15,1.68595E-17,3.5913595E-17
6404.737,1.615505E-15,1.6923131E-17,3.308624E-17
6408.8203,1.6691097E-15,1.7168663E-17,3.302636E-17
6412.904,1.7120433E-15,1.7369759E-17,3.2812303E-17
6416.9873,1.7323832E-15,1.745984E-17,3.1923434E-17
6421.071,1.7685965E-15,1.761952E-17,3.1207536E-17
6425.1543,1.8023133E-15,1.77903E-17,3.689889E-17
6429.238,1.8138173E-15,1.7846898E-17,3.7812097E-17
6433.3213,1.8717393E-15,1.8089532E-17,3.4467534E-17
6437.405,1.9210595E-15,1.8281249E-17,2.9779687E-17
6441.4883,1.9506605E-15,1.841636E-17,3.189353E-17
6445.572,1.985852E-15,1.8547376E-17,2.808469E-17
6449.6553,2.019697E-15,1.8703098E-17,3.196659E-17
6453.739,2.0368622E-15,1.8772386E-17,3.3034235E-17
6457.8223,2.085779E-15,1.8984366E-17,3.6738674E-17
6461.906,2.1091214E-15,1.9102256E-17,4.6027145E-17
6465.9893,2.1583437E-15,1.9294668E-17,4.796378E-17
6470.0728,2.208191E-15,1.9476345E-17,4.7633063E-17
6474.1562,2.2209653E-15,1.9492374E-17,4.2430395E-17
6478.2397,2.2651546E-15,1.9644539E-17,4.0073976E-17
6482.323,2.2939977E-15,1.9728476E-17,3.247979E-17
6486.4067,2.3477352E-15,1.9963693E-17,3.6745732E-17
6490.49,2.4284767E-15,2.0277185E-17,3.3371467E-17
6494.5737,2.4647592E-15,2.0474462E-17,4.4531358E-17
6498.657,2.4732612E-15,2.0534962E-17,4.7885724E-17
6502.7407,2.5674077E-15,2.0917106E-17,5.3563306E-17
6506.824,2.6129827E-15,2.1070464E-17,4.947876E-17
6510.9077,2.6497442E-15,2.1171005E-17,4.247814E-17
6514.991,2.6736879E-15,2.1248131E-17,4.1744444E-17
6519.0747,2.6757519E-15,2.1239889E-17,3.7692725E-17
6523.158,2.7439797E-15,2.151318E-17,4.195939E-17
6527.241,2.8146198E-15,2.1809949E-17,4.8712048E-17
6531.3247,2.817166E-15,2.173675E-17,4.4643722E-17
6535.408,2.8497856E-15,2.1840753E-17,3.9422978E-17
6539.4917,2.8586803E-15,2.1898778E-17,4.6691748E-17
6543.575,2.8577486E-15,2.18955E-17,4.8175373E-17
6547.6587,2.8940477E-15,2.2008565E-17,4.421645E-17
6551.742,2.9251374E-15,2.2167797E-17,5.8426354E-17
6555.8257,2.907471E-15,2.2110055E-17,5.729652E-17
6559.909,2.943275E-15,2.223689E-17,5.741838E-17
6563.9927,2.9206564E-15,2.219161E-17,6.2434004E-17
6568.076,2.9106093E-15,2.21342E-17,5.403128E-17
6572.1597,2.9318248E-15,2.2191198E-17,4.7643906E-17
6576.243,2.9132506E-15,2.2153622E-17,5.2889194E-17
6580.3267,2.9211532E-15,2.2170978E-17,4.7608417E-17
6584.41,2.930813E-15,2.221027E-17,4.6745015E-17
6588.4937,2.8903466E-15,2.2037936E-17,3.6127027E-17
6592.577,2.860504E-15,2.1930194E-17,3.300864E-17
6596.6606,2.8697794E-15,2.1960332E-17,3.115234E-17
6600.744,2.8732374E-15,2.2007782E-17,3.8534646E-17
6604.8276,2.8223292E-15,2.1842098E-17,4.2429144E-17
6608.911,2.7707953E-15,2.166474E-17,4.1177448E-17
6612.9946,2.7665021E-15,2.1649385E-17,4.023606E-17
6617.078,2.7436706E-15,2.1581827E-17,4.2701555E-17
6621.1616,2.736401E-15,2.1532147E-17,3.602638E-17
6625.245,2.6852257E-15,2.1351401E-17,3.6926557E-17
6629.3286,2.6290306E-15,2.1139259E-17,3.5496537E-17
6633.412,2.5981285E-15,2.1044785E-17,3.891715E-17
6637.4956,2.5707202E-15,2.0950255E-17,4.0104955E-17
6641.579,2.5338775E-15,2.0797814E-17,3.506314E-17
6645.6626,2.4693086E-15,2.0547099E-17,3.2236592E-17
6649.746,2.4668107E-15,2.052684E-17,2.9743224E-17
6653.8296,2.3985028E-15,2.0286722E-17,3.4094247E-17
6657.913,2.3533728E-15,2.0149865E-17,4.2576743E-17
6661.9966,2.3149336E-15,1.9968259E-17,3.3371748E-17
6666.08,2.2666356E-15,1.9766214E-17,2.985856E-17
6670.1636,2.219187E-15,1.9627909E-17,4.147816E-17
6674.247,2.1992435E-15,1.9536075E-17,3.7882003E-17
6678.3306,2.175497E-15,1.9421458E-17,3.2482112E-17
6682.414,2.1033804E-15,1.9109123E-17,2.6819381E-17
6686.4976,2.0151303E-15,1.8774055E-17,3.4009375E-17
6690.581,1.9633455E-15,1.8545037E-17,3.0634746E-17
6694.6646,1.8952925E-15,1.8249616E-17,2.9069638E-17
6698.748,1.8728263E-15,1.8175339E-17,3.338334E-17
6702.8315,1.8538813E-15,1.810512E-17,3.4767172E-17
6706.915,1.7483045E-15,1.7614982E-17,3.056385E-17
6710.9985,1.7253728E-15,1.7542168E-17,3.504943E-17
6715.082,1.6625421E-15,1.7259256E-17,3.4552386E-17
6719.1655,1.6212735E-15,1.7068041E-17,3.407611E-17
6723.249,1.5656022E-15,1.6821239E-17,3.604952E-17
6727.3325,1.5060354E-15,1.6517372E-17,3.023778E-17
6731.416,1.444358E-15,1.6211263E-17,2.894453E-17
6735.4995,1.4219653E-15,1.6127315E-17,3.2924624E-17
6739.583,1.3924729E-15,1.5983479E-17,3.2397247E-17
6743.6665,1.3264751E-15,1.5647542E-17,3.0469946E-17
6747.75,1.3154776E-15,1.5590935E-17,2.9646415E-17
6751.8335,1.3005022E-15,1.5508296E-17,2.8404578E-17
6755.917,1.2432426E-15,1.5243443E-17,3.4110265E-17
6760.0005,1.2103017E-15,1.5039055E-17,2.6699828E-17
6764.084,1.1786841E-15,1.491721E-17,3.489968E-17
6768.1675,1.163871E-15,1.4775087E-17,2.2432665E-17
6772.251,1.1129029E-15,1.4527846E-17,2.6484632E-17
6776.3345,1.049985E-15,1.4207929E-17,3.2969705E-17
6780.418,1.064272E-15,1.4301266E-17,3.351931E-17
6784.5015,1.0837872E-15,1.440256E-17,3.0683924E-17
6788.585,1.0602443E-15,1.4239118E-17,2.5988188E-17
6792.6685,1.020497E-15,1.4052536E-17,3.1842046E-17
6796.752,1.0016651E-15,1.3953768E-17,3.1450363E-17
6800.8354,1.0132025E-15,1.3971456E-17,2.2428428E-17
6804.919,1.0048757E-15,1.395835E-17,2.8883522E-17
6809.0024,1.0060976E-15,1.3967499E-17,2.89715E-17
6813.086,9.947492E-16,1.3962822E-17,3.8872E-17
6817.1694,9.978452E-16,1.3924833E-17,2.7717515E-17
6821.253,9.960733E-16,1.3896239E-17,2.509255E-17
6825.3364,9.876748E-16,1.3992028E-17,4.9337092E-17
6829.42,9.637965E-16,1.4003006E-17,7.664548E-17
6833.5034,9.836204E-16,1.4124448E-17,7.7736535E-17
6837.587,9.922949E-16,1.4182427E-17,7.880514E-17
6841.6704,9.98566E-16,1.4125783E-17,6.048503E-17
6845.754,9.967242E-16,1.4051833E-17,4.9094208E-17
6849.8374,1.003247E-15,1.4017456E-17,3.9171234E-17
6853.921,1.0261136E-15,1.4044521E-17,2.962777E-17
6858.0044,1.0290436E-15,1.396662E-17,3.6399567E-17
6862.088,1.0523577E-15,1.4014008E-17,6.600113E-17
6866.1714,1.0905459E-15,1.3912096E-17,6.727653E-17
6870.255,1.0850884E-15,1.3578165E-17,6.381202E-17
6874.3384,1.0022297E-15,1.3048115E-17,6.7655274E-17
6878.422,9.716288E-16,1.2786539E-17,4.1823347E-17
6882.5054,1.0262418E-15,1.3140195E-17,3.253975E-17
6886.589,1.0758052E-15,1.3538963E-17,3.7014437E-17
6890.6724,1.0390858E-15,1.3483651E-17,4.7976264E-17
6894.756,1.0447597E-15,1.3554611E-17,4.702692E-17
6898.8394,1.0588273E-15,1.3674061E-17,4.414047E-17
6902.923,1.0236473E-15,1.3558458E-17,4.0594147E-17
6907.0063,1.0150248E-15,1.3624919E-17,4.2888636E-17
6911.09,1.0085156E-15,1.367111E-17,4.1357826E-17
