BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4562  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131124_FTN_FLOYDS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3109.042                                                  
CRPIX1  =                   1.                                                  
CDELT1  =       1.740823942118                                                  
CD1_1   =       1.740823942118                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
4486.03373821534  6.137244E-15
4487.77456215746  6.198889E-15
4489.51538609958  6.235461E-15
4491.25621004169  6.207621E-15
4492.99703398381  6.102656E-15
4494.73785792593  6.080455E-15
4496.47868186805  6.048198E-15
4498.21950581017  6.006057E-15
4499.96032975229  6.072217E-15
4501.7011536944  6.163503E-15
4503.44197763652  6.282550E-15
4505.18280157864  6.448578E-15
4506.92362552076  6.565684E-15
4508.66444946287  6.608722E-15
4510.40527340499  6.669383E-15
4512.14609734711  6.675641E-15
4513.88692128923  6.678915E-15
4515.62774523135  6.696932E-15
4517.36856917347  6.768238E-15
4519.10939311558  6.871063E-15
4520.8502170577  6.958695E-15
4522.59104099982  6.967689E-15
4524.33186494194  6.990959E-15
4526.07268888406  7.063581E-15
4527.81351282617  7.105702E-15
4529.55433676829  7.160274E-15
4531.29516071041  7.213052E-15
4533.03598465253  7.244362E-15
4534.77680859464  7.221606E-15
4536.51763253676  7.257455E-15
4538.25845647888  7.292583E-15
4539.999280421  7.286984E-15
4541.74010436312  7.378304E-15
4543.48092830523  7.471826E-15
4545.22175224735  7.437721E-15
4546.96257618947  7.423930E-15
4548.70340013159  7.420508E-15
4550.44422407371  7.251906E-15
4552.18504801583  7.186798E-15
4553.92587195794  7.256277E-15
4555.66669590006  7.204808E-15
4557.40751984218  7.170914E-15
4559.1483437843  7.268191E-15
4560.88916772641  7.250999E-15
4562.62999166853  7.140921E-15
4564.37081561065  7.065784E-15
4566.11163955277  7.071426E-15
4567.85246349489  7.134048E-15
4569.593287437  7.235659E-15
4571.33411137912  7.461384E-15
4573.07493532124  7.737361E-15
4574.81575926336  7.865587E-15
4576.55658320548  7.872690E-15
4578.29740714759  7.830585E-15
4580.03823108971  7.685140E-15
4581.77905503183  7.558804E-15
4583.51987897395  7.636634E-15
4585.26070291607  7.763644E-15
4587.00152685818  8.016121E-15
4588.7423508003  8.289436E-15
4590.48317474242  8.387051E-15
4592.22399868454  8.305532E-15
4593.96482262666  8.249704E-15
4595.70564656878  8.074027E-15
4597.44647051089  7.844068E-15
4599.18729445301  7.688834E-15
4600.92811839513  7.512917E-15
4602.66894233725  7.291427E-15
4604.40976627937  7.198132E-15
4606.15059022148  7.207194E-15
4607.8914141636  7.205564E-15
4609.63223810572  7.281599E-15
4611.37306204784  7.417204E-15
4613.11388598995  7.411104E-15
4614.85470993207  7.250431E-15
4616.59553387419  7.188092E-15
4618.33635781631  7.260705E-15
4620.07718175843  7.313096E-15
4621.81800570055  7.344995E-15
4623.55882964266  7.472891E-15
4625.29965358478  7.571716E-15
4627.0404775269  7.545848E-15
4628.78130146902  7.371601E-15
4630.52212541114  7.220610E-15
4632.26294935325  7.092080E-15
4634.00377329537  6.988071E-15
4635.74459723749  6.962914E-15
4637.48542117961  6.987243E-15
4639.22624512172  7.009604E-15
4640.96706906384  7.061140E-15
4642.70789300596  7.139603E-15
4644.44871694808  7.125523E-15
4646.1895408902  7.131358E-15
4647.93036483231  7.086956E-15
4649.67118877443  6.947956E-15
4651.41201271655  6.816465E-15
4653.15283665867  6.746383E-15
4654.89366060079  6.750751E-15
4656.6344845429  6.946716E-15
4658.37530848502  7.218465E-15
4660.11613242714  7.315256E-15
4661.85695636926  7.369861E-15
4663.59778031138  7.354117E-15
4665.33860425349  7.241385E-15
4667.07942819561  7.035048E-15
4668.82025213773  6.934267E-15
4670.56107607985  6.888760E-15
4672.30190002197  6.919937E-15
4674.04272396409  6.974816E-15
4675.7835479062  7.203942E-15
4677.52437184832  7.417223E-15
4679.26519579044  7.470690E-15
4681.00601973256  7.426536E-15
4682.74684367468  7.360542E-15
4684.48766761679  7.152638E-15
4686.22849155891  6.952878E-15
4687.96931550103  6.841926E-15
4689.71013944315  6.795788E-15
4691.45096338526  6.789740E-15
4693.19178732738  6.784970E-15
4694.9326112695  6.796707E-15
4696.67343521162  6.732222E-15
4698.41425915374  6.574884E-15
4700.15508309585  6.400993E-15
4701.89590703797  6.273632E-15
4703.63673098009  6.041600E-15
4705.37755492221  5.815613E-15
4707.11837886433  5.587801E-15
4708.85920280644  5.334290E-15
4710.60002674856  5.167298E-15
4712.34085069068  5.125287E-15
4714.0816746328  5.226101E-15
4715.82249857492  5.385163E-15
4717.56332251704  5.553583E-15
4719.30414645915  5.539662E-15
4721.04497040127  5.395979E-15
4722.78579434339  5.236328E-15
4724.52661828551  5.126057E-15
4726.26744222763  5.014821E-15
4728.00826616974  5.015694E-15
4729.74909011186  5.037282E-15
4731.48991405398  5.029107E-15
4733.2307379961  5.086288E-15
4734.97156193822  5.137019E-15
4736.71238588033  5.231499E-15
4738.45320982245  5.436329E-15
4740.19403376457  5.534279E-15
4741.93485770669  5.536077E-15
4743.6756816488  5.553443E-15
4745.41650559092  5.504985E-15
4747.15732953304  5.442823E-15
4748.89815347516  5.440280E-15
4750.63897741728  5.355073E-15
4752.37980135939  5.277794E-15
4754.12062530151  5.276815E-15
4755.86144924363  5.218439E-15
4757.60227318575  5.144026E-15
4759.34309712787  5.213512E-15
4761.08392106999  5.430049E-15
4762.8247450121  5.599568E-15
4764.56556895422  5.790608E-15
4766.30639289634  6.005921E-15
4768.04721683846  6.180019E-15
4769.78804078058  6.168224E-15
4771.52886472269  6.140648E-15
4773.26968866481  6.089801E-15
4775.01051260693  5.986300E-15
4776.75133654905  5.846574E-15
4778.49216049117  5.731263E-15
4780.23298443328  5.670828E-15
4781.9738083754  5.652870E-15
4783.71463231752  5.680640E-15
4785.45545625964  5.738049E-15
4787.19628020176  5.860193E-15
4788.93710414387  5.860515E-15
4790.67792808599  5.780357E-15
4792.41875202811  5.814421E-15
4794.15957597023  5.834637E-15
4795.90039991235  5.729123E-15
4797.64122385446  5.665398E-15
4799.38204779658  5.604083E-15
4801.1228717387  5.423070E-15
4802.86369568082  5.252360E-15
4804.60451962294  5.113078E-15
4806.34534356505  4.955292E-15
4808.08616750717  4.832972E-15
4809.82699144929  4.813242E-15
4811.56781539141  4.840243E-15
4813.30863933353  4.835649E-15
4815.04946327564  4.829248E-15
4816.79028721776  4.876068E-15
4818.53111115988  4.843327E-15
4820.271935102  4.806685E-15
4822.01275904411  4.806299E-15
4823.75358298623  4.744085E-15
4825.49440692835  4.729848E-15
4827.23523087047  4.800079E-15
4828.97605481259  4.790179E-15
4830.7168787547  4.784937E-15
4832.45770269682  4.886412E-15
4834.19852663894  4.910272E-15
4835.93935058106  4.832773E-15
4837.68017452318  4.777889E-15
4839.42099846529  4.807815E-15
4841.16182240741  4.852845E-15
4842.90264634953  4.898201E-15
4844.64347029165  4.958491E-15
4846.38429423377  5.081185E-15
4848.12511817588  5.154357E-15
4849.865942118  5.218848E-15
4851.60676606012  5.389374E-15
4853.34759000224  5.472083E-15
4855.08841394436  5.430925E-15
4856.82923788648  5.354936E-15
4858.57006182859  5.252086E-15
4860.31088577071  5.043229E-15
4862.05170971283  4.857070E-15
4863.79253365495  4.739315E-15
4865.53335759707  4.649180E-15
4867.27418153918  4.594431E-15
4869.0150054813  4.544877E-15
4870.75582942342  4.547171E-15
4872.49665336554  4.577034E-15
4874.23747730765  4.652033E-15
4875.97830124977  4.685843E-15
4877.71912519189  4.715346E-15
4879.45994913401  4.701418E-15
4881.20077307613  4.577726E-15
4882.94159701825  4.420587E-15
4884.68242096036  4.265443E-15
4886.42324490248  4.044525E-15
4888.1640688446  3.876562E-15
4889.90489278672  3.813774E-15
4891.64571672884  3.700238E-15
4893.38654067095  3.618487E-15
4895.12736461307  3.651033E-15
4896.86818855519  3.661111E-15
4898.60901249731  3.656736E-15
4900.34983643943  3.673737E-15
4902.09066038154  3.571108E-15
4903.83148432366  3.459612E-15
4905.57230826578  3.460198E-15
4907.3131322079  3.439458E-15
4909.05395615002  3.390940E-15
4910.79478009213  3.517998E-15
4912.53560403425  3.573084E-15
4914.27642797637  3.537436E-15
4916.01725191849  3.468894E-15
4917.75807586061  3.327223E-15
4919.49889980272  3.163122E-15
4921.23972374484  3.090524E-15
4922.98054768696  3.087673E-15
4924.72137162908  3.037893E-15
4926.4621955712  3.003273E-15
4928.20301951331  2.998321E-15
4929.94384345543  3.014661E-15
4931.68466739755  3.060967E-15
4933.42549133967  3.133168E-15
4935.16631528179  3.170802E-15
4936.9071392239  3.164168E-15
4938.64796316602  3.159152E-15
4940.38878710814  3.159856E-15
4942.12961105026  3.087361E-15
4943.87043499238  3.010033E-15
4945.61125893449  3.014023E-15
4947.35208287661  3.079083E-15
4949.09290681873  3.149056E-15
4950.83373076085  3.266936E-15
4952.57455470297  3.341126E-15
4954.31537864508  3.367540E-15
4956.0562025872  3.416869E-15
4957.79702652932  3.495143E-15
4959.53785047144  3.504838E-15
4961.27867441355  3.464795E-15
4963.01949835567  3.416587E-15
4964.76032229779  3.362513E-15
4966.50114623991  3.311048E-15
4968.24197018203  3.332634E-15
4969.98279412414  3.427062E-15
4971.72361806626  3.524247E-15
4973.46444200838  3.642071E-15
4975.2052659505  3.779271E-15
4976.94608989262  3.867325E-15
4978.68691383474  3.897643E-15
4980.42773777685  3.901441E-15
4982.16856171897  3.857237E-15
4983.90938566109  3.811349E-15
4985.65020960321  3.805298E-15
4987.39103354533  3.852497E-15
4989.13185748744  3.892603E-15
4990.87268142956  3.888692E-15
4992.61350537168  3.842335E-15
4994.3543293138  3.851278E-15
4996.09515325592  3.875523E-15
4997.83597719804  3.911652E-15
4999.57680114015  4.014370E-15
5001.31762508227  4.134797E-15
5003.05844902439  4.178085E-15
5004.79927296651  4.180794E-15
5006.54009690863  4.193661E-15
5008.28092085074  4.224368E-15
5010.02174479286  4.258084E-15
5011.76256873498  4.280151E-15
5013.5033926771  4.320026E-15
5015.24421661922  4.399879E-15
5016.98504056133  4.440651E-15
5018.72586450345  4.423234E-15
5020.46668844557  4.393817E-15
5022.20751238769  4.398338E-15
5023.94833632981  4.441015E-15
5025.68916027192  4.443526E-15
5027.42998421404  4.386057E-15
5029.17080815616  4.349211E-15
5030.91163209828  4.345565E-15
5032.65245604039  4.371650E-15
5034.39327998251  4.381213E-15
5036.13410392463  4.325901E-15
5037.87492786675  4.255341E-15
5039.61575180887  4.279146E-15
5041.35657575098  4.318082E-15
5043.0973996931  4.327886E-15
5044.83822363522  4.406455E-15
5046.57904757734  4.475607E-15
5048.31987151946  4.439889E-15
5050.06069546157  4.381686E-15
5051.80151940369  4.377738E-15
5053.54234334581  4.389176E-15
5055.28316728793  4.392683E-15
5057.02399123005  4.398254E-15
5058.76481517216  4.360020E-15
5060.50563911428  4.339747E-15
5062.2464630564  4.414140E-15
5063.98728699852  4.524019E-15
5065.72811094064  4.563922E-15
5067.46893488275  4.582712E-15
5069.20975882487  4.644511E-15
5070.95058276699  4.642278E-15
5072.69140670911  4.591779E-15
5074.43223065123  4.620807E-15
5076.17305459335  4.687449E-15
5077.91387853546  4.694595E-15
5079.65470247758  4.695349E-15
5081.3955264197  4.684138E-15
5083.13635036182  4.595001E-15
5084.87717430393  4.515597E-15
5086.61799824605  4.513757E-15
5088.35882218817  4.501820E-15
5090.09964613029  4.441469E-15
5091.84047007241  4.331405E-15
5093.58129401452  4.242874E-15
5095.32211795664  4.268733E-15
5097.06294189876  4.376097E-15
5098.80376584088  4.384742E-15
5100.544589783  4.268481E-15
5102.28541372512  4.156753E-15
5104.02623766723  4.073110E-15
5105.76706160935  4.052617E-15
5107.50788555147  4.166089E-15
5109.24870949359  4.332959E-15
5110.9895334357  4.387977E-15
5112.73035737782  4.410040E-15
5114.47118131994  4.506167E-15
5116.21200526206  4.590477E-15
5117.95282920418  4.584022E-15
5119.69365314629  4.552550E-15
5121.43447708841  4.596409E-15
5123.17530103053  4.710186E-15
5124.91612497265  4.768358E-15
5126.65694891477  4.751462E-15
5128.39777285688  4.761666E-15
5130.138596799  4.765008E-15
5131.87942074112  4.699459E-15
5133.62024468324  4.637051E-15
5135.36106862536  4.635298E-15
5137.10189256747  4.661631E-15
5138.84271650959  4.702261E-15
5140.58354045171  4.756828E-15
5142.32436439383  4.809545E-15
5144.06518833595  4.828906E-15
5145.80601227807  4.798175E-15
5147.54683622018  4.733586E-15
5149.2876601623  4.718063E-15
5151.02848410442  4.767741E-15
5152.76930804654  4.789502E-15
5154.51013198866  4.794260E-15
5156.25095593077  4.891198E-15
5157.99177987289  5.047066E-15
5159.73260381501  5.159213E-15
5161.47342775713  5.271308E-15
5163.21425169924  5.308763E-15
5164.95507564136  5.254268E-15
5166.69589958348  5.199393E-15
5168.4367235256  5.188046E-15
5170.17754746772  5.169052E-15
5171.91837140984  5.186406E-15
5173.65919535195  5.214301E-15
5175.40001929407  5.219417E-15
5177.14084323619  5.252624E-15
5178.88166717831  5.291856E-15
5180.62249112042  5.287754E-15
5182.36331506254  5.273565E-15
5184.10413900466  5.232632E-15
5185.84496294678  5.173810E-15
5187.5857868889  5.116795E-15
5189.32661083102  5.061738E-15
5191.06743477313  4.997804E-15
5192.80825871525  5.020661E-15
5194.54908265737  5.103661E-15
5196.28990659949  5.181072E-15
5198.03073054161  5.256523E-15
5199.77155448372  5.299641E-15
5201.51237842584  5.238310E-15
5203.25320236796  5.138931E-15
5204.99402631008  5.071498E-15
5206.73485025219  4.963998E-15
5208.47567419431  4.879725E-15
5210.21649813643  4.909935E-15
5211.95732207855  4.958176E-15
5213.69814602067  4.956859E-15
5215.43896996278  4.970429E-15
5217.1797939049  4.975535E-15
5218.92061784702  4.929079E-15
5220.66144178914  4.837239E-15
5222.40226573126  4.762457E-15
5224.14308967337  4.787281E-15
5225.88391361549  4.875712E-15
5227.62473755761  4.904495E-15
5229.36556149973  4.877225E-15
5231.10638544185  4.889412E-15
5232.84720938397  4.903719E-15
5234.58803332608  4.862318E-15
5236.3288572682  4.829047E-15
5238.06968121032  4.865015E-15
5239.81050515244  4.915013E-15
5241.55132909456  4.966383E-15
5243.29215303667  5.015568E-15
5245.03297697879  4.997544E-15
5246.77380092091  5.013565E-15
5248.51462486303  5.087184E-15
5250.25544880515  5.089222E-15
5251.99627274726  5.046801E-15
5253.73709668938  5.086187E-15
5255.4779206315  5.129823E-15
5257.21874457362  5.167720E-15
5258.95956851574  5.267407E-15
5260.70039245785  5.293627E-15
5262.44121639997  5.180667E-15
5264.18204034209  5.081734E-15
5265.92286428421  5.026030E-15
5267.66368822633  4.965237E-15
5269.40451216844  4.936885E-15
5271.14533611056  4.987104E-15
5272.88616005268  5.015708E-15
5274.6269839948  5.020248E-15
5276.36780793692  5.071034E-15
5278.10863187903  5.151548E-15
5279.84945582115  5.185199E-15
5281.59027976327  5.191668E-15
5283.33110370539  5.146578E-15
5285.07192764751  5.077023E-15
5286.81275158962  5.085332E-15
5288.55357553174  5.116859E-15
5290.29439947386  5.078097E-15
5292.03522341598  5.082815E-15
5293.77604735809  5.154541E-15
5295.51687130021  5.177265E-15
5297.25769524233  5.175398E-15
5298.99851918445  5.226669E-15
5300.73934312657  5.176589E-15
5302.48016706869  5.034879E-15
5304.2209910108  4.936164E-15
5305.96181495292  4.825651E-15
5307.70263889504  4.658563E-15
5309.44346283716  4.595694E-15
5311.18428677928  4.581090E-15
5312.92511072139  4.552053E-15
5314.66593466351  4.555908E-15
5316.40675860563  4.576229E-15
5318.14758254775  4.511870E-15
5319.88840648986  4.349332E-15
5321.62923043198  4.065363E-15
5323.3700543741  3.734586E-15
5325.11087831622  3.351341E-15
5326.85170225834  2.789810E-15
5328.59252620045  2.322721E-15
5330.33335014257  2.022928E-15
5332.07417408469  1.862631E-15
5333.81499802681  1.954796E-15
5335.55582196893  2.358912E-15
5337.29664591104  2.759349E-15
5339.03746985316  3.107406E-15
5340.77829379528  3.382614E-15
5342.5191177374  3.508057E-15
5344.25994167952  3.580835E-15
5346.00076562163  3.614305E-15
5347.74158956375  3.615633E-15
5349.48241350587  3.590421E-15
5351.22323744799  3.566962E-15
5352.96406139011  3.590443E-15
5354.70488533222  3.626240E-15
5356.44570927434  3.656292E-15
5358.18653321646  3.658445E-15
5359.92735715858  3.606892E-15
5361.6681811007  3.539151E-15
5363.40900504281  3.542934E-15
5365.14982898493  3.610162E-15
5366.89065292705  3.672839E-15
5368.63147686917  3.647371E-15
5370.37230081129  3.557797E-15
5372.1131247534  3.456306E-15
5373.85394869552  3.384589E-15
5375.59477263764  3.390838E-15
5377.33559657976  3.425296E-15
5379.07642052188  3.380324E-15
5380.81724446399  3.384364E-15
5382.55806840611  3.431240E-15
5384.29889234823  3.370586E-15
5386.03971629035  3.273784E-15
5387.78054023247  3.316933E-15
5389.52136417458  3.415569E-15
5391.2621881167  3.427153E-15
5393.00301205882  3.369482E-15
5394.74383600094  3.357986E-15
5396.48465994306  3.375671E-15
5398.22548388517  3.338311E-15
5399.96630782729  3.303442E-15
5401.70713176941  3.348471E-15
5403.44795571153  3.323690E-15
5405.18877965365  3.256848E-15
5406.92960359577  3.335945E-15
5408.67042753788  3.479016E-15
5410.41125148  3.489066E-15
5412.15207542212  3.465270E-15
5413.89289936424  3.479922E-15
5415.63372330636  3.421887E-15
5417.37454724847  3.320711E-15
5419.11537119059  3.316687E-15
5420.85619513271  3.385466E-15
5422.59701907483  3.419657E-15
5424.33784301694  3.464139E-15
5426.07866695906  3.509163E-15
5427.81949090118  3.492470E-15
5429.5603148433  3.458974E-15
5431.30113878542  3.489995E-15
5433.04196272753  3.494044E-15
5434.78278666965  3.462945E-15
5436.52361061177  3.427169E-15
5438.26443455389  3.440959E-15
5440.00525849601  3.473448E-15
5441.74608243812  3.540346E-15
5443.48690638024  3.633485E-15
5445.22773032236  3.703670E-15
5446.96855426448  3.650144E-15
5448.7093782066  3.506622E-15
5450.45020214871  3.419131E-15
5452.19102609083  3.427230E-15
5453.93185003295  3.447737E-15
5455.67267397507  3.467135E-15
5457.41349791719  3.516716E-15
5459.1543218593  3.543461E-15
5460.89514580142  3.489178E-15
5462.63596974354  3.415564E-15
5464.37679368566  3.373923E-15
5466.11761762778  3.361993E-15
5467.8584415699  3.364504E-15
5469.59926551201  3.351705E-15
5471.34008945413  3.323096E-15
5473.08091339625  3.327956E-15
5474.82173733837  3.361258E-15
5476.56256128048  3.401050E-15
5478.3033852226  3.427659E-15
5480.04420916472  3.451329E-15
5481.78503310684  3.413958E-15
5483.52585704896  3.299846E-15
5485.26668099107  3.196083E-15
5487.00750493319  3.186468E-15
5488.74832887531  3.196844E-15
5490.48915281743  3.204298E-15
5492.22997675955  3.234064E-15
5493.97080070167  3.245792E-15
5495.71162464378  3.177397E-15
5497.4524485859  3.064806E-15
5499.19327252802  2.995720E-15
5500.93409647014  2.939703E-15
5502.67492041225  2.953475E-15
5504.41574435437  3.076720E-15
5506.15656829649  3.165032E-15
5507.89739223861  3.101468E-15
5509.63821618073  3.002603E-15
5511.37904012285  2.913087E-15
5513.11986406496  2.850133E-15
5514.86068800708  2.845903E-15
5516.6015119492  2.851260E-15
5518.34233589132  2.858990E-15
5520.08315983344  2.919698E-15
5521.82398377555  2.989397E-15
5523.56480771767  3.035510E-15
5525.30563165979  3.014606E-15
5527.04645560191  2.946027E-15
5528.78727954403  2.841113E-15
5530.52810348614  2.739916E-15
5532.26892742826  2.714888E-15
5534.00975137038  2.678739E-15
5535.7505753125  2.670199E-15
5537.49139925462  2.747410E-15
5539.23222319673  2.839538E-15
5540.97304713885  2.832782E-15
5542.71387108097  2.865976E-15
5544.45469502309  2.907300E-15
5546.19551896521  2.971832E-15
5547.93634290732  3.061333E-15
5549.67716684944  3.115130E-15
5551.41799079156  3.103342E-15
5553.15881473368  3.061170E-15
5554.8996386758  3.009343E-15
5556.64046261791  2.990848E-15
5558.38128656003  3.004576E-15
5560.12211050215  3.011265E-15
5561.86293444427  3.039005E-15
5563.60375838638  3.061331E-15
5565.3445823285  3.067527E-15
5567.08540627062  3.057000E-15
5568.82623021274  3.067101E-15
5570.56705415486  3.179478E-15
5572.30787809697  3.367988E-15
5574.04870203909  3.513213E-15
5575.78952598121  3.549597E-15
5577.53034992333  3.600379E-15
5579.27117386545  3.614300E-15
5581.01199780757  3.602682E-15
5582.75282174968  3.676604E-15
5584.4936456918  3.759581E-15
5586.23446963392  3.718370E-15
5587.97529357604  3.790644E-15
5589.71611751815  4.046274E-15
5591.45694146027  4.212112E-15
5593.19776540239  4.253199E-15
5594.93858934451  4.295212E-15
5596.67941328663  4.272892E-15
5598.42023722875  4.144557E-15
5600.16106117086  4.120204E-15
5601.90188511298  4.267918E-15
5603.6427090551  4.427853E-15
5605.38353299722  4.447293E-15
5607.12435693934  4.428447E-15
5608.86518088145  4.435085E-15
5610.60600482357  4.489949E-15
5612.34682876569  4.531437E-15
5614.08765270781  4.582222E-15
5615.82847664992  4.661912E-15
5617.56930059204  4.711760E-15
5619.31012453416  4.727354E-15
5621.05094847628  4.784757E-15
5622.7917724184  4.811552E-15
5624.53259636052  4.763529E-15
5626.27342030263  4.702156E-15
5628.01424424475  4.640404E-15
5629.75506818687  4.551654E-15
5631.49589212899  4.486059E-15
5633.23671607111  4.471745E-15
5634.97754001322  4.501211E-15
5636.71836395534  4.488995E-15
5638.45918789746  4.493446E-15
5640.20001183958  4.550179E-15
5641.94083578169  4.609364E-15
5643.68165972381  4.610191E-15
5645.42248366593  4.591267E-15
5647.16330760805  4.576907E-15
5648.90413155017  4.665456E-15
5650.64495549228  4.614837E-15
5652.3857794344  4.379983E-15
5654.12660337652  4.337355E-15
5655.86742731864  4.372924E-15
5657.60825126076  4.324158E-15
5659.34907520287  4.376770E-15
5661.08989914499  4.517876E-15
5662.83072308711  4.519926E-15
5664.57154702923  4.489516E-15
5666.31237097135  4.450199E-15
5668.05319491347  4.426872E-15
5669.79401885558  4.412777E-15
5671.5348427977  4.340509E-15
5673.27566673982  4.334250E-15
5675.01649068194  4.350722E-15
5676.75731462406  4.343502E-15
5678.49813856617  4.454065E-15
5680.23896250829  4.632727E-15
5681.97978645041  4.732786E-15
5683.72061039253  4.775072E-15
5685.46143433465  4.774427E-15
5687.20225827676  4.755400E-15
5688.94308221888  4.697834E-15
5690.683906161  4.698610E-15
5692.42473010312  4.734373E-15
5694.16555404523  4.788573E-15
5695.90637798735  4.776047E-15
5697.64720192947  4.745770E-15
5699.38802587159  4.662157E-15
5701.12884981371  4.641357E-15
5702.86967375582  4.661718E-15
5704.61049769794  4.664058E-15
5706.35132164006  4.621063E-15
5708.09214558218  4.478857E-15
5709.8329695243  4.350869E-15
5711.57379346642  4.406320E-15
5713.31461740853  4.462141E-15
5715.05544135065  4.436990E-15
5716.79626529277  4.471685E-15
5718.53708923489  4.531918E-15
5720.277913177  4.561000E-15
5722.01873711912  4.639240E-15
5723.75956106124  4.699995E-15
5725.50038500336  4.622534E-15
5727.24120894548  4.465138E-15
5728.9820328876  4.254883E-15
5730.72285682971  4.070232E-15
5732.46368077183  3.995705E-15
5734.20450471395  4.071355E-15
5735.94532865607  4.174991E-15
5737.68615259819  4.258600E-15
5739.4269765403  4.285316E-15
5741.16780048242  4.198145E-15
5742.90862442454  4.079242E-15
5744.64944836666  4.097311E-15
5746.39027230877  4.306924E-15
5748.13109625089  4.450685E-15
5749.87192019301  4.467727E-15
5751.61274413513  4.434647E-15
5753.35356807725  4.415791E-15
5755.09439201937  4.266937E-15
5756.83521596148  3.996499E-15
5758.5760399036  3.831688E-15
5760.31686384572  3.805059E-15
5762.05768778784  3.767762E-15
5763.79851172996  3.774875E-15
5765.53933567207  3.946171E-15
5767.28015961419  4.026914E-15
5769.02098355631  3.907810E-15
5770.76180749843  3.747049E-15
5772.50263144055  3.627040E-15
5774.24345538266  3.563063E-15
5775.98427932478  3.595972E-15
5777.7251032669  3.684524E-15
5779.46592720902  3.807342E-15
5781.20675115114  3.837878E-15
5782.94757509325  3.741965E-15
5784.68839903537  3.556803E-15
5786.42922297749  3.321089E-15
5788.17004691961  3.100486E-15
5789.91087086173  3.059553E-15
5791.65169480384  3.118078E-15
5793.39251874596  3.188453E-15
5795.13334268808  3.222045E-15
5796.8741666302  3.145890E-15
5798.61499057231  3.030535E-15
5800.35581451443  2.938755E-15
5802.09663845655  2.828529E-15
5803.83746239867  2.763367E-15
5805.57828634079  2.805118E-15
5807.3191102829  2.807467E-15
5809.05993422502  2.729785E-15
5810.80075816714  2.654443E-15
5812.54158210926  2.582868E-15
5814.28240605138  2.482259E-15
5816.0232299935  2.382678E-15
5817.76405393561  2.336691E-15
5819.50487787773  2.316307E-15
5821.24570181985  2.283950E-15
5822.98652576197  2.267731E-15
5824.72734970408  2.256497E-15
5826.4681736462  2.228064E-15
5828.20899758832  2.222416E-15
5829.94982153044  2.251974E-15
5831.69064547256  2.267024E-15
5833.43146941468  2.275753E-15
5835.17229335679  2.242543E-15
5836.91311729891  2.175633E-15
5838.65394124103  2.109649E-15
5840.39476518315  2.088501E-15
5842.13558912527  2.094427E-15
5843.87641306738  2.092223E-15
5845.6172370095  2.052471E-15
5847.35806095162  2.124229E-15
5849.09888489374  2.232065E-15
5850.83970883585  2.260565E-15
5852.58053277797  2.264571E-15
5854.32135672009  2.292619E-15
5856.06218066221  2.265136E-15
5857.80300460433  2.244246E-15
5859.54382854644  2.233275E-15
5861.28465248856  2.213669E-15
5863.02547643068  2.168161E-15
5864.7663003728  2.082938E-15
5866.50712431492  2.014053E-15
5868.24794825703  2.019486E-15
5869.98877219915  2.077209E-15
5871.72959614127  2.168441E-15
5873.47042008339  2.296686E-15
5875.21124402551  2.392165E-15
5876.95206796762  2.452177E-15
5878.69289190974  2.456068E-15
5880.43371585186  2.410088E-15
5882.17453979398  2.312104E-15
5883.9153637361  2.246234E-15
5885.65618767821  2.274406E-15
5887.39701162033  2.339666E-15
5889.13783556245  2.442392E-15
5890.87865950457  2.544744E-15
5892.61948344669  2.592678E-15
5894.3603073888  2.593557E-15
5896.10113133092  2.627930E-15
5897.84195527304  2.652014E-15
5899.58277921516  2.670211E-15
5901.32360315728  2.741954E-15
5903.06442709939  2.804033E-15
5904.80525104151  2.796519E-15
5906.54607498363  2.761284E-15
5908.28689892575  2.754617E-15
5910.02772286787  2.761535E-15
5911.76854680998  2.829867E-15
5913.5093707521  2.860404E-15
5915.25019469422  2.799514E-15
5916.99101863634  2.856686E-15
5918.73184257846  3.017144E-15
5920.47266652058  3.161435E-15
5922.21349046269  3.323946E-15
5923.95431440481  3.551366E-15
5925.69513834693  3.642125E-15
5927.43596228905  3.595545E-15
5929.17678623117  3.567302E-15
5930.91761017328  3.617950E-15
5932.6584341154  3.642417E-15
5934.39925805752  3.576810E-15
5936.14008199964  3.573013E-15
5937.88090594176  3.573532E-15
5939.62172988387  3.513986E-15
