WAVE,FLUX,ERR,BGFLUX
4044.1084,2.1027897E-17,1.0319645E-17,3.1503098E-16
4049.6301,2.1086316E-17,1.0190604E-17,3.0642934E-16
4055.1519,-7.642268E-18,9.925908E-18,3.0634527E-16
4060.6736,-5.459443E-18,1.00047685E-17,3.204814E-16
4066.1953,2.7501474E-17,1.0071225E-17,2.997991E-16
4071.717,2.5144355E-17,1.0090556E-17,3.0821356E-16
4077.2385,1.7305303E-17,9.975001E-18,3.1181265E-16
4082.7603,1.9214421E-17,1.0007222E-17,3.1762581E-16
4088.282,2.795259E-17,9.930774E-18,3.010097E-16
4093.8037,2.826818E-17,9.843428E-18,2.9493012E-16
4099.325,3.8368012E-17,9.721549E-18,2.714128E-16
4104.847,2.1950477E-17,9.547686E-18,2.8153813E-16
4110.3687,3.8628464E-17,9.749581E-18,2.844014E-16
4115.8906,2.6440645E-17,9.838172E-18,3.152993E-16
4121.412,4.7693997E-17,9.9097346E-18,2.9907717E-16
4126.934,3.97415E-17,9.8105945E-18,3.0226217E-16
4132.4556,3.2604177E-17,9.6872495E-18,3.0045778E-16
4137.977,1.9977796E-17,9.578929E-18,3.0804325E-16
4143.499,4.4308846E-17,9.6997085E-18,2.9641706E-16
4149.0205,2.161842E-17,9.5448156E-18,3.1081252E-16
4154.5425,2.8618567E-17,9.556187E-18,3.0529135E-16
4160.064,3.176106E-17,9.688057E-18,3.2276368E-16
4165.586,4.2005102E-17,9.5858115E-18,2.9942525E-16
4171.1074,4.832255E-17,9.7075774E-18,3.0972866E-16
4176.629,6.4217723E-17,9.665673E-18,2.8778892E-16
4182.151,2.311775E-17,9.342818E-18,3.0607086E-16
4187.6724,2.1787036E-17,9.22449E-18,2.9485987E-16
4193.1943,3.8071914E-17,9.275182E-18,2.841142E-16
4198.716,3.1792793E-17,9.083528E-18,2.7190795E-16
4204.2373,1.9893742E-17,9.060061E-18,2.8906672E-16
4209.7593,6.2358916E-17,9.270944E-18,2.6306366E-16
4215.281,3.5911103E-17,9.054307E-18,2.7579496E-16
4220.8027,2.88777E-17,8.972586E-18,2.7518526E-16
4226.324,5.151867E-17,9.102244E-18,2.6494656E-16
4231.846,4.112744E-17,9.0038535E-18,2.6962814E-16
4237.3677,4.6067657E-17,8.968968E-18,2.6238436E-16
4242.889,5.1914914E-17,9.086997E-18,2.7273008E-16
4248.411,5.4510885E-17,9.1357855E-18,2.7742854E-16
4253.9326,3.2744805E-17,8.76003E-18,2.6293806E-16
4259.4546,2.424211E-17,8.7747386E-18,2.7873988E-16
4264.976,3.3076508E-17,8.760582E-18,2.672214E-16
4270.498,2.0652281E-17,8.582651E-18,2.6489388E-16
4276.0195,2.5060757E-17,8.692284E-18,2.7518727E-16
4281.541,4.7867877E-17,8.731699E-18,2.5244634E-16
4287.063,3.3663094E-17,8.574049E-18,2.5351588E-16
4292.5845,4.1525714E-17,8.449894E-18,2.3013202E-16
4298.1064,3.600462E-17,8.343651E-18,2.2716023E-16
4303.628,1.4256612E-17,8.146634E-18,2.3494206E-16
4309.15,1.936922E-17,8.093126E-18,2.2476872E-16
4314.6714,4.938953E-17,8.4634E-18,2.326192E-16
4320.193,3.699869E-17,8.4474364E-18,2.4695463E-16
4325.715,2.4479593E-17,8.403274E-18,2.598794E-16
4331.2363,3.5808993E-17,8.5727146E-18,2.6888412E-16
4336.7583,3.9090154E-17,8.4741874E-18,2.5390006E-16
4342.28,2.5240123E-17,8.27824E-18,2.5004087E-16
4347.8013,4.6280196E-17,8.4495135E-18,2.4613997E-16
4353.323,2.0500111E-17,8.373872E-18,2.7286134E-16
4358.8447,1.1261551E-17,8.384771E-18,2.862778E-16
4364.3667,2.9970355E-17,8.446538E-18,2.7250675E-16
4369.888,3.0466495E-17,8.452936E-18,2.7581243E-16
4375.41,1.928583E-17,8.293497E-18,2.7057967E-16
4380.9316,3.5893792E-17,8.3342095E-18,2.5824936E-16
4386.453,1.0731952E-17,8.162082E-18,2.6958827E-16
4391.975,1.82495E-17,8.099166E-18,2.5531312E-16
4397.4966,2.6747757E-17,8.174271E-18,2.540316E-16
4403.0186,1.3802615E-17,8.200914E-18,2.7615302E-16
4408.54,9.99836E-18,8.206926E-18,2.8344594E-16
4414.062,1.5139239E-18,8.142736E-18,2.8831847E-16
4419.5835,3.075354E-17,8.4370785E-18,2.8778355E-16
4425.105,2.6968207E-17,8.448608E-18,2.9838374E-16
4430.627,3.0278807E-17,8.409679E-18,2.8793345E-16
4436.1484,1.8790665E-17,8.330272E-18,2.9685045E-16
4441.6704,6.8178703E-18,8.156616E-18,2.9031011E-16
4447.192,2.904461E-17,8.3154465E-18,2.812608E-16
4452.714,4.793135E-17,8.342802E-18,2.6222356E-16
4458.2354,2.903707E-17,8.173516E-18,2.6664253E-16
4463.757,3.597264E-17,8.239793E-18,2.6685863E-16
4469.279,1.5995979E-17,8.125038E-18,2.7943837E-16
4474.8003,2.7395487E-17,8.173936E-18,2.7290107E-16
4480.3223,2.8361168E-17,8.26086E-18,2.8350788E-16
4485.8438,2.1008981E-17,8.156265E-18,2.825772E-16
4491.3657,1.8469029E-17,8.1413134E-18,2.8415772E-16
4496.887,2.175127E-17,8.256319E-18,2.954905E-16
4502.4087,2.9865723E-17,8.3985765E-18,3.043169E-16
4507.9307,3.7801138E-17,8.3658715E-18,2.9121467E-16
4513.452,2.7994032E-17,8.229384E-18,2.875747E-16
4518.974,3.649711E-17,8.306044E-18,2.8728266E-16
4524.4956,2.3781246E-17,8.133127E-18,2.835312E-16
4530.017,5.3101564E-17,8.316738E-18,2.700236E-16
4535.539,1.9330807E-17,8.081351E-18,2.8483476E-16
4541.0605,1.8721706E-17,8.066189E-18,2.8487198E-16
4546.5825,1.3532025E-17,8.160673E-18,3.0324812E-16
4552.104,2.7914073E-17,8.1671066E-18,2.8683418E-16
4557.626,1.8781215E-17,8.126268E-18,2.949918E-16
4563.1475,3.4502795E-17,8.220633E-18,2.8626333E-16
4568.669,4.6134497E-17,8.256443E-18,2.777124E-16
4574.191,3.752856E-17,8.217328E-18,2.83481E-16
4579.7124,2.1566931E-17,8.121999E-18,2.9339705E-16
4585.2344,3.5781745E-17,8.266325E-18,2.942843E-16
4590.756,3.0809632E-17,8.109172E-18,2.8250293E-16
4596.278,2.3687334E-17,7.965615E-18,2.737702E-16
4601.7993,2.8882232E-17,8.065706E-18,2.8094227E-16
4607.321,2.6505911E-17,8.046386E-18,2.8180085E-16
4612.843,2.5936142E-17,7.935395E-18,2.7083894E-16
4618.3643,3.2567315E-17,8.028901E-18,2.7458955E-16
4623.886,2.1071334E-17,7.9694195E-18,2.8198807E-16
4629.4077,2.9667E-17,8.018964E-18,2.7791604E-16
4634.9297,2.9053955E-17,7.970522E-18,2.7364397E-16
4640.451,3.024351E-17,8.0461115E-18,2.817739E-16
4645.9727,2.822045E-17,7.8543454E-18,2.6204245E-16
4651.4946,1.3191464E-17,7.842602E-18,2.8007097E-16
4657.016,3.8801884E-17,7.953844E-18,2.6150996E-16
4662.538,3.8657257E-17,7.978912E-18,2.649472E-16
4668.0596,6.0187026E-18,7.8182034E-18,2.896792E-16
4673.581,3.667867E-17,7.951472E-18,2.6714715E-16
4679.103,2.4429919E-17,7.850032E-18,2.6972234E-16
4684.6245,3.2280634E-17,7.975201E-18,2.7411087E-16
4690.1465,2.0088179E-17,7.8598065E-18,2.7817917E-16
4695.668,2.1825404E-17,7.831555E-18,2.717233E-16
4701.19,2.1625206E-17,7.768008E-18,2.6388938E-16
4706.7114,9.54025E-18,7.648531E-18,2.6594648E-16
4712.233,1.5936817E-17,7.723131E-18,2.676437E-16
4717.755,3.0226338E-17,7.88708E-18,2.7035325E-16
4723.2764,1.9237453E-17,7.740567E-18,2.66385E-16
4728.7983,1.3713656E-17,7.668062E-18,2.6535536E-16
4734.32,2.3944741E-17,7.7331155E-18,2.6273443E-16
4739.842,1.4560075E-17,7.688106E-18,2.692143E-16
4745.3633,4.1148884E-17,7.825101E-18,2.5175222E-16
4750.885,3.4744977E-17,7.825286E-18,2.6077794E-16
4756.4067,1.9970602E-17,7.7300185E-18,2.6838027E-16
4761.928,2.9572137E-17,7.728854E-18,2.5654643E-16
4767.45,2.8714774E-17,7.812422E-18,2.6813993E-16
4772.9717,3.5248528E-17,7.760291E-18,2.5343207E-16
4778.4937,1.9796512E-17,7.775362E-18,2.7615622E-16
4784.015,3.3725487E-17,7.7723305E-18,2.5892254E-16
4789.5366,3.9575434E-17,7.80141E-18,2.5549052E-16
4795.0586,3.3436182E-17,7.793391E-18,2.6248656E-16
4800.58,4.6755954E-17,7.849386E-18,2.5214212E-16
4806.102,4.671091E-17,7.819863E-18,2.4818362E-16
4811.6235,4.4792012E-17,7.891856E-18,2.615157E-16
4817.145,2.5244505E-17,7.815059E-18,2.7697093E-16
4822.667,4.684595E-17,7.914476E-18,2.6202975E-16
4828.1885,3.786439E-17,7.86847E-18,2.6841301E-16
4833.7104,3.3831244E-17,7.875153E-18,2.750273E-16
4839.232,5.3914243E-17,8.064089E-18,2.7328753E-16
4844.754,4.554245E-17,7.952349E-18,2.7081962E-16
4850.2754,3.055265E-17,7.838864E-18,2.7656544E-16
4855.797,3.508851E-17,7.7326225E-18,2.584601E-16
4861.319,3.7387263E-17,7.648722E-18,2.4471695E-16
4866.8403,6.668147E-17,7.807613E-18,2.2558645E-16
4872.3623,7.056618E-17,7.864995E-18,2.2837017E-16
4877.884,6.7106364E-17,7.854047E-18,2.3319545E-16
4883.406,5.852837E-17,7.907883E-18,2.5011893E-16
4888.9272,5.079118E-17,7.862552E-18,2.5540164E-16
4894.4487,7.1190313E-17,8.0620166E-18,2.5514522E-16
4899.9707,7.6506464E-17,8.1078374E-18,2.547844E-16
4905.492,7.0786576E-17,8.117291E-18,2.6382376E-16
4911.014,5.958782E-17,8.019472E-18,2.6674762E-16
4916.5356,5.673569E-17,7.833715E-18,2.4497522E-16
4922.0576,6.728058E-17,7.846378E-18,2.3456325E-16
4927.579,5.2962813E-17,7.849597E-18,2.5483876E-16
4933.1006,5.1475244E-17,7.807518E-18,2.500445E-16
4938.6226,4.9171388E-17,7.799558E-18,2.522679E-16
4944.144,7.650611E-17,8.040055E-18,2.4829254E-16
4949.666,6.5222927E-17,7.9190765E-18,2.4764856E-16
4955.1875,6.896859E-17,7.982358E-18,2.5162416E-16
4960.7095,8.182781E-17,8.0477775E-18,2.4343097E-16
4966.231,7.372027E-17,7.889318E-18,2.3519217E-16
4971.7524,7.898413E-17,8.0236586E-18,2.446132E-16
4977.2744,5.843366E-17,7.886144E-18,2.5417624E-16
4982.796,5.3053035E-17,7.7935005E-18,2.483787E-16
4988.318,5.127154E-17,7.710896E-18,2.402867E-16
4993.8394,3.1821714E-17,7.571931E-18,2.4995993E-16
4999.361,4.3792765E-17,7.623337E-18,2.3938337E-16
5004.883,3.59174E-17,7.602758E-18,2.4726588E-16
5010.4043,4.1438768E-17,7.5878485E-18,2.3880935E-16
5015.9263,4.550063E-17,7.588526E-18,2.3337452E-16
5021.4478,3.073986E-17,7.488643E-18,2.4131656E-16
5026.9697,2.8690293E-17,7.318537E-18,2.231199E-16
5032.491,2.207484E-17,7.3259474E-18,2.3281616E-16
5038.0127,3.453512E-17,7.478851E-18,2.3660844E-16
5043.5347,2.7226129E-17,7.3765204E-18,2.3277246E-16
5049.056,2.99988E-17,7.4220096E-18,2.3518926E-16
5054.578,2.655415E-17,7.434562E-18,2.417E-16
5060.0996,2.0600195E-17,7.360596E-18,2.417936E-16
5065.6216,2.3829781E-17,7.303405E-18,2.2883E-16
5071.143,2.1125893E-17,7.371195E-18,2.412233E-16
5076.6646,2.8161553E-17,7.409216E-18,2.3723977E-16
5082.1865,2.5429191E-17,7.2572956E-18,2.2205178E-16
5087.708,3.8660827E-17,7.435422E-18,2.2669892E-16
5093.23,3.3389357E-17,7.399667E-18,2.285172E-16
5098.7515,2.8520522E-17,7.3558384E-18,2.303639E-16
5104.2734,1.9899633E-17,7.337516E-18,2.3950817E-16
5109.795,3.8171414E-17,7.491907E-18,2.3487117E-16
5115.3164,4.2031568E-17,7.495622E-18,2.3093782E-16
5120.8384,2.5970364E-17,7.303028E-18,2.2827297E-16
5126.36,2.943795E-17,7.354351E-18,2.3035323E-16
5131.882,4.1103223E-17,7.453533E-18,2.2707828E-16
5137.4033,3.765651E-17,7.364335E-18,2.2103183E-16
5142.925,1.9272119E-17,7.361456E-18,2.452005E-16
5148.447,3.6581795E-17,7.480329E-18,2.3636216E-16
5153.9683,4.085883E-17,7.486253E-18,2.3225373E-16
5159.49,2.7237989E-17,7.327854E-18,2.3100868E-16
5165.0117,5.3978998E-17,7.432468E-18,2.0925696E-16
5170.5337,3.157014E-17,7.208888E-18,2.1134655E-16
5176.055,3.1136286E-17,7.199573E-18,2.100264E-16
5181.5767,4.0449698E-17,7.333509E-18,2.1553322E-16
5187.0986,4.7471204E-17,7.416894E-18,2.1551816E-16
5192.62,3.2514835E-17,7.2695E-18,2.1858993E-16
5198.142,4.871433E-17,7.444044E-18,2.1721421E-16
5203.6636,5.836989E-17,7.590447E-18,2.2406023E-16
5209.1855,4.6806716E-17,7.454882E-18,2.2158475E-16
5214.707,5.1909428E-17,7.546067E-18,2.2652657E-16
5220.2285,5.0607204E-17,7.52392E-18,2.273869E-16
5225.7505,5.0105208E-17,7.589789E-18,2.3555017E-16
5231.272,5.457978E-17,7.625915E-18,2.348163E-16
5236.794,5.9515844E-17,7.6170315E-18,2.2649822E-16
5242.3154,5.7086785E-17,7.60269E-18,2.2744918E-16
5247.8374,5.3748876E-17,7.6427E-18,2.3926733E-16
5253.359,6.2045574E-17,7.626514E-18,2.2654955E-16
5258.8804,6.47111E-17,7.608504E-18,2.1834932E-16
5264.4023,6.1897297E-17,7.5061165E-18,2.0909849E-16
5269.924,5.8314976E-17,7.508838E-18,2.1395401E-16
5275.446,5.929905E-17,7.5074135E-18,2.1328163E-16
5280.9673,4.580687E-17,7.447167E-18,2.2366561E-16
5286.489,2.9519426E-17,7.4010836E-18,2.3983254E-16
5292.0107,4.5766074E-17,7.493413E-18,2.296502E-16
5297.532,4.9975513E-17,7.476192E-18,2.214856E-16
5303.054,3.319937E-17,7.248871E-18,2.1591477E-16
5308.5757,3.7807732E-17,7.354504E-18,2.2275397E-16
5314.0977,2.9519595E-17,7.348258E-18,2.3383422E-16
5319.619,3.3800267E-17,7.30152E-18,2.225092E-16
5325.1406,2.7398801E-17,7.225408E-18,2.216045E-16
5330.6626,2.5438097E-17,7.184205E-18,2.1867394E-16
5336.184,2.199317E-17,7.210292E-18,2.2764937E-16
5341.706,4.4472085E-17,7.324231E-18,2.1036929E-16
5347.2275,3.3215206E-17,7.2541895E-18,2.1725428E-16
5352.7495,3.6995302E-17,7.353882E-18,2.2442E-16
5358.271,3.5103623E-17,7.362778E-18,2.279954E-16
5363.7925,4.0013873E-17,7.315759E-18,2.1580582E-16
5369.3145,2.8334695E-17,7.301344E-18,2.301849E-16
5374.836,3.075619E-17,7.2859756E-18,2.2574127E-16
5380.358,4.522989E-17,7.292177E-18,2.0633246E-16
5385.8794,4.0398896E-17,7.250403E-18,2.0840327E-16
5391.4014,4.0490587E-17,7.219042E-18,2.0351647E-16
5396.923,2.4734123E-17,7.111194E-18,2.121187E-16
5402.4443,4.200306E-17,7.206288E-18,2.0119724E-16
5407.9663,4.424879E-17,7.18572E-18,1.955091E-16
5413.488,3.450236E-17,7.208198E-18,2.1066105E-16
5419.01,3.2763036E-17,7.142237E-18,2.053239E-16
5424.5312,4.0743406E-17,7.2534666E-18,2.0788826E-16
5430.053,2.5609735E-17,7.1710115E-18,2.1758453E-16
5435.5747,1.9845606E-17,7.122314E-18,2.2088618E-16
5441.096,3.2742158E-17,7.178113E-18,2.1058065E-16
5446.618,2.7979E-17,7.1931155E-18,2.1703962E-16
5452.1396,2.6514239E-17,7.093408E-18,2.0852696E-16
5457.6616,3.6691462E-17,7.240238E-18,2.1222565E-16
5463.183,2.0311633E-17,7.033528E-18,2.0989482E-16
5468.7046,2.7952557E-17,7.155085E-18,2.1326261E-16
5474.2266,3.7097744E-17,7.2481974E-18,2.1205642E-16
5479.748,2.4088045E-17,7.0557E-18,2.0683532E-16
5485.27,2.4667196E-17,7.164958E-18,2.1973656E-16
5490.7915,3.0449484E-17,7.11329E-18,2.046687E-16
5496.3135,3.230825E-17,7.164714E-18,2.0784627E-16
5501.835,2.3813777E-17,7.1558344E-18,2.1881214E-16
5507.3564,3.5244353E-17,7.22981E-18,2.1160311E-16
5512.8784,2.843949E-17,7.115207E-18,2.0881408E-16
5518.4,2.93249E-17,7.163577E-18,2.1200198E-16
5523.922,2.2367101E-17,7.166017E-18,2.2254634E-16
5529.4434,2.794499E-17,7.0843305E-18,2.0619471E-16
5534.9653,3.023161E-17,7.199892E-18,2.1618798E-16
5540.487,2.9172258E-17,7.11674E-18,2.0831177E-16
5546.0083,4.2391954E-17,7.271372E-18,2.0859471E-16
5551.5303,3.912884E-17,7.186803E-18,2.0409403E-16
5557.052,4.2355482E-17,7.269166E-18,2.0914587E-16
5562.5737,3.748814E-17,7.748879E-18,2.7830808E-16
5568.095,3.990314E-17,9.895935E-18,6.0057685E-16
5573.617,4.030658E-17,1.1459961E-17,8.893131E-16
5579.1387,3.0415454E-17,1.1534875E-17,9.171276E-16
5584.66,4.2011557E-17,1.08685395E-17,7.7519513E-16
5590.182,5.2917387E-17,8.427191E-18,3.531641E-16
5595.7036,5.2921494E-17,7.289055E-18,2.0088722E-16
5601.2256,4.4682487E-17,7.263389E-18,2.0908306E-16
5606.747,5.3183577E-17,7.338894E-18,2.0542144E-16
5612.2686,7.180287E-17,7.469224E-18,1.9662732E-16
5617.7905,6.4453794E-17,7.410618E-18,1.9960744E-16
5623.312,5.2983195E-17,7.356654E-18,2.084278E-16
5628.834,5.8386014E-17,7.3587005E-18,2.0136412E-16
5634.3555,6.0503755E-17,7.381159E-18,2.0056828E-16
5639.8774,5.3158964E-17,7.280341E-18,1.9904885E-16
5645.399,5.6390835E-17,7.315902E-18,1.9882342E-16
5650.9204,6.02873E-17,7.408889E-18,2.0525567E-16
5656.4424,7.338629E-17,7.432802E-18,1.9030214E-16
5661.964,5.8486566E-17,7.33006E-18,1.9830766E-16
5667.486,8.293918E-17,7.535292E-18,1.9161868E-16
5673.0073,4.7708608E-17,7.3052985E-18,2.1071792E-16
5678.5293,5.9252125E-17,7.373881E-18,2.032466E-16
5684.051,4.7636908E-17,7.264813E-18,2.0528751E-16
5689.5723,6.102348E-17,7.396459E-18,2.0399481E-16
5695.094,6.177166E-17,7.3827235E-18,2.015241E-16
5700.6157,5.66854E-17,7.356646E-18,2.0495503E-16
5706.1377,5.2130355E-17,7.236989E-18,1.971831E-16
5711.659,6.742216E-17,7.392487E-18,1.9637661E-16
5717.181,6.19473E-17,7.3607486E-18,1.991904E-16
5722.7026,6.949824E-17,7.422118E-18,1.9595735E-16
5728.224,6.171509E-17,7.40863E-18,2.0510355E-16
5733.746,7.45259E-17,7.440216E-18,1.9235179E-16
5739.2676,6.2172754E-17,7.468028E-18,2.1167168E-16
5744.7896,6.766587E-17,7.436353E-18,2.011257E-16
5750.311,7.441391E-17,7.3805935E-18,1.8496849E-16
5755.8325,5.791611E-17,7.3269905E-18,2.0105353E-16
5761.3545,5.3500666E-17,7.250202E-18,1.9689551E-16
5766.876,7.2410286E-17,7.489337E-18,2.0104162E-16
5772.398,9.174114E-17,7.5747385E-18,1.8571748E-16
5777.9194,8.0044805E-17,7.498375E-18,1.9230335E-16
5783.4414,8.89046E-17,7.580288E-18,1.907566E-16
5788.963,8.759318E-17,7.584184E-18,1.930562E-16
5794.4844,8.436505E-17,7.502166E-18,1.8859414E-16
5800.0063,9.864042E-17,7.665833E-18,1.9033395E-16
5805.528,8.980651E-17,7.6746165E-18,2.0252595E-16
5811.05,9.610207E-17,7.6877935E-18,1.976647E-16
5816.5713,9.234888E-17,7.709653E-18,2.0392718E-16
5822.0933,9.9017404E-17,7.7788354E-18,2.0449482E-16
5827.6147,9.20736E-17,7.646879E-18,1.9822219E-16
5833.136,1.1249858E-16,7.847106E-18,1.9576704E-16
5838.658,9.443206E-17,7.779958E-18,2.1181643E-16
5844.1797,1.0009255E-16,7.80997E-18,2.0744475E-16
5849.7017,1.0631943E-16,7.8777844E-18,2.0783696E-16
5855.223,1.0980588E-16,7.825053E-18,1.9604717E-16
5860.745,9.1642744E-17,7.774199E-18,2.1493014E-16
5866.2666,9.9169215E-17,7.861047E-18,2.164267E-16
5871.788,9.6274896E-17,7.83314E-18,2.1689183E-16
5877.31,1.212661E-16,8.1328E-18,2.2427143E-16
5882.8315,1.252029E-16,8.208828E-18,2.3017265E-16
5888.3535,1.082349E-16,8.231217E-18,2.567876E-16
5893.875,1.0677807E-16,8.145969E-18,2.5008754E-16
5899.397,8.7216025E-17,7.956309E-18,2.479029E-16
5904.9185,1.10819524E-16,8.01882E-18,2.2378325E-16
5910.44,1.0202356E-16,7.825522E-18,2.0886193E-16
5915.962,1.1882723E-16,8.0103575E-18,2.1189776E-16
5921.4834,1.1248764E-16,7.9992E-18,2.1985076E-16
5927.0054,9.6222506E-17,7.8353476E-18,2.1873567E-16
5932.527,1.171434E-16,7.943355E-18,2.0546817E-16
5938.0483,1.2313137E-16,7.98507E-18,2.0266472E-16
5943.5703,1.0811177E-16,7.864917E-18,2.0625729E-16
5949.092,9.3095644E-17,7.696699E-18,2.040335E-16
5954.614,1.0174469E-16,7.7490305E-18,1.9946256E-16
5960.1353,9.5665046E-17,7.672494E-18,1.9728817E-16
5965.657,8.278825E-17,7.627135E-18,2.0937593E-16
5971.1787,9.7781517E-17,7.734251E-18,2.0311656E-16
5976.7,9.363279E-17,7.684779E-18,2.0070877E-16
5982.222,9.1701924E-17,7.607779E-18,1.9346096E-16
5987.7437,6.9108584E-17,7.427775E-18,2.0121127E-16
5993.2656,7.324038E-17,7.360904E-18,1.8755201E-16
5998.787,8.7332214E-17,7.555977E-18,1.9222075E-16
6004.309,8.292928E-17,7.4841465E-18,1.8908258E-16
6009.8306,5.8315366E-17,7.2636574E-18,1.9555767E-16
6015.352,7.277463E-17,7.323386E-18,1.82794E-16
6020.874,7.617299E-17,7.345608E-18,1.8099433E-16
6026.3955,6.621421E-17,7.321225E-18,1.9258095E-16
6031.9175,7.30393E-17,7.30294E-18,1.8004592E-16
6037.439,6.6823064E-17,7.24275E-18,1.8066538E-16
6042.961,5.4858327E-17,7.149291E-18,1.8601483E-16
6048.4824,6.9867506E-17,7.21968E-18,1.745064E-16
6054.004,7.9237775E-17,7.4005575E-18,1.8391023E-16
6059.526,6.610141E-17,7.263807E-18,1.8434822E-16
6065.0474,5.3506075E-17,7.128091E-18,1.8511624E-16
6070.5693,6.434603E-17,7.150478E-18,1.7315048E-16
6076.091,5.891364E-17,7.187788E-18,1.8599033E-16
6081.6123,6.552448E-17,7.2051815E-18,1.7828473E-16
