4.967331542968709982e+03 2.750275678520577296e-19
4.968081108700220284e+03 2.744978706104197394e-19
4.968830674431719672e+03 2.755107693378062685e-19
4.969580240163219969e+03 2.835738448278029625e-19
4.970329805894720266e+03 2.907817432988687258e-19
4.971079371626219654e+03 2.804760706509790235e-19
4.971828937357719951e+03 2.813430340298642979e-19
4.972578503089230253e+03 2.751721148558201524e-19
4.973328068820729641e+03 2.559583339449092245e-19
4.974077634552229938e+03 2.578082726723679293e-19
4.974827200283730235e+03 2.756949724629427114e-19
4.975576766015229623e+03 2.663443301182096422e-19
4.976326331746729920e+03 2.617522584819862702e-19
4.977075897478230218e+03 2.221403598523129161e-19
4.977825463209739610e+03 2.610036389869582824e-19
4.978575028941239907e+03 3.099304594924862012e-19
4.979324594672740204e+03 3.247119330076744115e-19
4.980074160404239592e+03 2.412229150278979138e-19
4.980823726135739889e+03 6.932182463726126345e-20
4.981573291867240187e+03 7.303926468703846657e-19
4.982322857598749579e+03 1.628758230787180100e-18
4.983072423330249876e+03 -9.726960569739170092e-19
4.983821989061750173e+03 -3.582144558751946867e-19
4.984571554793249561e+03 5.268067745596009569e-18
4.985321120524749858e+03 2.910760062418303106e-18
4.986070686256250156e+03 1.502590974733739469e-18
4.986820251987750453e+03 2.537845246606707448e-18
4.987569817719259845e+03 6.753169620697931849e-19
4.988319383450760142e+03 6.507052404914018996e-18
4.989068949182260440e+03 4.766889927583232870e-18
4.989818514913759827e+03 3.198465785745540308e-18
4.990568080645260125e+03 2.017712638063598084e-18
4.991317646376760422e+03 5.830236457352362626e-19
4.992067212108269814e+03 2.269648377710846467e-18
4.992816777839770111e+03 2.843042855821064484e-18
4.993566343571270409e+03 -6.974733269182435860e-19
4.994315909302769796e+03 3.931500165628368545e-19
4.995065475034270094e+03 1.058717106716179948e-18
4.995815040765770391e+03 1.591504407180085527e-19
4.996564606497269779e+03 5.177583782566614019e-18
4.997314172228780080e+03 6.559505183182474233e-18
4.998063737960280378e+03 3.910224218408605492e-18
4.998813303691779765e+03 -8.658997926391692197e-19
4.999562869423280063e+03 -4.487256697467428035e-18
5.000312435154780360e+03 -2.367280172042728216e-18
5.001062000886279748e+03 5.285501666188745029e-21
5.001811566617790049e+03 9.885338635769612959e-19
5.002561132349290347e+03 3.278627845283456103e-19
5.003310698080789734e+03 -1.588726807143751431e-19
5.004060263812290032e+03 3.149745153314716982e-18
5.004809829543790329e+03 1.634041176903034775e-18
5.005559395275289717e+03 -5.990730683188946766e-19
5.006308961006790014e+03 -2.936156082221358347e-18
5.007058526738300316e+03 -3.888383712940055663e-19
5.007808092469799703e+03 2.157673478485352929e-18
5.008557658201300001e+03 -8.147996963573562902e-19
5.009307223932800298e+03 1.208371782789755919e-19
5.010056789664299686e+03 -1.840762261272396992e-19
5.010806355395799983e+03 -4.265059832205081265e-19
5.011555921127300280e+03 1.613713527509105956e-18
5.012305486858809672e+03 1.314673708242242450e-18
5.013055052590309970e+03 2.042446518521359391e-18
5.013804618321810267e+03 5.058762382025261721e-18
5.014554184053309655e+03 3.318682142161541469e-18
5.015303749784809952e+03 3.867429311846014632e-18
5.016053315516310249e+03 3.326286827410812863e-18
5.016802881247819641e+03 5.176096480853522222e-19
5.017552446979319939e+03 7.374640163757132333e-20
5.018302012710820236e+03 1.886899403399901691e-18
5.019051578442319624e+03 9.652076478551258293e-19
5.019801144173819921e+03 -6.880124863490598622e-19
5.020550709905320218e+03 -7.567945654578954463e-19
5.021300275636819606e+03 1.201790906370936740e-18
5.022049841368329908e+03 -3.665939620257834304e-18
5.022799407099830205e+03 -4.448199919400438831e-18
5.023548972831329593e+03 -2.174869821239544685e-18
5.024298538562829890e+03 -3.591855400670826686e-18
5.025048104294330187e+03 -1.395058722488068507e-18
5.025797670025829575e+03 -4.297563412844222215e-19
5.026547235757329872e+03 1.552015849021381020e-18
5.027296801488840174e+03 5.253363308424866674e-18
5.028046367220339562e+03 4.247083730515212827e-18
5.028795932951839859e+03 4.866625678445350193e-18
5.029545498683340156e+03 4.037559119777080710e-18
5.030295064414840454e+03 -1.652982385567274388e-18
5.031044630146339841e+03 -1.892992887988198903e-18
5.031794195877840139e+03 -2.031466802656121829e-18
5.032543761609350440e+03 3.363798434742812843e-19
5.033293327340849828e+03 3.901561020294776330e-18
5.034042893072350125e+03 2.396433848643384898e-18
5.034792458803850423e+03 3.921258031639752379e-18
5.035542024535349810e+03 2.830387048950718296e-18
5.036291590266850108e+03 3.285543640431511801e-18
5.037041155998360409e+03 3.297475969785354431e-18
5.037790721729859797e+03 1.504742439224027928e-18
5.038540287461360094e+03 1.451535029377550463e-18
5.039289853192860392e+03 -3.186184169249571954e-18
5.040039418924359779e+03 -7.008467251263483967e-20
5.040788984655860077e+03 1.381738468578785772e-18
5.041538550387360374e+03 1.149779525434124002e-18
5.042288116118869766e+03 1.390244370021439152e-18
5.043037681850370063e+03 4.019286579469574598e-19
5.043787247581870361e+03 -1.232226512876238213e-18
5.044536813313369748e+03 4.378925180005971421e-18
5.045286379044870046e+03 5.194883167509780496e-18
5.046035944776370343e+03 4.145944039137355228e-18
5.046785510507869731e+03 9.438671483467870938e-20
5.047535076239380032e+03 -3.689896504381687146e-18
5.048284641970880330e+03 -3.159655697566204300e-18
5.049034207702379717e+03 -9.791400266540143305e-19
5.049783773433880015e+03 3.060268781313160756e-18
5.050533339165380312e+03 5.421739327047310363e-18
5.051282904896879700e+03 2.030628593048862178e-18
5.052032470628390001e+03 1.589629266556978386e-18
5.052782036359890299e+03 -1.383492800544278862e-18
5.053531602091389686e+03 8.648732672716633571e-19
5.054281167822889984e+03 4.489410206083372475e-18
5.055030733554390281e+03 2.752357971840764293e-18
5.055780299285889669e+03 -1.130339049223029988e-19
5.056529865017389966e+03 5.664605602789989289e-19
5.057279430748890263e+03 3.445195720823942949e-19
5.058028996480399655e+03 8.924193789505880097e-19
5.058778562211899953e+03 2.485953851538492139e-18
5.059528127943400250e+03 3.868588185987644113e-18
5.060277693674899638e+03 5.878657636974599089e-18
5.061027259406399935e+03 5.387683423245067867e-18
5.061776825137900232e+03 1.001557196972073537e-18
5.062526390869409624e+03 7.769486026643791755e-19
5.063275956600909922e+03 1.809366513666225514e-18
5.064025522332410219e+03 5.440628775895793247e-18
5.064775088063909607e+03 3.090566447346213670e-18
5.065524653795409904e+03 5.324810215356064370e-18
5.066274219526910201e+03 3.001584340558252374e-18
5.067023785258409589e+03 3.859313359227112316e-18
5.067773350989919891e+03 8.388753491721065010e-18
5.068522916721420188e+03 5.643947480049258184e-18
5.069272482452919576e+03 -2.993339899580412915e-20
5.070022048184419873e+03 -7.230274373258870882e-19
5.070771613915920170e+03 2.059385376983431675e-18
5.071521179647419558e+03 4.896085769732785578e-18
5.072270745378919855e+03 3.641693951951236733e-18
5.073020311110430157e+03 3.023721243803640847e-18
5.073769876841930454e+03 5.959266606981944554e-18
5.074519442573429842e+03 4.258025906854880773e-18
5.075269008304930139e+03 3.861860030323983945e-18
5.076018574036430437e+03 5.100114821785486920e-18
5.076768139767929824e+03 3.486354542296804338e-18
5.077517705499440126e+03 4.226237221583602986e-18
5.078267271230940423e+03 2.427373851450115489e-18
5.079016836962439811e+03 3.550208241638052072e-18
5.079766402693940108e+03 2.163772714748764191e-18
5.080515968425440406e+03 2.900860671709651229e-18
5.081265534156939793e+03 7.487892258855761351e-18
5.082015099888440091e+03 6.360520598122152640e-18
5.082764665619950392e+03 5.471457310535109135e-18
5.083514231351449780e+03 4.004960186133921667e-18
5.084263797082950077e+03 2.886702458089362149e-18
5.085013362814450375e+03 5.689204624554777369e-18
5.085762928545949762e+03 9.176513162441293380e-18
5.086512494277450060e+03 2.739260705623831975e-18
5.087262060008960361e+03 6.376479650819798622e-19
5.088011625740459749e+03 -8.083977244636491202e-19
5.088761191471960046e+03 4.516245776535531625e-18
5.089510757203460344e+03 8.428103318002706056e-18
5.090260322934959731e+03 3.910800556428032300e-18
5.091009888666460029e+03 5.334484185840565142e-18
5.091759454397960326e+03 4.671103144334250425e-18
5.092509020129469718e+03 4.731445016067975458e-18
5.093258585860970015e+03 4.291944431498318145e-18
5.094008151592470313e+03 5.790980365400065441e-18
5.094757717323969700e+03 7.336101693096448556e-18
5.095507283055469998e+03 6.897792451298850221e-18
5.096256848786970295e+03 8.349633160426815007e-18
5.097006414518479687e+03 7.989122384609143744e-18
5.097755980249979984e+03 6.623846047515213185e-18
5.098505545981480282e+03 9.055623388970754880e-18
5.099255111712979669e+03 1.009101966539547726e-17
5.100004677444479967e+03 8.994087150451064156e-18
5.100754243175980264e+03 1.024694702948137362e-17
5.101503808907479652e+03 9.063293508689880117e-18
5.102253374638979949e+03 6.624038540839524776e-18
5.103002940370490251e+03 5.247068834010176430e-18
5.103752506101989638e+03 6.288224006656246554e-18
5.104502071833489936e+03 8.856799646011509854e-18
5.105251637564990233e+03 1.164070123317190339e-17
5.106001203296489621e+03 5.613269333875668107e-18
5.106750769027989918e+03 8.592224915183131219e-18
5.107500334759500220e+03 7.120519793438241293e-18
5.108249900490999607e+03 8.857751106496208346e-18
5.108999466222499905e+03 9.553546804862383163e-18
5.109749031954000202e+03 6.615152257623772752e-18
5.110498597685499590e+03 8.271169468663340059e-18
5.111248163416999887e+03 6.006168768514382003e-18
5.111997729148500184e+03 9.299713732430273184e-18
5.112747294879999572e+03 1.038443413523045945e-17
5.113496860611509874e+03 8.850780604780522354e-18
5.114246426343010171e+03 8.590213166773389570e-18
5.114995992074509559e+03 7.539135493257372235e-18
5.115745557806009856e+03 8.472797845901833377e-18
5.116495123537510153e+03 1.053847212420110321e-17
5.117244689269010451e+03 1.319779583062746952e-17
5.117994255000519843e+03 1.002471679770331662e-17
5.118743820732020140e+03 1.268069982827891606e-17
5.119493386463520437e+03 9.671360753758980293e-18
5.120242952195019825e+03 9.890258226860780279e-18
5.120992517926520122e+03 9.952977215066029801e-18
5.121742083658020420e+03 8.625160353768972033e-18
5.122491649389519807e+03 1.001899758042663347e-17
5.123241215121030109e+03 1.211633610813686660e-17
5.123990780852530406e+03 1.689583360813922889e-17
5.124740346584029794e+03 1.738961005027013964e-17
5.125489912315530091e+03 1.270777080654895273e-17
5.126239478047030389e+03 1.035709618201126258e-17
5.126989043778529776e+03 1.110806839080132312e-17
5.127738609510030074e+03 1.603258264330583925e-17
5.128488175241540375e+03 1.754931411682217303e-17
5.129237740973039763e+03 1.505979410223417046e-17
5.129987306704540060e+03 1.256508164103120299e-17
5.130736872436040358e+03 1.253323167369312870e-17
5.131486438167539745e+03 1.284123006483524047e-17
5.132236003899040043e+03 1.439228652246761341e-17
5.132985569630550344e+03 1.380212008853528706e-17
5.133735135362049732e+03 1.490386065522665144e-17
5.134484701093550029e+03 1.098495598317302182e-17
5.135234266825050327e+03 4.661518484816428638e-18
5.135983832556549714e+03 8.673212010018235862e-18
5.136733398288050012e+03 1.676980736730453012e-17
5.137482964019560313e+03 1.539162682345003101e-17
5.138232529751059701e+03 1.083685361224807368e-17
