WAVE,FLUX,ERR,BGFLUX
6133.594,8.987658E-16,8.998567E-18,1.0778825E-16
6137.8076,8.934465E-16,8.98119E-18,1.1077811E-16
6142.021,8.948857E-16,8.946102E-18,1.01916275E-16
6146.2344,8.8707966E-16,8.899208E-18,9.990251E-17
6150.4478,8.8170984E-16,8.821066E-18,8.740942E-17
6154.661,8.806388E-16,8.825559E-18,9.1183845E-17
6158.8745,8.660938E-16,8.79321E-18,1.0077885E-16
6163.088,8.5865027E-16,8.732785E-18,9.471415E-17
6167.3013,8.6131006E-16,8.754041E-18,9.963826E-17
6171.5146,8.639343E-16,8.747191E-18,9.6526286E-17
6175.728,8.369613E-16,8.64525E-18,1.0124461E-16
6179.9414,8.4644754E-16,8.6480815E-18,9.3702385E-17
6184.155,8.33587E-16,8.5898265E-18,9.4088466E-17
6188.368,8.206382E-16,8.547875E-18,9.957502E-17
6192.5815,8.210257E-16,8.5260765E-18,9.47431E-17
6196.795,8.226538E-16,8.531415E-18,9.644671E-17
6201.0083,8.0818373E-16,8.473815E-18,9.928692E-17
6205.2217,8.0576603E-16,8.44245E-18,9.5807645E-17
6209.435,8.1565514E-16,8.479344E-18,9.570999E-17
6213.6484,8.087152E-16,8.436114E-18,9.424199E-17
6217.862,8.2577364E-16,8.518023E-18,9.873939E-17
6222.075,8.2731227E-16,8.6502925E-18,1.3411717E-16
6226.2886,8.227552E-16,8.7225244E-18,1.6061398E-16
6230.502,8.056108E-16,8.737412E-18,1.8531742E-16
6234.7153,8.277062E-16,8.7724655E-18,1.7273163E-16
6238.9287,8.0646685E-16,8.526903E-18,1.3149964E-16
6243.142,8.0821946E-16,8.508432E-18,1.2657655E-16
6247.3555,8.111449E-16,8.587069E-18,1.465943E-16
6251.569,8.024104E-16,8.585221E-18,1.5673038E-16
6255.782,8.171655E-16,8.649887E-18,1.6020941E-16
6259.9956,8.0172425E-16,8.50293E-18,1.40271E-16
6264.209,7.710653E-16,8.305605E-18,1.251089E-16
6268.4224,7.869519E-16,8.2939704E-18,1.0950844E-16
6272.6357,7.6705774E-16,8.196795E-18,1.1186027E-16
6276.849,7.5134305E-16,8.198709E-18,1.3326017E-16
6281.0625,7.5311616E-16,8.194832E-18,1.3281424E-16
6285.276,7.930511E-16,8.580611E-18,1.942687E-16
6289.4893,7.8737054E-16,8.900066E-18,2.921472E-16
6293.7026,7.942825E-16,9.090222E-18,3.4229605E-16
6297.916,7.9816677E-16,9.085333E-18,3.365131E-16
6302.1294,7.8162813E-16,8.643472E-18,2.276534E-16
6306.343,7.807869E-16,8.348389E-18,1.4591405E-16
6310.556,7.902178E-16,8.255692E-18,1.1142667E-16
6314.7695,7.708997E-16,8.221492E-18,1.217529E-16
6318.983,7.788208E-16,8.3840926E-18,1.5737855E-16
6323.1963,7.8370035E-16,8.3621094E-18,1.4600006E-16
6327.4097,7.8277274E-16,8.296742E-18,1.3037102E-16
6331.623,7.832249E-16,8.238298E-18,1.15316E-16
6335.8364,7.7407837E-16,8.139842E-18,1.00998786E-16
6340.05,7.724814E-16,8.158132E-18,1.1030921E-16
6344.263,7.667494E-16,8.1941736E-18,1.257972E-16
6348.4766,7.680263E-16,8.279269E-18,1.4856873E-16
6352.69,7.607292E-16,8.355546E-18,1.7967836E-16
6356.9033,7.635217E-16,8.351142E-18,1.7670055E-16
6361.1167,7.5701336E-16,8.254359E-18,1.5918135E-16
6365.33,7.54425E-16,8.113566E-18,1.2572727E-16
6369.5435,7.8183274E-16,8.112536E-18,9.6779576E-17
6373.757,7.710304E-16,8.089058E-18,1.0441846E-16
6377.97,7.5680843E-16,8.077133E-18,1.1786463E-16
6382.1836,7.621693E-16,8.054135E-18,1.0749973E-16
6386.397,7.740327E-16,8.048729E-18,9.54353E-17
6390.6104,7.6094904E-16,7.9616366E-18,8.7464874E-17
6394.8237,7.5128514E-16,8.132896E-18,8.0476494E-17
6399.037,7.7215216E-16,7.958528E-18,7.7207126E-17
6403.2505,7.7553013E-16,7.983284E-18,8.111878E-17
6407.464,7.598584E-16,7.939851E-18,8.8939664E-17
6411.6772,7.5375477E-16,7.9353E-18,9.550003E-17
6415.8906,7.743814E-16,7.9859515E-18,8.7277176E-17
6420.104,7.6726224E-16,7.927809E-18,8.16092E-17
6424.3174,7.684272E-16,7.88225E-18,6.997942E-17
6428.531,7.484906E-16,7.842529E-18,8.277214E-17
6432.744,7.4510635E-16,7.824151E-18,8.389723E-17
6436.9575,7.4060956E-16,7.7791316E-18,7.717602E-17
6441.171,7.482514E-16,7.8093675E-18,7.845371E-17
6445.3843,7.3549205E-16,7.7830185E-18,8.690856E-17
6449.5977,7.339532E-16,7.809655E-18,9.758481E-17
6453.811,7.3711925E-16,7.906121E-18,1.1548423E-16
6458.0244,7.3863385E-16,7.988374E-18,1.3799551E-16
6462.238,7.332446E-16,7.985524E-18,1.4524873E-16
6466.451,7.3608926E-16,7.935848E-18,1.3125731E-16
6470.6646,7.3200746E-16,7.851412E-18,1.146757E-16
6474.878,7.1645054E-16,7.672612E-18,8.7536256E-17
6479.0913,7.46823E-16,7.752631E-18,7.6020466E-17
6483.3047,7.2721717E-16,7.665466E-18,7.595014E-17
6487.518,7.258772E-16,7.781221E-18,1.0877619E-16
6491.7314,7.2668174E-16,7.854098E-18,1.2748538E-16
6495.945,7.0175224E-16,7.783392E-18,1.370203E-16
6500.158,7.290846E-16,7.822648E-18,1.1766005E-16
6504.3716,7.3530353E-16,7.718235E-18,8.467338E-17
6508.585,7.2107115E-16,7.6438544E-18,8.3271505E-17
6512.7983,7.166575E-16,7.626743E-18,8.514417E-17
6517.0117,7.18101E-16,7.63611E-18,8.750189E-17
6521.225,7.0892454E-16,7.6843375E-18,1.1130454E-16
6525.4385,7.0142523E-16,7.6663984E-18,1.154698E-16
6529.652,7.2147164E-16,7.7590245E-18,1.1847212E-16
6533.865,7.1308946E-16,7.72802E-18,1.2047761E-16
6538.0786,7.1300004E-16,7.705942E-18,1.162454E-16
6542.292,7.2605457E-16,7.844116E-18,1.4020922E-16
6546.5054,7.384159E-16,7.879881E-18,1.373536E-16
6550.7188,7.385041E-16,7.982923E-18,1.6675502E-16
6554.932,7.264031E-16,7.949146E-18,1.7211185E-16
6559.1455,7.2293224E-16,7.8804025E-18,1.5828742E-16
6563.359,7.372287E-16,7.8886685E-18,1.4583301E-16
6567.5723,7.3401165E-16,7.805061E-18,1.2697111E-16
6571.7856,7.149986E-16,7.7441096E-18,1.3284375E-16
6575.999,7.347219E-16,7.794049E-18,1.2542831E-16
6580.2124,7.214187E-16,7.7051154E-18,1.1766215E-16
6584.426,7.1985476E-16,7.604007E-18,9.278628E-17
6588.639,7.132522E-16,7.571045E-18,9.223244E-17
6592.8525,7.1077266E-16,7.615989E-18,1.0788697E-16
6597.066,7.1643164E-16,7.626659E-18,1.05087923E-16
6601.2793,7.29869E-16,7.626558E-18,9.123619E-17
6605.4927,7.4058023E-16,7.637447E-18,8.297016E-17
6609.706,7.1176777E-16,7.502404E-18,8.0172436E-17
6613.9194,7.093532E-16,7.459276E-18,7.339866E-17
6618.133,7.182029E-16,7.517987E-18,7.9542144E-17
6622.346,7.3192826E-16,7.594844E-18,8.4796495E-17
6626.5596,7.3433744E-16,7.610753E-18,8.737465E-17
6630.773,7.137246E-16,7.51744E-18,8.6886343E-17
6634.9863,7.2558605E-16,7.521429E-18,7.576876E-17
6639.1997,7.234109E-16,7.497347E-18,7.30691E-17
6643.413,7.2236955E-16,7.495685E-18,7.433231E-17
6647.6265,7.244196E-16,7.505533E-18,7.617972E-17
6651.84,7.2778384E-16,7.504177E-18,7.342965E-17
6656.053,7.317335E-16,7.516375E-18,7.2788823E-17
6660.2666,7.2214233E-16,7.5051636E-18,8.103745E-17
6664.48,7.3901645E-16,7.554574E-18,7.640337E-17
6668.6934,7.343206E-16,7.510814E-18,7.0839344E-17
6672.9067,7.315516E-16,7.502826E-18,7.265586E-17
6677.12,7.276012E-16,7.446237E-18,6.3521304E-17
6681.3335,7.139165E-16,7.413889E-18,7.116214E-17
6685.547,7.304031E-16,7.469498E-18,6.820139E-17
6689.7603,7.260541E-16,7.473582E-18,7.466694E-17
6693.9736,7.27137E-16,7.4729804E-18,7.4201377E-17
6698.187,7.255979E-16,7.489897E-18,8.1443747E-17
6702.4004,7.183568E-16,7.472714E-18,8.5138134E-17
6706.614,7.287646E-16,7.525691E-18,8.938391E-17
6710.827,7.171276E-16,7.485433E-18,9.1663424E-17
6715.0405,7.128637E-16,7.443239E-18,8.631556E-17
6719.254,7.266506E-16,7.471187E-18,7.950386E-17
6723.4673,7.28281E-16,7.480748E-18,8.069588E-17
6727.6807,7.2708286E-16,7.4847694E-18,8.3828515E-17
6731.894,7.208614E-16,7.446967E-18,8.12393E-17
6736.1074,7.0995697E-16,7.371188E-18,7.4451324E-17
6740.321,7.180677E-16,7.420002E-18,7.9017414E-17
6744.534,7.0903667E-16,7.350656E-18,7.146809E-17
6748.7476,7.0928586E-16,7.351113E-18,7.198515E-17
6752.961,7.205595E-16,7.387514E-18,6.951385E-17
6757.1743,7.1430124E-16,7.334752E-18,6.381105E-17
6761.3877,7.0542397E-16,7.309419E-18,6.735314E-17
6765.601,7.032651E-16,7.2975305E-18,6.701109E-17
6769.8145,7.04304E-16,7.313707E-18,7.051339E-17
6774.028,7.1367587E-16,7.34727E-18,6.95551E-17
6778.241,7.1349556E-16,7.353084E-18,7.193517E-17
6782.4546,7.0758475E-16,7.296015E-18,6.4247654E-17
6786.668,7.1342043E-16,7.334846E-18,6.845825E-17
6790.8813,7.0263114E-16,7.281728E-18,6.6856324E-17
6795.0947,7.0801594E-16,7.31115E-18,6.9112006E-17
6799.308,6.999055E-16,7.278405E-18,7.002521E-17
6803.5215,6.970011E-16,7.2621114E-18,6.975451E-17
6807.735,6.988031E-16,7.253536E-18,6.608687E-17
6811.948,6.977394E-16,7.271413E-18,7.2608935E-17
6816.1616,6.893772E-16,7.402053E-18,1.1732854E-16
6820.375,7.105811E-16,7.774716E-18,1.9745112E-16
6824.5884,6.970281E-16,7.902982E-18,2.522508E-16
6828.802,7.0731793E-16,7.943793E-18,2.5238157E-16
6833.015,7.0540576E-16,7.7679795E-18,2.0335903E-16
6837.2285,6.8859157E-16,7.425211E-18,1.2676589E-16
6841.442,6.884236E-16,7.294518E-18,9.2644116E-17
6845.6553,6.7964473E-16,7.195186E-18,7.881963E-17
6849.8687,7.0570725E-16,7.373753E-18,1.02685116E-16
6854.082,7.019589E-16,7.606497E-18,1.8247239E-16
6858.2954,6.684736E-16,7.454865E-18,2.0106975E-16
6862.509,6.569083E-16,7.262156E-18,1.9234122E-16
6866.722,6.1020365E-16,6.7770403E-18,1.4284624E-16
6870.9355,6.2089617E-16,6.49527E-18,7.91845E-17
6875.149,6.792936E-16,6.766521E-18,8.8133864E-17
6879.3623,7.0228137E-16,6.966302E-18,1.0463089E-16
6883.5757,6.9639523E-16,6.990589E-18,1.05204834E-16
6887.789,6.790078E-16,6.94319E-18,1.03601864E-16
6892.0024,6.793415E-16,6.935212E-18,9.695272E-17
6896.216,6.6984207E-16,6.888284E-18,8.9313675E-17
6900.429,6.803598E-16,7.030319E-18,1.0634873E-16
6904.6426,6.8954316E-16,7.137134E-18,1.1476807E-16
6908.856,6.813939E-16,7.190455E-18,1.281547E-16
6913.0693,6.798304E-16,7.318843E-18,1.5553398E-16
6917.2827,6.668513E-16,7.2673045E-18,1.4919168E-16
6921.496,6.7255655E-16,7.2441235E-18,1.310859E-16
6925.7095,6.823046E-16,7.251216E-18,1.1846252E-16
6929.923,6.770414E-16,7.217198E-18,1.1216932E-16
6934.136,6.69901E-16,7.219581E-18,1.1907866E-16
6938.3496,6.754943E-16,7.4718315E-18,1.8081473E-16
6942.563,6.651058E-16,7.431265E-18,1.8036268E-16
6946.7764,6.798586E-16,7.445624E-18,1.6683133E-16
6950.9897,6.700556E-16,7.301302E-18,1.3692703E-16
6955.203,6.6682457E-16,7.107904E-18,8.856788E-17
6959.4165,6.83342E-16,7.22442E-18,9.802086E-17
6963.63,6.746945E-16,7.249342E-18,1.1305227E-16
6967.8433,6.7858107E-16,7.4048605E-18,1.498846E-16
6972.0566,6.7537733E-16,7.397322E-18,1.5088214E-16
6976.27,6.715747E-16,7.2980425E-18,1.3279675E-16
6980.4834,6.651682E-16,7.197956E-18,1.1415534E-16
6984.697,6.717797E-16,7.07425E-18,7.54039E-17
6988.91,6.618869E-16,7.031656E-18,7.674253E-17
6993.1235,6.5212315E-16,7.038615E-18,9.046169E-17
6997.337,6.607011E-16,7.097752E-18,9.5486295E-17
7001.5503,6.5696537E-16,7.1587875E-18,1.1642977E-16
7005.7637,6.5219986E-16,7.113269E-18,1.0981344E-16
7009.977,6.485112E-16,7.06083E-18,9.9896915E-17
7014.1904,6.638641E-16,7.067584E-18,8.507074E-17
7018.404,6.5923494E-16,6.973783E-18,6.590613E-17
7022.617,6.682028E-16,7.027551E-18,7.0016246E-17
7026.8306,6.3809734E-16,6.9137406E-18,7.354349E-17
7031.044,6.376353E-16,6.923385E-18,7.627795E-17
7035.2573,6.532177E-16,7.039558E-18,8.841973E-17
7039.4707,6.547562E-16,7.116696E-18,1.0673564E-16
7043.684,6.335715E-16,7.069182E-18,1.1849276E-16
7047.8975,6.349198E-16,7.041061E-18,1.0909954E-16
7052.111,6.493319E-16,7.0420284E-18,9.368605E-17
7056.324,6.5243597E-16,7.009956E-18,8.2027485E-17
7060.5376,6.4457534E-16,6.989328E-18,8.510827E-17
7064.751,6.3801513E-16,6.985125E-18,9.1159605E-17
7068.9644,6.4387517E-16,6.999553E-18,8.79457E-17
7073.1777,6.4667143E-16,7.00481E-18,8.61756E-17
7077.391,6.458065E-16,7.01612E-18,9.011451E-17
7081.6045,6.3509604E-16,6.987492E-18,9.5326167E-17
7085.818,6.3392036E-16,6.9735495E-18,9.2007836E-17
7090.0312,6.2536675E-16,6.909471E-18,8.5441405E-17
7094.2446,6.3159546E-16,6.90212E-18,7.661214E-17
7098.458,6.271035E-16,6.8613635E-18,7.112148E-17
7102.6714,6.2787265E-16,6.860579E-18,7.053315E-17
7106.885,6.316579E-16,6.8968822E-18,7.530886E-17
7111.098,6.400812E-16,6.904916E-18,6.794138E-17
7115.3115,6.263857E-16,6.8770154E-18,7.5715276E-17
7119.525,6.223251E-16,6.868642E-18,7.828257E-17
7123.7383,6.1525276E-16,6.847861E-18,8.0852656E-17
7127.9517,6.225151E-16,6.8896845E-18,8.3587984E-17
7132.165,6.251933E-16,6.907262E-18,8.522843E-17
7136.3784,6.240471E-16,6.935526E-18,9.407513E-17
7140.592,6.2408943E-16,6.935371E-18,9.4531425E-17
7144.805,6.1600794E-16,6.8737654E-18,8.814492E-17
7149.0186,6.107822E-16,6.8393816E-18,8.605347E-17
7153.232,6.0837014E-16,6.797053E-18,7.933822E-17
7157.4453,6.0428426E-16,6.7911197E-18,8.5283016E-17
7161.6587,6.0663806E-16,6.8072146E-18,9.118467E-17
7165.872,5.913283E-16,6.7196985E-18,9.211055E-17
7170.0854,6.080021E-16,6.7483475E-18,8.70806E-17
7174.299,6.026103E-16,6.6812495E-18,8.338026E-17
7178.512,6.073478E-16,6.650673E-18,7.538384E-17
7182.7256,5.995282E-16,6.577973E-18,6.955798E-17
7186.939,6.168309E-16,6.6121886E-18,6.2756175E-17
7191.1523,6.2222585E-16,6.649188E-18,6.605961E-17
7195.3657,5.988441E-16,6.565987E-18,6.878008E-17
7199.579,6.0616044E-16,6.607874E-18,6.780756E-17
7203.7925,5.9990955E-16,6.576852E-18,6.1117014E-17
7208.006,6.111096E-16,6.884003E-18,6.4378574E-17
7212.219,6.081138E-16,6.6917663E-18,6.7056634E-17
7216.4326,6.155199E-16,6.773535E-18,7.5097286E-17
7220.646,6.044981E-16,6.7484562E-18,8.055837E-17
7224.8594,5.934413E-16,6.8152854E-18,1.1299831E-16
7229.0728,6.006285E-16,7.3667556E-18,2.6005171E-16
7233.286,5.9152874E-16,7.930007E-18,4.467182E-16
7237.4995,6.032735E-16,8.1967966E-18,5.2134857E-16
7241.713,5.943633E-16,8.065746E-18,4.905358E-16
7245.9263,5.9974554E-16,7.614453E-18,3.4135584E-16
7250.1396,6.0673674E-16,7.156546E-18,1.990936E-16
7254.353,5.855738E-16,6.833059E-18,1.3444102E-16
7258.5664,5.8795204E-16,6.7770746E-18,1.1600655E-16
7262.78,5.775004E-16,6.9821596E-18,1.808854E-16
7266.993,5.796929E-16,7.571833E-18,3.4678233E-16
7271.2065,5.9773527E-16,7.817672E-18,3.996837E-16
7275.42,6.200061E-16,8.044504E-18,4.4549184E-16
7279.6333,5.8960084E-16,7.619865E-18,3.4607649E-16
7283.8467,6.0679296E-16,7.251573E-18,2.171296E-16
7288.06,5.851701E-16,7.016753E-18,1.7595642E-16
7292.2734,5.680988E-16,6.8790424E-18,1.5839447E-16
7296.487,5.8592445E-16,7.032018E-18,1.7689576E-16
7300.7,5.774222E-16,7.01451E-18,1.8080018E-16
7304.9136,5.824123E-16,7.336506E-18,2.632735E-16
7309.127,5.861225E-16,7.495103E-18,3.0289575E-16
7313.3403,5.996097E-16,7.537076E-18,2.977476E-16
7317.5537,5.9782797E-16,7.52708E-18,2.9256867E-16
7321.767,5.712045E-16,7.185772E-18,2.2392428E-16
7325.9805,5.7527354E-16,7.194523E-18,2.1887899E-16
7330.194,5.876532E-16,7.670642E-18,3.3988888E-16
7334.407,5.800262E-16,7.723796E-18,3.640617E-16
7338.6206,5.7304076E-16,7.6617604E-18,3.5247444E-16
7342.834,5.790645E-16,7.473361E-18,2.880852E-16
7347.0474,5.8509754E-16,7.133875E-18,1.8502359E-16
7351.2607,5.6919894E-16,7.083223E-18,1.8935313E-16
7355.474,5.772867E-16,7.308366E-18,2.415072E-16
7359.6875,5.628974E-16,7.620347E-18,3.4955964E-16
7363.901,5.677529E-16,7.573392E-18,3.2889477E-16
7368.1143,5.794306E-16,7.507672E-18,2.9435253E-16
7372.3276,5.8204065E-16,7.231228E-18,2.1101168E-16
7376.541,5.624238E-16,6.7585507E-18,1.0885501E-16
7380.7544,5.5613457E-16,6.8041346E-18,1.2610163E-16
7384.968,5.477543E-16,6.9169136E-18,1.6470403E-16
7389.181,5.4852895E-16,7.131567E-18,2.2019896E-16
7393.3945,5.558852E-16,7.339214E-18,2.6887872E-16
7397.608,5.501192E-16,7.226697E-18,2.432423E-16
7401.8213,5.5967935E-16,7.145639E-18,2.0809665E-16
7406.0347,5.6671353E-16,6.942336E-18,1.4450577E-16
7410.248,5.5502766E-16,6.6413533E-18,8.14248E-17
7414.4614,5.430807E-16,6.6220544E-18,9.022322E-17
7418.675,5.474627E-16,6.7058163E-18,1.0442942E-16
7422.888,5.589999E-16,6.8235117E-18,1.201929E-16
7427.1016,5.6023056E-16,6.9974666E-18,1.6065387E-16
7431.315,5.572951E-16,7.077036E-18,1.8470932E-16
7435.5283,5.541056E-16,6.979624E-18,1.6147626E-16
7439.7417,5.336251E-16,6.7883656E-18,1.3581301E-16
7443.955,5.345018E-16,6.6195716E-18,9.14436E-17
7448.1685,5.5690717E-16,6.649149E-18,7.237805E-17
7452.382,5.5960423E-16,6.736026E-18,8.985436E-17
7456.595,5.5572095E-16,6.8085513E-18,1.1171896E-16
7460.8086,5.5364625E-16,6.9253033E-18,1.4372335E-16
7465.022,5.454306E-16,7.0409E-18,1.8314046E-16
7469.2354,5.415853E-16,7.129819E-18,2.1088638E-16
7473.4487,5.3221716E-16,7.12101E-18,2.1965925E-16
7477.662,5.3701995E-16,7.057345E-18,1.9549554E-16
7481.8755,5.422184E-16,6.951917E-18,1.600388E-16
7486.089,5.415122E-16,6.7929395E-18,1.2028936E-16
7490.3022,5.3527363E-16,6.6588097E-18,9.314218E-17
7494.5156,5.340345E-16,6.624928E-18,8.515452E-17
7498.729,5.247724E-16,6.567998E-18,8.190992E-17
7502.9424,5.2122855E-16,6.5326775E-18,7.71626E-17
7507.156,5.293533E-16,6.5976376E-18,8.263999E-17
7511.369,5.303026E-16,6.869479E-18,1.482911E-16
7515.5825,5.4122345E-16,7.1823935E-18,2.1753852E-16
7519.796,5.331477E-16,7.247437E-18,2.4450334E-16
7524.0093,5.2467963E-16,7.186972E-18,2.3754025E-16
7528.2227,5.2483485E-16,6.924038E-18,1.6663318E-16
7532.436,5.284393E-16,6.7147854E-18,1.078657E-16
7536.6494,5.425083E-16,6.7014116E-18,8.728049E-17
7540.863,5.413182E-16,6.6874525E-18,8.438987E-17
7545.076,5.424656E-16,6.7150613E-18,8.923701E-17
7549.2896,5.501389E-16,6.7853915E-18,9.6661084E-17
7553.503,5.4286066E-16,6.7946162E-18,1.0623237E-16
7557.7163,5.3305557E-16,6.8355902E-18,1.276517E-16
7561.9297,5.3288044E-16,6.959956E-18,1.5871419E-16
7566.143,5.2238015E-16,6.9592144E-18,1.7053171E-16
7570.3564,5.17374E-16,6.93398E-18,1.6976597E-16
7574.57,5.275671E-16,6.888747E-18,1.4779716E-16
7578.783,5.2711527E-16,6.7244866E-18,1.1546839E-16
7582.9966,5.320111E-16,6.5848304E-18,1.000421E-16
7587.21,5.2339357E-16,6.371112E-18,1.0641946E-16
7591.4233,4.8498475E-16,5.80349E-18,8.779382E-17
7595.6367,3.9139023E-16,4.9645035E-18,6.955732E-17
7599.85,3.1070931E-16,4.3205715E-18,6.429751E-17
7604.0635,3.7528777E-16,4.3264E-18,5.4841185E-17
7608.277,5.060995E-16,4.8530347E-18,7.1423896E-17
7612.49,5.643744E-16,5.313989E-18,8.986254E-17
7616.7036,5.699881E-16,5.6560484E-18,1.1338583E-16
7620.917,5.2991165E-16,5.690937E-18,1.2453565E-16
7625.1304,4.5709736E-16,5.3457246E-18,1.023348E-16
7629.3438,4.624875E-16,5.2521585E-18,8.189156E-17
7633.557,4.791234E-16,5.278179E-18,7.022729E-17
7637.7705,4.960746E-16,5.364784E-18,5.9540394E-17
7641.984,5.1065573E-16,5.631645E-18,7.699663E-17
7646.1973,5.1012475E-16,5.8143084E-18,8.4821773E-17
7650.4106,5.1026244E-16,6.028735E-18,9.98663E-17
7654.624,5.1195317E-16,6.2389047E-18,1.1618852E-16
7658.8374,5.120418E-16,6.310316E-18,1.0575828E-16
7663.051,5.1338307E-16,6.362653E-18,9.293229E-17
7667.264,5.0446837E-16,6.3516635E-18,8.076559E-17
7671.4775,5.0296536E-16,6.3748175E-18,7.278849E-17
7675.691,4.9185054E-16,6.417443E-18,8.22909E-17
7679.9043,4.9893867E-16,6.5276243E-18,8.9986934E-17
7684.1177,4.961626E-16,6.5945196E-18,1.013653E-16
7688.331,5.002132E-16,6.6967554E-18,1.1478448E-16
7692.5444,5.0092914E-16,6.724612E-18,1.1497833E-16
7696.758,4.9615733E-16,6.7780127E-18,1.2966904E-16
7700.971,5.0023394E-16,7.3321645E-18,2.6334831E-16
7705.1846,4.979858E-16,8.219098E-18,5.2114486E-16
7709.398,4.820919E-16,8.652126E-18,6.7804273E-16
7713.6113,4.6829635E-16,8.610201E-18,6.80169E-16
7717.8247,4.648699E-16,8.130221E-18,5.2992827E-16
7722.038,4.8148497E-16,7.421545E-18,3.0068775E-16
7726.2515,4.9820027E-16,7.096154E-18,1.9176838E-16
7730.465,4.973764E-16,6.8993683E-18,1.423781E-16
7734.678,4.868145E-16,6.863179E-18,1.4466538E-16
7738.8916,4.6898123E-16,7.394032E-18,3.0272208E-16
7743.105,4.8969643E-16,8.028118E-18,4.557375E-16
7747.3184,4.87642E-16,8.224925E-18,5.1588616E-16
7751.5317,4.7215914E-16,8.1739176E-18,5.187694E-16
7755.745,4.8491794E-16,7.5871496E-18,3.2924904E-16
7759.9585,5.1209436E-16,7.299927E-18,2.158051E-16
7764.172,5.0347993E-16,7.175958E-18,1.928743E-16
7768.3853,4.9331395E-16,7.08837E-18,1.8164383E-16
7772.5986,4.764921E-16,7.206542E-18,2.308713E-16
7776.812,4.7955003E-16,7.158991E-18,2.1394487E-16
7781.0254,4.9678075E-16,7.4103356E-18,2.5653224E-16
7785.239,5.001246E-16,7.827514E-18,3.6566047E-16
7789.452,5.0261823E-16,7.833229E-18,3.6193022E-16
7793.6655,4.943508E-16,7.778313E-18,3.5558107E-16
7797.879,4.911356E-16,7.58455E-18,3.0410807E-16
7802.0923,5.0008285E-16,7.319924E-18,2.2007455E-16
7806.3057,4.8355793E-16,7.4109824E-18,2.6494383E-16
7810.519,4.873897E-16,7.929367E-18,3.9993404E-16
7814.7324,4.7966263E-16,8.092485E-18,4.5612147E-16
7818.946,4.6362867E-16,7.946376E-18,4.3238978E-16
7823.159,4.5983915E-16,7.675262E-18,3.5899774E-16
7827.3726,4.7605613E-16,7.140903E-18,1.954639E-16
7831.586,4.7538655E-16,7.1343244E-18,1.9320472E-16
7835.7993,4.701773E-16,7.260328E-18,2.297013E-16
7840.0127,4.7896505E-16,7.754869E-18,3.488633E-16
7844.226,4.9804505E-16,8.493849E-18,5.3801664E-16
7848.4395,4.6998184E-16,8.580411E-18,5.998946E-16
7852.653,4.6490875E-16,8.684345E-18,6.365531E-16
7856.866,4.789063E-16,8.33065E-18,5.0732647E-16
7861.0796,4.7290734E-16,7.951433E-18,4.027097E-16
7865.293,4.552971E-16,7.63908E-18,3.3745737E-16
7869.5063,4.567406E-16,7.765376E-18,3.6889137E-16
7873.7197,4.6215044E-16,7.718302E-18,3.471973E-16
7877.933,4.712217E-16,7.846324E-18,3.696819E-16
7882.1465,4.7080505E-16,8.05298E-18,4.2609863E-16
7886.36,4.758915E-16,7.7973874E-18,3.464183E-16
