3667.45281124     2.78431e-16     
3672.97939148     2.59668e-16     
3678.50597171     2.75708e-16     
3684.03255195     2.90735e-16     
3689.55913219     2.83436e-16     
3695.08571242     3.171e-16       
3700.61229266     2.97429e-16     
3706.1388729      3.19665e-16     
3711.66545313     2.98782e-16     
3717.19203337     2.84438e-16     
3722.71861361     3.17843e-16     
3728.24519385     3.20743e-16     
3733.77177408     3.09883e-16     
3739.29835432     3.50421e-16     
3744.82493456     3.4315e-16      
3750.35151479     3.32081e-16     
3755.87809503     3.42209e-16     
3761.40467527     3.40711e-16     
3766.9312555      3.54637e-16     
3772.45783574     3.37685e-16     
3777.98441598     3.40548e-16     
3783.51099621     3.57964e-16     
3789.03757645     3.35723e-16     
3794.56415669     3.52663e-16     
3800.09073692     3.31525e-16     
3805.61731716     3.11701e-16     
3811.1438974      2.97859e-16     
3816.67047763     3.05586e-16     
3822.19705787     2.79974e-16     
3827.72363811     2.89295e-16     
3833.25021835     2.49728e-16     
3838.77679858     2.54128e-16     
3844.30337882     2.20446e-16     
3849.82995906     1.91671e-16     
3855.35653929     1.9893e-16      
3860.88311953     1.89594e-16     
3866.40969977     1.58504e-16     
3871.93628        1.3827e-16      
3877.46286024     1.39267e-16     
3882.98944048     1.35485e-16     
3888.51602071     1.21709e-16     
3894.04260095     9.87002e-17     
3899.56918119     8.78786e-17     
3905.09576142     9.35681e-17     
3910.62234166     8.84964e-17     
3916.1489219      8.85937e-17     
3921.67550213     8.87394e-17     
3927.20208237     8.61302e-17     
3932.72866261     8.94542e-17     
3938.25524284     8.84063e-17     
3943.78182308     9.58092e-17     
3949.30840332     1.10871e-16     
3954.83498356     1.1826e-16      
3960.36156379     1.12923e-16     
3965.88814403     1.38658e-16     
3971.41472427     1.45647e-16     
3976.9413045      1.47687e-16     
3982.46788474     1.62531e-16     
3987.99446498     1.6512e-16      
3993.52104521     1.79528e-16     
3999.04762545     1.80647e-16     
4004.57420569     1.82872e-16     
4010.10078592     1.84578e-16     
4015.62736616     1.89383e-16     
4021.1539464      1.889e-16       
4026.68052663     2.05538e-16     
4032.20710687     2.02188e-16     
4037.73368711     2.06863e-16     
4043.26026734     2.10014e-16     
4048.78684758     2.31386e-16     
4054.31342782     2.34091e-16     
4059.84000806     2.25527e-16     
4065.36658829     2.49231e-16     
4070.89316853     2.66702e-16     
4076.41974877     2.69746e-16     
4081.946329       2.7418e-16      
4087.47290924     3.001e-16       
4092.99948948     3.2043e-16      
4098.52606971     3.45055e-16     
4104.05264995     3.32016e-16     
4109.57923019     3.59112e-16     
4115.10581042     3.62668e-16     
4120.63239066     3.75028e-16     
4126.1589709      3.73002e-16     
4131.68555113     3.97534e-16     
4137.21213137     3.89072e-16     
4142.73871161     4.0176e-16      
4148.26529184     4.24073e-16     
4153.79187208     4.32373e-16     
4159.31845232     4.23874e-16     
4164.84503256     4.49674e-16     
4170.37161279     4.42519e-16     
4175.89819303     4.4871e-16      
4181.42477327     4.41163e-16     
4186.9513535      4.59919e-16     
4192.47793374     4.47816e-16     
4198.00451398     4.2643e-16      
4203.53109421     4.31106e-16     
4209.05767445     4.1412e-16      
4214.58425469     3.97368e-16     
4220.11083492     4.14006e-16     
4225.63741516     3.84818e-16     
4231.1639954      3.87036e-16     
4236.69057563     3.93585e-16     
4242.21715587     3.78107e-16     
4247.74373611     3.72453e-16     
4253.27031634     3.71617e-16     
4258.79689658     3.68979e-16     
4264.32347682     3.83787e-16     
4269.85005705     3.81063e-16     
4275.37663729     3.90007e-16     
4280.90321753     3.90392e-16     
4286.42979777     4.01969e-16     
4291.956378       4.13011e-16     
4297.48295824     3.97064e-16     
4303.00953848     4.01361e-16     
4308.53611871     4.26455e-16     
4314.06269895     4.26012e-16     
4319.58927919     4.18581e-16     
4325.11585942     4.14693e-16     
4330.64243966     4.2683e-16      
4336.1690199      4.23685e-16     
4341.69560013     4.14082e-16     
4347.22218037     4.18624e-16     
4352.74876061     4.14243e-16     
4358.27534084     4.00348e-16     
4363.80192108     3.93479e-16     
4369.32850132     4.00431e-16     
4374.85508155     3.9727e-16      
4380.38166179     3.97886e-16     
4385.90824203     3.82835e-16     
4391.43482227     3.62763e-16     
4396.9614025      3.68853e-16     
4402.48798274     3.5999e-16      
4408.01456298     3.55219e-16     
4413.54114321     3.56007e-16     
4419.06772345     3.5287e-16      
4424.59430369     3.53532e-16     
4430.12088392     3.45158e-16     
4435.64746416     3.34094e-16     
4441.1740444      3.31515e-16     
4446.70062463     3.28599e-16     
4452.22720487     3.23053e-16     
4457.75378511     3.14003e-16     
4463.28036534     3.02632e-16     
4468.80694558     2.99352e-16     
4474.33352582     2.97442e-16     
4479.86010605     2.94042e-16     
4485.38668629     2.9586e-16      
4490.91326653     2.78706e-16     
4496.43984677     2.87153e-16     
4501.966427       2.75412e-16     
4507.49300724     2.70293e-16     
4513.01958748     2.62321e-16     
4518.54616771     2.68431e-16     
4524.07274795     2.62821e-16     
4529.59932819     2.56081e-16     
4535.12590842     2.55073e-16     
4540.65248866     2.39726e-16     
4546.1790689      2.43657e-16     
4551.70564913     2.39065e-16     
4557.23222937     2.36141e-16     
4562.75880961     2.43037e-16     
4568.28538984     2.35368e-16     
4573.81197008     2.32255e-16     
4579.33855032     2.38672e-16     
4584.86513055     2.32277e-16     
4590.39171079     2.33359e-16     
4595.91829103     2.3971e-16      
4601.44487127     2.3804e-16      
4606.9714515      2.28765e-16     
4612.49803174     2.41096e-16     
4618.02461198     2.41013e-16     
4623.55119221     2.55919e-16     
4629.07777245     2.48449e-16     
4634.60435269     2.36224e-16     
4640.13093292     2.54057e-16     
4645.65751316     2.40224e-16     
4651.1840934      2.42183e-16     
4656.71067363     2.51731e-16     
4662.23725387     2.37445e-16     
4667.76383411     2.40213e-16     
4673.29041434     2.43258e-16     
4678.81699458     2.35748e-16     
4684.34357482     2.24265e-16     
4689.87015505     2.28674e-16     
4695.39673529     2.32435e-16     
4700.92331553     2.22124e-16     
4706.44989576     2.36341e-16     
4711.976476       2.42524e-16     
4717.50305624     2.45726e-16     
4723.02963648     2.54091e-16     
4728.55621671     2.54421e-16     
4734.08279695     2.63119e-16     
4739.60937719     2.56076e-16     
4745.13595742     2.62325e-16     
4750.66253766     2.68432e-16     
4756.1891179      2.64967e-16     
4761.71569813     2.65243e-16     
4767.24227837     2.68976e-16     
4772.76885861     2.66214e-16     
4778.29543884     2.86693e-16     
4783.82201908     2.69032e-16     
4789.34859932     2.72775e-16     
4794.87517955     2.81106e-16     
4800.40175979     2.67119e-16     
4805.92834003     2.76914e-16     
4811.45492026     2.7559e-16      
4816.9815005      2.69381e-16     
4822.50808074     2.78497e-16     
4828.03466098     2.74765e-16     
4833.56124121     2.68786e-16     
4839.08782145     2.74452e-16     
4844.61440169     2.75389e-16     
4850.14098192     2.78482e-16     
4855.66756216     2.77603e-16     
4861.1941424      2.65721e-16     
4866.72072263     2.63019e-16     
4872.24730287     2.76931e-16     
4877.77388311     2.7477e-16      
4883.30046334     2.6322e-16      
4888.82704358     2.66087e-16     
4894.35362382     2.59431e-16     
4899.88020405     2.57841e-16     
4905.40678429     2.6154e-16      
4910.93336453     2.54435e-16     
4916.45994476     2.46678e-16     
4921.986525       2.31799e-16     
4927.51310524     2.38584e-16     
4933.03968548     2.34462e-16     
4938.56626571     2.3644e-16      
4944.09284595     2.23987e-16     
4949.61942619     2.27251e-16     
4955.14600642     2.25052e-16     
4960.67258666     2.30429e-16     
4966.1991669      2.22898e-16     
4971.72574713     2.17527e-16     
4977.25232737     2.21232e-16     
4982.77890761     2.26387e-16     
4988.30548784     2.21404e-16     
4993.83206808     2.30627e-16     
4999.35864832     2.28892e-16     
5004.88522855     2.14807e-16     
5010.41180879     2.12293e-16     
5015.93838903     2.12642e-16     
5021.46496926     2.03621e-16     
5026.9915495      2.01255e-16     
5032.51812974     2.01922e-16     
5038.04470997     2.01718e-16     
5043.57129021     1.99085e-16     
5049.09787045     2.12121e-16     
5054.62445069     2.10358e-16     
5060.15103092     2.06108e-16     
5065.67761116     2.21847e-16     
5071.2041914      2.10765e-16     
5076.73077163     2.10518e-16     
5082.25735187     2.19635e-16     
5087.78393211     2.07266e-16     
5093.31051234     2.02044e-16     
5098.83709258     2.03051e-16     
5104.36367282     1.98101e-16     
5109.89025305     1.93143e-16     
5115.41683329     1.91313e-16     
5120.94341353     1.82636e-16     
5126.46999376     1.76057e-16     
5131.996574       1.72808e-16     
5137.52315424     1.77638e-16     
5143.04973447     1.64809e-16     
5148.57631471     1.64952e-16     
5154.10289495     1.65012e-16     
5159.62947519     1.60415e-16     
5165.15605542     1.63142e-16     
5170.68263566     1.60458e-16     
5176.2092159      1.65797e-16     
5181.73579613     1.75217e-16     
5187.26237637     1.70121e-16     
5192.78895661     1.75049e-16     
5198.31553684     1.7162e-16      
5203.84211708     1.77369e-16     
5209.36869732     1.62995e-16     
5214.89527755     1.71451e-16     
5220.42185779     1.76731e-16     
5225.94843803     1.76193e-16     
5231.47501826     1.87031e-16     
5237.0015985      1.69902e-16     
5242.52817874     1.77356e-16     
5248.05475897     1.80218e-16     
5253.58133921     1.73272e-16     
5259.10791945     1.80161e-16     
5264.63449969     1.73387e-16     
5270.16107992     1.81069e-16     
5275.68766016     1.83746e-16     
5281.2142404      1.87456e-16     
5286.74082063     1.81619e-16     
5292.26740087     1.75955e-16     
5297.79398111     1.86679e-16     
5303.32056134     1.78908e-16     
5308.84714158     1.79284e-16     
5314.37372182     1.88206e-16     
5319.90030205     1.7963e-16      
5325.42688229     1.7875e-16      
5330.95346253     1.87958e-16     
5336.48004276     1.88883e-16     
5342.006623       1.92906e-16     
5347.53320324     1.91735e-16     
5353.05978347     1.8902e-16      
5358.58636371     1.99123e-16     
5364.11294395     1.95867e-16     
5369.63952418     1.9127e-16      
5375.16610442     1.99875e-16     
5380.69268466     1.94737e-16     
5386.2192649      2.03147e-16     
5391.74584513     2.08033e-16     
5397.27242537     2.03281e-16     
5402.79900561     2.13557e-16     
5408.32558584     2.07556e-16     
5413.85216608     2.08995e-16     
5419.37874632     2.07061e-16     
5424.90532655     2.06163e-16     
5430.43190679     1.9437e-16      
5435.95848703     1.91931e-16     
5441.48506726     1.99757e-16     
5447.0116475      1.98349e-16     
5452.53822774     1.9428e-16      
5458.06480797     1.98522e-16     
5463.59138821     2.02358e-16     
5469.11796845     2.05442e-16     
5474.64454868     2.03813e-16     
5480.17112892     1.98215e-16     
5485.69770916     2.03301e-16     
5491.2242894      2.08463e-16     
5496.75086963     2.08786e-16     
5502.27744987     2.02334e-16     
5507.80403011     2.02014e-16     
5513.33061034     2.039e-16       
5518.85719058     1.95753e-16     
5524.38377082     1.88673e-16     
5529.91035105     1.85417e-16     
5535.43693129     1.75782e-16     
5540.96351153     1.70253e-16     
5546.49009176     1.67299e-16     
5552.016672       1.67464e-16     
5557.54325224     1.58797e-16     
5563.06983247     1.57493e-16     
5568.59641271     1.38421e-16     
5574.12299295     1.41977e-16     
5579.64957318     1.56625e-16     
5585.17615342     1.38953e-16     
5590.70273366     1.36915e-16     
5596.2293139      1.42005e-16     
5601.75589413     1.39641e-16     
5607.28247437     1.41729e-16     
5612.80905461     1.387e-16       
5618.33563484     1.28944e-16     
5623.86221508     1.43413e-16     
5629.38879532     1.45589e-16     
5634.91537555     1.39212e-16     
5640.44195579     1.40868e-16     
5645.96853603     1.47521e-16     
5651.49511626     1.48214e-16     
5657.0216965      1.4361e-16      
5662.54827674     1.48063e-16     
5668.07485697     1.55024e-16     
5673.60143721     1.45958e-16     
5679.12801745     1.45267e-16     
5684.65459768     1.49326e-16     
5690.18117792     1.52748e-16     
5695.70775816     1.52823e-16     
5701.2343384      1.49775e-16     
5706.76091863     1.48476e-16     
5712.28749887     1.50203e-16     
5717.81407911     1.45433e-16     
5723.34065934     1.40489e-16     
5728.86723958     1.42227e-16     
5734.39381982     1.33236e-16     
5739.92040005     1.34708e-16     
5745.44698029     1.33338e-16     
5750.97356053     1.33308e-16     
5756.50014076     1.34446e-16     
5762.026721       1.28653e-16     
5767.55330124     1.20292e-16     
5773.07988147     1.24496e-16     
5778.60646171     1.29614e-16     
5784.13304195     1.18453e-16     
5789.65962218     1.2503e-16      
5795.18620242     1.30371e-16     
5800.71278266     1.30907e-16     
5806.23936289     1.3805e-16      
5811.76594313     1.37241e-16     
5817.29252337     1.40648e-16     
5822.81910361     1.41008e-16     
5828.34568384     1.47195e-16     
5833.87226408     1.53688e-16     
5839.39884432     1.48228e-16     
5844.92542455     1.55976e-16     
5850.45200479     1.59878e-16     
5855.97858503     1.69224e-16     
5861.50516526     1.67364e-16     
5867.0317455      1.65441e-16     
5872.55832574     1.63607e-16     
5878.08490597     1.60282e-16     
5883.61148621     1.60953e-16     
5889.13806645     1.55688e-16     
5894.66464668     1.55874e-16     
5900.19122692     1.52981e-16     
5905.71780716     1.62193e-16     
5911.24438739     1.68455e-16     
5916.77096763     1.59163e-16     
5922.29754787     1.62512e-16     
5927.82412811     1.68365e-16     
5933.35070834     1.57615e-16     
5938.87728858     1.68172e-16     
5944.40386882     1.64498e-16     
5949.93044905     1.68264e-16     
5955.45702929     1.72111e-16     
5960.98360953     1.57058e-16     
