WAVE,FLUX,ERR,BGFLUX
4089.946,1.2044924E-16,1.061927E-17,1.1428984E-16
4095.4666,1.188836E-16,1.06169575E-17,1.223655E-16
4100.987,1.3742055E-16,1.0600733E-17,1.0585995E-16
4106.5073,1.3814406E-16,1.04903285E-17,8.952697E-17
4112.028,1.3679361E-16,1.0530585E-17,1.053143E-16
4117.5483,1.3722095E-16,1.052257E-17,1.0924793E-16
4123.069,1.10129186E-16,1.0368531E-17,1.3657013E-16
4128.5894,1.2467253E-16,1.0385502E-17,1.2254292E-16
4134.11,1.0924541E-16,1.0209965E-17,1.2944466E-16
4139.6304,1.02635737E-16,1.012918E-17,1.353246E-16
4145.151,1.3673405E-16,1.020919E-17,9.7867365E-17
4150.6714,1.2668353E-16,1.0189412E-17,1.1809077E-16
4156.1914,1.2729252E-16,1.01683534E-17,1.2311719E-16
4161.712,1.2685697E-16,1.0030445E-17,1.0842317E-16
4167.2324,1.1728131E-16,1.0096748E-17,1.3847676E-16
4172.753,1.0646536E-16,9.9416174E-18,1.3777088E-16
4178.2734,1.2623932E-16,9.960877E-18,1.1481444E-16
4183.794,1.3419448E-16,9.9471265E-18,1.0694566E-16
4189.3145,1.3960495E-16,9.936772E-18,1.04103744E-16
4194.835,1.610627E-16,1.0055826E-17,9.480455E-17
4200.3555,1.557593E-16,9.9317856E-18,8.924734E-17
4205.8755,1.6875825E-16,1.0115364E-17,1.01952545E-16
4211.396,1.7719782E-16,1.0091331E-17,9.168439E-17
4216.9165,1.8120573E-16,1.0066856E-17,8.7400155E-17
4222.437,1.6995113E-16,1.0041693E-17,1.0766367E-16
4227.9575,1.7997703E-16,9.952104E-18,8.452905E-17
4233.478,1.801465E-16,1.00625E-17,1.0430248E-16
4238.9985,1.9699773E-16,1.00581225E-17,8.5838094E-17
4244.519,1.9737392E-16,9.98297E-18,7.6955974E-17
4250.0396,1.9170861E-16,9.98487E-18,9.125519E-17
4255.56,2.0955364E-16,1.01148605E-17,9.110481E-17
4261.08,1.8340021E-16,1.0031315E-17,1.2284508E-16
4266.6006,1.9929012E-16,1.0040192E-17,1.04398624E-16
4272.121,1.9739112E-16,9.922888E-18,9.439255E-17
4277.6416,2.1209213E-16,1.0039953E-17,9.577339E-17
4283.162,2.3290542E-16,1.0254727E-17,1.01536017E-16
4288.6826,2.33279E-16,1.0116038E-17,8.22054E-17
4294.203,2.1382211E-16,9.958036E-18,9.071344E-17
4299.7236,2.4170024E-16,1.0120782E-17,8.0960726E-17
4305.244,2.5228048E-16,1.0116618E-17,6.8266104E-17
4310.7646,2.318516E-16,9.982474E-18,8.315243E-17
4316.2847,2.1594541E-16,9.846965E-18,8.799331E-17
4321.805,2.0727579E-16,9.836555E-18,1.0462965E-16
4327.3257,2.1218443E-16,9.72764E-18,8.47459E-17
4332.846,1.9969082E-16,9.577635E-18,8.5403195E-17
4338.3667,1.6939342E-16,9.32128E-18,9.531543E-17
4343.887,2.102201E-16,9.636921E-18,8.55348E-17
4349.4077,1.7185155E-16,9.397107E-18,1.1208592E-16
4354.928,1.9192929E-16,9.45351E-18,9.339093E-17
4360.4487,2.0841424E-16,9.489319E-18,7.61426E-17
4365.9688,2.017398E-16,9.5118375E-18,9.317001E-17
4371.4893,1.9093956E-16,9.371486E-18,9.268586E-17
4377.01,1.9486375E-16,9.4336284E-18,9.8571725E-17
4382.5303,2.2767044E-16,9.556685E-18,7.1595215E-17
4388.051,2.143613E-16,9.4992354E-18,8.7147256E-17
4393.5713,2.1612158E-16,9.554627E-18,9.731399E-17
4399.092,2.0901458E-16,9.493128E-18,1.0076816E-16
4404.6123,2.0636859E-16,9.378446E-18,9.155788E-17
4410.133,2.2398727E-16,9.5618456E-18,9.659609E-17
4415.6533,1.9254185E-16,9.385979E-18,1.1996009E-16
4421.1733,1.9708543E-16,9.479382E-18,1.3214619E-16
4426.694,2.1713711E-16,9.540072E-18,1.148177E-16
4432.2144,2.0916716E-16,9.3869134E-18,1.060742E-16
4437.735,1.9831754E-16,9.3499E-18,1.1930925E-16
4443.2554,2.3164895E-16,9.436125E-18,8.4386524E-17
4448.776,2.1571154E-16,9.278358E-18,8.727339E-17
4454.2964,2.1483095E-16,9.2952204E-18,9.4419166E-17
4459.817,2.0812889E-16,9.2814686E-18,1.0475659E-16
4465.3374,2.0915533E-16,9.175172E-18,8.8083347E-17
4470.858,1.9655141E-16,9.1196555E-18,1.01370686E-16
4476.378,1.966135E-16,9.103149E-18,1.0206775E-16
4481.8984,1.842132E-16,8.983646E-18,1.04013826E-16
4487.419,1.8696447E-16,9.001064E-18,1.04376065E-16
4492.9395,2.0114031E-16,9.061462E-18,9.481792E-17
4498.46,1.854097E-16,8.928461E-18,1.03114654E-16
4503.9805,1.8196811E-16,8.841128E-18,9.474032E-17
4509.501,1.982203E-16,8.994415E-18,9.8096196E-17
4515.0215,1.848262E-16,8.887987E-18,1.03002925E-16
4520.542,1.9072201E-16,9.013666E-18,1.1732296E-16
4526.062,1.7633347E-16,8.823527E-18,1.1077435E-16
4531.5825,1.7569168E-16,8.766574E-18,1.0498648E-16
4537.103,1.5233451E-16,8.650111E-18,1.2456224E-16
4542.6235,1.8678408E-16,8.777166E-18,9.401607E-17
4548.144,1.7386737E-16,8.666799E-18,9.82354E-17
4553.6646,1.6538222E-16,8.6978745E-18,1.2021105E-16
4559.185,1.6386601E-16,8.614039E-18,1.0924987E-16
4564.7056,1.6318687E-16,8.497703E-18,9.348644E-17
4570.226,1.672836E-16,8.469591E-18,8.437657E-17
4575.7466,1.6075488E-16,8.4938065E-18,9.967089E-17
4581.2666,1.436165E-16,8.384065E-18,1.1055235E-16
4586.787,1.4155314E-16,8.2896095E-18,1.006667E-16
4592.3076,1.5097964E-16,8.280974E-18,8.85712E-17
4597.828,1.4819936E-16,8.290244E-18,9.7272245E-17
4603.3486,1.3977597E-16,8.252644E-18,1.04659523E-16
4608.869,1.2446452E-16,8.130706E-18,1.1256896E-16
4614.3896,1.2239589E-16,8.078117E-18,1.0796527E-16
4619.91,1.3280596E-16,8.045162E-18,8.80476E-17
4625.4307,1.3284525E-16,8.01161E-18,8.47442E-17
4630.951,1.286218E-16,7.95037E-18,8.5490704E-17
4636.471,1.2892833E-16,7.981977E-18,8.908761E-17
4641.9917,1.2503423E-16,8.02995E-18,1.06008867E-16
4647.512,1.2996416E-16,7.988967E-18,9.225619E-17
4653.0327,1.4857985E-16,8.07304E-18,7.848635E-17
4658.553,1.2674273E-16,7.921554E-18,9.1918255E-17
4664.0737,1.2471119E-16,7.905724E-18,9.2624303E-17
4669.594,1.3608426E-16,8.005684E-18,9.2132224E-17
4675.1147,1.0723574E-16,7.75545E-18,9.9823667E-17
4680.6353,1.1381824E-16,7.863338E-18,1.10009635E-16
4686.1553,1.2119367E-16,7.875661E-18,9.901744E-17
4691.676,1.063896E-16,7.640468E-18,8.8294026E-17
4697.1963,1.191191E-16,7.822957E-18,9.7049104E-17
4702.717,1.183627E-16,7.8033986E-18,9.5919414E-17
4708.2373,1.1493323E-16,7.733345E-18,9.2618057E-17
4713.758,1.2816291E-16,7.831148E-18,8.960687E-17
4719.2783,1.1981595E-16,7.762335E-18,9.454736E-17
4724.799,1.0635815E-16,7.698624E-18,1.05577575E-16
4730.3193,1.211261E-16,7.769034E-18,9.489458E-17
4735.84,1.3386378E-16,7.874746E-18,9.142956E-17
4741.36,1.5670419E-16,8.0660756E-18,8.859781E-17
4746.8804,1.6373377E-16,8.062281E-18,7.701263E-17
4752.401,1.3760278E-16,7.8186435E-18,8.073192E-17
4757.9214,1.4204654E-16,7.892955E-18,8.66435E-17
4763.442,1.4581377E-16,7.940214E-18,9.064688E-17
4768.9624,1.491799E-16,7.998111E-18,9.6582806E-17
4774.483,1.449535E-16,7.816107E-18,7.3740505E-17
4780.0034,1.6189292E-16,8.067463E-18,9.017886E-17
4785.524,1.5026038E-16,7.9208905E-18,8.6187786E-17
4791.0444,1.3275816E-16,7.837954E-18,1.0260581E-16
4796.5645,1.2871323E-16,7.722647E-18,9.0297147E-17
4802.085,1.1898124E-16,7.672371E-18,9.967503E-17
4807.6055,1.2324746E-16,7.700278E-18,9.8656045E-17
4813.126,1.4187844E-16,7.800555E-18,8.5130656E-17
4818.6465,1.1091112E-16,7.601213E-18,1.0618548E-16
4824.167,1.296265E-16,7.734872E-18,9.7282766E-17
4829.6875,1.2160734E-16,7.666489E-18,9.8655774E-17
4835.208,1.2449823E-16,7.734627E-18,1.05391763E-16
4840.7285,1.1605678E-16,7.630509E-18,1.04682764E-16
4846.2485,1.3223117E-16,7.686766E-18,9.1262394E-17
4851.769,1.1045204E-16,7.500455E-18,9.810782E-17
4857.2896,1.1781533E-16,7.578222E-18,9.5570397E-17
4862.81,1.3872943E-16,7.649776E-18,7.450295E-17
4868.3306,1.1557786E-16,7.4771105E-18,8.710655E-17
4873.851,1.2835217E-16,7.669322E-18,9.7740905E-17
4879.3716,1.4701898E-16,7.758159E-18,8.5175734E-17
4884.892,1.5185073E-16,7.793259E-18,8.3472404E-17
4890.4126,1.4956666E-16,7.873504E-18,9.9418997E-17
4895.933,1.4902131E-16,7.815191E-18,9.2296515E-17
4901.453,1.4810555E-16,7.793224E-18,9.076203E-17
4906.9736,1.4804685E-16,7.722414E-18,7.996452E-17
4912.494,1.5318625E-16,7.753449E-18,7.84874E-17
4918.0146,1.5169606E-16,7.744503E-18,8.116364E-17
4923.535,1.5909954E-16,7.816511E-18,8.287026E-17
4929.0557,1.3576468E-16,7.654502E-18,9.303788E-17
4934.576,1.7638273E-16,7.886334E-18,6.8080247E-17
4940.0967,1.5636572E-16,7.796685E-18,8.6180117E-17
4945.617,1.394725E-16,7.6839214E-18,9.392688E-17
4951.1377,1.411281E-16,7.71411E-18,9.71524E-17
4956.6577,1.5360233E-16,7.7424726E-18,8.263689E-17
4962.178,1.4319946E-16,7.6647085E-18,9.0088935E-17
4967.6987,1.4656313E-16,7.700982E-18,8.9043445E-17
4973.219,1.3253768E-16,7.647721E-18,1.05636477E-16
4978.7397,1.5312221E-16,7.742308E-18,8.68463E-17
4984.2603,1.4302273E-16,7.705726E-18,9.76303E-17
4989.781,1.506723E-16,7.734215E-18,9.107675E-17
4995.3013,1.4766096E-16,7.72844E-18,9.494063E-17
5000.822,1.4342735E-16,7.673317E-18,9.4714476E-17
5006.342,1.5681048E-16,7.703629E-18,7.9258746E-17
5011.8623,1.3010168E-16,7.510505E-18,9.221464E-17
5017.383,1.3517075E-16,7.580549E-18,9.632625E-17
5022.9033,1.419063E-16,7.596246E-18,8.893392E-17
5028.424,1.4819732E-16,7.68668E-18,9.219257E-17
5033.9443,1.4846453E-16,7.617341E-18,8.14783E-17
5039.465,1.4047333E-16,7.519551E-18,7.908527E-17
5044.9854,1.402164E-16,7.561421E-18,8.663435E-17
5050.506,1.4210494E-16,7.490978E-18,7.438908E-17
5056.0264,1.3436829E-16,7.529509E-18,9.173528E-17
5061.5464,1.217141E-16,7.400465E-18,9.1737844E-17
5067.067,1.295883E-16,7.455584E-18,8.803678E-17
5072.5874,1.16219E-16,7.362763E-18,9.556786E-17
5078.108,1.1383961E-16,7.302374E-18,8.987851E-17
5083.6284,1.2671899E-16,7.324425E-18,7.289844E-17
5089.149,1.1408202E-16,7.288984E-18,8.680325E-17
5094.6694,1.1525403E-16,7.306616E-18,8.861126E-17
5100.19,1.2920578E-16,7.3635345E-18,7.569805E-17
5105.7104,1.237788E-16,7.2510735E-18,6.691247E-17
5111.231,1.0493443E-16,7.20414E-18,8.942133E-17
5116.751,1.2454538E-16,7.363938E-18,8.502932E-17
5122.2715,1.3011176E-16,7.369345E-18,7.792952E-17
5127.792,1.2365988E-16,7.365289E-18,8.697039E-17
5133.3125,1.2497354E-16,7.365893E-18,8.515856E-17
5138.833,1.2608026E-16,7.307834E-18,7.339581E-17
5144.3535,1.2436241E-16,7.317773E-18,7.909393E-17
5149.874,1.1331137E-16,7.260525E-18,8.7950865E-17
5155.3945,1.1760858E-16,7.2378725E-18,7.717999E-17
5160.915,1.1347061E-16,7.166662E-18,7.2382506E-17
5166.435,1.1727297E-16,7.242203E-18,7.830657E-17
5171.9556,1.03867455E-16,7.1444185E-18,8.5036457E-17
5177.476,1.1259642E-16,7.225737E-18,8.349211E-17
5182.9966,1.2478532E-16,7.336082E-18,8.1117804E-17
5188.517,1.1471099E-16,7.2658255E-18,8.699842E-17
5194.0376,1.0539195E-16,7.1688815E-18,8.785683E-17
5199.558,1.0528668E-16,7.179631E-18,9.019232E-17
5205.0786,1.3098048E-16,7.422375E-18,8.586014E-17
5210.599,1.2780422E-16,7.388199E-18,8.491393E-17
5216.1196,1.2673646E-16,7.332033E-18,8.1714175E-17
5221.6396,1.2650077E-16,7.435033E-18,9.49949E-17
5227.16,1.150037E-16,7.272814E-18,8.848487E-17
5232.6807,1.00638976E-16,7.191688E-18,9.967307E-17
5238.201,9.682531E-17,7.1046146E-18,9.12659E-17
5243.7217,1.080239E-16,7.226058E-18,9.225709E-17
5249.242,1.0085909E-16,7.185697E-18,9.803229E-17
5254.7627,1.06619114E-16,7.218685E-18,9.208257E-17
5260.283,1.125267E-16,7.2295495E-18,8.59552E-17
5265.8037,1.0061909E-16,7.124707E-18,8.85035E-17
5271.324,9.7283964E-17,7.103503E-18,9.104119E-17
5276.844,1.055296E-16,7.057357E-18,7.247485E-17
5282.3647,9.6545404E-17,7.10294E-18,9.204461E-17
5287.8853,9.1221405E-17,7.085212E-18,9.9154345E-17
5293.406,1.0450128E-16,7.075044E-18,7.56127E-17
5298.9263,1.0538776E-16,7.0394096E-18,6.910058E-17
5304.447,7.896871E-17,6.9324824E-18,9.4161437E-17
5309.9673,8.435149E-17,7.005781E-18,9.604439E-17
5315.488,7.297526E-17,6.8948424E-18,9.8560714E-17
5321.0083,9.289285E-17,7.077466E-18,9.338056E-17
5326.5283,8.4999425E-17,6.973893E-18,9.008654E-17
5332.049,8.96122E-17,6.959404E-18,8.146343E-17
5337.5693,1.0242921E-16,7.146498E-18,8.934204E-17
5343.09,9.768409E-17,7.0672186E-18,8.655364E-17
5348.6104,8.7443916E-17,6.978143E-18,8.8004056E-17
5354.131,8.6116893E-17,6.9323625E-18,8.172811E-17
5359.6514,9.349544E-17,7.083915E-18,9.362276E-17
5365.172,8.9363094E-17,7.008132E-18,8.761042E-17
5370.6924,9.444732E-17,7.06406E-18,8.943969E-17
5376.213,9.3195634E-17,6.98263E-18,7.881569E-17
5381.733,1.05107524E-16,7.213466E-18,9.364348E-17
5387.2534,9.415201E-17,7.023149E-18,8.3013656E-17
5392.774,9.6778285E-17,6.981852E-18,7.203025E-17
5398.2944,9.17907E-17,7.004712E-18,8.384916E-17
5403.815,8.7814784E-17,6.975511E-18,8.735454E-17
5409.3354,1.0509805E-16,7.119373E-18,8.0157335E-17
5414.856,9.3232665E-17,6.973725E-18,7.754113E-17
5420.3765,8.3475395E-17,6.9108095E-18,8.335623E-17
5425.897,1.00253754E-16,7.090271E-18,8.329415E-17
5431.4175,8.728378E-17,6.976643E-18,8.794815E-17
5436.9375,9.140304E-17,7.0051825E-18,8.4311846E-17
5442.458,9.8125266E-17,7.0577E-18,8.167617E-17
5447.9785,9.114008E-17,6.99004E-18,8.244881E-17
5453.499,8.871557E-17,7.036802E-18,9.351292E-17
5459.0195,9.7977313E-17,7.084365E-18,8.689612E-17
5464.54,7.913023E-17,6.97007E-18,9.719573E-17
5470.0605,8.5664796E-17,6.992309E-18,9.033436E-17
5475.581,8.838294E-17,7.020729E-18,9.239591E-17
5481.1016,1.09474806E-16,7.196827E-18,8.3761354E-17
5486.6216,1.0507786E-16,7.177458E-18,8.813452E-17
5492.142,1.0083259E-16,7.1847866E-18,9.4999966E-17
5497.6626,1.0062116E-16,7.08027E-18,8.036833E-17
5503.183,9.776739E-17,7.103635E-18,8.836863E-17
5508.7036,9.4430575E-17,7.0862685E-18,9.068629E-17
5514.224,8.547927E-17,7.0945734E-18,1.06294945E-16
5519.7446,9.9547E-17,7.153666E-18,9.3138055E-17
5525.265,9.566739E-17,7.175758E-18,1.0246102E-16
5530.7856,9.4079016E-17,7.117893E-18,9.650773E-17
5536.306,1.01938496E-16,7.204753E-18,9.763559E-17
5541.826,1.04896646E-16,7.286407E-18,1.0523581E-16
5547.3467,1.1806985E-16,7.409691E-18,1.0371441E-16
5552.867,1.2539911E-16,7.441613E-18,9.756058E-17
5558.3877,1.1726107E-16,7.3316955E-18,9.246571E-17
5563.908,1.1216998E-16,8.489109E-18,2.9662906E-16
5569.4287,1.260965E-16,1.12742674E-17,8.6707327E-16
5574.949,1.1608826E-16,1.1722567E-17,9.953601E-16
5580.4697,1.1414568E-16,1.1766509E-17,1.0098626E-15
5585.99,1.1275763E-16,1.03940505E-17,6.8469003E-16
5591.5107,8.791071E-17,7.3880455E-18,1.481064E-16
5597.031,9.5017813E-17,7.277266E-18,1.1996489E-16
5602.5513,1.04118355E-16,7.362562E-18,1.1756686E-16
5608.072,1.07333646E-16,7.306145E-18,1.05014516E-16
5613.5923,1.07708544E-16,7.324203E-18,1.06475145E-16
5619.113,9.7041706E-17,7.230146E-18,1.0804218E-16
5624.6333,1.06173575E-16,7.332493E-18,1.0985386E-16
5630.154,1.0252069E-16,7.229271E-18,9.9322554E-17
5635.6743,9.940208E-17,7.255043E-18,1.0904331E-16
5641.195,1.0520495E-16,7.243536E-18,9.654185E-17
5646.715,1.2672776E-16,7.404016E-18,8.837032E-17
5652.2354,1.0608073E-16,7.296668E-18,1.0597908E-16
5657.756,1.0251116E-16,7.196727E-18,9.4316305E-17
5663.2764,9.693646E-17,7.2292235E-18,1.08326706E-16
5668.797,9.983719E-17,7.257553E-18,1.08302136E-16
5674.3174,9.853868E-17,7.2156164E-18,1.03554886E-16
5679.838,1.09794806E-16,7.3399566E-18,1.06256816E-16
5685.3584,1.0681466E-16,7.3166086E-18,1.0633912E-16
5690.879,9.7537253E-17,7.253316E-18,1.10774486E-16
5696.3994,1.08321776E-16,7.260201E-18,9.506486E-17
5701.9194,8.777047E-17,7.089762E-18,1.02989684E-16
5707.44,1.00853884E-16,7.214399E-18,9.939637E-17
5712.9604,8.521377E-17,7.0318094E-18,9.742945E-17
5718.481,9.013968E-17,7.153773E-18,1.0833585E-16
5724.0015,8.864896E-17,7.072018E-18,9.835562E-17
5729.522,8.574241E-17,6.981952E-18,9.050927E-17
5735.0425,7.3667514E-17,7.010865E-18,1.1386153E-16
5740.563,7.689288E-17,6.982297E-18,1.046433E-16
5746.0835,7.222583E-17,6.9220107E-18,1.0267891E-16
5751.604,8.826457E-17,6.993905E-18,9.02608E-17
5757.124,7.530251E-17,6.9056615E-18,9.655833E-17
5762.6445,7.8308024E-17,6.959021E-18,9.9767035E-17
5768.165,6.823341E-17,6.878479E-18,1.0456706E-16
5773.6855,7.790308E-17,6.987883E-18,1.0421402E-16
5779.206,8.4330984E-17,6.9375005E-18,8.9113484E-17
5784.7266,7.445921E-17,6.938899E-18,1.04999686E-16
5790.247,6.021439E-17,6.810441E-18,1.0816346E-16
5795.7676,6.0243174E-17,6.81379E-18,1.09556916E-16
5801.288,8.103246E-17,6.9511105E-18,9.8649547E-17
5806.808,6.9493005E-17,6.922091E-18,1.1463672E-16
5812.3286,7.456613E-17,6.97418E-18,1.1220731E-16
5817.849,7.328723E-17,6.967344E-18,1.1122269E-16
5823.3696,7.020723E-17,6.9033165E-18,1.0909878E-16
5828.89,7.876522E-17,6.898664E-18,9.349277E-17
5834.4106,7.335833E-17,6.9212377E-18,1.0716448E-16
5839.931,8.582716E-17,7.012812E-18,1.00360176E-16
5845.4517,7.5745895E-17,6.947417E-18,1.0691863E-16
5850.972,8.5038554E-17,7.005645E-18,1.0276112E-16
5856.4927,9.361636E-17,7.159641E-18,1.1280642E-16
5862.0127,8.3149724E-17,7.187586E-18,1.3311481E-16
5867.533,9.1053686E-17,7.278756E-18,1.3551562E-16
5873.0537,1.04878825E-16,7.375429E-18,1.2865581E-16
5878.574,8.3010724E-17,7.818467E-18,2.378164E-16
5884.0947,9.329849E-17,8.4927246E-18,3.4202957E-16
5889.615,8.590186E-17,8.6260975E-18,3.7938267E-16
5895.1357,7.493601E-17,8.538612E-18,3.8210368E-16
5900.6562,7.808873E-17,7.8224196E-18,2.4922692E-16
5906.177,7.4939136E-17,7.285185E-18,1.6553513E-16
5911.6973,8.05043E-17,7.142098E-18,1.3417415E-16
5917.2173,8.8306705E-17,7.2182775E-18,1.3357041E-16
5922.738,7.430511E-17,7.1354585E-18,1.4425432E-16
5928.2583,7.7581203E-17,7.149095E-18,1.4138935E-16
5933.779,7.126103E-17,7.094652E-18,1.428709E-16
5939.2993,6.772334E-17,7.0963345E-18,1.4985793E-16
5944.82,6.700826E-17,7.048144E-18,1.434319E-16
5950.3403,6.282086E-17,6.973727E-18,1.3813277E-16
5955.861,6.6323024E-17,6.98436E-18,1.3573503E-16
5961.3813,8.2287577E-17,7.028783E-18,1.1435589E-16
5966.9014,7.275687E-17,7.014013E-18,1.3023366E-16
5972.422,7.3314176E-17,7.076217E-18,1.3726596E-16
5977.9424,7.602263E-17,7.055533E-18,1.2899704E-16
5983.463,9.4305115E-17,7.1305905E-18,1.1135654E-16
5988.9834,8.064042E-17,7.001988E-18,1.1308051E-16
5994.504,8.810091E-17,7.056604E-18,1.1117207E-16
6000.0244,7.901869E-17,6.978256E-18,1.1277407E-16
6005.545,7.3968416E-17,6.942983E-18,1.159099E-16
6011.0654,8.1322885E-17,6.988922E-18,1.10738077E-16
6016.586,7.3460494E-17,6.927153E-18,1.1319134E-16
6022.106,8.4207E-17,6.9570025E-18,1.01519685E-16
6027.6265,8.674178E-17,6.967474E-18,9.878193E-17
6033.147,7.60832E-17,6.9268266E-18,1.0920466E-16
6038.6675,7.3957775E-17,6.8264598E-18,9.810417E-17
6044.188,9.6754774E-17,6.9691456E-18,8.204615E-17
6049.7085,9.7812274E-17,6.989262E-18,8.479456E-17
6055.229,7.798836E-17,6.944941E-18,1.08952816E-16
6060.7495,8.1217066E-17,6.961104E-18,1.0628727E-16
6066.27,8.2144593E-17,6.878333E-18,9.226041E-17
6071.7905,8.6871606E-17,6.951791E-18,9.488216E-17
6077.3105,8.999317E-17,6.969874E-18,9.290365E-17
6082.831,8.2340854E-17,6.88998E-18,9.3235855E-17
6088.3516,8.3712716E-17,6.8649957E-18,8.707935E-17
6093.872,9.422933E-17,6.976327E-18,8.682827E-17
6099.3926,7.155291E-17,6.8155518E-18,9.9228566E-17
