3.500000000000000000e+03 2.054099789837882800e-15 1.656125965312100481e-16
3.500774414062500000e+03 2.114684244906720259e-15 1.646337308466494964e-16
3.501548583984375000e+03 2.130529690251006456e-15 1.638322523900897164e-16
3.502322998046875000e+03 2.219255120926473535e-15 1.669600009571650255e-16
3.503097167968750000e+03 2.233587765426963551e-15 1.664681924521654974e-16
3.503871582031250000e+03 2.324859377141877056e-15 1.663017769478096291e-16
3.504645751953125000e+03 2.200220173019301270e-15 1.636333717010523669e-16
3.505420166015625000e+03 2.375364563654861969e-15 1.647391202741336526e-16
3.506194335937500000e+03 2.258312021882606137e-15 1.647801616674060836e-16
3.506968750000000000e+03 2.209803927301010051e-15 1.645623947906229233e-16
3.507743164062500000e+03 2.261807515097687821e-15 1.654273080739981699e-16
3.508517333984375000e+03 2.289212207314916640e-15 1.663358303192672121e-16
3.509291748046875000e+03 2.288866829630673699e-15 1.654027838231971977e-16
3.510065917968750000e+03 2.435958336086119225e-15 1.656045894228805348e-16
3.510840332031250000e+03 2.464646918493148750e-15 1.648800850854024893e-16
3.511614501953125000e+03 2.582099471574745425e-15 1.661599915733731397e-16
3.512388916015625000e+03 2.540547211556001654e-15 1.683492673395600866e-16
3.513163085937500000e+03 2.361173797173037048e-15 1.710672637184011279e-16
3.513937500000000000e+03 2.404399159020844876e-15 1.700335394156160594e-16
3.514711914062500000e+03 2.604441871382708919e-15 1.679612865450482145e-16
3.515486083984375000e+03 2.578683387698468832e-15 1.716072604571655452e-16
3.516260498046875000e+03 2.472701143030353078e-15 1.688537681038786284e-16
3.517034667968750000e+03 2.431891095631640888e-15 1.662680412137072664e-16
3.517809082031250000e+03 2.538386642265792748e-15 1.678839683188316579e-16
3.518583251953125000e+03 2.565781805362364956e-15 1.685308367927379264e-16
3.519357666015625000e+03 2.620170849696747649e-15 1.671865425658861483e-16
3.520131835937500000e+03 2.575777005898202514e-15 1.661544196847669825e-16
3.520906250000000000e+03 2.655130440528774387e-15 1.653017089697881182e-16
3.521680664062500000e+03 2.497805293762839218e-15 1.730495855127722076e-16
3.522454833984375000e+03 2.562246078082288693e-15 1.641591276983910713e-16
3.523229248046875000e+03 2.422396279809393808e-15 1.605113009017016218e-16
3.524003417968750000e+03 2.404574071324452889e-15 1.566794561972211755e-16
3.524777832031250000e+03 2.599992195552545265e-15 1.570099975699973654e-16
3.525552001953125000e+03 2.555394428571948658e-15 1.542101831024074790e-16
3.526326416015625000e+03 2.604963855436454381e-15 1.539372664398241833e-16
3.527100585937500000e+03 2.561835478861107171e-15 1.539304504715767463e-16
3.527875000000000000e+03 2.633038338956724539e-15 1.559214940583265852e-16
3.528649414062500000e+03 2.640649988778988495e-15 1.548881138626763388e-16
3.529423583984375000e+03 2.577491188825208404e-15 1.533579091387920427e-16
3.530197998046875000e+03 2.528819616884792239e-15 1.530967053536824978e-16
3.530972167968750000e+03 2.533281151176217452e-15 1.525497073582134317e-16
3.531746582031250000e+03 2.627014875910562396e-15 1.559338554454005777e-16
3.532520751953125000e+03 2.491074981722193361e-15 1.565162303013073117e-16
3.533295166015625000e+03 2.652398123999168827e-15 1.540178007442623460e-16
3.534069580078125000e+03 2.762927029769908852e-15 1.543659312855838635e-16
3.534843750000000000e+03 2.842756073400364014e-15 1.572549886151008709e-16
3.535618164062500000e+03 2.637987128951057789e-15 1.557065462130710056e-16
3.536392333984375000e+03 2.687841370644077771e-15 1.707197419820104495e-16
3.537166748046875000e+03 2.784604085197804092e-15 2.199773019032489805e-16
3.537940917968750000e+03 2.565286714604694818e-15 2.590175930726815179e-16
3.538715332031250000e+03 2.486570248750458179e-15 1.533363892079758631e-16
3.539489501953125000e+03 2.561237685358582448e-15 1.568509406643707688e-16
3.540263916015625000e+03 2.631193289439367859e-15 1.569687841231575233e-16
3.541038330078125000e+03 2.602873801639104395e-15 1.553274460296155028e-16
3.541812500000000000e+03 2.513947200638664420e-15 1.541237725068977395e-16
3.542586914062500000e+03 2.505052507659547012e-15 1.531857099875932036e-16
3.543361083984375000e+03 2.466708173170292090e-15 1.529529744504452837e-16
