# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024lwg
# CHANNEL = B+R
# EXPNUM = 24_181_016_002
# MJD-OBS = 60490.515729
# DATE-OBS = 2024-06-29T12:22:40
# EXPTIME = 1500.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 20:59:47.00
# DEC = -30:10:36.00
# wl fl err
# [A] [erg/s/cm2/A]
3526.480000 1.440487e-16 3.236136e-17
3529.480000 8.797356e-17 3.473421e-17
3532.480000 2.622024e-17 3.309056e-17
3535.480000 2.864582e-17 3.035329e-17
3538.480000 1.496275e-16 3.332473e-17
3541.480000 1.588081e-16 3.503970e-17
3544.480000 1.207510e-16 3.291737e-17
3547.480000 5.836232e-17 3.077270e-17
3550.480000 7.701164e-17 3.391057e-17
3553.480000 7.495395e-17 3.474266e-17
3556.480000 1.286010e-16 3.185589e-17
3559.480000 1.051671e-16 3.087207e-17
3562.480000 9.640745e-17 3.471193e-17
3565.480000 1.759398e-16 3.528467e-17
3568.480000 2.058091e-16 3.152883e-17
3571.480000 1.967321e-16 3.116977e-17
3574.480000 1.782867e-16 3.525170e-17
3577.480000 1.458542e-16 3.453951e-17
3580.480000 1.585417e-16 3.052498e-17
3583.480000 1.634085e-16 3.119615e-17
3586.480000 1.266463e-16 3.460457e-17
3589.480000 1.312791e-16 3.412651e-17
3592.480000 1.665396e-16 3.068836e-17
3595.480000 1.788058e-16 3.182109e-17
3598.480000 1.617136e-16 3.463186e-17
3601.480000 1.544126e-16 3.318756e-17
3604.480000 1.611422e-16 3.050451e-17
3607.480000 1.678809e-16 3.250152e-17
3610.480000 2.108195e-16 3.433037e-17
3613.480000 2.188936e-16 3.187469e-17
3616.480000 1.744306e-16 2.945519e-17
3619.480000 1.856447e-16 3.255532e-17
3622.480000 2.126698e-16 3.374025e-17
3625.480000 1.803294e-16 3.018165e-17
3628.480000 1.698170e-16 2.887873e-17
3631.480000 1.843164e-16 3.253989e-17
3634.480000 1.873813e-16 3.272911e-17
3637.480000 2.477580e-16 2.902569e-17
3640.480000 2.120533e-16 2.864903e-17
3643.480000 1.861524e-16 3.239955e-17
3646.480000 1.981396e-16 3.190956e-17
3649.480000 2.311192e-16 2.800239e-17
3652.480000 1.957403e-16 2.820684e-17
3655.480000 1.942343e-16 3.111660e-17
3658.480000 1.933226e-16 3.059652e-17
3661.480000 2.030122e-16 2.753837e-17
3664.480000 1.603892e-16 2.832455e-17
3667.480000 1.681342e-16 3.082419e-17
3670.480000 1.621317e-16 2.947068e-17
3673.480000 1.843017e-16 2.689121e-17
3676.480000 2.298355e-16 2.881083e-17
3679.480000 2.160252e-16 3.055968e-17
3682.480000 2.114896e-16 2.867625e-17
3685.480000 2.324452e-16 2.731118e-17
3688.480000 2.235117e-16 2.883137e-17
3691.480000 1.822908e-16 2.912600e-17
3694.480000 2.108919e-16 2.662684e-17
3697.480000 2.503787e-16 2.545081e-17
3700.480000 2.272467e-16 2.844360e-17
3703.480000 1.927328e-16 2.881320e-17
3706.480000 2.065382e-16 2.572424e-17
3709.480000 2.073172e-16 2.500956e-17
3712.480000 2.152943e-16 2.834697e-17
3715.480000 2.057365e-16 2.857576e-17
3718.480000 1.844365e-16 2.482127e-17
3721.480000 2.135332e-16 2.522476e-17
3724.480000 2.398476e-16 2.781099e-17
3727.480000 2.571265e-16 2.744773e-17
3730.480000 2.308608e-16 2.446333e-17
3733.480000 2.235517e-16 2.536638e-17
3736.480000 2.376687e-16 2.773438e-17
3739.480000 2.315631e-16 2.648448e-17
3742.480000 2.019120e-16 2.384306e-17
3745.480000 2.158543e-16 2.553979e-17
3748.480000 2.554476e-16 2.763321e-17
3751.480000 2.148500e-16 2.562606e-17
3754.480000 1.690560e-16 2.347390e-17
3757.480000 1.543982e-16 2.544098e-17
3760.480000 1.301409e-16 2.682243e-17
3763.480000 1.276836e-16 2.465244e-17
3766.480000 1.775359e-16 2.351045e-17
3769.480000 1.712074e-16 2.603873e-17
3772.480000 1.132200e-16 2.621970e-17
3775.480000 1.080418e-16 2.359340e-17
3778.480000 8.920991e-17 2.309248e-17
3781.480000 7.892480e-17 2.623147e-17
3784.480000 1.635785e-16 2.672813e-17
3787.480000 1.639153e-16 2.334709e-17
3790.480000 1.382798e-16 2.303725e-17
3793.480000 9.903092e-17 2.550408e-17
3796.480000 1.074560e-16 2.499829e-17
3799.480000 1.309906e-16 2.215150e-17
3802.480000 1.256437e-16 2.250373e-17
3805.480000 1.054414e-16 2.448527e-17
3808.480000 1.251476e-16 2.393629e-17
3811.480000 9.004668e-17 2.167391e-17
3814.480000 8.157593e-17 2.260991e-17
3817.480000 6.989492e-17 2.419188e-17
3820.480000 2.436976e-17 2.255367e-17
3823.480000 6.499060e-17 2.083534e-17
3826.480000 7.614937e-17 2.240652e-17
3829.480000 3.387663e-17 2.289550e-17
3832.480000 7.695390e-17 2.137891e-17
3835.480000 5.817543e-17 2.019520e-17
3838.480000 2.254126e-17 2.208372e-17
3841.480000 4.601051e-17 2.281588e-17
3844.480000 5.240148e-17 2.049678e-17
3847.480000 6.250618e-17 1.999449e-17
3850.480000 7.210047e-17 2.257039e-17
3853.480000 5.485823e-17 2.255507e-17
3856.480000 6.438271e-17 1.994328e-17
3859.480000 4.892432e-17 1.977319e-17
3862.480000 6.679551e-17 2.203173e-17
3865.480000 8.948191e-17 2.187075e-17
3868.480000 1.104054e-16 1.949830e-17
3871.480000 1.024332e-16 1.995333e-17
3874.480000 9.321793e-17 2.196159e-17
3877.480000 9.278696e-17 2.120545e-17
3880.480000 6.957960e-17 1.905970e-17
3883.480000 1.125253e-16 2.030159e-17
3886.480000 1.028889e-16 2.184886e-17
3889.480000 9.593245e-17 2.072574e-17
3892.480000 7.451038e-17 1.891817e-17
3895.480000 9.370483e-17 2.067573e-17
3898.480000 1.326145e-16 2.232855e-17
3901.480000 1.478642e-16 2.086423e-17
3904.480000 1.380666e-16 1.977208e-17
3907.480000 1.025299e-16 2.169646e-17
3910.480000 1.100229e-16 2.248929e-17
3913.480000 1.734982e-16 2.106200e-17
3916.480000 1.688370e-16 2.057335e-17
3919.480000 1.760830e-16 2.324162e-17
3922.480000 1.815064e-16 2.345680e-17
3925.480000 1.764480e-16 2.057194e-17
3928.480000 2.074257e-16 2.035759e-17
3931.480000 2.246414e-16 2.294986e-17
3934.480000 2.252273e-16 2.251612e-17
3937.480000 2.403080e-16 1.968745e-17
3940.480000 2.124519e-16 1.983648e-17
3943.480000 1.893753e-16 2.183855e-17
3946.480000 1.910545e-16 2.147682e-17
3949.480000 2.352188e-16 1.971627e-17
3952.480000 2.500334e-16 2.077433e-17
3955.480000 2.455076e-16 2.274347e-17
3958.480000 2.656461e-16 2.163781e-17
3961.480000 2.794600e-16 1.997177e-17
3964.480000 2.825595e-16 2.143544e-17
3967.480000 3.191828e-16 2.287393e-17
3970.480000 3.449900e-16 2.122487e-17
3973.480000 3.345300e-16 1.988958e-17
3976.480000 3.027672e-16 2.171859e-17
3979.480000 3.349932e-16 2.303149e-17
3982.480000 3.343384e-16 2.130674e-17
3985.480000 3.586020e-16 2.101399e-17
3988.480000 3.686637e-16 2.363656e-17
3991.480000 3.555341e-16 2.390328e-17
3994.480000 3.958622e-16 2.158562e-17
3997.480000 4.140223e-16 2.146447e-17
4000.480000 4.445375e-16 2.442929e-17
4003.480000 3.958792e-16 2.403288e-17
4006.480000 4.435588e-16 2.133985e-17
4009.480000 4.471433e-16 2.176740e-17
4012.480000 3.991885e-16 2.415024e-17
4015.480000 4.104817e-16 2.358347e-17
4018.480000 4.652621e-16 2.163542e-17
4021.480000 4.487363e-16 2.257111e-17
4024.480000 4.806554e-16 2.494945e-17
4027.480000 4.986707e-16 2.427278e-17
4030.480000 4.966346e-16 2.228671e-17
4033.480000 4.722646e-16 2.365472e-17
4036.480000 4.479245e-16 2.519270e-17
4039.480000 4.339013e-16 2.370344e-17
4042.480000 3.995869e-16 2.202306e-17
4045.480000 4.071862e-16 2.379975e-17
4048.480000 3.609942e-16 2.431068e-17
4051.480000 3.397022e-16 2.182967e-17
4054.480000 3.664056e-16 2.080587e-17
4057.480000 3.774908e-16 2.298737e-17
4060.480000 3.486197e-16 2.291429e-17
4063.480000 3.364310e-16 2.019297e-17
4066.480000 3.681575e-16 1.974055e-17
4069.480000 3.680731e-16 2.219162e-17
4072.480000 3.789533e-16 2.231097e-17
4075.480000 3.589518e-16 1.936489e-17
4078.480000 3.660486e-16 1.950164e-17
4081.480000 3.732437e-16 2.163417e-17
4084.480000 3.538226e-16 2.110420e-17
4087.480000 3.902610e-16 1.893235e-17
4090.480000 3.998915e-16 1.964565e-17
4093.480000 3.787335e-16 2.157960e-17
4096.480000 3.510727e-16 2.043906e-17
4099.480000 3.386733e-16 1.837189e-17
4102.480000 3.372297e-16 1.944554e-17
4105.480000 3.815948e-16 2.091152e-17
4108.480000 3.498633e-16 1.945592e-17
4111.480000 3.620636e-16 1.834973e-17
4114.480000 3.795715e-16 2.019372e-17
4117.480000 3.759884e-16 2.127636e-17
4120.480000 3.661580e-16 1.959810e-17
4123.480000 3.727618e-16 1.882959e-17
4126.480000 3.845549e-16 2.111077e-17
4129.480000 4.154470e-16 2.214190e-17
4132.480000 3.969780e-16 1.995120e-17
4135.480000 3.906096e-16 1.947481e-17
4138.480000 3.932324e-16 2.215774e-17
4141.480000 3.678070e-16 2.234576e-17
4144.480000 3.817646e-16 1.969199e-17
4147.480000 4.049380e-16 1.973132e-17
4150.480000 4.099875e-16 2.189193e-17
4153.480000 3.860840e-16 2.128920e-17
4156.480000 4.060429e-16 1.882683e-17
4159.480000 4.117903e-16 1.931787e-17
4162.480000 4.203976e-16 2.132093e-17
4165.480000 3.846743e-16 2.026988e-17
4168.480000 4.211992e-16 1.851204e-17
4171.480000 4.424887e-16 1.958926e-17
4174.480000 4.551206e-16 2.103478e-17
4177.480000 4.766948e-16 1.996622e-17
4180.480000 4.677985e-16 1.845440e-17
4183.480000 4.606194e-16 1.980358e-17
4186.480000 4.829644e-16 2.096542e-17
4189.480000 4.605198e-16 1.923824e-17
4192.480000 4.495264e-16 1.817278e-17
4195.480000 4.297969e-16 1.993835e-17
4198.480000 4.633729e-16 2.063752e-17
4201.480000 4.915436e-16 1.887596e-17
4204.480000 5.017448e-16 1.836034e-17
4207.480000 4.929308e-16 2.075585e-17
4210.480000 4.592343e-16 2.069782e-17
4213.480000 5.046009e-16 1.861709e-17
4216.480000 5.057534e-16 1.859718e-17
4219.480000 5.222160e-16 2.107075e-17
4222.480000 5.187260e-16 2.082314e-17
4225.480000 5.298452e-16 1.841217e-17
4228.480000 5.118126e-16 1.877599e-17
4231.480000 5.076432e-16 2.070408e-17
4234.480000 4.869086e-16 1.990494e-17
4237.480000 5.055676e-16 1.811641e-17
4240.480000 5.067832e-16 1.921440e-17
4243.480000 5.326248e-16 2.085549e-17
4246.480000 5.077564e-16 1.954902e-17
4249.480000 5.030182e-16 1.799119e-17
4252.480000 4.820726e-16 1.932407e-17
4255.480000 4.728666e-16 2.041119e-17
4258.480000 4.588537e-16 1.889232e-17
4261.480000 4.268142e-16 1.777244e-17
4264.480000 4.418459e-16 1.963647e-17
4267.480000 4.594567e-16 2.036462e-17
4270.480000 4.734413e-16 1.858315e-17
4273.480000 4.507914e-16 1.790232e-17
4276.480000 4.167894e-16 1.989024e-17
4279.480000 4.508901e-16 2.026214e-17
4282.480000 4.483720e-16 1.797185e-17
4285.480000 4.568262e-16 1.785200e-17
4288.480000 4.627609e-16 2.047522e-17
4291.480000 4.745178e-16 2.035777e-17
4294.480000 4.513602e-16 1.773222e-17
4297.480000 4.344414e-16 1.807430e-17
4300.480000 4.619802e-16 2.014599e-17
4303.480000 4.482494e-16 1.952349e-17
4306.480000 4.497182e-16 1.744754e-17
4309.480000 4.510580e-16 1.821110e-17
4312.480000 4.466191e-16 1.974223e-17
4315.480000 4.517166e-16 1.889664e-17
4318.480000 4.603071e-16 1.744659e-17
4321.480000 4.299923e-16 1.877640e-17
4324.480000 4.435406e-16 2.014862e-17
4327.480000 4.339342e-16 1.869535e-17
4330.480000 4.502278e-16 1.742952e-17
4333.480000 4.531935e-16 1.914717e-17
4336.480000 3.970536e-16 1.964776e-17
4339.480000 3.938943e-16 1.810779e-17
4342.480000 4.106010e-16 1.739021e-17
4345.480000 4.275806e-16 1.949519e-17
4348.480000 3.760660e-16 1.964191e-17
4351.480000 3.598498e-16 1.746992e-17
4354.480000 3.669730e-16 1.733034e-17
4357.480000 3.790484e-16 1.975777e-17
4360.480000 3.809513e-16 1.956161e-17
4363.480000 3.978151e-16 1.719668e-17
4366.480000 3.861618e-16 1.761401e-17
4369.480000 3.595981e-16 1.954303e-17
4372.480000 3.465919e-16 1.896981e-17
4375.480000 3.223490e-16 1.680566e-17
4378.480000 3.292975e-16 1.740798e-17
4381.480000 3.066188e-16 1.881104e-17
4384.480000 3.444607e-16 1.822382e-17
4387.480000 3.281026e-16 1.648875e-17
4390.480000 2.905572e-16 1.730626e-17
4393.480000 2.751768e-16 1.846714e-17
4396.480000 2.948918e-16 1.738933e-17
4399.480000 2.956994e-16 1.632668e-17
4402.480000 2.616085e-16 1.772232e-17
4405.480000 2.632603e-16 1.854264e-17
4408.480000 2.784374e-16 1.703228e-17
4411.480000 2.537975e-16 1.614567e-17
4414.480000 2.724398e-16 1.815033e-17
4417.480000 2.436085e-16 1.847491e-17
4420.480000 2.398030e-16 1.649737e-17
4423.480000 2.436572e-16 1.632758e-17
4426.480000 2.555532e-16 1.866627e-17
4429.480000 2.376766e-16 1.864081e-17
4432.480000 2.467721e-16 1.639892e-17
4435.480000 2.366707e-16 1.647841e-17
4438.480000 2.461709e-16 1.838940e-17
4441.480000 2.628601e-16 1.820178e-17
4444.480000 2.455403e-16 1.617699e-17
4447.480000 2.379444e-16 1.672436e-17
4450.480000 2.495635e-16 1.832280e-17
4453.480000 2.523216e-16 1.771166e-17
4456.480000 2.431503e-16 1.612276e-17
4459.480000 2.387888e-16 1.699911e-17
4462.480000 2.510618e-16 1.812937e-17
4465.480000 2.341386e-16 1.701953e-17
4468.480000 2.298278e-16 1.580390e-17
4471.480000 2.652404e-16 1.740817e-17
4474.480000 2.935516e-16 1.842259e-17
4477.480000 2.962706e-16 1.704972e-17
4480.480000 2.728057e-16 1.611128e-17
4483.480000 2.749859e-16 1.801921e-17
4486.480000 3.180460e-16 1.872713e-17
4489.480000 3.145368e-16 1.680223e-17
4492.480000 3.132998e-16 1.650416e-17
4495.480000 3.242568e-16 1.879713e-17
4498.480000 3.118459e-16 1.884364e-17
4501.480000 3.173182e-16 1.661902e-17
4504.480000 3.317306e-16 1.681477e-17
4507.480000 3.205406e-16 1.880706e-17
4510.480000 3.262407e-16 1.856214e-17
4513.480000 3.525348e-16 1.668982e-17
4516.480000 3.415330e-16 1.716319e-17
4519.480000 3.356978e-16 1.876745e-17
4522.480000 3.344634e-16 1.817119e-17
4525.480000 3.394769e-16 1.645301e-17
4528.480000 3.490976e-16 1.750241e-17
4531.480000 3.434904e-16 1.879116e-17
4534.480000 3.382926e-16 1.753322e-17
4537.480000 3.558858e-16 1.627353e-17
4540.480000 3.616568e-16 1.780794e-17
4543.480000 3.476901e-16 1.868071e-17
4546.480000 3.736991e-16 1.739730e-17
4549.480000 3.665490e-16 1.648039e-17
4552.480000 3.950689e-16 1.834474e-17
4555.480000 3.755604e-16 1.883552e-17
4558.480000 3.366639e-16 1.677003e-17
4561.480000 3.377666e-16 1.628099e-17
4564.480000 3.538108e-16 1.862791e-17
4567.480000 3.710082e-16 1.890877e-17
4570.480000 3.776825e-16 1.686627e-17
4573.480000 3.595357e-16 1.671718e-17
4576.480000 3.612975e-16 1.874852e-17
4579.480000 3.808098e-16 1.862006e-17
4582.480000 3.877286e-16 1.661245e-17
4585.480000 3.662674e-16 1.694596e-17
4588.480000 3.741405e-16 1.882091e-17
4591.480000 4.024935e-16 1.843295e-17
4594.480000 3.822845e-16 1.643003e-17
4597.480000 3.830571e-16 1.733179e-17
4600.480000 4.045961e-16 1.881594e-17
4603.480000 3.844976e-16 1.773201e-17
4606.480000 4.065862e-16 1.640074e-17
4609.480000 4.267824e-16 1.785239e-17
4612.480000 4.259818e-16 1.885110e-17
4615.480000 4.326227e-16 1.757652e-17
4618.480000 4.390959e-16 1.660805e-17
4621.480000 4.588365e-16 1.846155e-17
4624.480000 4.400064e-16 1.901058e-17
4627.480000 4.638639e-16 1.744807e-17
4630.480000 4.717270e-16 1.687042e-17
4633.480000 4.692002e-16 1.908639e-17
4636.480000 4.556934e-16 1.931909e-17
4639.480000 4.696192e-16 1.717761e-17
4642.480000 4.597337e-16 1.702247e-17
4645.480000 4.734347e-16 1.927245e-17
4648.480000 4.602839e-16 1.911160e-17
4651.480000 5.012904e-16 1.705256e-17
4654.480000 4.817241e-16 1.718122e-17
4657.480000 4.782068e-16 1.919404e-17
4660.480000 5.028013e-16 1.895400e-17
4663.480000 4.912023e-16 1.689864e-17
4666.480000 4.946266e-16 1.767602e-17
4669.480000 4.820932e-16 1.908585e-17
4672.480000 4.887990e-16 1.819973e-17
4675.480000 4.777734e-16 1.662970e-17
4678.480000 4.358702e-16 1.768729e-17
4681.480000 4.689711e-16 1.898281e-17
4684.480000 4.596057e-16 1.780063e-17
4687.480000 4.578879e-16 1.664520e-17
4690.480000 4.754452e-16 1.829170e-17
4693.480000 4.584731e-16 1.884628e-17
4696.480000 4.699935e-16 1.729729e-17
4699.480000 4.618633e-16 1.663501e-17
4702.480000 4.620195e-16 1.859922e-17
4705.480000 4.596784e-16 1.891356e-17
4708.480000 4.489179e-16 1.680941e-17
4711.480000 4.585016e-16 1.660519e-17
4714.480000 4.467393e-16 1.880547e-17
4717.480000 4.556365e-16 1.880420e-17
4720.480000 4.119801e-16 1.641823e-17
4723.480000 4.029128e-16 1.657518e-17
4726.480000 4.503735e-16 1.879411e-17
4729.480000 4.692333e-16 1.849740e-17
4732.480000 4.434713e-16 1.634413e-17
4735.480000 4.330609e-16 1.707297e-17
4738.480000 4.501983e-16 1.874542e-17
4741.480000 4.454078e-16 1.799207e-17
4744.480000 4.265558e-16 1.629661e-17
4747.480000 4.287305e-16 1.743549e-17
4750.480000 4.249416e-16 1.856176e-17
4753.480000 4.069670e-16 1.738168e-17
4756.480000 4.098777e-16 1.621305e-17
4759.480000 4.160949e-16 1.760537e-17
4762.480000 3.985702e-16 1.821845e-17
4765.480000 3.636798e-16 1.653207e-17
4768.480000 3.874959e-16 1.601045e-17
4771.480000 3.944001e-16 1.797416e-17
4774.480000 4.064421e-16 1.840767e-17
4777.480000 4.164500e-16 1.661274e-17
4780.480000 4.071652e-16 1.632306e-17
4783.480000 3.920359e-16 1.848178e-17
4786.480000 3.803871e-16 1.846116e-17
4789.480000 3.534041e-16 1.607924e-17
4792.480000 3.680761e-16 1.632312e-17
4795.480000 3.722160e-16 1.843080e-17
4798.480000 3.306481e-16 1.790773e-17
4801.480000 3.635684e-16 1.604617e-17
4804.480000 4.049712e-16 1.681640e-17
4807.480000 3.843112e-16 1.836354e-17
4810.480000 3.761623e-16 1.759918e-17
4813.480000 3.800783e-16 1.601540e-17
4816.480000 3.807524e-16 1.714405e-17
4819.480000 3.578283e-16 1.831594e-17
4822.480000 3.269273e-16 1.712291e-17
4825.480000 3.264554e-16 1.588959e-17
4828.480000 3.394280e-16 1.729237e-17
4831.480000 3.563538e-16 1.826924e-17
4834.480000 3.474931e-16 1.681902e-17
4837.480000 3.527117e-16 1.604550e-17
4840.480000 3.640006e-16 1.803015e-17
4843.480000 3.712888e-16 1.847722e-17
4846.480000 3.562731e-16 1.649115e-17
4849.480000 3.685428e-16 1.621590e-17
4852.480000 3.266842e-16 1.826539e-17
4855.480000 3.246243e-16 1.825034e-17
4858.480000 3.492243e-16 1.623637e-17
4861.480000 3.396851e-16 1.632031e-17
4864.480000 3.090815e-16 1.812778e-17
4867.480000 3.105603e-16 1.783487e-17
4870.480000 3.231948e-16 1.597129e-17
4873.480000 3.025326e-16 1.639024e-17
4876.480000 2.903078e-16 1.805613e-17
4879.480000 2.846192e-16 1.751984e-17
4882.480000 2.892397e-16 1.605453e-17
4885.480000 2.926115e-16 1.696282e-17
4888.480000 2.783628e-16 1.818596e-17
4891.480000 2.611349e-16 1.715501e-17
4894.480000 2.790110e-16 1.608333e-17
4897.480000 2.940438e-16 1.772046e-17
4900.480000 2.803345e-16 1.859111e-17
4903.480000 2.750445e-16 1.722544e-17
4906.480000 3.076168e-16 1.651978e-17
4909.480000 3.116992e-16 1.850905e-17
4912.480000 2.968655e-16 1.910741e-17
4915.480000 2.886043e-16 1.734579e-17
4918.480000 2.760779e-16 1.687725e-17
4921.480000 2.815253e-16 1.916643e-17
4924.480000 2.920019e-16 1.945047e-17
4927.480000 2.800181e-16 1.720495e-17
4930.480000 2.762074e-16 1.751222e-17
4933.480000 3.220574e-16 2.026852e-17
4936.480000 3.022633e-16 2.005271e-17
4939.480000 3.052543e-16 1.780906e-17
4942.480000 2.595216e-16 1.814155e-17
4945.480000 2.724724e-16 2.031830e-17
4948.480000 2.851381e-16 1.997767e-17
4951.480000 2.969638e-16 1.832266e-17
4954.480000 2.927945e-16 1.948628e-17
4957.480000 2.461852e-16 2.102902e-17
4960.480000 2.771450e-16 2.034554e-17
4963.480000 2.658897e-16 1.892978e-17
4966.480000 2.461014e-16 2.082782e-17
4969.480000 2.632673e-16 2.223669e-17
4972.480000 3.018350e-16 2.130764e-17
4975.480000 3.080869e-16 2.059107e-17
4978.480000 2.954045e-16 2.286311e-17
4981.480000 2.581039e-16 2.379969e-17
4984.480000 2.736504e-16 2.204130e-17
4987.480000 2.516081e-16 2.163526e-17
4990.480000 2.449578e-16 2.473161e-17
4993.480000 2.847088e-16 2.581567e-17
4996.480000 2.926734e-16 2.363555e-17
4999.480000 2.954870e-16 2.416963e-17
5200.480000 3.145812e-16 3.525227e-17
5203.480000 3.352651e-16 3.504300e-17
5206.480000 3.351908e-16 3.435704e-17
5209.480000 3.534098e-16 3.407000e-17
5212.480000 3.265788e-16 3.371897e-17
5215.480000 3.239716e-16 3.254075e-17
5218.480000 3.559954e-16 3.165128e-17
5221.480000 3.500527e-16 3.042198e-17
5224.480000 3.946244e-16 2.952525e-17
5227.480000 3.809895e-16 2.845283e-17
5230.480000 3.482218e-16 2.756139e-17
5233.480000 3.798670e-16 2.705110e-17
5236.480000 3.624709e-16 2.631121e-17
5239.480000 3.599047e-16 2.592903e-17
5242.480000 3.580093e-16 2.529044e-17
5245.480000 3.774744e-16 2.490779e-17
5248.480000 3.691068e-16 2.471240e-17
5251.480000 3.761495e-16 2.445280e-17
5254.480000 4.031400e-16 2.426050e-17
5257.480000 4.130399e-16 2.399646e-17
5260.480000 4.215731e-16 2.356190e-17
5263.480000 3.871631e-16 2.313178e-17
5266.480000 3.965545e-16 2.267087e-17
5269.480000 4.004630e-16 2.211718e-17
5272.480000 3.825269e-16 2.176163e-17
5275.480000 3.581733e-16 2.149219e-17
5278.480000 3.568891e-16 2.148661e-17
5281.480000 3.775684e-16 2.162305e-17
5284.480000 3.702264e-16 2.155225e-17
5287.480000 3.546355e-16 2.150845e-17
5290.480000 3.550712e-16 2.164472e-17
5293.480000 3.891595e-16 2.197965e-17
5296.480000 3.983017e-16 2.201333e-17
5299.480000 3.821012e-16 2.198540e-17
5302.480000 3.816903e-16 2.231291e-17
5305.480000 4.183137e-16 2.254969e-17
5308.480000 4.190933e-16 2.304055e-17
5311.480000 4.052447e-16 2.316316e-17
5314.480000 3.833505e-16 2.325462e-17
5317.480000 3.531043e-16 2.338601e-17
5320.480000 3.428164e-16 2.345566e-17
5323.480000 3.601665e-16 2.374069e-17
5326.480000 3.569074e-16 2.415250e-17
5329.480000 4.018411e-16 2.458438e-17
5332.480000 4.150158e-16 2.523356e-17
5335.480000 4.359525e-16 2.580021e-17
5338.480000 4.057611e-16 2.551995e-17
5341.480000 3.867982e-16 2.443594e-17
5344.480000 3.606273e-16 2.340850e-17
5347.480000 3.988991e-16 2.293711e-17
5350.480000 3.643865e-16 2.212071e-17
5353.480000 3.516722e-16 2.137169e-17
5356.480000 3.459168e-16 2.063995e-17
5359.480000 3.609092e-16 2.009447e-17
5362.480000 3.703428e-16 1.960121e-17
5365.480000 3.903387e-16 1.908127e-17
5368.480000 3.545007e-16 1.839061e-17
5371.480000 3.131132e-16 1.766383e-17
5374.480000 3.321411e-16 1.724219e-17
5377.480000 3.395874e-16 1.695648e-17
5380.480000 3.384065e-16 1.658680e-17
5383.480000 3.132545e-16 1.616317e-17
5386.480000 3.181694e-16 1.583710e-17
5389.480000 3.148911e-16 1.558538e-17
5392.480000 2.916877e-16 1.532519e-17
5395.480000 2.710459e-16 1.501519e-17
5398.480000 2.619386e-16 1.491435e-17
5401.480000 2.656711e-16 1.492627e-17
5404.480000 2.919450e-16 1.489409e-17
5407.480000 2.854983e-16 1.475957e-17
5410.480000 2.632595e-16 1.461276e-17
5413.480000 2.442243e-16 1.454907e-17
5416.480000 2.549601e-16 1.487379e-17
5419.480000 2.737638e-16 1.507901e-17
5422.480000 2.505216e-16 1.501150e-17
5425.480000 2.506840e-16 1.507807e-17
5428.480000 2.692085e-16 1.518537e-17
5431.480000 2.955705e-16 1.544211e-17
5434.480000 3.016206e-16 1.571680e-17
5437.480000 2.704238e-16 1.574334e-17
