WAVE,FLUX,ERR,SKYBACK
4064.1401,1.9302984E-17,9.551776E-18,1.1983137E-15
4069.6636,4.164674E-17,9.5306865E-18,1.1684162E-15
4075.1873,2.9148478E-17,9.3596644E-18,1.1731506E-15
4080.711,3.4969682E-17,9.437641E-18,1.1996224E-15
4086.2346,2.2300276E-17,9.444491E-18,1.2381125E-15
4091.7583,2.1720563E-17,9.288431E-18,1.2095333E-15
4097.2817,2.200076E-17,9.102535E-18,1.1668911E-15
4102.8057,3.053047E-17,8.960042E-18,1.1196868E-15
4108.329,3.1190784E-17,8.98416E-18,1.1362839E-15
4113.853,3.853221E-17,9.152689E-18,1.1828551E-15
4119.3765,3.3048585E-17,9.18134E-18,1.2121768E-15
4124.9004,3.6131352E-17,9.111035E-18,1.1943605E-15
4130.424,1.5738569E-17,8.982683E-18,1.2042003E-15
4135.9478,6.1089815E-18,8.9022815E-18,1.2065392E-15
4141.471,2.2927976E-17,8.849431E-18,1.167102E-15
4146.9946,1.558477E-17,8.835143E-18,1.1856459E-15
4152.5186,9.360311E-18,8.731508E-18,1.1747671E-15
4158.042,1.0915095E-17,8.7719245E-18,1.1927709E-15
4163.566,3.1357073E-18,8.688803E-18,1.1909943E-15
4169.0894,4.2605923E-18,8.649373E-18,1.1887128E-15
4174.6133,-1.3031274E-19,8.513647E-18,1.1617687E-15
4180.1367,6.2970613E-18,8.356497E-18,1.1110773E-15
4185.6606,4.49734E-18,8.340912E-18,1.117448E-15
4191.184,1.9770657E-17,8.253006E-18,1.0688443E-15
4196.7075,2.6339009E-18,8.133857E-18,1.0760209E-15
4202.2314,2.2554626E-17,8.2675495E-18,1.0802085E-15
4207.755,-1.5554276E-18,8.1560124E-18,1.098438E-15
4213.279,1.591999E-17,8.270033E-18,1.1106212E-15
4218.8022,5.5815017E-18,8.1097515E-18,1.0867885E-15
4224.326,1.7117282E-17,8.0419384E-18,1.0531061E-15
4229.8496,1.8822377E-17,7.906293E-18,1.0169454E-15
4235.373,2.7859023E-17,7.887981E-18,9.996387E-16
4240.897,1.5723583E-17,7.908472E-18,1.0366295E-15
4246.4204,1.3081752E-17,7.860029E-18,1.0338529E-15
4251.9443,1.4884372E-17,7.785557E-18,1.0145238E-15
4257.468,-7.1378904E-19,7.67537E-18,1.0169138E-15
4262.9917,2.3613254E-17,7.718566E-18,9.892416E-16
4268.515,1.0507846E-17,7.607526E-18,9.875295E-16
4274.039,2.369796E-17,7.665079E-18,9.844278E-16
4279.5625,1.8078342E-17,7.509929E-18,9.533886E-16
4285.086,1.9608975E-17,7.424394E-18,9.286363E-16
4290.61,2.863275E-17,7.4453675E-18,9.208003E-16
4296.1333,2.4520184E-17,7.111042E-18,8.369026E-16
4301.657,2.4291995E-17,6.855177E-18,7.7043597E-16
4307.1807,3.3213217E-17,6.8269416E-18,7.475782E-16
4312.7046,1.3464459E-17,6.953186E-18,8.229332E-16
4318.228,1.6468167E-17,7.165642E-18,8.790577E-16
4323.752,1.7505645E-17,7.404828E-18,9.524264E-16
4329.2754,1.8736546E-17,7.457922E-18,9.676803E-16
4334.799,2.6457463E-17,7.362912E-18,9.268287E-16
4340.3228,5.671342E-17,7.514379E-18,9.148326E-16
4345.846,2.907895E-17,7.333079E-18,9.167555E-16
4351.37,3.7323256E-17,7.372779E-18,9.144002E-16
4356.8936,4.1420398E-17,7.615562E-18,9.818581E-16
4362.4175,3.3816295E-17,7.62496E-18,1.0001765E-15
4367.941,4.3583065E-17,7.671796E-18,9.98414E-16
4373.465,4.2431368E-17,7.633528E-18,9.902733E-16
4378.9883,5.733184E-17,7.4861376E-18,9.194063E-16
4384.5117,4.3883824E-17,7.3130666E-18,8.953495E-16
4390.0356,4.655323E-17,7.352568E-18,9.0454E-16
4395.559,6.1556717E-17,7.433473E-18,9.032454E-16
4401.083,5.7714655E-17,7.5121325E-18,9.375237E-16
4406.6064,4.2013873E-17,7.505713E-18,9.713181E-16
4412.1304,6.5654444E-17,7.593301E-18,9.574437E-16
4417.654,4.648368E-17,7.641985E-18,1.0117179E-15
4423.1777,5.772381E-17,7.684747E-18,1.0082487E-15
4428.701,6.058788E-17,7.681122E-18,1.005872E-15
4434.2246,6.661033E-17,7.670938E-18,9.959709E-16
4439.7485,6.204758E-17,7.589507E-18,9.827556E-16
4445.272,7.054403E-17,7.600885E-18,9.718429E-16
4450.796,5.682796E-17,7.4997596E-18,9.697049E-16
4456.3193,7.807615E-17,7.490207E-18,9.324054E-16
4461.8433,5.0040308E-17,7.3212995E-18,9.352099E-16
4467.3667,4.1635345E-17,7.29614E-18,9.438076E-16
4472.8906,6.202158E-17,7.465467E-18,9.661771E-16
4478.414,5.414985E-17,7.4418E-18,9.770579E-16
4483.9375,7.1440896E-17,7.480476E-18,9.6437E-16
4489.4614,8.199777E-17,7.561245E-18,9.605988E-16
4494.985,6.9442123E-17,7.519231E-18,9.758327E-16
4500.509,6.6474444E-17,7.4730905E-18,9.888557E-16
4506.032,5.673924E-17,7.457969E-18,1.0073205E-15
4511.556,5.5355856E-17,7.4208325E-18,1.0037042E-15
4517.0796,5.3848306E-17,7.346704E-18,9.883634E-16
4522.6035,4.1229673E-17,7.169523E-18,9.60072E-16
4528.127,4.5901053E-17,7.107187E-18,9.376175E-16
4533.6504,4.682329E-17,7.048873E-18,9.23203E-16
4539.1743,3.6604357E-17,7.013006E-18,9.347608E-16
4544.6978,3.9720555E-17,6.983279E-18,9.257688E-16
4550.2217,3.7781994E-17,6.982282E-18,9.33338E-16
4555.745,4.0278435E-17,6.960983E-18,9.276689E-16
4561.269,4.1596438E-17,6.955144E-18,9.274163E-16
4566.7925,3.1722644E-17,6.957071E-18,9.505473E-16
4572.3164,4.8998765E-17,7.023748E-18,9.461326E-16
4577.84,4.6428622E-17,6.8800983E-18,9.131047E-16
4583.3633,4.488409E-17,6.864428E-18,9.164127E-16
4588.887,4.3406005E-17,6.809013E-18,9.063312E-16
4594.4106,3.849627E-17,6.732655E-18,8.959483E-16
4599.9346,6.381206E-17,6.8344673E-18,8.8785395E-16
4605.458,4.8214393E-17,6.7734743E-18,9.014224E-16
4610.982,4.0280913E-17,6.7514072E-18,9.128827E-16
4616.5054,5.0617723E-17,6.7869623E-18,9.096805E-16
4622.0293,5.4048153E-17,6.762432E-18,8.993726E-16
4627.5527,5.2588203E-17,6.776805E-18,9.106565E-16
4633.076,5.626577E-17,6.6993883E-18,8.8300337E-16
4638.6,6.1550926E-17,6.6620825E-18,8.644938E-16
4644.1235,4.2337066E-17,6.553455E-18,8.674798E-16
4649.6475,5.0131337E-17,6.5450434E-18,8.5373277E-16
4655.171,3.53978E-17,6.454291E-18,8.540847E-16
4660.695,4.9366063E-17,6.50249E-18,8.4691013E-16
4666.2183,3.5165112E-17,6.4120253E-18,8.455374E-16
4671.7417,4.9349645E-17,6.417689E-18,8.2615306E-16
4677.2656,3.7080757E-17,6.3731355E-18,8.352938E-16
4682.789,4.2497678E-17,6.396288E-18,8.3368006E-16
4688.313,3.7889557E-17,6.404494E-18,8.450769E-16
4693.8364,4.7930822E-17,6.3703015E-18,8.167751E-16
4699.3604,4.5698394E-17,6.322415E-18,8.0571304E-16
4704.884,4.0765393E-17,6.3175634E-18,8.125334E-16
4710.4077,5.8869663E-17,6.3533195E-18,7.9188147E-16
4715.931,3.8299458E-17,6.3210996E-18,8.141943E-16
4721.4546,3.9576562E-17,6.3412435E-18,8.172223E-16
4726.9785,4.808898E-17,6.390182E-18,8.166081E-16
4732.502,4.5657584E-17,6.362734E-18,8.111358E-16
4738.026,5.510903E-17,6.380736E-18,7.9670087E-16
4743.5493,4.5282282E-17,6.3524138E-18,8.028979E-16
4749.073,3.7524294E-17,6.345038E-18,8.1183756E-16
4754.5967,6.332714E-17,6.4213737E-18,7.899798E-16
4760.1206,5.51994E-17,6.3750057E-18,7.873645E-16
4765.644,2.930201E-17,6.2424525E-18,7.8762994E-16
4771.1675,3.958791E-17,6.2940744E-18,7.837641E-16
4776.6914,4.170531E-17,6.34784E-18,7.94264E-16
4782.215,4.633312E-17,6.359093E-18,7.872827E-16
4787.739,4.255331E-17,6.3345917E-18,7.835602E-16
4793.262,4.5970046E-17,6.4045596E-18,7.9642013E-16
4798.786,3.9040672E-17,6.346737E-18,7.8763143E-16
4804.3096,4.101071E-17,6.3704566E-18,7.8916064E-16
4809.8335,3.524293E-17,6.337339E-18,7.8603345E-16
4815.357,4.0596536E-17,6.3971427E-18,7.925573E-16
4820.8804,3.5595957E-17,6.348769E-18,7.842967E-16
4826.4043,3.9099084E-17,6.353314E-18,7.776089E-16
4831.9277,1.2556589E-17,6.2289178E-18,7.810049E-16
4837.4517,3.6104267E-17,6.276039E-18,7.558406E-16
4842.975,2.3591565E-17,6.2200814E-18,7.57365E-16
4848.499,4.0663177E-17,6.1776623E-18,7.2091604E-16
4854.0225,4.0103506E-17,6.0369118E-18,6.811844E-16
4859.5464,3.2350296E-17,5.9118102E-18,6.5795306E-16
4865.07,3.9199514E-17,5.881191E-18,6.4038936E-16
4870.5933,4.5411584E-17,5.9325877E-18,6.438798E-16
4876.117,3.9080287E-17,6.004907E-18,6.7203906E-16
4881.6406,4.184387E-17,6.070087E-18,6.8483927E-16
4887.1646,4.085498E-17,6.0993048E-18,6.93638E-16
4892.688,3.4515726E-17,6.129349E-18,7.1111735E-16
4898.212,2.975617E-17,6.1364605E-18,7.1996154E-16
4903.7354,2.6165516E-17,6.1219385E-18,7.211308E-16
4909.2593,4.130553E-17,6.144006E-18,7.0439244E-16
4914.7827,3.8547573E-17,6.0467147E-18,6.8180895E-16
4920.306,3.2085327E-17,5.9871527E-18,6.7546806E-16
4925.83,2.1526447E-17,5.943524E-18,6.8001764E-16
4931.3535,3.1415906E-17,6.013773E-18,6.840339E-16
4936.8774,2.3756678E-17,6.004763E-18,6.935467E-16
4942.401,2.7383202E-17,6.0712637E-18,7.0596983E-16
4947.925,4.0358466E-17,6.0788564E-18,6.8853545E-16
4953.448,2.3314931E-17,6.01495E-18,6.9763963E-16
4958.972,2.499135E-17,5.9727986E-18,6.8490475E-16
4964.4956,2.1512592E-17,5.9966752E-18,6.9647903E-16
4970.019,3.2429666E-17,6.0303324E-18,6.8935877E-16
4975.543,4.192344E-17,6.0199723E-18,6.7478276E-16
4981.0664,2.2326321E-17,5.8578247E-18,6.61841E-16
4986.5903,2.6680133E-17,5.9158837E-18,6.7174917E-16
4992.114,1.971866E-17,5.8380633E-18,6.6197817E-16
4997.6377,2.5815197E-17,5.867232E-18,6.614078E-16
5003.161,2.4773738E-17,5.843377E-18,6.5723494E-16
5008.685,4.1888923E-17,5.822969E-18,6.260573E-16
5014.2085,2.57039E-17,5.725074E-18,6.253811E-16
5019.732,3.3462602E-17,5.8199754E-18,6.3680424E-16
5025.256,3.7207146E-17,5.8142124E-18,6.30029E-16
5030.7793,2.2749217E-17,5.799563E-18,6.4922984E-16
5036.303,3.8502075E-17,5.8275565E-18,6.322078E-16
5041.8267,2.804554E-17,5.7824673E-18,6.366309E-16
5047.3506,4.3235854E-17,5.8382085E-18,6.258476E-16
5052.874,4.0156403E-17,5.8754147E-18,6.4030757E-16
5058.398,4.2501218E-17,5.8944005E-18,6.422182E-16
5063.9214,3.561934E-17,5.8674125E-18,6.4472977E-16
5069.445,3.6379794E-17,5.841799E-18,6.3669534E-16
5074.9688,3.752427E-17,5.7922532E-18,6.205674E-16
5080.492,3.4472593E-17,5.7801462E-18,6.213277E-16
5086.016,4.616693E-17,5.8520175E-18,6.2132413E-16
5091.5396,4.4402046E-17,5.845059E-18,6.210385E-16
5097.0635,3.9974516E-17,5.840453E-18,6.257934E-16
5102.587,4.822938E-17,5.8727036E-18,6.213434E-16
5108.111,4.7037007E-17,5.8599894E-18,6.1819344E-16
5113.6343,4.1393875E-17,5.822246E-18,6.1605506E-16
5119.1577,3.8471293E-17,5.786847E-18,6.106649E-16
5124.6816,4.8659426E-17,5.8505323E-18,6.1078265E-16
5130.205,5.165638E-17,5.8337475E-18,6.0105987E-16
5135.729,5.4041585E-17,5.8243234E-18,5.9444926E-16
5141.2524,5.217999E-17,5.8236646E-18,5.955815E-16
5146.7764,6.269407E-17,5.8348233E-18,5.825418E-16
5152.3,6.093481E-17,5.8586337E-18,5.8996316E-16
5157.823,4.7603285E-17,5.7561145E-18,5.825867E-16
5163.347,5.873578E-17,5.6958664E-18,5.502761E-16
5168.8706,5.370633E-17,5.60552E-18,5.3437286E-16
5174.3945,5.728123E-17,5.556764E-18,5.183268E-16
5179.918,4.0456676E-17,5.5275137E-18,5.353534E-16
5185.442,4.713807E-17,5.645049E-18,5.540734E-16
5190.9653,6.4094957E-17,5.7147042E-18,5.465597E-16
5196.4893,5.523412E-17,5.7792582E-18,5.775799E-16
5202.0127,5.7625114E-17,5.7848297E-18,5.7485506E-16
5207.536,4.612336E-17,5.777061E-18,5.9023903E-16
5213.06,7.16665E-17,5.812223E-18,5.615714E-16
5218.5835,4.865784E-17,5.7121602E-18,5.706428E-16
5224.1074,5.654311E-17,5.768051E-18,5.7285E-16
5229.631,5.2894756E-17,5.7321912E-18,5.6958307E-16
5235.155,5.736533E-17,5.7668245E-18,5.7220845E-16
5240.678,4.7998025E-17,5.7650737E-18,5.8555906E-16
5246.202,5.2874695E-17,5.803619E-18,5.8947776E-16
5251.7256,4.5959267E-17,5.714934E-18,5.7702664E-16
5257.249,4.7004654E-17,5.6788683E-18,5.677045E-16
5262.773,5.855898E-17,5.618302E-18,5.3575607E-16
5268.2964,4.7713224E-17,5.523384E-18,5.286381E-16
5273.8203,3.251418E-17,5.480738E-18,5.4183416E-16
5279.3438,4.7845437E-17,5.6115E-18,5.5171523E-16
5284.8677,4.5309192E-17,5.62308E-18,5.5997904E-16
5290.391,3.7628843E-17,5.578695E-18,5.6145E-16
5295.915,3.7607293E-17,5.6337956E-18,5.757698E-16
5301.4385,3.3652917E-17,5.576342E-18,5.6840474E-16
5306.962,4.06113E-17,5.639217E-18,5.7473054E-16
5312.486,4.5069422E-17,5.6418036E-18,5.6951155E-16
5318.0093,4.7238882E-17,5.5949235E-18,5.570883E-16
5323.533,3.976302E-17,5.510708E-18,5.4842006E-16
5329.0566,2.8562513E-17,5.453462E-18,5.5163873E-16
5334.5806,2.8754466E-17,5.3883993E-18,5.368347E-16
5340.104,4.137261E-17,5.5266737E-18,5.5157573E-16
5345.628,4.0503934E-17,5.512537E-18,5.5015875E-16
5351.1514,2.5099394E-17,5.5038385E-18,5.7235763E-16
5356.675,2.0550091E-17,5.4434812E-18,5.6451575E-16
5362.1987,2.4593478E-17,5.4111017E-18,5.5102765E-16
5367.722,2.7195604E-17,5.422439E-18,5.498213E-16
5373.246,3.1598412E-17,5.4572856E-18,5.5067084E-16
5378.7695,2.4110202E-17,5.3795852E-18,5.439156E-16
5384.2935,3.475377E-17,5.443069E-18,5.4318624E-16
5389.817,4.122947E-17,5.40782E-18,5.2484094E-16
5395.341,2.8298047E-17,5.3151826E-18,5.232003E-16
5400.8643,3.6542328E-17,5.321703E-18,5.1098025E-16
5406.3877,2.2398871E-17,5.2928293E-18,5.238666E-16
5411.9116,3.589484E-17,5.3481664E-18,5.161529E-16
5417.435,2.509184E-17,5.316067E-18,5.2432123E-16
5422.959,3.521493E-17,5.3924934E-18,5.269127E-16
5428.4824,4.522462E-17,5.3979768E-18,5.119351E-16
5434.0063,2.0755656E-17,5.300648E-18,5.252933E-16
5439.53,3.2271006E-17,5.3773324E-18,5.249399E-16
5445.0537,2.8360516E-17,5.4092525E-18,5.3749995E-16
5450.577,2.8270287E-17,5.3937036E-18,5.325158E-16
5456.1006,2.8694402E-17,5.3828687E-18,5.280172E-16
5461.6245,2.2034437E-17,5.3613244E-18,5.3120766E-16
5467.148,2.4680467E-17,5.3615204E-18,5.2586897E-16
5472.672,2.5146458E-17,5.3592635E-18,5.226967E-16
5478.1953,3.3803487E-17,5.4178275E-18,5.2097423E-16
5483.719,3.595933E-17,5.4138988E-18,5.153434E-16
5489.2427,2.750444E-17,5.382567E-18,5.174412E-16
5494.7666,2.7449583E-17,5.3989748E-18,5.187106E-16
5500.29,2.6923338E-17,5.419976E-18,5.2217035E-16
5505.8135,2.3564558E-17,5.4043845E-18,5.210749E-16
5511.3374,2.6973501E-17,5.4139856E-18,5.1536587E-16
5516.861,2.0856381E-17,5.4213624E-18,5.2405796E-16
5522.385,1.928911E-17,5.4022504E-18,5.1915883E-16
5527.908,1.654918E-17,5.357689E-18,5.108994E-16
5533.432,2.3483079E-17,5.414069E-18,5.1140244E-16
5538.9556,3.197467E-17,5.5096726E-18,5.195349E-16
5544.4795,2.7093871E-17,5.4356007E-18,5.076672E-16
5550.003,3.3125315E-17,5.5257873E-18,5.173682E-16
5555.5264,2.6096291E-17,5.442412E-18,5.093253E-16
5561.0503,3.5541903E-17,5.7498987E-18,5.662974E-16
5566.5737,2.964326E-17,6.9006314E-18,8.767368E-16
5572.0977,2.5390117E-17,7.667147E-18,1.1127372E-15
5577.621,4.3179774E-17,7.7212405E-18,1.106972E-15
5583.145,2.1732265E-17,7.289069E-18,9.995405E-16
5588.6685,1.9309946E-17,6.001308E-18,6.4548564E-16
5594.192,2.7029758E-17,5.3774036E-18,4.862707E-16
5599.716,2.4099298E-17,5.4248535E-18,5.013302E-16
5605.2393,4.4436113E-17,5.458687E-18,4.802555E-16
5610.763,2.71555E-17,5.4111897E-18,4.922128E-16
5616.2866,3.324061E-17,5.429444E-18,4.8798135E-16
5621.8105,2.4604305E-17,5.3770135E-18,4.8810845E-16
5627.334,2.5869147E-17,5.396769E-18,4.9090054E-16
5632.858,2.1565006E-17,5.376296E-18,4.9130404E-16
5638.3813,2.7851542E-17,5.3890407E-18,4.8641905E-16
5643.905,2.014246E-17,5.3298498E-18,4.8363887E-16
5649.4287,2.134455E-17,5.3231695E-18,4.8156433E-16
5654.952,3.4636037E-17,5.3925815E-18,4.7948095E-16
5660.476,1.3407138E-17,5.2656725E-18,4.809286E-16
5665.9995,2.8732863E-17,5.3385484E-18,4.7747724E-16
5671.5234,3.4714544E-17,5.3746648E-18,4.7910073E-16
5677.047,3.0795696E-17,5.341599E-18,4.7814015E-16
5682.571,2.4391382E-17,5.279583E-18,4.7438975E-16
5688.094,3.548451E-17,5.2832617E-18,4.615871E-16
5693.6177,3.6467065E-17,5.3050972E-18,4.6697403E-16
5699.1416,3.642415E-17,5.2868227E-18,4.6464903E-16
5704.665,4.1225342E-17,5.2685437E-18,4.562062E-16
5710.189,3.179713E-17,5.234527E-18,4.634973E-16
5715.7124,3.0667943E-17,5.2162497E-18,4.6277015E-16
5721.2363,2.4663106E-17,5.2105976E-18,4.723776E-16
5726.76,3.6456616E-17,5.2739377E-18,4.733985E-16
5732.2837,3.1594587E-17,5.221064E-18,4.7011583E-16
5737.807,2.3009265E-17,5.158175E-18,4.7052124E-16
5743.3306,2.9805422E-17,5.17643E-18,4.6809047E-16
5748.8545,3.3732617E-17,5.203668E-18,4.702042E-16
5754.378,3.0596213E-17,5.1714207E-18,4.7046804E-16
5759.902,2.2741786E-17,5.0813887E-18,4.643255E-16
5765.4253,2.7442342E-17,5.104756E-18,4.6525466E-16
5770.949,4.4773066E-17,5.107746E-18,4.4295228E-16
5776.4727,2.8087212E-17,5.0858596E-18,4.658102E-16
5781.9966,5.0461574E-17,5.127219E-18,4.4481475E-16
5787.52,4.1304112E-17,5.0980394E-18,4.545346E-16
5793.0435,3.7894272E-17,5.0695294E-18,4.545195E-16
5798.5674,2.3435253E-17,5.0063357E-18,4.646566E-16
5804.091,3.7894487E-17,5.0274267E-18,4.503347E-16
5809.6147,3.1619823E-17,5.023067E-18,4.6180284E-16
5815.138,3.3907444E-17,5.029938E-18,4.6239206E-16
5820.662,3.3373892E-17,5.0218813E-18,4.645504E-16
5826.1855,3.6938597E-17,5.0396992E-18,4.655642E-16
5831.7095,3.5944022E-17,5.006028E-18,4.5963936E-16
5837.233,4.254193E-17,5.021376E-18,4.5533177E-16
5842.7563,3.5111984E-17,4.985367E-18,4.603035E-16
5848.2803,5.309848E-17,5.022239E-18,4.4274836E-16
5853.8037,3.057366E-17,4.9713352E-18,4.677362E-16
5859.3276,4.505884E-17,5.0512144E-18,4.65682E-16
5864.851,3.5520065E-17,5.020928E-18,4.7553E-16
5870.375,3.8684547E-17,5.0253394E-18,4.7325017E-16
5875.8984,4.1986255E-17,5.0960695E-18,4.868953E-16
5881.4224,4.142788E-17,5.1708743E-18,5.079408E-16
5886.946,5.0509746E-17,5.2410954E-18,5.12449E-16
5892.469,4.353792E-17,5.272814E-18,5.3262453E-16
5897.993,3.5158802E-17,5.093528E-18,5.008181E-16
5903.5166,5.1450555E-17,5.045166E-18,4.632263E-16
5909.0405,4.5705888E-17,4.9752445E-18,4.5536073E-16
5914.564,4.196899E-17,4.9282312E-18,4.503475E-16
5920.088,3.9780214E-17,4.9287768E-18,4.539489E-16
5925.6113,5.868E-17,5.0771076E-18,4.6025346E-16
5931.1353,4.9063517E-17,4.9752304E-18,4.5043947E-16
5936.6587,3.443259E-17,4.8993995E-18,4.5441957E-16
5942.182,4.7121277E-17,4.9303054E-18,4.409853E-16
5947.706,4.2189623E-17,4.8787563E-18,4.3610537E-16
5953.2295,4.0604946E-17,4.9030295E-18,4.434615E-16
5958.7534,3.6513145E-17,4.9028806E-18,4.49446E-16
5964.277,3.3109773E-17,4.8368998E-18,4.3836086E-16
5969.801,3.2325262E-17,4.8247E-18,4.3579999E-16
5975.324,3.758575E-17,4.8114544E-18,4.242317E-16
5980.848,3.948698E-17,4.8395695E-18,4.2693044E-16
5986.3716,3.2031292E-17,4.7774896E-18,4.2359527E-16
5991.895,3.9012696E-17,4.8027905E-18,4.1774836E-16
5997.419,2.6001442E-17,4.7681974E-18,4.300138E-16
6002.9424,3.2300678E-17,4.750154E-18,4.1541153E-16
6008.4663,3.7504832E-17,4.7873334E-18,4.1477078E-16
6013.9897,3.4336525E-17,4.7451766E-18,4.0983718E-16
6019.5137,3.3687867E-17,4.7649565E-18,4.1296363E-16
6025.037,2.964419E-17,4.7588065E-18,4.175716E-16
6030.561,3.287588E-17,4.770134E-18,4.1429146E-16
6036.0845,2.4831398E-17,4.758506E-18,4.235284E-16
6041.608,2.821654E-17,4.7359275E-18,4.1285553E-16
6047.132,3.09598E-17,4.743008E-18,4.1117306E-16
6052.6553,3.7216305E-17,4.7682293E-18,4.0666028E-16
6058.179,2.702447E-17,4.7338893E-18,4.144067E-16
6063.7026,2.2932266E-17,4.723218E-18,4.181906E-16
6069.2266,3.332124E-17,4.7648312E-18,4.1115363E-16
6074.75,2.6549199E-17,4.707547E-18,4.0831154E-16
6080.2734,2.6244598E-17,4.6682356E-18,3.9997266E-16
6085.7974,3.2515345E-17,4.700936E-18,3.9713238E-16
6091.321,3.578556E-17,4.709505E-18,3.9402792E-16
6096.8447,4.151391E-17,4.7517093E-18,3.9439397E-16
6102.368,3.4087E-17,4.701736E-18,3.9460364E-16
6107.892,2.9376664E-17,4.626248E-18,3.8490196E-16
6113.4155,3.8340675E-17,4.7006987E-18,3.8678148E-16
6118.9395,3.9399304E-17,4.7136077E-18,3.8811918E-16
