# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22vqc
# CHANNEL = B+R
# EXPNUM = 22_270_029_003
# MJD-OBS = 59849.474115
# DATE-OBS = 2022-09-27T11:22:45
# EXPTIME = 1800.0s
# AIRMASS = 1.66
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 00:21:39.50
# DEC = -31:10:03.96
# wl fl err
# [A] [erg/s/cm2/A]
4263.860000 6.223918e-17 1.158087e-17
4266.860000 6.716126e-17 1.287248e-17
4269.860000 9.348314e-17 1.349259e-17
4272.860000 9.365569e-17 1.219741e-17
4275.860000 7.866953e-17 1.170699e-17
4278.860000 8.488370e-17 1.331149e-17
4281.860000 7.291909e-17 1.331232e-17
4284.860000 7.163166e-17 1.184630e-17
4287.860000 6.874312e-17 1.179009e-17
4290.860000 6.552881e-17 1.321043e-17
4293.860000 7.619116e-17 1.321764e-17
4296.860000 7.557573e-17 1.167941e-17
4299.860000 8.635402e-17 1.208875e-17
4302.860000 8.922017e-17 1.341185e-17
4305.860000 7.092985e-17 1.282073e-17
4308.860000 6.624121e-17 1.143751e-17
4311.860000 8.500802e-17 1.218770e-17
4314.860000 8.276777e-17 1.321477e-17
4317.860000 1.011719e-16 1.275086e-17
4320.860000 1.001496e-16 1.172890e-17
4323.860000 9.588237e-17 1.259106e-17
4326.860000 8.884138e-17 1.332716e-17
4329.860000 8.193259e-17 1.227524e-17
4332.860000 8.410823e-17 1.148097e-17
4335.860000 7.199739e-17 1.258536e-17
4338.860000 8.816688e-17 1.308317e-17
4341.860000 8.904924e-17 1.199184e-17
4344.860000 7.596179e-17 1.140804e-17
4347.860000 8.355725e-17 1.290188e-17
4350.860000 8.386557e-17 1.315234e-17
4353.860000 7.553174e-17 1.165919e-17
4356.860000 7.262667e-17 1.149211e-17
4359.860000 8.490791e-17 1.325642e-17
4362.860000 7.967634e-17 1.321992e-17
4365.860000 8.545285e-17 1.156874e-17
4368.860000 9.089367e-17 1.180460e-17
4371.860000 6.962525e-17 1.298375e-17
4374.860000 8.209710e-17 1.288299e-17
4377.860000 9.674780e-17 1.152745e-17
4380.860000 8.017597e-17 1.187910e-17
4383.860000 7.436333e-17 1.300241e-17
4386.860000 6.770152e-17 1.230541e-17
4389.860000 5.379469e-17 1.105469e-17
4392.860000 5.443317e-17 1.185262e-17
4395.860000 6.627662e-17 1.277285e-17
4398.860000 6.201209e-17 1.198115e-17
4401.860000 5.971009e-17 1.111008e-17
4404.860000 5.577561e-17 1.224546e-17
4407.860000 6.410313e-17 1.299116e-17
4410.860000 8.082205e-17 1.203922e-17
4413.860000 7.926810e-17 1.151877e-17
4416.860000 6.777191e-17 1.276840e-17
4419.860000 8.456097e-17 1.317163e-17
4422.860000 8.654318e-17 1.182819e-17
4425.860000 7.324103e-17 1.146787e-17
4428.860000 6.284037e-17 1.308246e-17
4431.860000 7.030939e-17 1.308208e-17
4434.860000 8.427833e-17 1.163248e-17
4437.860000 9.342357e-17 1.175771e-17
4440.860000 8.676121e-17 1.313087e-17
4443.860000 6.557159e-17 1.267945e-17
4446.860000 8.175856e-17 1.133735e-17
4449.860000 8.756791e-17 1.184703e-17
4452.860000 8.461404e-17 1.296796e-17
4455.860000 6.598876e-17 1.230294e-17
4458.860000 7.968199e-17 1.125550e-17
4461.860000 8.245770e-17 1.189786e-17
4464.860000 7.317712e-17 1.267804e-17
4467.860000 7.816253e-17 1.195909e-17
4470.860000 8.518092e-17 1.114747e-17
4473.860000 7.817504e-17 1.203316e-17
4476.860000 5.379326e-17 1.237609e-17
4479.860000 6.450647e-17 1.146920e-17
4482.860000 8.109259e-17 1.109185e-17
4485.860000 7.527734e-17 1.232766e-17
4488.860000 7.595266e-17 1.256073e-17
4491.860000 9.338950e-17 1.154115e-17
4494.860000 9.013792e-17 1.129040e-17
4497.860000 9.113897e-17 1.288216e-17
4500.860000 8.635170e-17 1.299354e-17
4503.860000 7.201593e-17 1.135040e-17
4506.860000 8.415509e-17 1.139205e-17
4509.860000 9.287320e-17 1.295481e-17
4512.860000 8.282866e-17 1.277108e-17
4515.860000 8.636705e-17 1.130154e-17
4518.860000 7.868816e-17 1.145585e-17
4521.860000 7.544415e-17 1.262814e-17
4524.860000 9.002046e-17 1.235108e-17
4527.860000 7.487130e-17 1.108839e-17
4530.860000 7.268624e-17 1.165274e-17
4533.860000 5.439004e-17 1.237737e-17
4536.860000 6.153445e-17 1.176384e-17
4539.860000 8.188209e-17 1.111843e-17
4542.860000 7.818393e-17 1.203131e-17
4545.860000 7.074433e-17 1.260068e-17
4548.860000 7.514100e-17 1.161154e-17
4551.860000 8.770531e-17 1.117199e-17
4554.860000 9.638592e-17 1.252855e-17
4557.860000 8.326226e-17 1.269392e-17
4560.860000 7.845619e-17 1.138229e-17
4563.860000 7.443869e-17 1.107115e-17
4566.860000 6.012098e-17 1.241235e-17
4569.860000 7.278308e-17 1.270327e-17
4572.860000 8.307991e-17 1.119389e-17
4575.860000 8.248423e-17 1.111829e-17
4578.860000 1.051683e-16 1.285045e-17
4581.860000 8.997315e-17 1.255380e-17
4584.860000 8.347727e-17 1.109077e-17
4587.860000 8.742171e-17 1.138977e-17
4590.860000 8.479176e-17 1.264055e-17
4593.860000 7.764277e-17 1.215078e-17
4596.860000 8.643172e-17 1.095056e-17
4599.860000 9.494062e-17 1.160916e-17
4602.860000 1.073195e-16 1.254919e-17
4605.860000 1.059397e-16 1.190825e-17
4608.860000 9.597312e-17 1.085601e-17
4611.860000 8.157387e-17 1.158289e-17
4614.860000 6.578032e-17 1.220476e-17
4617.860000 8.737258e-17 1.153469e-17
4620.860000 9.613749e-17 1.091534e-17
4623.860000 1.029333e-16 1.198113e-17
4626.860000 1.046498e-16 1.254566e-17
4629.860000 1.030636e-16 1.136812e-17
4632.860000 1.093849e-16 1.106575e-17
4635.860000 8.264412e-17 1.214418e-17
4638.860000 8.484959e-17 1.235262e-17
4641.860000 8.383042e-17 1.098255e-17
4644.860000 6.661374e-17 1.080284e-17
4647.860000 4.165130e-17 1.199186e-17
4650.860000 8.356359e-17 1.223693e-17
4653.860000 8.065447e-17 1.080655e-17
4656.860000 8.205012e-17 1.105213e-17
4659.860000 9.800983e-17 1.252616e-17
4662.860000 8.027081e-17 1.197025e-17
4665.860000 7.442049e-17 1.073718e-17
4668.860000 7.873955e-17 1.132771e-17
4671.860000 7.046149e-17 1.208310e-17
4674.860000 7.330126e-17 1.156257e-17
4677.860000 7.530230e-17 1.060980e-17
4680.860000 7.707292e-17 1.140674e-17
4683.860000 7.686647e-17 1.207997e-17
4686.860000 7.962902e-17 1.135580e-17
4689.860000 8.095838e-17 1.066102e-17
4692.860000 8.614077e-17 1.180113e-17
4695.860000 9.395471e-17 1.230921e-17
4698.860000 7.478079e-17 1.103414e-17
4701.860000 6.454222e-17 1.057699e-17
4704.860000 6.684719e-17 1.189878e-17
4707.860000 9.227761e-17 1.228921e-17
4710.860000 8.658665e-17 1.097143e-17
4713.860000 8.172258e-17 1.082662e-17
4716.860000 7.911123e-17 1.232052e-17
4719.860000 7.221470e-17 1.215000e-17
4722.860000 6.717244e-17 1.066411e-17
4725.860000 8.352709e-17 1.089667e-17
4728.860000 8.236253e-17 1.221782e-17
4731.860000 7.883325e-17 1.191090e-17
4734.860000 8.306244e-17 1.062471e-17
4737.860000 8.444649e-17 1.107008e-17
4740.860000 7.855370e-17 1.187992e-17
4743.860000 7.708133e-17 1.145164e-17
4746.860000 6.669198e-17 1.039209e-17
4749.860000 7.153793e-17 1.109034e-17
4752.860000 6.997131e-17 1.175997e-17
4755.860000 5.276198e-17 1.094377e-17
4758.860000 5.268569e-17 1.021595e-17
4761.860000 5.701694e-17 1.123326e-17
4764.860000 6.077829e-17 1.175830e-17
4767.860000 5.951733e-17 1.078778e-17
4770.860000 5.912404e-17 1.027273e-17
4773.860000 6.867539e-17 1.161314e-17
4776.860000 6.190752e-17 1.175323e-17
4779.860000 4.962753e-17 1.044244e-17
4782.860000 5.023626e-17 1.029459e-17
4785.860000 5.365322e-17 1.172848e-17
4788.860000 6.268828e-17 1.186864e-17
4791.860000 7.118226e-17 1.048916e-17
4794.860000 8.472334e-17 1.071759e-17
4797.860000 7.650025e-17 1.190224e-17
4800.860000 7.458070e-17 1.166141e-17
4803.860000 4.896446e-17 1.014623e-17
4806.860000 5.068160e-17 1.062182e-17
4809.860000 5.456395e-17 1.163465e-17
4812.860000 4.039349e-17 1.112685e-17
4815.860000 4.902267e-17 1.028076e-17
4818.860000 6.001734e-17 1.090612e-17
4821.860000 6.649485e-17 1.180407e-17
4824.860000 8.050016e-17 1.135697e-17
4827.860000 6.646994e-17 1.047025e-17
4830.860000 6.980034e-17 1.134781e-17
4833.860000 5.858654e-17 1.173651e-17
4836.860000 4.573163e-17 1.074187e-17
4839.860000 5.650162e-17 1.037782e-17
4842.860000 6.311579e-17 1.164683e-17
4845.860000 6.864079e-17 1.194189e-17
4848.860000 7.296923e-17 1.080406e-17
4851.860000 8.452374e-17 1.068502e-17
4854.860000 7.720580e-17 1.205996e-17
4857.860000 5.923977e-17 1.195845e-17
4860.860000 5.210634e-17 1.041341e-17
4863.860000 5.987754e-17 1.054103e-17
4866.860000 5.346190e-17 1.190005e-17
4869.860000 6.003801e-17 1.185549e-17
4872.860000 6.616099e-17 1.056029e-17
4875.860000 5.856249e-17 1.085280e-17
4878.860000 4.652880e-17 1.170927e-17
4881.860000 8.029243e-17 1.167849e-17
4884.860000 8.002740e-17 1.061907e-17
4887.860000 7.583814e-17 1.134007e-17
4890.860000 6.343519e-17 1.204129e-17
4893.860000 8.631764e-17 1.164069e-17
4896.860000 6.921534e-17 1.072711e-17
4899.860000 5.515787e-17 1.146880e-17
4902.860000 7.938550e-17 1.229404e-17
4905.860000 1.058520e-16 1.162735e-17
4908.860000 8.206059e-17 1.091362e-17
4911.860000 4.197912e-17 1.181862e-17
4914.860000 3.874790e-17 1.208341e-17
4917.860000 6.594324e-17 1.119261e-17
4920.860000 5.513012e-17 1.088725e-17
4923.860000 3.653852e-17 1.220567e-17
4926.860000 5.320272e-17 1.238714e-17
4929.860000 6.268982e-17 1.111394e-17
4932.860000 7.621898e-17 1.129812e-17
4935.860000 9.401895e-17 1.301936e-17
4938.860000 8.995984e-17 1.295904e-17
4941.860000 8.473954e-17 1.148468e-17
4944.860000 7.361304e-17 1.173612e-17
4947.860000 5.794982e-17 1.306335e-17
4950.860000 7.773802e-17 1.289393e-17
4953.860000 8.555779e-17 1.186916e-17
4956.860000 1.068430e-16 1.276486e-17
4959.860000 8.621060e-17 1.393363e-17
4962.860000 8.012559e-17 1.336209e-17
4965.860000 1.175061e-16 1.287229e-17
4968.860000 1.238874e-16 1.416889e-17
4971.860000 9.765043e-17 1.492742e-17
4974.860000 8.813739e-17 1.410925e-17
4977.860000 7.220437e-17 1.337877e-17
4980.860000 1.108685e-16 1.540516e-17
4983.860000 1.181318e-16 1.623412e-17
4986.860000 1.132625e-16 1.511290e-17
4989.860000 9.570014e-17 1.487322e-17
4992.860000 1.147790e-16 1.746502e-17
4995.860000 9.943501e-17 1.792782e-17
4998.860000 1.029701e-16 1.633747e-17
5001.860000 1.377000e-16 1.681195e-17
5004.860000 1.175166e-16 1.942395e-17
5007.860000 1.309999e-16 1.999173e-17
5010.860000 1.220867e-16 1.787348e-17
5013.860000 1.261079e-16 1.887627e-17
5016.860000 1.259218e-16 2.149146e-17
5019.860000 1.367439e-16 2.147068e-17
5022.860000 1.707221e-16 2.012350e-17
5025.860000 1.392375e-16 2.147480e-17
5028.860000 8.545151e-17 2.333851e-17
5031.860000 1.188688e-16 2.318163e-17
5034.860000 1.519416e-16 2.208428e-17
5037.860000 1.717583e-16 2.428933e-17
5040.860000 1.611981e-16 2.648802e-17
5043.860000 1.628265e-16 2.514640e-17
5046.860000 1.490858e-16 2.395110e-17
5049.860000 1.456498e-16 2.684416e-17
5052.860000 1.599664e-16 2.847820e-17
5055.860000 1.200944e-16 2.586852e-17
5058.860000 1.343424e-16 2.538130e-17
5061.860000 1.431762e-16 2.895462e-17
5064.860000 1.678651e-16 2.982345e-17
5067.860000 1.758732e-16 2.681934e-17
5070.860000 1.634558e-16 nan
5073.860000 1.744385e-16 nan
5076.860000 2.236729e-16 nan
5079.860000 1.621984e-16 nan
5082.860000 1.108734e-16 nan
5085.860000 1.039315e-16 nan
5088.860000 1.348262e-16 nan
5091.860000 1.303858e-16 nan
5094.860000 1.059943e-16 nan
5097.860000 1.142929e-16 nan
5100.860000 1.346946e-16 nan
5103.860000 1.535690e-16 nan
5106.860000 1.446330e-16 nan
5109.860000 1.399406e-16 nan
5112.860000 1.210808e-16 nan
5115.860000 1.093841e-16 nan
5118.860000 1.372931e-16 nan
5121.860000 1.448650e-16 nan
5124.860000 9.898195e-17 nan
5127.860000 1.260179e-16 nan
5130.860000 1.355217e-16 nan
5133.860000 1.255459e-16 nan
5136.860000 2.335463e-16 nan
5139.860000 2.262485e-16 nan
5142.860000 2.687501e-16 nan
5145.860000 2.714223e-16 nan
5148.860000 3.096995e-16 nan
5151.860000 2.520041e-16 nan
5154.860000 2.180440e-16 nan
5157.860000 2.278225e-16 nan
5160.860000 1.031931e-16 nan
5163.860000 7.454462e-17 nan
5166.860000 1.878371e-16 nan
5169.860000 1.834098e-16 nan
5172.860000 1.469885e-16 5.602928e-17
5175.860000 1.737456e-16 5.157391e-17
5178.860000 1.110368e-16 4.653569e-17
5181.860000 3.847984e-17 4.202203e-17
5184.860000 3.520246e-17 3.868966e-17
5187.860000 6.243906e-17 3.653295e-17
5190.860000 9.039676e-17 3.438053e-17
5193.860000 1.325903e-16 3.290789e-17
5196.860000 1.459319e-16 3.152368e-17
5199.860000 1.730824e-16 3.058230e-17
5202.860000 2.214413e-16 3.063599e-17
5205.860000 1.514610e-16 2.941315e-17
5208.860000 1.155092e-16 2.851151e-17
5211.860000 1.403201e-16 2.835909e-17
5214.860000 1.014298e-16 2.778569e-17
5217.860000 1.007533e-16 2.772679e-17
5220.860000 1.297831e-16 2.802823e-17
5223.860000 1.087505e-16 2.801149e-17
5226.860000 7.292499e-17 2.792236e-17
5229.860000 5.651274e-17 2.839165e-17
5232.860000 1.275838e-16 2.972300e-17
5235.860000 1.221173e-16 2.980996e-17
5238.860000 1.162560e-16 3.009980e-17
5241.860000 1.054113e-16 2.936197e-17
5244.860000 7.177168e-17 2.770856e-17
5247.860000 8.928778e-17 2.659472e-17
5250.860000 8.846766e-17 2.551374e-17
5253.860000 7.826448e-17 2.452672e-17
5256.860000 6.874860e-17 2.376613e-17
5259.860000 5.425652e-17 2.276808e-17
5262.860000 9.504213e-17 2.252571e-17
5265.860000 1.047286e-16 2.177140e-17
