WAVE,FLUX,ERR,SKYBACK
9352.876,6.268059E-15,2.6404436E-17,8.743031E-17
9359.822,6.17295E-15,2.5906233E-17,9.195933E-17
9366.769,6.266555E-15,2.6130902E-17,8.446844E-17
9373.715,6.303838E-15,2.5968308E-17,7.9583126E-17
9380.661,6.2602655E-15,2.5013745E-17,7.394656E-17
9387.607,6.2005857E-15,2.4411996E-17,6.726814E-17
9394.554,6.269167E-15,2.464494E-17,6.628286E-17
9401.5,6.3753946E-15,2.5385035E-17,7.0159024E-17
9408.446,6.176363E-15,2.4838308E-17,6.9237704E-17
9415.393,6.0120184E-15,2.465167E-17,7.313247E-17
9422.339,6.0525527E-15,2.5223786E-17,8.14152E-17
9429.285,6.0612166E-15,2.5444941E-17,8.20854E-17
9436.231,6.0517163E-15,2.5431395E-17,8.270528E-17
9443.178,5.949556E-15,2.4773007E-17,7.6395384E-17
9450.124,5.9074348E-15,2.477413E-17,7.619543E-17
9457.07,5.8438213E-15,2.4906832E-17,7.570518E-17
9464.017,5.637544E-15,2.3438214E-17,7.4546887E-17
9470.963,5.6065102E-15,2.3549602E-17,7.176755E-17
9477.909,5.5497294E-15,2.3702776E-17,7.032615E-17
9484.855,5.4212383E-15,2.2931273E-17,7.220565E-17
9491.802,5.5598425E-15,2.3862773E-17,7.3975364E-17
9498.748,5.4859715E-15,2.2853607E-17,6.9143194E-17
9505.694,5.4469394E-15,2.2700256E-17,7.1105187E-17
9512.641,5.538241E-15,2.3393581E-17,7.484174E-17
9519.587,5.485547E-15,2.3090222E-17,6.882161E-17
9526.533,5.429802E-15,2.2566895E-17,6.414175E-17
9533.4795,5.434564E-15,2.2836945E-17,6.307698E-17
9540.426,5.69015E-15,2.3858681E-17,7.040607E-17
9547.372,5.454705E-15,2.2965527E-17,6.790522E-17
9554.318,5.377122E-15,2.2618169E-17,7.606544E-17
9561.265,5.2831363E-15,2.2213492E-17,7.5290515E-17
9568.211,5.2249066E-15,2.1662284E-17,6.206582E-17
9575.157,5.2145576E-15,2.1604621E-17,6.109122E-17
9582.103,5.2052762E-15,2.2208952E-17,5.952752E-17
9589.049,5.145752E-15,2.1515193E-17,5.755718E-17
9595.995,5.1123444E-15,2.1242362E-17,5.920743E-17
9602.941,5.0198705E-15,2.0799817E-17,5.7923865E-17
9609.888,5.0160906E-15,2.076911E-17,6.404072E-17
9616.834,5.096963E-15,2.3428298E-17,6.0039753E-17
9623.78,4.947288E-15,2.047256E-17,5.6372385E-17
9630.727,4.9484842E-15,2.0355156E-17,5.494986E-17
9637.673,4.976351E-15,2.033567E-17,5.593263E-17
9644.619,4.9477177E-15,2.0192594E-17,5.897341E-17
9651.565,4.935585E-15,2.0073076E-17,5.5197144E-17
9658.512,4.8523244E-15,1.973196E-17,5.4566954E-17
9665.458,4.80068E-15,1.9404446E-17,5.974753E-17
9672.404,4.8228476E-15,1.9318213E-17,5.9445666E-17
9679.351,4.856625E-15,1.937862E-17,5.982762E-17
9686.297,4.7336047E-15,1.8869565E-17,6.024362E-17
9693.243,4.732331E-15,1.8937961E-17,5.596522E-17
9700.189,4.7306155E-15,1.8785624E-17,5.612116E-17
9707.136,4.6132637E-15,1.847796E-17,5.485956E-17
9714.082,4.626931E-15,1.8455639E-17,5.3184984E-17
9721.028,4.61154E-15,1.8479845E-17,5.4105768E-17
9727.975,4.6715248E-15,1.9029894E-17,5.0029276E-17
9734.921,4.6353527E-15,1.8590223E-17,5.7283905E-17
9741.867,4.554213E-15,1.8217935E-17,4.9465315E-17
9748.813,4.56016E-15,1.8193356E-17,5.2193727E-17
9755.76,4.4718143E-15,1.815336E-17,5.058808E-17
9762.706,4.298361E-15,1.9572543E-17,5.2826543E-17
9769.652,4.246158E-15,1.8411115E-17,5.147438E-17
9776.599,4.4973947E-15,1.7927082E-17,5.871669E-17
9783.545,4.4676435E-15,1.7910077E-17,5.993136E-17
9790.491,4.407253E-15,1.7613357E-17,5.6574925E-17
9797.4375,4.3681934E-15,1.745797E-17,5.418303E-17
9804.384,4.367904E-15,1.7348181E-17,5.002449E-17
9811.33,4.298808E-15,1.7038839E-17,4.8817242E-17
9818.276,4.2705127E-15,1.7004666E-17,4.8523113E-17
9825.223,4.2382894E-15,1.6932E-17,4.758174E-17
9832.169,4.2030203E-15,1.6806366E-17,4.515676E-17
9839.115,4.155246E-15,1.665105E-17,4.4811798E-17
9846.062,4.138109E-15,1.716245E-17,5.1289738E-17
9853.008,4.16967E-15,1.6679341E-17,4.9405824E-17
9859.954,4.1443785E-15,1.6554607E-17,4.9161968E-17
9866.9,4.1256137E-15,1.6594075E-17,4.9416514E-17
9873.847,4.1231798E-15,1.6516532E-17,4.5592018E-17
9880.793,4.093461E-15,1.6427393E-17,4.950382E-17
9887.739,4.0703935E-15,1.6300393E-17,4.9346383E-17
9894.686,4.0091907E-15,1.6074328E-17,5.0258736E-17
9901.632,3.946222E-15,1.5913411E-17,4.723443E-17
9908.578,3.9847937E-15,1.6564457E-17,4.9689967E-17
9915.524,3.9717968E-15,1.5957652E-17,4.662778E-17
9922.471,3.9464616E-15,1.5952769E-17,4.7676742E-17
9929.417,3.94505E-15,1.6047448E-17,5.483602E-17
9936.363,4.0267646E-15,2.0453184E-17,5.720727E-17
9943.31,3.905629E-15,1.5884285E-17,5.919974E-17
9950.256,3.8724767E-15,1.6069613E-17,5.4369384E-17
9957.202,3.8987525E-15,1.5776298E-17,4.8167174E-17
9964.148,3.8438334E-15,1.5849333E-17,4.4931816E-17
9971.095,3.8066732E-15,1.5805949E-17,4.5392238E-17
9978.041,3.848E-15,1.5748293E-17,4.2182903E-17
9984.987,3.8711354E-15,1.5830566E-17,4.4901514E-17
9991.934,3.8475807E-15,1.5735027E-17,4.595755E-17
9998.88,3.761667E-15,1.5491862E-17,4.8421234E-17
10005.826,3.8082436E-15,1.5606881E-17,5.2731378E-17
10012.772,3.695236E-15,1.5287213E-17,5.5383034E-17
10019.719,3.736018E-15,1.5376083E-17,4.801781E-17
10026.665,3.777789E-15,1.5550435E-17,4.2395822E-17
10033.611,3.728409E-15,1.539778E-17,4.2220258E-17
10040.558,3.830978E-15,1.5843225E-17,4.7148726E-17
10047.504,3.797473E-15,1.5790211E-17,4.922883E-17
10054.449,3.6674993E-15,1.5116322E-17,4.321818E-17
10061.3955,3.6181927E-15,1.4890368E-17,4.0453923E-17
10068.342,3.5993403E-15,1.5103385E-17,4.249631E-17
10075.288,3.597228E-15,1.477865E-17,4.434534E-17
10082.234,3.6692934E-15,1.5332195E-17,4.5733767E-17
10089.181,3.590607E-15,1.4836005E-17,4.4274862E-17
10096.127,3.5638505E-15,1.4911466E-17,4.4816983E-17
10103.073,3.6306115E-15,1.48984E-17,4.5705454E-17
10110.02,3.6471134E-15,1.4674484E-17,4.5212604E-17
10116.966,3.6907453E-15,1.4855621E-17,4.6195308E-17
10123.912,3.5338564E-15,1.4650566E-17,4.5238276E-17
10130.858,3.5283147E-15,1.4361856E-17,4.173818E-17
10137.805,3.5903325E-15,1.4571288E-17,4.4409693E-17
10144.751,3.495267E-15,1.4461572E-17,4.8454407E-17
10151.697,3.4574345E-15,1.439491E-17,5.024446E-17
10158.644,3.4138157E-15,1.4194388E-17,5.0594486E-17
10165.59,3.4286973E-15,1.4178835E-17,4.703223E-17
10172.536,3.429203E-15,1.4217068E-17,4.8169013E-17
10179.482,3.4268018E-15,1.4259565E-17,4.694316E-17
10186.429,3.4264412E-15,1.4639375E-17,4.421996E-17
10193.375,3.3811999E-15,1.4032141E-17,4.4863037E-17
10200.321,3.365118E-15,1.3916513E-17,4.6135608E-17
10207.268,3.4201403E-15,1.4096638E-17,4.991975E-17
10214.214,3.3994115E-15,1.412546E-17,4.759639E-17
10221.16,3.369137E-15,1.4076402E-17,4.437242E-17
10228.106,3.3748022E-15,1.4204886E-17,4.3279076E-17
10235.053,3.3750462E-15,1.3997565E-17,3.9016048E-17
10241.999,3.3364617E-15,1.3870147E-17,3.7824908E-17
10248.945,3.3506699E-15,1.3949109E-17,3.677504E-17
10255.892,3.2975308E-15,1.3749371E-17,3.9301412E-17
10262.838,3.2853871E-15,1.3678808E-17,4.6096992E-17
10269.784,3.3775286E-15,1.3957824E-17,5.705856E-17
10276.73,3.2592117E-15,1.3594384E-17,6.154999E-17
10283.677,3.2755952E-15,1.3653793E-17,6.1666785E-17
10290.623,3.2935506E-15,1.4505184E-17,5.3687575E-17
10297.569,3.2482708E-15,1.3594726E-17,4.4155242E-17
10304.516,3.2650075E-15,1.3568639E-17,3.9984432E-17
10311.462,3.2241075E-15,1.346981E-17,3.944033E-17
10318.408,3.2415635E-15,1.3548003E-17,3.7959967E-17
10325.3545,3.2183034E-15,1.34674185E-17,3.8660225E-17
10332.301,3.2107995E-15,1.3452765E-17,3.8478232E-17
10339.247,3.1648717E-15,1.330613E-17,4.109793E-17
10346.193,3.1515036E-15,1.3158158E-17,3.8920128E-17
10353.14,3.0814356E-15,1.3157481E-17,4.2304025E-17
10360.086,3.1976229E-15,1.3530625E-17,4.8575556E-17
10367.032,3.1821679E-15,1.3384337E-17,4.493156E-17
10373.979,3.1939618E-15,1.33862556E-17,4.5513436E-17
10380.925,3.1201494E-15,1.3156464E-17,4.1921504E-17
10387.871,3.11352E-15,1.3062953E-17,3.85989E-17
10394.817,3.0871818E-15,1.3032298E-17,4.621879E-17
10401.764,3.1163405E-15,1.3131572E-17,4.6794762E-17
10408.71,3.1292364E-15,1.310029E-17,4.6331038E-17
10415.656,3.0460143E-15,1.2871549E-17,4.705958E-17
10422.603,3.072922E-15,1.2999088E-17,4.1953036E-17
10429.549,3.0652642E-15,1.30243335E-17,3.907101E-17
10436.495,3.0045199E-15,1.2822026E-17,3.547581E-17
10443.441,3.0285475E-15,1.3098209E-17,4.1858512E-17
10450.388,3.1079341E-15,1.3132962E-17,4.1747683E-17
10457.334,3.0851816E-15,1.3071925E-17,4.2364518E-17
10464.28,2.9585567E-15,1.2655629E-17,4.225523E-17
10471.227,3.0420568E-15,1.28904435E-17,3.7784614E-17
10478.173,2.99776E-15,1.2658119E-17,3.529771E-17
10485.119,3.0261156E-15,1.2817633E-17,3.381714E-17
10492.065,2.9926693E-15,1.2712015E-17,3.435743E-17
10499.012,3.0117813E-15,1.2874958E-17,3.302288E-17
10505.958,2.9803659E-15,1.2665197E-17,3.4367068E-17
10512.904,2.9719343E-15,1.2698291E-17,3.7611727E-17
10519.851,2.972511E-15,1.2627519E-17,3.7867468E-17
10526.797,3.0191818E-15,1.2787132E-17,3.3973598E-17
10533.742,2.995216E-15,1.2664595E-17,3.1443706E-17
10540.688,2.9483152E-15,1.25165935E-17,3.0253254E-17
10547.635,2.9667687E-15,1.2612058E-17,3.0366128E-17
10554.581,3.000894E-15,1.2724886E-17,3.070185E-17
10561.527,2.967341E-15,1.2583088E-17,3.262478E-17
10568.474,2.9247982E-15,1.2434294E-17,3.0433722E-17
10575.42,3.0191884E-15,1.2733486E-17,3.460937E-17
10582.366,3.0261444E-15,1.2822016E-17,3.2328273E-17
10589.3125,2.9532253E-15,1.24783885E-17,3.2984115E-17
10596.259,2.9371678E-15,1.2435153E-17,2.9935762E-17
10603.205,3.0118967E-15,1.2680153E-17,3.007326E-17
10610.151,2.9183006E-15,1.2360218E-17,3.3928815E-17
10617.098,2.9173943E-15,1.2369237E-17,2.9786903E-17
10624.044,2.94915E-15,1.24277625E-17,3.0694525E-17
10630.99,2.9742827E-15,1.2465292E-17,3.137279E-17
10637.937,2.8807487E-15,1.219633E-17,3.0045073E-17
10644.883,2.9216479E-15,1.2229427E-17,2.7465669E-17
10651.829,2.9637513E-15,1.2318801E-17,3.066699E-17
10658.775,3.0065195E-15,1.2539257E-17,3.0892824E-17
10665.722,2.9792652E-15,1.236622E-17,2.969464E-17
10672.668,2.9723174E-15,1.2369377E-17,3.2245026E-17
10679.614,3.049825E-15,1.274696E-17,3.3916056E-17
10686.561,3.1235327E-15,1.2963287E-17,3.694762E-17
10693.507,3.02155E-15,1.2510678E-17,3.758048E-17
10700.453,2.9260548E-15,1.2131833E-17,3.9497517E-17
10707.399,2.9251643E-15,1.2093984E-17,4.072311E-17
10714.346,2.9030902E-15,1.20089966E-17,3.9126755E-17
10721.292,2.9798572E-15,1.2271378E-17,4.5791035E-17
10728.238,3.0037404E-15,1.238988E-17,4.3566997E-17
10735.185,2.9083143E-15,1.1915453E-17,4.1433123E-17
10742.131,2.9455086E-15,1.21538954E-17,4.2445307E-17
10749.077,2.9590173E-15,1.2181545E-17,3.945401E-17
10756.023,2.9148509E-15,1.2117897E-17,3.4811006E-17
10762.97,2.9045615E-15,1.1842617E-17,3.1061585E-17
10769.916,2.8576145E-15,1.1944219E-17,2.7245462E-17
10776.862,2.9991488E-15,1.2239021E-17,2.8887562E-17
10783.809,2.9784217E-15,1.2215152E-17,2.9334263E-17
10790.755,2.9393066E-15,1.2109821E-17,2.83674E-17
10797.701,2.9077567E-15,1.1903903E-17,2.7609583E-17
10804.647,2.9302522E-15,1.19633205E-17,3.3420952E-17
10811.594,2.9572423E-15,1.2039054E-17,4.3795696E-17
10818.54,2.947489E-15,1.20082744E-17,5.2739223E-17
10825.486,2.965357E-15,1.2110175E-17,5.9743325E-17
10832.433,2.8780526E-15,1.1793624E-17,5.256858E-17
10839.379,2.882285E-15,1.17707636E-17,4.5349224E-17
10846.325,2.875736E-15,1.1743274E-17,3.6167294E-17
10853.271,2.8778832E-15,1.1796911E-17,3.0739438E-17
10860.218,2.9612193E-15,1.2089929E-17,2.9323384E-17
10867.164,2.9418672E-15,1.2005981E-17,2.5629437E-17
10874.11,2.8385444E-15,1.1582633E-17,2.7837122E-17
10881.057,2.8408437E-15,1.1646416E-17,3.230192E-17
10888.003,2.8473076E-15,1.1574497E-17,3.1344815E-17
10894.949,2.8305292E-15,1.1525654E-17,3.226286E-17
10901.8955,2.8345936E-15,1.15914E-17,3.8269478E-17
10908.842,2.864266E-15,1.17301465E-17,4.237395E-17
10915.788,2.8719114E-15,1.1792263E-17,4.387754E-17
10922.734,2.8570025E-15,1.1709537E-17,4.1292585E-17
10929.681,2.883829E-15,1.1897724E-17,3.580867E-17
10936.627,2.8958324E-15,1.1938512E-17,3.5736608E-17
10943.573,2.8521018E-15,1.17094695E-17,3.620622E-17
10950.52,2.828216E-15,1.1625393E-17,3.9414243E-17
10957.466,2.8473402E-15,1.1623153E-17,4.421335E-17
10964.412,2.8207762E-15,1.1554099E-17,4.9028762E-17
10971.358,2.7984243E-15,1.1590172E-17,4.1255583E-17
10978.305,2.8023816E-15,1.1545434E-17,3.5120405E-17
10985.251,2.784209E-15,1.14855476E-17,2.9680332E-17
10992.197,2.7709162E-15,1.1450051E-17,3.2137333E-17
10999.144,2.7764971E-15,1.141054E-17,3.264315E-17
11006.089,2.8188325E-15,1.1784894E-17,3.9812878E-17
11013.035,2.876288E-15,1.2017856E-17,3.9249482E-17
11019.981,2.81358E-15,1.1587914E-17,4.1007823E-17
11026.928,2.7894373E-15,1.148713E-17,3.2500125E-17
11033.874,2.7820539E-15,1.1438051E-17,3.0108706E-17
11040.82,2.7780747E-15,1.1446853E-17,2.7401157E-17
11047.767,2.7394687E-15,1.1332543E-17,2.5269658E-17
11054.713,2.7474708E-15,1.1394094E-17,2.9288848E-17
11061.659,2.7688073E-15,1.1618719E-17,3.0436987E-17
11068.605,2.7382136E-15,1.1386816E-17,3.1018075E-17
11075.552,2.7252629E-15,1.1401648E-17,3.0851603E-17
11082.498,2.7812562E-15,1.1573148E-17,3.1337843E-17
11089.444,2.7088662E-15,1.12933555E-17,2.8497537E-17
11096.391,2.705777E-15,1.1386533E-17,2.7887795E-17
11103.337,2.6987084E-15,1.149538E-17,2.6193708E-17
11110.283,2.6506873E-15,1.1268617E-17,2.4285229E-17
11117.2295,2.704251E-15,1.1559954E-17,2.542465E-17
11124.176,2.7514781E-15,1.1909121E-17,2.6231954E-17
11131.122,2.7320105E-15,1.19647565E-17,2.7869187E-17
11138.068,2.6553259E-15,1.1659532E-17,2.864188E-17
11145.015,2.6527649E-15,1.1936428E-17,3.1569904E-17
11151.961,2.6358122E-15,1.2160882E-17,3.0150902E-17
11158.907,2.7324084E-15,1.300632E-17,3.0189694E-17
11165.854,2.7438444E-15,1.2755109E-17,2.8298176E-17
11172.8,2.6613307E-15,1.2095846E-17,2.561664E-17
11179.746,2.6569573E-15,1.237884E-17,2.9685196E-17
11186.692,2.7357021E-15,1.2935584E-17,2.9266087E-17
11193.639,2.7063122E-15,1.2678098E-17,2.8488742E-17
11200.585,2.602455E-15,1.20648974E-17,2.7508603E-17
11207.531,2.5267994E-15,1.2568015E-17,2.866592E-17
11214.478,2.6688138E-15,1.3600732E-17,3.4381428E-17
11221.424,2.6608532E-15,1.3229849E-17,3.1680306E-17
11228.37,2.6877785E-15,1.2921467E-17,2.7020958E-17
11235.316,2.5809636E-15,1.2247227E-17,2.8943377E-17
11242.263,2.5172712E-15,1.2393912E-17,2.9702468E-17
11249.209,2.7414459E-15,1.3720449E-17,3.201872E-17
11256.155,2.6604636E-15,1.272786E-17,3.3133275E-17
11263.102,2.4842168E-15,1.1762879E-17,2.7571154E-17
11270.048,2.5628038E-15,1.2370598E-17,3.243036E-17
11276.994,2.585611E-15,1.2287083E-17,3.8084146E-17
11283.94,2.5853453E-15,1.2277363E-17,4.0492837E-17
11290.887,2.6869503E-15,1.3348247E-17,4.41258E-17
11297.833,2.6447526E-15,1.1920502E-17,3.9476278E-17
11304.779,2.5559626E-15,1.1110328E-17,3.8031108E-17
11311.726,2.5502392E-15,1.1669656E-17,4.2694266E-17
11318.672,2.4959636E-15,1.2068943E-17,4.1153298E-17
11325.618,2.446326E-15,1.1835615E-17,4.268093E-17
11332.564,2.523725E-15,1.4851277E-17,4.7448205E-17
11339.511,2.717352E-15,1.6138868E-17,5.85667E-17
11346.457,2.6747496E-15,1.8998894E-17,5.0777352E-17
11353.403,2.7635297E-15,1.6462757E-17,3.5742203E-17
11360.35,2.5491277E-15,1.2217897E-17,2.821576E-17
11367.296,2.5163521E-15,1.0992959E-17,2.7236483E-17
11374.242,2.4969864E-15,1.1140797E-17,2.7096589E-17
11381.188,2.4926884E-15,1.0950142E-17,2.4806865E-17
11388.135,2.5042872E-15,1.0959517E-17,2.2017778E-17
11395.081,2.5025637E-15,1.114385E-17,2.2764786E-17
11402.027,2.4957684E-15,1.1218095E-17,2.3979008E-17
11408.974,2.47028E-15,1.13193695E-17,2.8913887E-17
11415.92,2.4583232E-15,1.084587E-17,4.1362204E-17
11422.866,2.3599814E-15,1.0412706E-17,5.4344403E-17
11429.8125,2.3582331E-15,1.0799489E-17,6.594071E-17
11436.759,2.4833577E-15,1.15821755E-17,7.111648E-17
11443.705,2.4687735E-15,1.1522234E-17,5.9850044E-17
11450.651,2.3971329E-15,1.1321403E-17,4.4342013E-17
11457.598,2.4608433E-15,1.1549356E-17,3.925235E-17
11464.544,2.5164322E-15,1.1840881E-17,3.286724E-17
11471.49,2.4186378E-15,1.1198153E-17,2.8102555E-17
11478.436,2.3853341E-15,1.0813834E-17,2.818259E-17
11485.382,2.4091353E-15,1.1199403E-17,2.645214E-17
11492.328,2.4695307E-15,1.162303E-17,2.670146E-17
11499.274,2.4589546E-15,1.1169193E-17,2.6492433E-17
11506.221,2.364605E-15,1.0787342E-17,2.580359E-17
11513.167,2.3679282E-15,1.0881145E-17,3.268922E-17
11520.113,2.4075093E-15,1.1220257E-17,4.4364522E-17
