3911.1152 1.18388562616268
3920.5516 1.9712506439247
3929.9879 2.17114278583174
3939.4242 2.13180407642138
3948.8605 1.92518058992321
3958.2969 1.72503241717442
3967.7332 1.6685427857428
3977.1695 1.80094129473492
3986.6058 2.40779580016457
3996.0422 2.70954334865664
4005.4785 2.63695453887829
4014.9148 2.50039020904793
4024.3511 2.57834062005115
4033.7875 2.84047665935194
4043.2238 2.55155070657302
4052.6601 2.52399564313548
4062.0965 2.68414505299328
4071.5328 3.00689702166252
4080.9691 2.86878649210177
4090.4054 2.50093665912422
4099.8418 2.47669958836075
4109.2781 2.39484517841934
4118.7144 2.34752601296172
4128.1507 2.58165649310176
4137.5871 2.47615229645907
4147.0234 2.32087945872362
4156.4597 2.45932408059514
4165.8960 2.61301770960212
4175.3324 2.64045760404941
4184.7687 2.36926753008701
4194.2050 2.21959663682539
4203.6414 2.20818484515872
4213.0777 2.39969770165668
4222.5140 2.31182322454351
4231.9503 2.12467763789154
4241.3867 1.85133653509405
4250.8230 2.01507602279948
4260.2593 2.05573351361966
4269.6956 1.89070796187705
4279.1320 1.99489744187378
4288.5683 2.03320499017051
4298.0046 2.00421395151905
4307.4409 1.77855674676645
4316.8773 1.63033420078772
4326.3136 1.57023791266112
4335.7499 1.88762906105431
4345.1863 1.98027168190556
4354.6226 1.89065948538443
4364.0589 1.54859430720313
4373.4952 1.49012659455361
4382.9316 1.53867191647584
4392.3679 1.38740950196727
4401.8042 1.50049460163205
4411.2405 1.62459516989456
4420.6769 1.43956406128257
4430.1132 1.45529344873083
4439.5495 1.54058950415334
4448.9858 1.63776439391535
4458.4222 1.63614360685269
4467.8585 1.60649852592068
4477.2948 1.57527038790974
4486.7312 1.78933830809503
4496.1675 1.87174730247008
4505.6038 1.68861565015163
4515.0401 1.72259993467136
4524.4765 1.73935602233264
4533.9128 1.71883300982391
4543.3491 1.8350041729053
4552.7854 1.89432918775796
4562.2218 1.88492595145818
4571.6581 1.67625458659793
4581.0944 1.70826119485202
4590.5307 1.90626087467009
4599.9671 1.77885507946809
4609.4034 1.70337793627242
4618.8397 1.66186230412086
4628.2761 1.66650113357503
4637.7124 1.70893475300569
4647.1487 1.74047599088734
4656.5850 1.62958929034411
4666.0214 1.529517998888
