# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023teg
# CHANNEL = B+R
# EXPNUM = 23_265_064_003
# MJD-OBS = 60209.442124
# DATE-OBS = 2023-09-22T10:36:41
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:11:02.05
# DEC = 12:02:43.88
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.035087e-16 6.848446e-17
3403.480000 2.015713e-17 7.033589e-17
3406.480000 1.620968e-16 6.407821e-17
3409.480000 1.120395e-16 5.892885e-17
3412.480000 -1.380625e-17 6.373761e-17
3415.480000 3.109677e-17 6.562042e-17
3418.480000 9.186952e-17 5.929237e-17
3421.480000 8.348373e-17 5.802229e-17
3424.480000 1.675478e-16 6.536590e-17
3427.480000 1.286411e-16 6.472739e-17
3430.480000 1.119138e-16 5.629259e-17
3433.480000 2.369255e-16 5.673908e-17
3436.480000 1.774036e-16 6.193886e-17
3439.480000 1.107088e-16 6.114071e-17
3442.480000 1.157999e-16 5.384298e-17
3445.480000 1.247461e-16 5.515203e-17
3448.480000 7.909206e-17 6.030243e-17
3451.480000 1.099945e-16 6.027955e-17
3454.480000 1.109338e-16 5.228617e-17
3457.480000 1.425862e-16 5.482302e-17
3460.480000 1.406763e-16 5.824380e-17
3463.480000 1.934110e-16 5.457048e-17
3466.480000 1.077733e-16 4.990064e-17
3469.480000 1.327099e-16 5.657376e-17
3472.480000 1.627047e-16 7.034977e-17
3475.480000 1.180063e-16 6.644273e-17
3478.480000 7.400376e-17 4.920393e-17
3481.480000 1.437550e-16 5.304903e-17
3484.480000 1.566464e-16 5.445479e-17
3487.480000 1.270151e-16 4.845492e-17
3490.480000 1.761591e-16 4.739849e-17
3493.480000 1.457050e-16 5.335480e-17
3496.480000 2.075424e-16 5.478194e-17
3499.480000 1.212673e-16 4.732651e-17
3502.480000 1.198390e-16 4.627849e-17
3505.480000 1.001021e-16 5.184589e-17
3508.480000 1.439581e-16 5.106948e-17
3511.480000 1.165654e-16 4.478699e-17
3514.480000 9.085971e-17 4.517272e-17
3517.480000 1.380068e-16 5.009828e-17
3520.480000 1.284848e-16 4.802922e-17
3523.480000 1.323335e-16 4.310887e-17
3526.480000 1.244860e-16 4.519596e-17
3529.480000 1.457086e-16 4.782789e-17
3532.480000 2.614613e-16 4.603777e-17
3535.480000 2.055064e-16 4.129775e-17
3538.480000 1.137835e-16 4.394121e-17
3541.480000 1.082189e-16 4.655964e-17
3544.480000 1.653364e-16 4.410258e-17
3547.480000 1.955379e-16 4.229768e-17
3550.480000 1.859221e-16 4.678082e-17
3553.480000 1.835704e-16 4.753100e-17
3556.480000 1.745155e-16 4.321824e-17
3559.480000 9.632428e-17 4.102390e-17
3562.480000 9.830360e-17 4.613319e-17
3565.480000 2.326474e-16 4.685636e-17
3568.480000 1.962138e-16 4.112351e-17
3571.480000 2.029271e-16 4.086296e-17
3574.480000 1.512531e-16 4.554810e-17
3577.480000 2.296421e-16 4.534168e-17
3580.480000 9.421699e-17 3.875902e-17
3583.480000 1.097706e-16 3.972529e-17
3586.480000 1.354993e-16 4.366818e-17
3589.480000 1.788097e-16 4.271220e-17
3592.480000 1.692261e-16 3.793485e-17
3595.480000 1.424388e-16 3.895029e-17
3598.480000 1.082297e-16 4.220659e-17
3601.480000 1.243382e-16 4.009034e-17
3604.480000 1.275824e-16 3.673959e-17
3607.480000 4.137630e-17 3.870918e-17
3610.480000 7.946834e-17 3.977997e-17
3613.480000 1.055431e-16 3.719984e-17
3616.480000 1.268031e-16 3.511923e-17
3619.480000 9.999161e-17 3.819993e-17
3622.480000 1.058777e-16 4.021262e-17
3625.480000 1.508944e-16 3.743000e-17
3628.480000 1.307014e-16 3.529729e-17
3631.480000 1.601943e-16 3.916288e-17
3634.480000 8.941520e-17 3.936083e-17
3637.480000 1.303819e-16 3.559841e-17
3640.480000 1.400722e-16 3.510800e-17
3643.480000 1.545154e-16 4.018487e-17
3646.480000 1.195680e-16 3.947995e-17
3649.480000 1.751254e-16 3.431196e-17
3652.480000 2.063311e-16 3.469074e-17
3655.480000 1.975304e-16 3.841868e-17
3658.480000 2.351681e-16 3.745117e-17
3661.480000 2.172582e-16 3.339542e-17
3664.480000 2.027237e-16 3.437174e-17
3667.480000 1.544668e-16 3.682419e-17
3670.480000 1.752905e-16 3.481131e-17
3673.480000 1.135975e-16 3.182813e-17
3676.480000 1.513279e-16 3.369639e-17
3679.480000 1.895050e-16 3.558053e-17
3682.480000 2.782030e-16 3.311849e-17
3685.480000 2.146852e-16 3.025178e-17
3688.480000 1.634459e-16 3.266825e-17
3691.480000 1.483988e-16 3.364290e-17
3694.480000 1.574500e-16 3.081896e-17
3697.480000 1.889018e-16 2.969804e-17
3700.480000 1.893593e-16 3.327833e-17
3703.480000 2.353168e-16 3.454058e-17
3706.480000 2.266653e-16 3.087484e-17
3709.480000 2.032715e-16 2.992729e-17
3712.480000 1.748396e-16 3.349046e-17
3715.480000 1.987001e-16 3.362451e-17
3718.480000 1.990661e-16 2.923810e-17
3721.480000 1.920779e-16 2.940785e-17
3724.480000 1.917137e-16 3.303130e-17
3727.480000 2.026289e-16 3.238061e-17
3730.480000 1.880618e-16 2.874489e-17
3733.480000 1.479363e-16 3.012032e-17
3736.480000 1.988937e-16 3.376785e-17
3739.480000 1.783404e-16 3.235251e-17
3742.480000 1.459986e-16 2.901511e-17
3745.480000 1.978350e-16 3.111551e-17
3748.480000 1.555167e-16 3.279046e-17
3751.480000 1.377879e-16 3.061090e-17
3754.480000 1.244562e-16 2.828616e-17
3757.480000 1.684730e-16 3.089949e-17
3760.480000 1.875717e-16 3.255896e-17
3763.480000 1.783059e-16 2.975080e-17
3766.480000 1.644276e-16 2.796047e-17
3769.480000 1.936351e-16 3.080572e-17
3772.480000 1.976580e-16 3.170732e-17
3775.480000 2.150006e-16 2.842269e-17
3778.480000 2.217540e-16 2.764073e-17
3781.480000 2.461651e-16 3.152668e-17
3784.480000 2.187222e-16 3.188546e-17
3787.480000 2.240567e-16 2.784659e-17
