# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022baw
# CHANNEL = B+R
# EXPNUM = 22_036_041_003
# MJD-OBS = 59615.565341
# DATE-OBS = 2022-02-05T13:33:50
# EXPTIME = 1500.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 12:48:50.19
# DEC = 37:14:51.79
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 5.175008e-16 1.110519e-16
3405.860000 5.541030e-16 1.145291e-16
3408.860000 7.662973e-16 1.051096e-16
3411.860000 8.082550e-16 9.920816e-17
3414.860000 7.577964e-16 1.089598e-16
3417.860000 7.182648e-16 1.111501e-16
3420.860000 7.694190e-16 9.928490e-17
3423.860000 7.905032e-16 9.605186e-17
3426.860000 6.764386e-16 1.070966e-16
3429.860000 6.930773e-16 1.068404e-16
3432.860000 7.574494e-16 9.422994e-17
3435.860000 7.307552e-16 9.434901e-17
3438.860000 7.188474e-16 1.054495e-16
3441.860000 9.925986e-16 1.052063e-16
3444.860000 8.834663e-16 9.098151e-17
3447.860000 8.620552e-16 9.245218e-17
3450.860000 9.322448e-16 1.022709e-16
3453.860000 7.289291e-16 9.690383e-17
3456.860000 9.050068e-16 8.761871e-17
3459.860000 9.523033e-16 9.221107e-17
3462.860000 1.110350e-15 1.001657e-16
3465.860000 1.033037e-15 9.309407e-17
3468.860000 9.626581e-16 8.514249e-17
3471.860000 9.211500e-16 9.226067e-17
3474.860000 9.966416e-16 9.699722e-17
3477.860000 9.236129e-16 8.897293e-17
3480.860000 8.345082e-16 8.345014e-17
3483.860000 7.908475e-16 9.249822e-17
3486.860000 1.034092e-15 9.659560e-17
3489.860000 1.083006e-15 8.657810e-17
3492.860000 1.213410e-15 8.426931e-17
3495.860000 1.097158e-15 9.341740e-17
3498.860000 8.863325e-16 9.290086e-17
3501.860000 7.890875e-16 8.100403e-17
3504.860000 6.560076e-16 7.920711e-17
3507.860000 8.338233e-16 8.883446e-17
3510.860000 8.369896e-16 8.720304e-17
3513.860000 8.306390e-16 7.615709e-17
3516.860000 8.266292e-16 7.752437e-17
3519.860000 9.334897e-16 8.527611e-17
3522.860000 8.592512e-16 8.240964e-17
3525.860000 7.917485e-16 7.394556e-17
3528.860000 7.804934e-16 7.669344e-17
3531.860000 7.853009e-16 8.258562e-17
3534.860000 9.123984e-16 7.890669e-17
3537.860000 8.210782e-16 7.235706e-17
3540.860000 6.487505e-16 7.716067e-17
3543.860000 7.027647e-16 8.163337e-17
3546.860000 8.380053e-16 7.686595e-17
3549.860000 8.966322e-16 7.247975e-17
3552.860000 9.863378e-16 8.016758e-17
3555.860000 9.317472e-16 8.269280e-17
3558.860000 8.895571e-16 7.492100e-17
3561.860000 9.252339e-16 7.230965e-17
3564.860000 9.736663e-16 8.146121e-17
3567.860000 1.057257e-15 8.308841e-17
3570.860000 9.519223e-16 7.279001e-17
3573.860000 9.716720e-16 7.230388e-17
3576.860000 8.498852e-16 8.009044e-17
3579.860000 9.456420e-16 7.966362e-17
3582.860000 1.076070e-15 7.040101e-17
3585.860000 9.942604e-16 7.080713e-17
3588.860000 9.101762e-16 7.705996e-17
3591.860000 9.746692e-16 7.502219e-17
3594.860000 9.635549e-16 6.671545e-17
3597.860000 8.461624e-16 6.867382e-17
3600.860000 8.267364e-16 7.421217e-17
3603.860000 8.607299e-16 7.018689e-17
3606.860000 7.964367e-16 6.403234e-17
3609.860000 8.403040e-16 6.900334e-17
3612.860000 9.419945e-16 7.383481e-17
3615.860000 9.083097e-16 6.747806e-17
3618.860000 8.833989e-16 6.330567e-17
3621.860000 8.136532e-16 6.863070e-17
3624.860000 8.321389e-16 7.142149e-17
3627.860000 8.781675e-16 6.570525e-17
3630.860000 8.512733e-16 6.262202e-17
3633.860000 8.031360e-16 6.971660e-17
3636.860000 7.753491e-16 7.052913e-17
3639.860000 7.313630e-16 6.311927e-17
3642.860000 8.123832e-16 6.255718e-17
3645.860000 9.741801e-16 7.154465e-17
3648.860000 8.601453e-16 7.029850e-17
3651.860000 7.085696e-16 6.017351e-17
3654.860000 7.703971e-16 6.101861e-17
3657.860000 8.576645e-16 6.825932e-17
3660.860000 8.553022e-16 6.647215e-17
3663.860000 7.823298e-16 5.860881e-17
3666.860000 6.483862e-16 6.044873e-17
