WAVE,FLUX,ERR,BGFLUX
3984.6724,5.3469797E-16,2.4397684E-17,8.4570734E-17
3990.192,5.7729456E-16,2.4518772E-17,6.495435E-17
3995.7117,5.110318E-16,2.3858174E-17,7.845191E-17
4001.2312,4.6398633E-16,2.336778E-17,9.608091E-17
4006.751,4.9874163E-16,2.3540233E-17,8.5589146E-17
4012.2705,5.431563E-16,2.3895426E-17,8.487666E-17
4017.7903,5.304668E-16,2.3733201E-17,9.6969285E-17
4023.3098,5.746108E-16,2.3794105E-17,6.189182E-17
4028.8296,5.526086E-16,2.355957E-17,7.6291146E-17
4034.349,5.177066E-16,2.2983136E-17,6.483606E-17
4039.869,4.892837E-16,2.2543377E-17,6.467926E-17
4045.3884,5.005385E-16,2.2738548E-17,8.143564E-17
4050.9082,5.08213E-16,2.2896229E-17,1.0199792E-16
4056.4277,5.6220176E-16,2.335008E-17,9.8716575E-17
4061.9475,6.438156E-16,2.3920548E-17,7.657744E-17
4067.4673,7.1100766E-16,2.4479939E-17,7.3886294E-17
4072.9868,7.1283593E-16,2.4338084E-17,6.3867555E-17
4078.5066,7.2985123E-16,2.4419844E-17,6.929974E-17
4084.0261,7.7419584E-16,2.4816932E-17,7.798228E-17
4089.546,8.033189E-16,2.5105856E-17,9.250368E-17
4095.0654,7.823997E-16,2.483875E-17,9.5357924E-17
4100.585,8.764554E-16,2.537901E-17,6.6957564E-17
4106.105,8.952383E-16,2.5410778E-17,5.4442665E-17
4111.6245,8.611622E-16,2.5268598E-17,9.323821E-17
4117.144,8.956751E-16,2.5551508E-17,9.7345996E-17
4122.6636,9.442496E-16,2.5870871E-17,9.603291E-17
4128.1836,9.634362E-16,2.582657E-17,7.822061E-17
4133.703,9.260172E-16,2.5244189E-17,5.1578592E-17
4139.2227,8.910457E-16,2.5124301E-17,9.289049E-17
4144.742,7.9701036E-16,2.426658E-17,1.0007947E-16
4150.262,7.718036E-16,2.3723059E-17,6.456028E-17
4155.7817,7.815258E-16,2.3672031E-17,5.432896E-17
4161.3013,7.903954E-16,2.3938705E-17,9.1573354E-17
4166.8213,8.913484E-16,2.4872704E-17,1.06624104E-16
4172.341,9.116282E-16,2.4988956E-17,1.1462348E-16
4177.8604,9.19225E-16,2.4894763E-17,9.476684E-17
4183.38,7.791552E-16,2.3419298E-17,7.7021924E-17
4188.9,7.1630194E-16,2.3073952E-17,1.133694E-16
4194.4194,7.9120516E-16,2.3490118E-17,8.048103E-17
4199.939,8.641018E-16,2.403736E-17,7.42881E-17
4205.4585,9.243743E-16,2.4456137E-17,6.740781E-17
4210.9785,9.378889E-16,2.4700333E-17,9.7727015E-17
4216.498,1.0123023E-15,2.4992438E-17,5.8371985E-17
4222.0176,1.0301382E-15,2.5156521E-17,6.954381E-17
4227.537,9.708981E-16,2.4835031E-17,1.06146185E-16
4233.057,1.0242568E-15,2.5240033E-17,1.0806336E-16
4238.5767,1.0101486E-15,2.4807315E-17,7.393845E-17
4244.096,1.0641602E-15,2.5337708E-17,9.315052E-17
4249.6157,1.038872E-15,2.499562E-17,8.361638E-17
4255.1357,1.0876522E-15,2.5300067E-17,7.657228E-17
4260.6553,1.0706908E-15,2.5147933E-17,7.921977E-17
4266.175,1.0797719E-15,2.526129E-17,9.643285E-17
4271.695,1.0512893E-15,2.4927723E-17,8.498878E-17
4277.2144,1.0721817E-15,2.499318E-17,7.842849E-17
4282.734,1.0617167E-15,2.4847341E-17,7.429624E-17
4288.2534,1.070421E-15,2.4871415E-17,7.470883E-17
4293.7734,1.0297694E-15,2.4638005E-17,9.4817404E-17
4299.293,1.0848446E-15,2.475897E-17,5.3007692E-17
4304.8125,1.0292015E-15,2.4354417E-17,7.204644E-17
4310.332,1.071479E-15,2.4705412E-17,7.8088345E-17
4315.852,1.0432895E-15,2.4508215E-17,8.978067E-17
4321.3716,1.0291903E-15,2.418249E-17,6.41819E-17
4326.891,1.0131955E-15,2.4021863E-17,6.488978E-17
4332.4106,9.860208E-16,2.3816656E-17,7.330327E-17
4337.9307,1.0465525E-15,2.413778E-17,5.359351E-17
4343.45,1.0654401E-15,2.4358052E-17,7.131546E-17
4348.9697,1.0404816E-15,2.4121526E-17,7.3595463E-17
4354.4897,1.0422685E-15,2.4182549E-17,8.533725E-17
4360.0093,9.822123E-16,2.3686375E-17,9.373516E-17
4365.529,1.0324513E-15,2.3946257E-17,7.390006E-17
4371.0483,1.0153225E-15,2.3789918E-17,7.8166715E-17
4376.5684,9.992644E-16,2.3798263E-17,1.0563365E-16
4382.088,9.84259E-16,2.3567954E-17,9.067394E-17
4387.6074,1.0050049E-15,2.3614347E-17,8.181399E-17
4393.127,1.0228823E-15,2.3777284E-17,8.741057E-17
4398.647,1.0601802E-15,2.3950929E-17,7.422099E-17
4404.1665,9.994545E-16,2.3445778E-17,7.976462E-17
4409.686,1.046634E-15,2.3777252E-17,7.745539E-17
4415.2056,9.931104E-16,2.3366701E-17,8.4156006E-17
4420.7256,1.0129327E-15,2.3529047E-17,9.00671E-17
4426.245,1.0386364E-15,2.3826587E-17,1.1540342E-16
4431.7646,9.985163E-16,2.3267006E-17,7.7815375E-17
4437.284,1.0247725E-15,2.3507012E-17,9.2640715E-17
4442.804,1.0708039E-15,2.3709359E-17,6.75913E-17
4448.3237,1.0610325E-15,2.3733589E-17,8.849559E-17
4453.8433,1.0369748E-15,2.3456955E-17,8.125033E-17
4459.3633,1.0226954E-15,2.3282957E-17,7.1814696E-17
4464.883,9.84806E-16,2.2957281E-17,7.2824935E-17
4470.4023,9.820189E-16,2.2918728E-17,8.538659E-17
4475.922,9.953231E-16,2.2890703E-17,6.961511E-17
4481.442,1.013001E-15,2.2958095E-17,6.231288E-17
4486.9614,9.891885E-16,2.2784343E-17,6.993803E-17
4492.481,9.395199E-16,2.2505581E-17,9.308909E-17
4498.0005,9.606934E-16,2.2670422E-17,9.584887E-17
4503.5205,9.977997E-16,2.2804519E-17,7.590182E-17
4509.04,9.914761E-16,2.2797303E-17,9.016479E-17
4514.5596,9.400716E-16,2.2323821E-17,8.0719533E-17
4520.079,9.332795E-16,2.2285678E-17,8.5527226E-17
4525.599,8.864039E-16,2.192174E-17,9.238449E-17
4531.1187,8.992794E-16,2.19088E-17,7.856755E-17
4536.638,8.5177374E-16,2.1561412E-17,8.857394E-17
4542.1577,7.83826E-16,2.0915727E-17,8.136275E-17
4547.6777,7.9559407E-16,2.095139E-17,7.386657E-17
4553.1973,8.20667E-16,2.1229895E-17,8.7091994E-17
4558.717,9.069906E-16,2.1937796E-17,9.0425293E-17
4564.237,9.645528E-16,2.2444805E-17,1.0302146E-16
4569.7563,9.654162E-16,2.2294456E-17,8.3221245E-17
4575.276,9.92198E-16,2.2567143E-17,9.5653273E-17
4580.7954,9.756266E-16,2.2253129E-17,6.8286016E-17
4586.3154,9.529769E-16,2.2150022E-17,8.37596E-17
4591.835,9.95165E-16,2.2326887E-17,6.992776E-17
4597.3545,9.98952E-16,2.2514452E-17,9.156871E-17
4602.874,9.94448E-16,2.2441564E-17,9.1130706E-17
4608.394,1.0341658E-15,2.2754162E-17,9.795171E-17
4613.9136,1.0723824E-15,2.2915312E-17,8.07417E-17
4619.433,9.580525E-16,2.2073765E-17,8.577811E-17
4624.9526,9.630072E-16,2.206289E-17,8.016199E-17
4630.4727,9.301157E-16,2.1856691E-17,9.0959996E-17
4635.992,9.595416E-16,2.195817E-17,7.5070776E-17
4641.5117,1.0221775E-15,2.2362355E-17,6.785034E-17
4647.0317,9.931098E-16,2.22452E-17,8.5648914E-17
4652.5513,9.959883E-16,2.2245787E-17,8.4936666E-17
4658.071,1.0698926E-15,2.2743182E-17,7.937624E-17
4663.5903,1.0723222E-15,2.2828416E-17,9.633471E-17
4669.1104,1.0761626E-15,2.281889E-17,8.897439E-17
4674.63,1.1000352E-15,2.2925784E-17,8.2305986E-17
4680.1494,1.1067444E-15,2.2991042E-17,8.808783E-17
4685.669,1.0945737E-15,2.292261E-17,9.4002194E-17
4691.189,1.1555148E-15,2.3331453E-17,9.2243496E-17
4696.7085,1.1530564E-15,2.3180648E-17,6.9682416E-17
4702.228,1.1462858E-15,2.3142365E-17,7.636611E-17
4707.7476,1.1397863E-15,2.3095647E-17,7.792353E-17
4713.2676,1.1416424E-15,2.300295E-17,6.501343E-17
4718.787,1.2184841E-15,2.3549538E-17,6.891014E-17
4724.3066,1.2109439E-15,2.3548664E-17,7.878158E-17
4729.826,1.2603884E-15,2.394643E-17,9.400168E-17
4735.346,1.2435704E-15,2.3748759E-17,8.1320636E-17
4740.8657,1.1857985E-15,2.3471127E-17,1.0387097E-16
4746.3853,1.2616274E-15,2.400918E-17,9.737471E-17
4751.9053,1.2764663E-15,2.4096562E-17,9.703684E-17
4757.425,1.2726764E-15,2.4125502E-17,1.09463325E-16
4762.9443,1.3061936E-15,2.4119617E-17,7.9005006E-17
4768.464,1.3225319E-15,2.4262926E-17,8.071931E-17
4773.984,1.2570893E-15,2.3778073E-17,7.4647406E-17
4779.5034,1.2401134E-15,2.3604643E-17,6.9772235E-17
4785.023,1.2403471E-15,2.3723828E-17,9.3622234E-17
4790.5425,1.2637698E-15,2.3762206E-17,7.1382795E-17
4796.0625,1.2439206E-15,2.3681063E-17,8.531453E-17
4801.582,1.2562142E-15,2.3762131E-17,8.930503E-17
4807.1016,1.266026E-15,2.3793915E-17,8.3054466E-17
4812.621,1.3145852E-15,2.4101267E-17,8.3014185E-17
4818.141,1.3494276E-15,2.4301236E-17,7.696371E-17
4823.6606,1.3527326E-15,2.4307068E-17,7.58473E-17
4829.18,1.303849E-15,2.4017087E-17,8.604646E-17
4834.6997,1.2946116E-15,2.3979223E-17,9.099919E-17
4840.2197,1.2727262E-15,2.388244E-17,1.058343E-16
4845.7393,1.2901778E-15,2.3766348E-17,6.8287895E-17
4851.259,1.3015988E-15,2.3874666E-17,7.2484024E-17
4856.779,1.2721911E-15,2.3743273E-17,8.918765E-17
4862.2983,1.284759E-15,2.3718952E-17,7.223375E-17
4867.818,1.3336232E-15,2.401218E-17,6.648252E-17
4873.3374,1.3824954E-15,2.4381875E-17,7.601308E-17
4878.8574,1.3925533E-15,2.4427883E-17,7.360892E-17
4884.377,1.3434668E-15,2.4204096E-17,9.394721E-17
4889.8965,1.3578296E-15,2.4217579E-17,8.1404604E-17
4895.416,1.3315571E-15,2.3968007E-17,7.06721E-17
4900.936,1.2585383E-15,2.3565453E-17,9.159442E-17
4906.4556,1.2554818E-15,2.3544728E-17,9.321491E-17
4911.975,1.2316716E-15,2.3284497E-17,7.6496644E-17
4917.4946,1.2604163E-15,2.3442813E-17,7.3439523E-17
4923.0146,1.2394043E-15,2.330999E-17,7.7100876E-17
4928.534,1.2364677E-15,2.3342309E-17,8.9316355E-17
4934.0537,1.1883431E-15,2.3014231E-17,9.0971795E-17
4939.5737,1.1795693E-15,2.2880034E-17,8.0648085E-17
4945.0933,1.2215037E-15,2.3183275E-17,8.56134E-17
4950.613,1.1971316E-15,2.3039721E-17,8.921376E-17
4956.1323,1.1776367E-15,2.28377E-17,7.832106E-17
4961.6523,1.14576E-15,2.2674733E-17,9.119796E-17
4967.172,1.1333419E-15,2.2627822E-17,1.010199E-16
4972.6914,1.1337174E-15,2.2508527E-17,8.238071E-17
4978.211,1.2338561E-15,2.3216136E-17,8.719043E-17
4983.731,1.1974192E-15,2.2945019E-17,8.409098E-17
4989.2505,1.187979E-15,2.279295E-17,7.074699E-17
4994.77,1.1461658E-15,2.2666044E-17,1.0023378E-16
5000.2896,1.1476189E-15,2.2660312E-17,9.751202E-17
5005.8096,1.1438951E-15,2.249087E-17,7.8270066E-17
5011.329,1.1939541E-15,2.2892786E-17,8.73772E-17
5016.8486,1.1562361E-15,2.2593077E-17,8.378174E-17
5022.368,1.1647237E-15,2.259037E-17,7.202575E-17
5027.888,1.1969364E-15,2.2756098E-17,6.532983E-17
5033.4077,1.1252679E-15,2.2347535E-17,8.533601E-17
5038.9272,1.1804148E-15,2.2645833E-17,6.982151E-17
5044.4473,1.1707095E-15,2.2689468E-17,9.107092E-17
5049.967,1.1436345E-15,2.240782E-17,7.698031E-17
5055.4863,1.1517076E-15,2.2613282E-17,1.0144264E-16
5061.006,1.1853421E-15,2.2715415E-17,8.072139E-17
5066.526,1.1779168E-15,2.2531961E-17,6.2694E-17
5072.0454,1.1303826E-15,2.2435868E-17,1.01213906E-16
5077.565,1.1605086E-15,2.2619729E-17,9.8916163E-17
5083.0845,1.172403E-15,2.2625875E-17,8.4010865E-17
5088.6045,1.1630466E-15,2.2547486E-17,8.318659E-17
5094.124,1.1436564E-15,2.2346652E-17,7.292397E-17
5099.6436,1.1024516E-15,2.2129917E-17,8.693373E-17
5105.163,1.1113163E-15,2.2182665E-17,8.67207E-17
5110.683,1.1044724E-15,2.210381E-17,8.253582E-17
5116.2026,1.0975522E-15,2.1975299E-17,7.273831E-17
5121.722,1.0295611E-15,2.156161E-17,8.422729E-17
5127.2417,9.840658E-16,2.1323097E-17,1.0201183E-16
5132.7617,9.948372E-16,2.1343692E-17,9.238575E-17
5138.2812,9.90147E-16,2.124892E-17,8.4584254E-17
5143.801,1.0321216E-15,2.1577752E-17,9.064999E-17
5149.321,1.1046509E-15,2.2061218E-17,8.4268654E-17
5154.8403,1.1148082E-15,2.2166192E-17,9.074146E-17
5160.36,1.1131478E-15,2.2251132E-17,1.06944686E-16
5165.8794,1.1716343E-15,2.2519807E-17,8.5389636E-17
5171.3994,1.2219519E-15,2.2817982E-17,7.922466E-17
5176.919,1.2068127E-15,2.2719184E-17,8.055632E-17
5182.4385,1.1205124E-15,2.2164627E-17,8.763047E-17
5187.958,1.1085323E-15,2.2026222E-17,8.04055E-17
5193.478,1.1624932E-15,2.2350366E-17,7.051838E-17
5198.9976,1.164467E-15,2.2378673E-17,7.448148E-17
5204.517,1.1350299E-15,2.2202621E-17,8.1486694E-17
5210.0366,1.148373E-15,2.2301904E-17,8.2684544E-17
5215.5566,1.1312293E-15,2.2240862E-17,9.236825E-17
5221.076,1.2064911E-15,2.2603175E-17,6.7634615E-17
5226.5957,1.1609411E-15,2.2418227E-17,8.977125E-17
5232.1157,1.1302351E-15,2.2155202E-17,8.491667E-17
5237.6353,1.1178569E-15,2.2063149E-17,8.413316E-17
5243.155,1.1211734E-15,2.2051188E-17,7.902451E-17
5248.6743,1.1015568E-15,2.1904295E-17,7.5320155E-17
5254.1943,1.0659793E-15,2.1769276E-17,9.639548E-17
5259.714,1.0777442E-15,2.1841363E-17,9.6774024E-17
5265.2334,1.0380466E-15,2.1413122E-17,7.0747064E-17
5270.753,1.0830811E-15,2.181786E-17,8.531283E-17
5276.273,1.0611536E-15,2.1582919E-17,7.3824394E-17
5281.7925,1.0023559E-15,2.122421E-17,8.708753E-17
5287.312,1.0075154E-15,2.1209369E-17,7.6872316E-17
5292.8315,1.0547499E-15,2.1591525E-17,8.387172E-17
5298.3516,1.0369688E-15,2.1459973E-17,8.588153E-17
5303.871,1.0383233E-15,2.1536466E-17,9.729964E-17
5309.3906,1.0644307E-15,2.1561986E-17,6.839736E-17
5314.91,1.0898619E-15,2.1852502E-17,9.866116E-17
5320.43,1.088654E-15,2.1609347E-17,6.052262E-17
5325.9497,1.0831352E-15,2.1694678E-17,8.1194454E-17
5331.469,1.1470195E-15,2.2154552E-17,8.1463883E-17
5336.9893,1.1845744E-15,2.2330035E-17,6.778277E-17
5342.509,1.1611632E-15,2.2326827E-17,9.6829954E-17
5348.0283,1.1276862E-15,2.2067531E-17,9.3706044E-17
5353.548,1.0573033E-15,2.1569132E-17,9.2529654E-17
5359.068,1.090358E-15,2.1689804E-17,7.1380783E-17
5364.5874,1.1099563E-15,2.190833E-17,8.802898E-17
5370.107,1.148348E-15,2.2095768E-17,7.306883E-17
5375.6265,1.1377296E-15,2.2022862E-17,7.242902E-17
5381.1465,1.1463433E-15,2.2162668E-17,8.38219E-17
5386.666,1.1602768E-15,2.2264918E-17,8.5929236E-17
5392.1855,1.1668093E-15,2.2189942E-17,6.846548E-17
5397.705,1.1734572E-15,2.2364171E-17,8.853275E-17
5403.225,1.2163915E-15,2.2441594E-17,5.240184E-17
5408.7446,1.1458631E-15,2.2044764E-17,6.886437E-17
5414.264,1.1505782E-15,2.2154855E-17,8.099461E-17
5419.7837,1.1639567E-15,2.2265042E-17,8.282518E-17
5425.3037,1.1936955E-15,2.244022E-17,7.803462E-17
5430.823,1.2065564E-15,2.2567049E-17,8.9358356E-17
5436.343,1.2001605E-15,2.2447073E-17,7.0604895E-17
5441.863,1.2401149E-15,2.2657291E-17,6.562844E-17
5447.3823,1.1138785E-15,2.1827526E-17,6.726521E-17
5452.902,1.0597136E-15,2.1580112E-17,8.9372835E-17
5458.4214,1.0342351E-15,2.1286868E-17,7.436562E-17
5463.9414,1.0615687E-15,2.155195E-17,8.3511195E-17
5469.461,1.083906E-15,2.180351E-17,9.534018E-17
5474.9805,1.1230474E-15,2.1946104E-17,7.275555E-17
5480.5,1.1861912E-15,2.2332098E-17,6.5044646E-17
5486.02,1.1415213E-15,2.2264953E-17,1.0358543E-16
5491.5396,1.1503801E-15,2.2147003E-17,7.257606E-17
5497.059,1.1979644E-15,2.2522264E-17,7.9776203E-17
5502.5786,1.2294154E-15,2.2684197E-17,7.0951305E-17
5508.0986,1.241303E-15,2.2836716E-17,8.567349E-17
5513.618,1.1938158E-15,2.2561293E-17,9.1876837E-17
5519.1377,1.1899719E-15,2.251627E-17,8.793106E-17
5524.6577,1.226604E-15,2.2708818E-17,7.689002E-17
5530.1772,1.1691529E-15,2.2382654E-17,9.014476E-17
5535.697,1.1970177E-15,2.254573E-17,8.462117E-17
5541.2163,1.1867862E-15,2.258977E-17,1.0215493E-16
5546.7363,1.1374221E-15,2.2176585E-17,9.037584E-17
5552.256,1.1628337E-15,2.2294207E-17,7.9648685E-17
5557.7754,1.1541328E-15,2.230647E-17,9.457395E-17
5563.295,1.1237973E-15,2.2222507E-17,1.1739899E-16
5568.815,1.1536186E-15,2.3545625E-17,3.151292E-16
5574.3345,1.1865689E-15,2.441096E-17,4.36486E-16
5579.854,1.2423384E-15,2.4502749E-17,3.8591231E-16
5585.3735,1.2381929E-15,2.4272611E-17,3.47736E-16
5590.8936,1.2600915E-15,2.317968E-17,1.1945133E-16
5596.413,1.2241601E-15,2.2870239E-17,1.0741105E-16
5601.9326,1.277538E-15,2.3106333E-17,8.307541E-17
5607.452,1.2908616E-15,2.3215767E-17,8.816374E-17
5612.972,1.213718E-15,2.2762311E-17,9.9780435E-17
5618.4917,1.2096504E-15,2.2712606E-17,9.4817384E-17
5624.011,1.1742842E-15,2.2479083E-17,9.47085E-17
5629.5312,1.2108622E-15,2.2758525E-17,1.01061784E-16
5635.051,1.2299481E-15,2.2822747E-17,8.630078E-17
5640.5703,1.2259781E-15,2.2818176E-17,8.924212E-17
5646.09,1.2501641E-15,2.3068782E-17,1.0466295E-16
5651.61,1.2416442E-15,2.293011E-17,8.904504E-17
5657.1294,1.2121821E-15,2.2720067E-17,8.8235846E-17
5662.649,1.218571E-15,2.2759597E-17,8.7652266E-17
5668.1685,1.233019E-15,2.2886845E-17,9.107134E-17
5673.6885,1.2327007E-15,2.293121E-17,1.0071796E-16
5679.208,1.2647134E-15,2.3067806E-17,8.708216E-17
5684.7275,1.239108E-15,2.2865289E-17,8.738531E-17
5690.247,1.1738185E-15,2.2576662E-17,1.1240781E-16
5695.767,1.1541691E-15,2.23415E-17,9.439818E-17
5701.2866,1.1610551E-15,2.2324981E-17,8.00934E-17
5706.806,1.1625351E-15,2.2442944E-17,9.863354E-17
5712.3257,1.1780378E-15,2.2653471E-17,1.1491275E-16
5717.8457,1.1747995E-15,2.2500995E-17,8.282905E-17
5723.365,1.1969409E-15,2.2819668E-17,1.09740404E-16
5728.885,1.1784876E-15,2.258074E-17,9.088776E-17
5734.405,1.1664025E-15,2.2469167E-17,8.586498E-17
5739.9243,1.1637172E-15,2.2484753E-17,9.09737E-17
5745.444,1.2147216E-15,2.2766356E-17,7.720925E-17
5750.9634,1.1310334E-15,2.22254E-17,8.722839E-17
5756.4834,1.1445237E-15,2.2253615E-17,7.3362834E-17
5762.003,1.1236268E-15,2.2361576E-17,1.1817289E-16
5767.5225,1.1749895E-15,2.2552848E-17,8.9975E-17
5773.042,1.1722648E-15,2.2587073E-17,9.759292E-17
5778.562,1.1237224E-15,2.498109E-17,1.0586314E-16
5784.0815,1.1820926E-15,2.2534473E-17,8.0629596E-17
5789.601,1.1836598E-15,2.2690666E-17,1.0375923E-16
5795.1206,1.2139959E-15,2.2790189E-17,8.518526E-17
5800.6406,1.1689485E-15,2.2537095E-17,9.562184E-17
5806.16,1.1908091E-15,2.266434E-17,9.3548714E-17
5811.6797,1.1474689E-15,2.2358106E-17,9.281119E-17
5817.1997,1.1412071E-15,2.2244842E-17,8.051244E-17
5822.719,1.1899431E-15,2.2704425E-17,1.0176383E-16
5828.239,1.2044577E-15,2.2767738E-17,9.7013026E-17
5833.7583,1.1892364E-15,2.268905E-17,1.021473E-16
5839.2783,1.2205422E-15,2.277624E-17,7.739313E-17
5844.798,1.1924117E-15,2.2717713E-17,1.00965824E-16
5850.3174,1.2370465E-15,2.3018271E-17,1.07786623E-16
5855.837,1.2142882E-15,2.2963023E-17,1.1919974E-16
5861.357,1.2137624E-15,2.2891831E-17,1.10637796E-16
5866.8765,1.2141372E-15,2.2895354E-17,1.1104869E-16
5872.396,1.2057767E-15,2.2808273E-17,1.09596E-16
5877.9155,1.1726335E-15,2.2668142E-17,1.2986529E-16
5883.4355,1.202637E-15,2.3172026E-17,1.8507396E-16
5888.955,1.1581184E-15,2.2960901E-17,2.0569736E-16
5894.4746,1.1495294E-15,2.2860109E-17,1.9860654E-16
5899.994,1.1580252E-15,2.2606262E-17,1.4660346E-16
5905.514,1.1691517E-15,2.251272E-17,1.1527885E-16
5911.0337,1.1893402E-15,2.266865E-17,1.1800822E-16
5916.553,1.192277E-15,2.2678928E-17,1.1757871E-16
5922.073,1.1778386E-15,2.2631579E-17,1.2579867E-16
5927.593,1.137623E-15,2.2386091E-17,1.3220153E-16
5933.1123,1.1150775E-15,2.2155315E-17,1.160685E-16
5938.632,1.1606797E-15,2.2412225E-17,1.0781113E-16
5944.152,1.1474172E-15,2.2334045E-17,1.1159783E-16
5949.6714,1.1844707E-15,2.254024E-17,1.02907925E-16
5955.191,1.1317238E-15,2.2225173E-17,1.0757379E-16
5960.7104,1.1120451E-15,2.2149582E-17,1.1694697E-16
5966.2305,1.1614643E-15,2.2467377E-17,1.1374358E-16
5971.75,1.1623319E-15,2.245104E-17,1.0552748E-16
5977.2695,1.1759352E-15,2.2567001E-17,1.10949094E-16
5982.789,1.1741527E-15,2.2561536E-17,1.1150497E-16
5988.309,1.1617671E-15,2.2342931E-17,8.673484E-17
5993.8286,1.1687931E-15,2.2468217E-17,9.8103965E-17
5999.348,1.1348851E-15,2.2189282E-17,9.1472895E-17
6004.8677,1.1238086E-15,2.2153563E-17,9.753882E-17
6010.3877,1.1681291E-15,2.2476163E-17,9.766644E-17
6015.907,1.1373421E-15,2.2337129E-17,1.1163304E-16
6021.427,1.1185031E-15,2.2159692E-17,1.0586141E-16
6026.947,1.1163204E-15,2.2167795E-17,1.0757391E-16
6032.4663,1.1462861E-15,2.2368822E-17,1.05928226E-16
6037.986,1.1842348E-15,2.253101E-17,8.863678E-17
6043.5054,1.1912834E-15,2.2567236E-17,8.604526E-17
6049.0254,1.1851378E-15,2.2526107E-17,8.5840456E-17
6054.545,1.2070712E-15,2.2698976E-17,9.115519E-17
6060.0645,1.2138789E-15,2.2742871E-17,9.0600815E-17
6065.584,1.1765127E-15,2.240504E-17,7.398434E-17
6071.104,1.1895024E-15,2.2552393E-17,8.360704E-17
6076.6235,1.1931294E-15,2.2621843E-17,9.1588534E-17
