CD1_1   =      4.8463700680345                                                  
W0      =     3484.54007891679                                                  
WPC     =     4.84637006803448                                                  
AIRMASS =                 1.03                                                  
UT      = '14:08:34.0        '                                                  
ST      = '6:50:21.0         '                                                  
RA      = '13:20:38.0        '                                                  
DEC     = '-25:50:52.0       '                                                  
HA      = '0:00:00.0         '                                                  
HISTORY New copy of obj026.imh                                                  
HISTORY New copy of obj026                                                      
HISTORY New copy of obj026_fix                                                  
HISTORY New copy of obj026_fix.0001                                             
HISTORY New copy of dc026_fix.0001                                              
HISTORY New copy of fc026_fix.0001.imh                                          
HISTORY New copy of fc026_fix.0001                                              
HISTORY New copy of /u4m0/mmp/night1/sn1991U_final.imh                          
HISTORY New copy of /uw60/mmp/ctio_sne/sn1991u/spectra/sn91u.20apr91            
HISTORY New copy of ./sne/1991U/sn91u.blue.20apr91.imh                          
JD      =     2448367.09275463                                                  
HISTORY   Jan 25 12:03  NEWREDSHIFT: oldz = 0.0317000, newz = 0.0000000         
HISTORY   input file to NEWREDSHIFT: sn91U.blue.8367.09.imh                     
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3484.5400789168  1.154516E-16
3489.38644898484  2.511310E-16
3494.23281905287  2.805749E-16
3499.07918912091  3.284903E-16
3503.92555918894  3.371609E-16
3508.77192925698  3.511964E-16
3513.61829932501  3.259389E-16
3518.46466939305  3.524186E-16
3523.31103946108  3.797877E-16
3528.15740952911  3.390726E-16
3533.00377959715  3.390980E-16
3537.85014966518  3.814218E-16
3542.69651973322  3.680925E-16
3547.54288980125  3.650190E-16
3552.38925986929  4.030390E-16
3557.23562993732  4.219656E-16
3562.08200000536  4.108456E-16
3566.92837007339  4.112841E-16
3571.77474014143  4.254971E-16
3576.62111020946  4.330605E-16
3581.46748027749  4.415289E-16
3586.31385034553  4.386021E-16
3591.16022041356  4.526229E-16
3596.0065904816  4.309297E-16
3600.85296054963  4.122976E-16
3605.69933061767  4.067593E-16
3610.5457006857  3.700730E-16
3615.39207075374  3.533726E-16
3620.23844082177  3.993518E-16
3625.0848108898  3.867520E-16
3629.93118095784  3.929810E-16
3634.77755102587  4.294839E-16
3639.62392109391  4.421710E-16
3644.47029116194  4.248748E-16
3649.31666122998  4.445350E-16
3654.16303129801  4.888161E-16
3659.00940136605  4.991265E-16
3663.85577143408  5.262199E-16
3668.70214150211  5.460900E-16
3673.54851157015  5.112316E-16
3678.39488163818  4.954243E-16
3683.24125170622  4.807556E-16
3688.08762177425  4.526335E-16
3692.93399184229  4.395251E-16
3697.78036191032  4.213821E-16
3702.62673197836  3.785081E-16
3707.47310204639  3.617839E-16
3712.31947211443  3.303138E-16
3717.16584218246  2.980996E-16
3722.0122122505  3.229067E-16
3726.85858231853  3.363108E-16
3731.70495238656  3.131546E-16
3736.5513224546  2.982767E-16
3741.39769252263  2.897993E-16
3746.24406259067  2.947105E-16
3751.0904326587  2.843861E-16
3755.93680272674  2.777944E-16
3760.78317279477  2.554979E-16
3765.62954286281  2.663554E-16
3770.47591293084  2.835497E-16
3775.32228299887  2.594001E-16
3780.16865306691  2.424665E-16
3785.01502313494  2.507996E-16
3789.86139320298  2.455967E-16
3794.70776327101  2.494531E-16
3799.55413333905  2.750913E-16
3804.40050340708  2.602010E-16
3809.24687347512  2.549151E-16
3814.09324354315  2.823460E-16
3818.93961361119  2.946423E-16
3823.78598367922  3.250401E-16
3828.63235374725  3.598951E-16
3833.47872381529  3.704372E-16
3838.32509388332  3.838448E-16
3843.17146395136  4.109506E-16
3848.01783401939  4.518321E-16
3852.86420408743  4.971425E-16
3857.71057415546  5.317823E-16
3862.5569442235  5.653457E-16
3867.40331429153  6.102184E-16
3872.24968435956  6.225478E-16
3877.0960544276  6.261492E-16
3881.94242449563  6.790433E-16
3886.78879456367  7.293341E-16
3891.6351646317  7.308966E-16
3896.48153469974  7.332626E-16
3901.32790476777  7.662105E-16
3906.17427483581  7.810343E-16
3911.02064490384  7.771840E-16
3915.86701497188  7.808490E-16
3920.71338503991  8.206912E-16
3925.55975510794  8.086204E-16
3930.40612517598  7.657256E-16
3935.25249524401  7.726292E-16
3940.09886531205  8.007113E-16
3944.94523538008  8.149187E-16
3949.79160544812  8.337907E-16
3954.63797551615  8.322239E-16
3959.48434558419  7.655064E-16
3964.33071565222  7.059535E-16
3969.17708572025  7.203887E-16
3974.02345578829  7.112499E-16
3978.86982585632  6.372125E-16
3983.71619592436  6.179758E-16
3988.56256599239  5.961379E-16
3993.40893606043  5.619030E-16
3998.25530612846  5.729385E-16
4003.1016761965  5.536656E-16
4007.94804626453  5.458259E-16
4012.79441633256  5.424701E-16
4017.6407864006  5.346467E-16
4022.48715646863  5.998395E-16
4027.33352653667  5.971437E-16
4032.1798966047  5.538548E-16
4037.02626667274  5.884274E-16
4041.87263674077  6.144101E-16
4046.71900680881  6.238947E-16
4051.56537687684  6.028438E-16
4056.41174694488  5.820670E-16
4061.25811701291  6.335415E-16
4066.10448708094  6.241904E-16
4070.95085714898  6.123203E-16
4075.79722721701  6.156077E-16
4080.64359728505  6.322906E-16
4085.48996735308  6.229869E-16
4090.33633742112  6.141115E-16
4095.18270748915  6.325197E-16
4100.02907755719  6.387989E-16
4104.87544762522  6.336075E-16
4109.72181769326  6.148720E-16
4114.56818776129  6.207731E-16
4119.41455782933  6.469413E-16
4124.26092789736  6.314415E-16
4129.10729796539  6.259371E-16
4133.95366803343  6.561573E-16
4138.80003810146  6.640262E-16
4143.6464081695  6.759437E-16
4148.49277823753  6.557887E-16
4153.33914830557  6.615012E-16
4158.1855183736  6.862340E-16
4163.03188844164  6.809695E-16
4167.87825850967  6.414384E-16
4172.7246285777  6.337284E-16
4177.57099864574  6.775198E-16
4182.41736871377  6.844028E-16
4187.26373878181  6.522664E-16
4192.11010884984  6.715863E-16
4196.95647891788  6.777848E-16
4201.80284898591  6.691202E-16
4206.64921905394  6.677844E-16
4211.49558912198  6.656594E-16
4216.34195919001  6.643982E-16
4221.18832925805  6.687374E-16
4226.03469932608  6.653207E-16
4230.88106939412  6.289585E-16
4235.72743946215  6.035849E-16
4240.57380953019  6.049971E-16
4245.42017959822  5.963519E-16
4250.26654966626  5.860064E-16
4255.11291973429  5.932595E-16
4259.95928980232  5.793398E-16
4264.80565987036  5.673100E-16
4269.65202993839  5.799043E-16
4274.49840000643  5.862773E-16
4279.34477007446  5.777160E-16
4284.1911401425  5.601811E-16
4289.03751021053  5.406656E-16
4293.88388027857  5.432876E-16
4298.7302503466  5.543494E-16
4303.57662041464  5.084316E-16
4308.42299048267  5.107122E-16
4313.2693605507  5.149591E-16
4318.11573061874  4.834718E-16
4322.96210068677  4.725972E-16
4327.80847075481  4.830704E-16
4332.65484082284  4.760224E-16
4337.50121089088  4.746221E-16
4342.34758095891  4.593469E-16
4347.19395102695  4.464137E-16
4352.04032109498  4.228621E-16
4356.88669116301  4.014934E-16
4361.73306123105  3.838743E-16
4366.57943129908  3.538903E-16
4371.42580136712  3.513218E-16
4376.27217143515  3.865468E-16
4381.11854150319  3.470761E-16
4385.96491157122  3.755218E-16
4390.81128163926  3.951505E-16
4395.65765170729  3.804313E-16
4400.50402177533  3.684083E-16
4405.35039184336  3.744392E-16
4410.1967619114  3.946941E-16
4415.04313197943  4.006404E-16
4419.88950204746  3.755505E-16
4424.7358721155  4.163728E-16
4429.58224218353  4.227946E-16
4434.42861225157  4.235728E-16
4439.2749823196  4.541801E-16
4444.12135238764  4.686873E-16
4448.96772245567  4.778264E-16
4453.81409252371  5.199029E-16
4458.66046259174  5.165984E-16
4463.50683265977  5.142564E-16
4468.35320272781  5.471795E-16
4473.19957279584  5.600635E-16
4478.04594286388  5.586156E-16
4482.89231293191  5.742292E-16
4487.73868299995  5.934897E-16
4492.58505306798  6.068245E-16
4497.43142313602  6.098617E-16
4502.27779320405  6.369585E-16
4507.12416327209  6.499129E-16
4511.97053334012  6.736169E-16
4516.81690340815  7.139895E-16
4521.66327347619  7.294416E-16
4526.50964354422  7.376543E-16
4531.35601361226  7.773299E-16
4536.20238368029  7.824422E-16
4541.04875374833  8.003373E-16
4545.89512381636  8.047799E-16
4550.7414938844  8.061696E-16
4555.58786395243  8.075461E-16
4560.43423402046  8.140299E-16
4565.2806040885  8.344330E-16
4570.12697415653  8.391670E-16
4574.97334422457  8.416864E-16
4579.8197142926  8.456699E-16
4584.66608436064  8.284246E-16
4589.51245442867  8.227437E-16
4594.35882449671  8.221181E-16
4599.20519456474  8.087030E-16
4604.05156463277  8.358651E-16
4608.89793470081  8.371714E-16
4613.74430476884  8.113045E-16
4618.59067483688  8.093347E-16
4623.43704490491  7.901208E-16
4628.28341497295  7.682641E-16
4633.12978504098  7.582770E-16
4637.97615510902  7.446658E-16
4642.82252517705  7.336479E-16
4647.66889524509  7.241256E-16
4652.51526531312  6.910158E-16
4657.36163538115  6.827594E-16
4662.20800544919  6.489152E-16
4667.05437551722  6.160732E-16
4671.90074558526  6.310220E-16
4676.74711565329  6.530118E-16
4681.59348572133  6.297643E-16
4686.43985578936  5.989414E-16
4691.2862258574  6.131107E-16
4696.13259592543  5.873825E-16
4700.97896599346  5.620342E-16
4705.8253360615  5.483687E-16
4710.67170612953  5.208897E-16
4715.51807619757  4.838517E-16
4720.3644462656  4.539203E-16
4725.21081633364  4.438834E-16
4730.05718640167  4.447669E-16
4734.90355646971  4.461371E-16
4739.74992653774  4.212214E-16
4744.59629660578  4.057617E-16
4749.44266667381  3.980002E-16
4754.28903674185  3.793537E-16
4759.13540680988  3.838508E-16
4763.98177687791  3.899513E-16
4768.82814694595  3.900209E-16
4773.67451701398  3.994472E-16
4778.52088708202  4.178704E-16
4783.36725715005  4.283855E-16
4788.21362721809  4.319010E-16
4793.05999728612  4.378760E-16
4797.90636735415  4.366191E-16
4802.75273742219  4.234742E-16
4807.59910749022  4.077256E-16
4812.44547755826  3.933929E-16
4817.29184762629  3.793512E-16
4822.13821769433  3.791007E-16
4826.98458776236  3.769152E-16
4831.8309578304  3.611320E-16
4836.67732789843  3.583636E-16
4841.52369796647  3.432013E-16
4846.3700680345  3.493754E-16
4851.21643810253  3.598316E-16
4856.06280817057  3.644119E-16
4860.90917823861  3.694724E-16
4865.75554830664  3.781205E-16
4870.60191837467  3.963203E-16
4875.44828844271  4.246720E-16
4880.29465851074  4.352605E-16
4885.14102857878  4.374111E-16
4889.98739864681  4.623484E-16
4894.83376871484  4.872350E-16
4899.68013878288  5.046955E-16
4904.52650885092  5.152902E-16
4909.37287891895  5.115778E-16
4914.21924898698  5.262028E-16
4919.06561905502  5.440471E-16
4923.91198912305  5.435200E-16
4928.75835919109  5.366168E-16
4933.60472925912  5.179365E-16
4938.45109932716  4.926177E-16
4943.29746939519  4.717266E-16
4948.14383946322  4.577743E-16
4952.99020953126  4.631479E-16
4957.83657959929  4.406908E-16
4962.68294966733  4.269571E-16
4967.52931973536  4.229603E-16
4972.3756898034  4.059906E-16
4977.22205987143  3.915792E-16
4982.06842993947  3.898720E-16
4986.9148000075  3.792629E-16
4991.76117007554  3.759305E-16
4996.60754014357  3.701480E-16
5001.4539102116  3.744418E-16
5006.30028027964  3.773634E-16
5011.14665034767  3.734065E-16
5015.99302041571  3.754250E-16
5020.83939048374  3.827549E-16
5025.68576055178  3.905790E-16
5030.53213061981  4.162358E-16
5035.37850068785  4.211085E-16
5040.22487075588  4.299667E-16
5045.07124082392  4.281369E-16
5049.91761089195  4.271414E-16
5054.76398095999  4.398833E-16
5059.61035102802  4.470206E-16
5064.45672109605  4.564158E-16
5069.30309116409  4.450207E-16
5074.14946123212  4.520001E-16
5078.99583130016  4.494101E-16
5083.84220136819  4.535441E-16
5088.68857143623  4.647796E-16
5093.53494150426  4.611819E-16
5098.3813115723  4.599199E-16
5103.22768164033  4.604257E-16
5108.07405170837  4.560266E-16
5112.9204217764  4.767866E-16
5117.76679184443  5.019676E-16
5122.61316191247  5.201114E-16
5127.4595319805  5.210709E-16
5132.30590204854  5.121160E-16
5137.15227211657  5.256420E-16
5141.99864218461  5.365147E-16
5146.84501225264  5.515929E-16
5151.69138232067  5.576241E-16
5156.53775238871  5.858996E-16
5161.38412245674  5.944470E-16
5166.23049252478  5.897386E-16
5171.07686259281  6.214229E-16
5175.92323266085  6.307608E-16
5180.76960272888  6.368686E-16
5185.61597279692  6.507433E-16
5190.46234286495  6.545383E-16
5195.30871293299  6.616776E-16
5200.15508300102  6.727994E-16
5205.00145306906  6.835443E-16
5209.84782313709  6.883727E-16
5214.69419320512  6.682688E-16
5219.54056327316  6.811164E-16
5224.38693334119  6.849042E-16
5229.23330340923  6.730638E-16
5234.07967347726  6.689179E-16
5238.9260435453  6.634746E-16
5243.77241361333  6.509773E-16
5248.61878368136  6.411476E-16
5253.4651537494  6.117227E-16
5258.31152381743  6.012185E-16
5263.15789388547  5.983290E-16
5268.0042639535  5.911693E-16
5272.85063402154  5.804632E-16
5277.69700408957  5.702947E-16
5282.54337415761  5.699187E-16
5287.38974422564  5.843916E-16
5292.23611429368  5.983989E-16
5297.08248436171  6.064304E-16
5301.92885442975  6.067710E-16
5306.77522449778  5.929293E-16
5311.62159456581  5.807218E-16
5316.46796463385  5.771735E-16
5321.31433470188  5.757027E-16
5326.16070476992  5.869201E-16
5331.00707483795  5.881704E-16
5335.85344490599  5.740852E-16
5340.69981497402  5.609948E-16
5345.54618504206  5.508733E-16
5350.39255511009  5.562771E-16
5355.23892517812  5.619597E-16
5360.08529524616  5.423349E-16
5364.93166531419  5.404593E-16
5369.77803538223  5.275011E-16
5374.62440545026  5.343840E-16
5379.4707755183  5.381012E-16
5384.31714558633  5.280727E-16
5389.16351565437  5.212451E-16
5394.0098857224  5.352136E-16
5398.85625579043  5.571927E-16
5403.70262585847  5.270245E-16
5408.5489959265  5.099526E-16
5413.39536599454  5.191986E-16
5418.24173606257  5.178088E-16
5423.08810613061  5.008974E-16
5427.93447619864  4.930498E-16
5432.78084626668  4.950625E-16
5437.62721633471  4.915461E-16
5442.47358640275  4.944073E-16
5447.31995647078  4.880707E-16
5452.16632653882  4.771181E-16
5457.01269660685  4.672863E-16
5461.85906667488  4.470923E-16
5466.70543674292  4.355220E-16
5471.55180681095  4.494271E-16
5476.39817687899  4.413776E-16
5481.24454694702  4.543091E-16
5486.09091701506  4.575272E-16
5490.93728708309  4.629524E-16
5495.78365715112  4.728927E-16
5500.63002721916  4.778890E-16
5505.47639728719  4.859475E-16
5510.32276735523  4.900806E-16
5515.16913742326  4.737863E-16
5520.0155074913  4.707462E-16
5524.86187755933  4.739512E-16
5529.70824762737  4.602779E-16
5534.5546176954  4.571529E-16
5539.40098776343  4.651310E-16
5544.24735783147  4.596416E-16
5549.09372789951  4.658262E-16
5553.94009796754  4.440600E-16
5558.78646803557  4.447877E-16
5563.63283810361  4.475762E-16
5568.47920817164  4.389826E-16
5573.32557823968  4.347702E-16
5578.17194830771  4.380207E-16
5583.01831837575  4.379727E-16
5587.86468844378  4.294002E-16
5592.71105851181  4.204470E-16
5597.55742857985  4.348491E-16
5602.40379864788  4.290803E-16
5607.25016871592  4.158539E-16
5612.09653878395  4.135331E-16
5616.94290885199  4.084258E-16
5621.78927892002  4.109817E-16
5626.63564898806  3.993253E-16
5631.48201905609  4.008717E-16
5636.32838912413  4.012916E-16
5641.17475919216  3.967489E-16
5646.0211292602  3.839059E-16
5650.86749932823  3.694191E-16
5655.71386939626  3.721672E-16
5660.5602394643  3.780716E-16
5665.40660953233  3.709066E-16
5670.25297960037  3.678845E-16
5675.0993496684  3.695243E-16
5679.94571973644  3.765076E-16
5684.79208980447  3.699976E-16
5689.63845987251  3.477068E-16
5694.48482994054  3.450757E-16
5699.33120000857  3.540847E-16
5704.17757007661  3.588258E-16
5709.02394014464  3.418986E-16
5713.87031021268  3.417866E-16
5718.71668028071  3.489596E-16
5723.56305034875  3.436918E-16
5728.40942041678  3.497189E-16
5733.25579048482  3.634145E-16
5738.10216055285  3.613164E-16
5742.94853062088  3.672993E-16
5747.79490068892  3.787572E-16
5752.64127075695  3.763671E-16
5757.48764082499  3.709668E-16
5762.33401089302  3.847187E-16
5767.18038096106  4.035715E-16
5772.02675102909  4.017253E-16
5776.87312109713  4.022062E-16
5781.71949116516  4.102198E-16
5786.5658612332  4.284933E-16
5791.41223130123  4.408790E-16
5796.25860136926  4.386726E-16
5801.1049714373  4.428052E-16
5805.95134150533  4.639304E-16
5810.79771157337  4.747972E-16
5815.6440816414  4.740861E-16
5820.49045170944  4.763131E-16
5825.33682177747  4.919846E-16
5830.18319184551  4.959111E-16
5835.02956191354  4.862135E-16
5839.87593198158  4.911921E-16
5844.72230204961  4.996890E-16
5849.56867211764  5.118424E-16
5854.41504218568  5.174355E-16
5859.26141225371  5.206213E-16
5864.10778232175  5.158283E-16
5868.95415238978  5.088088E-16
5873.80052245782  5.084827E-16
5878.64689252585  5.045202E-16
5883.49326259389  4.940709E-16
5888.33963266192  4.743052E-16
5893.18600272995  4.631715E-16
5898.03237279799  4.733639E-16
5902.87874286603  4.872965E-16
5907.72511293406  4.870223E-16
5912.57148300209  4.767235E-16
5917.41785307013  4.714576E-16
5922.26422313816  4.831706E-16
5927.1105932062  4.718074E-16
5931.95696327423  4.615397E-16
5936.80333334226  4.558318E-16
5941.6497034103  4.506672E-16
5946.49607347833  4.465509E-16
5951.34244354637  4.353405E-16
5956.1888136144  4.314570E-16
5961.03518368244  4.463119E-16
5965.88155375047  4.493728E-16
5970.72792381851  4.225232E-16
5975.57429388654  4.034112E-16
5980.42066395458  4.025978E-16
5985.26703402261  4.023460E-16
5990.11340409064  4.073117E-16
5994.95977415868  3.940701E-16
5999.80614422671  3.923681E-16
6004.65251429475  3.879643E-16
6009.49888436278  3.848548E-16
6014.34525443082  3.900118E-16
6019.19162449885  3.919499E-16
6024.03799456689  3.845735E-16
6028.88436463492  3.780548E-16
6033.73073470296  3.773625E-16
6038.57710477099  3.678951E-16
6043.42347483902  3.770221E-16
6048.26984490706  3.860302E-16
6053.11621497509  3.732788E-16
6057.96258504313  3.617346E-16
6062.80895511116  3.596312E-16
6067.6553251792  3.425308E-16
6072.50169524723  3.265796E-16
6077.34806531527  2.955856E-16
6082.1944353833  2.571427E-16
6087.04080545133  2.377639E-16
6091.88717551937  2.297190E-16
6096.7335455874  2.132553E-16
6101.57991565544  2.100219E-16
6106.42628572347  2.234607E-16
6111.27265579151  1.976960E-16
6116.11902585954  1.838041E-16
6120.96539592758  1.808511E-16
6125.81176599561  1.761382E-16
6130.65813606365  1.730369E-16
6135.50450613168  1.601094E-16
6140.35087619971  1.605427E-16
6145.19724626775  1.702226E-16
6150.04361633578  1.642148E-16
6154.88998640382  1.691463E-16
6159.73635647185  1.822224E-16
6164.58272653989  1.850718E-16
6169.42909660792  1.946580E-16
6174.27546667596  2.212973E-16
6179.12183674399  2.361020E-16
6183.96820681202  2.381842E-16
6188.81457688006  2.517026E-16
6193.66094694809  2.695880E-16
6198.50731701613  2.785928E-16
6203.35368708416  2.854440E-16
6208.2000571522  2.923468E-16
6213.04642722023  2.920040E-16
6217.89279728827  3.037573E-16
6222.7391673563  3.067788E-16
6227.58553742434  3.151538E-16
6232.43190749237  3.292668E-16
6237.27827756041  3.292121E-16
6242.12464762844  3.209279E-16
6246.97101769647  3.253532E-16
6251.81738776451  3.295364E-16
6256.66375783254  3.284682E-16
6261.51012790058  3.365472E-16
6266.35649796861  3.438325E-16
6271.20286803665  3.399360E-16
6276.04923810468  3.395541E-16
6280.89560817272  3.508551E-16
6285.74197824075  3.545568E-16
6290.58834830878  3.540626E-16
6295.43471837682  3.617151E-16
6300.28108844485  3.583397E-16
6305.12745851289  3.509190E-16
6309.97382858092  3.511714E-16
6314.82019864896  3.487315E-16
6319.66656871699  3.496324E-16
6324.51293878503  3.687812E-16
6329.35930885306  3.516397E-16
6334.2056789211  3.502080E-16
6339.05204898913  3.614209E-16
6343.89841905716  3.549398E-16
6348.7447891252  3.486450E-16
6353.59115919323  3.551438E-16
6358.43752926127  3.447800E-16
6363.2838993293  3.389454E-16
6368.13026939734  3.499856E-16
6372.97663946537  3.514975E-16
6377.82300953341  3.502698E-16
6382.66937960144  3.487068E-16
6387.51574966947  3.431812E-16
6392.36211973751  3.459175E-16
6397.20848980554  3.489640E-16
6402.05485987358  3.576853E-16
6406.90122994161  3.515883E-16
6411.74760000965  3.441232E-16
6416.59397007768  3.565993E-16
6421.44034014572  3.655663E-16
6426.28671021375  3.534219E-16
6431.13308028179  3.485929E-16
6435.97945034982  3.422990E-16
6440.82582041785  3.426554E-16
6445.67219048589  3.500311E-16
6450.51856055392  3.487639E-16
6455.36493062196  3.477207E-16
6460.21130068999  3.540643E-16
6465.05767075803  3.510256E-16
6469.90404082606  3.454519E-16
6474.7504108941  3.501502E-16
6479.59678096213  3.410214E-16
6484.44315103016  3.392595E-16
6489.2895210982  3.440645E-16
6494.13589116623  3.489565E-16
6498.98226123427  3.466654E-16
6503.8286313023  3.279849E-16
6508.67500137034  3.357176E-16
6513.52137143837  3.323845E-16
6518.36774150641  3.359810E-16
6523.21411157444  3.303457E-16
6528.06048164248  3.155617E-16
6532.90685171051  3.222535E-16
6537.75322177854  3.366962E-16
6542.59959184658  3.238007E-16
6547.44596191461  3.261942E-16
6552.29233198265  3.332681E-16
6557.13870205068  3.497618E-16
6561.98507211872  3.393652E-16
6566.83144218675  3.176970E-16
6571.67781225479  3.183374E-16
6576.52418232282  3.119789E-16
6581.37055239085  3.087960E-16
6586.21692245889  2.972606E-16
6591.06329252692  2.882990E-16
6595.90966259496  2.812748E-16
6600.75603266299  2.800545E-16
6605.60240273103  2.788648E-16
6610.44877279906  2.726069E-16
6615.2951428671  2.777104E-16
6620.14151293513  2.760103E-16
6624.98788300317  2.692069E-16
6629.8342530712  2.621365E-16
6634.68062313923  2.570940E-16
6639.52699320727  2.527481E-16
6644.3733632753  2.508085E-16
6649.21973334334  2.445960E-16
6654.06610341137  2.173699E-16
6658.91247347941  2.055420E-16
6663.75884354744  2.203508E-16
6668.60521361548  2.298068E-16
6673.45158368351  1.358355E-16
6678.29795375154  0.
6683.14432381958  0.
6687.99069388761  0.
6692.83706395565  0.
6697.68343402368  0.
6702.52980409172  0.
6707.37617415975  0.
6712.22254422779  0.
6717.06891429582  0.
6721.91528436386  0.
