3.500000000000000000e+03 1.398384692072253584e-16 9.385539969372904356e-17
3.500774169921875000e+03 1.015971551001802406e-16 9.313887599480090971e-17
3.501548339843750000e+03 5.009501080827701708e-17 9.258750386825266316e-17
3.502322509765625000e+03 1.480867701684693283e-16 9.256280756388427997e-17
3.503096679687500000e+03 9.026459541974654957e-17 9.242675289673155797e-17
3.503870849609375000e+03 9.395755319065689226e-17 9.279924225273153697e-17
3.504645019531250000e+03 1.873874048551743554e-16 9.289699514880060357e-17
3.505419189453125000e+03 2.329177551106979480e-16 9.298042127666025173e-17
3.506193359375000000e+03 1.806437520456092433e-16 9.295772344065179665e-17
3.506967529296875000e+03 3.628265629563795502e-17 9.073686260995512498e-17
3.507741699218750000e+03 1.707711595288867457e-16 9.143309722281855816e-17
3.508515869140625000e+03 1.204094392213430308e-16 9.190189687189931128e-17
3.509290039062500000e+03 1.615465472168137878e-16 9.193143052848990458e-17
3.510064208984375000e+03 1.673197120270622854e-16 9.099843035453419318e-17
3.510838378906250000e+03 1.461148774672613171e-16 9.045011548752994262e-17
3.511612548828125000e+03 1.399235960184244155e-16 9.015925231437669639e-17
3.512386718750000000e+03 2.460343779362860091e-16 9.092664431225439122e-17
3.513160888671875000e+03 1.202184332917371860e-16 8.984386489042247800e-17
3.513935058593750000e+03 1.424657536513713844e-16 8.917604558596146642e-17
3.514709228515625000e+03 1.947376391340919534e-16 8.983829300181632080e-17
3.515483398437500000e+03 1.715571002248203296e-16 8.958079498585101350e-17
3.516257324218750000e+03 1.791794438380433716e-16 8.892889063637552218e-17
3.517031494140625000e+03 1.580138904311713215e-16 8.731134887469542720e-17
3.517805664062500000e+03 1.324419657535639942e-16 8.708621016429319434e-17
3.518579833984375000e+03 1.150723904998120911e-16 8.740977675014433707e-17
3.519354003906250000e+03 1.570063447404123312e-16 8.628309719884300955e-17
3.520128173828125000e+03 1.567999863386375023e-16 8.595778360753815483e-17
3.520902343750000000e+03 1.311380644103844056e-16 8.499184179286813166e-17
3.521676513671875000e+03 1.390684103790527926e-16 8.581347036914970341e-17
