# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024zca
# CHANNEL = B+R
# EXPNUM = 24_305_031_002
# MJD-OBS = 60614.465017
# DATE-OBS = 2024-10-31T11:09:39
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:29:43.72
# DEC = 17:26:44.79
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.218869e-16 6.558349e-17
3403.480000 1.722151e-16 6.791062e-17
3406.480000 1.765447e-16 6.259885e-17
3409.480000 6.957745e-17 5.780469e-17
3412.480000 1.242662e-16 6.320641e-17
3415.480000 5.770235e-17 6.384931e-17
3418.480000 4.677947e-17 5.729825e-17
3421.480000 1.208448e-16 5.564776e-17
3424.480000 1.515897e-16 6.286803e-17
3427.480000 2.683611e-17 6.129916e-17
3430.480000 1.023857e-16 5.225241e-17
3433.480000 1.945470e-16 5.209810e-17
3436.480000 1.981437e-16 5.692928e-17
3439.480000 1.051881e-16 5.456259e-17
3442.480000 1.201580e-16 4.752214e-17
3445.480000 1.227214e-16 4.762797e-17
3448.480000 1.532316e-16 5.194644e-17
3451.480000 1.898277e-16 5.018013e-17
3454.480000 1.208687e-16 4.458198e-17
3457.480000 1.161800e-16 4.613225e-17
3460.480000 1.082514e-16 4.887099e-17
3463.480000 1.784981e-16 4.610729e-17
3466.480000 1.538311e-16 4.206665e-17
3469.480000 1.377464e-16 4.467982e-17
3472.480000 1.873691e-16 4.705339e-17
3475.480000 1.724327e-16 4.285749e-17
3478.480000 1.341711e-16 4.004773e-17
3481.480000 1.035801e-16 4.392469e-17
3484.480000 9.574683e-17 4.476512e-17
3487.480000 1.090609e-16 3.984386e-17
3490.480000 1.663429e-16 3.857963e-17
3493.480000 2.555863e-16 4.369607e-17
3496.480000 2.332584e-16 4.342754e-17
3499.480000 1.402036e-16 3.711559e-17
3502.480000 1.434933e-16 3.678008e-17
3505.480000 1.512304e-16 4.119975e-17
3508.480000 1.594854e-16 4.035478e-17
3511.480000 1.498462e-16 3.528831e-17
3514.480000 1.152379e-16 3.528892e-17
3517.480000 1.191716e-16 3.851043e-17
3520.480000 1.453370e-16 3.710274e-17
3523.480000 1.667217e-16 3.303428e-17
3526.480000 1.870137e-16 3.444954e-17
3529.480000 1.612009e-16 3.653653e-17
3532.480000 1.412137e-16 3.424861e-17
3535.480000 1.723254e-16 3.157875e-17
3538.480000 1.730682e-16 3.395717e-17
3541.480000 1.619098e-16 3.594990e-17
3544.480000 1.508814e-16 3.348463e-17
3547.480000 1.117388e-16 3.135542e-17
3550.480000 1.091815e-16 3.459291e-17
3553.480000 1.320140e-16 3.568430e-17
3556.480000 1.690297e-16 3.222002e-17
3559.480000 2.040251e-16 3.126110e-17
3562.480000 1.429830e-16 3.437769e-17
3565.480000 1.121356e-16 3.776165e-17
3568.480000 1.290025e-16 2.969941e-17
3571.480000 1.072574e-16 2.889951e-17
3574.480000 1.036745e-16 3.260226e-17
3577.480000 1.441271e-16 3.304073e-17
3580.480000 1.549080e-16 2.874602e-17
3583.480000 2.060115e-16 2.935777e-17
3586.480000 1.724778e-16 3.246263e-17
3589.480000 2.274410e-16 3.172844e-17
3592.480000 2.551019e-16 2.870238e-17
3595.480000 2.004051e-16 2.975847e-17
3598.480000 2.035030e-16 3.259668e-17
3601.480000 2.310829e-16 3.124237e-17
3604.480000 1.897754e-16 2.847082e-17
3607.480000 2.030111e-16 2.964593e-17
3610.480000 2.156884e-16 3.059681e-17
3613.480000 1.640332e-16 2.780418e-17
3616.480000 1.930884e-16 2.606269e-17
3619.480000 1.861405e-16 2.859047e-17
3622.480000 1.778217e-16 2.938563e-17
3625.480000 2.188132e-16 2.684601e-17
3628.480000 2.075312e-16 2.574518e-17
3631.480000 1.743873e-16 2.845429e-17
3634.480000 1.706653e-16 2.909295e-17
3637.480000 2.157374e-16 2.632383e-17
3640.480000 2.119667e-16 2.596072e-17
3643.480000 1.904292e-16 2.902335e-17
3646.480000 1.686938e-16 2.880120e-17
3649.480000 2.250788e-16 2.585971e-17
3652.480000 2.593625e-16 2.657524e-17
3655.480000 2.228820e-16 2.942283e-17
3658.480000 2.184764e-16 2.858750e-17
3661.480000 2.599043e-16 2.560567e-17
3664.480000 2.202856e-16 2.642098e-17
3667.480000 2.169322e-16 2.875012e-17
3670.480000 2.319600e-16 2.739630e-17
3673.480000 1.970375e-16 2.471187e-17
3676.480000 2.097562e-16 2.634065e-17
3679.480000 2.073054e-16 2.753785e-17
3682.480000 2.064925e-16 2.528223e-17
3685.480000 2.250798e-16 2.353220e-17
3688.480000 2.524753e-16 2.574595e-17
3691.480000 2.233539e-16 2.658733e-17
3694.480000 2.255784e-16 2.418024e-17
3697.480000 2.282369e-16 2.315849e-17
3700.480000 2.506321e-16 2.609790e-17
3703.480000 2.461508e-16 2.657921e-17
3706.480000 2.270895e-16 2.343536e-17
3709.480000 2.430313e-16 2.307949e-17
3712.480000 2.510711e-16 2.625673e-17
3715.480000 2.107085e-16 2.622014e-17
3718.480000 2.225615e-16 2.290809e-17
3721.480000 2.501051e-16 2.355674e-17
3724.480000 2.172011e-16 2.617019e-17
3727.480000 2.096834e-16 2.605597e-17
3730.480000 2.343110e-16 2.366814e-17
3733.480000 2.481898e-16 2.400258e-17
3736.480000 2.508046e-16 2.588963e-17
3739.480000 2.846425e-16 2.502497e-17
3742.480000 2.675481e-16 2.271686e-17
3745.480000 2.737999e-16 2.386616e-17
3748.480000 2.984449e-16 2.537995e-17
3751.480000 2.749849e-16 2.368131e-17
3754.480000 2.757353e-16 2.180061e-17
3757.480000 2.916534e-16 2.358753e-17
3760.480000 2.859347e-16 2.441335e-17
3763.480000 2.678360e-16 2.208925e-17
3766.480000 2.722294e-16 2.096075e-17
3769.480000 2.701194e-16 2.316947e-17
3772.480000 2.729072e-16 2.381679e-17
3775.480000 2.910654e-16 2.141908e-17
3778.480000 2.540063e-16 2.059728e-17
3781.480000 2.586254e-16 2.336616e-17
3784.480000 2.587450e-16 2.330613e-17
3787.480000 2.202061e-16 2.031434e-17
3790.480000 1.911430e-16 2.009616e-17
3793.480000 2.285230e-16 2.298379e-17
3796.480000 2.458920e-16 2.262144e-17
3799.480000 2.508747e-16 2.010061e-17
3802.480000 2.477400e-16 2.070732e-17
3805.480000 2.394919e-16 2.264858e-17
3808.480000 2.147750e-16 2.192065e-17
3811.480000 2.070241e-16 1.980664e-17
3814.480000 2.264760e-16 2.106647e-17
3817.480000 1.981511e-16 2.246922e-17
3820.480000 2.097135e-16 2.117211e-17
3823.480000 2.212480e-16 1.954750e-17
3826.480000 2.227818e-16 2.114781e-17
3829.480000 2.067829e-16 2.218836e-17
3832.480000 2.010537e-16 2.087542e-17
3835.480000 2.039301e-16 2.006504e-17
3838.480000 1.942851e-16 2.756792e-17
3841.480000 1.860844e-16 2.368254e-17
3844.480000 1.832430e-16 1.989063e-17
3847.480000 1.773335e-16 1.911642e-17
3850.480000 1.742072e-16 2.164556e-17
3853.480000 1.308396e-16 2.139897e-17
3856.480000 1.197915e-16 1.852460e-17
3859.480000 1.163621e-16 1.835969e-17
3862.480000 1.288216e-16 2.058430e-17
3865.480000 1.237765e-16 2.039653e-17
3868.480000 9.228769e-17 1.778631e-17
3871.480000 8.031320e-17 1.805911e-17
3874.480000 9.677279e-17 1.984730e-17
3877.480000 9.067697e-17 1.916424e-17
3880.480000 1.054629e-16 1.719795e-17
3883.480000 1.332719e-16 1.827047e-17
3886.480000 1.070733e-16 1.941096e-17
3889.480000 1.227075e-16 1.829191e-17
3892.480000 1.285561e-16 1.698009e-17
3895.480000 1.397611e-16 1.827357e-17
3898.480000 1.436306e-16 1.938241e-17
3901.480000 1.573103e-16 1.799593e-17
3904.480000 1.352231e-16 1.681298e-17
3907.480000 1.201262e-16 1.833480e-17
3910.480000 1.274482e-16 1.894905e-17
3913.480000 1.309292e-16 1.715031e-17
3916.480000 1.370461e-16 1.659207e-17
3919.480000 1.422294e-16 1.872356e-17
3922.480000 1.784639e-16 1.909455e-17
3925.480000 1.753308e-16 1.666044e-17
3928.480000 1.837447e-16 1.640038e-17
3931.480000 1.808734e-16 1.843343e-17
3934.480000 1.686131e-16 1.817921e-17
3937.480000 1.601770e-16 1.594865e-17
3940.480000 1.347370e-16 1.618205e-17
3943.480000 1.146658e-16 1.786040e-17
3946.480000 1.303520e-16 1.756449e-17
3949.480000 1.379217e-16 1.575868e-17
3952.480000 1.481285e-16 1.660907e-17
3955.480000 1.410193e-16 1.799669e-17
3958.480000 1.367330e-16 1.692002e-17
3961.480000 1.843138e-16 1.585513e-17
3964.480000 1.760890e-16 1.693382e-17
3967.480000 1.305824e-16 1.758087e-17
3970.480000 1.222030e-16 1.630095e-17
3973.480000 1.272892e-16 1.535108e-17
3976.480000 1.240318e-16 1.693545e-17
3979.480000 9.432018e-17 1.748379e-17
3982.480000 1.007305e-16 1.599223e-17
3985.480000 8.829749e-17 1.524673e-17
3988.480000 7.696993e-17 1.688737e-17
3991.480000 8.393588e-17 1.728258e-17
3994.480000 9.640512e-17 1.530706e-17
3997.480000 7.573913e-17 1.491367e-17
4000.480000 9.391274e-17 1.710365e-17
4003.480000 1.284139e-16 1.721625e-17
4006.480000 1.472563e-16 1.527200e-17
4009.480000 1.581741e-16 1.556902e-17
4012.480000 1.515475e-16 1.724342e-17
4015.480000 1.653485e-16 1.690593e-17
4018.480000 1.524399e-16 1.507387e-17
4021.480000 1.633066e-16 1.562526e-17
4024.480000 1.867774e-16 1.728916e-17
4027.480000 1.897015e-16 1.663280e-17
4030.480000 2.341637e-16 1.553716e-17
4033.480000 2.618137e-16 1.678277e-17
4036.480000 2.653006e-16 1.795008e-17
4039.480000 2.805099e-16 1.706497e-17
4042.480000 2.357012e-16 1.560844e-17
4045.480000 2.439023e-16 1.724584e-17
4048.480000 2.648998e-16 1.805434e-17
4051.480000 2.673638e-16 1.649931e-17
4054.480000 2.660623e-16 1.576850e-17
4057.480000 2.522781e-16 1.747237e-17
4060.480000 2.448037e-16 1.782345e-17
4063.480000 2.686620e-16 1.609547e-17
4066.480000 2.673910e-16 1.585951e-17
4069.480000 2.681521e-16 1.814130e-17
4072.480000 2.558389e-16 1.793785e-17
4075.480000 2.579457e-16 1.570221e-17
4078.480000 2.739011e-16 1.594471e-17
4081.480000 2.887057e-16 1.806807e-17
4084.480000 2.698178e-16 1.781297e-17
4087.480000 2.913566e-16 1.628994e-17
4090.480000 3.095565e-16 1.742499e-17
4093.480000 3.121500e-16 1.947250e-17
4096.480000 3.037388e-16 1.944814e-17
4099.480000 2.870229e-16 1.688678e-17
4102.480000 3.047024e-16 1.772715e-17
4105.480000 3.266044e-16 1.896142e-17
4108.480000 3.462949e-16 1.773181e-17
4111.480000 3.280991e-16 1.611086e-17
4114.480000 3.220996e-16 1.708321e-17
4117.480000 2.817253e-16 1.740157e-17
4120.480000 2.802000e-16 1.579405e-17
4123.480000 3.122073e-16 1.509297e-17
4126.480000 3.010110e-16 1.655082e-17
4129.480000 3.023594e-16 1.697209e-17
4132.480000 2.793097e-16 1.507644e-17
4135.480000 2.698361e-16 1.453473e-17
4138.480000 2.903169e-16 1.664640e-17
4141.480000 2.876614e-16 1.649977e-17
4144.480000 2.902724e-16 1.452812e-17
4147.480000 2.867362e-16 1.452476e-17
4150.480000 2.717879e-16 1.603910e-17
4153.480000 2.581387e-16 1.574948e-17
4156.480000 2.629824e-16 1.399526e-17
4159.480000 2.464527e-16 1.443411e-17
4162.480000 2.393213e-16 1.586688e-17
4165.480000 2.225778e-16 1.546747e-17
4168.480000 2.166077e-16 1.433311e-17
4171.480000 2.140168e-16 1.506344e-17
4174.480000 2.449424e-16 1.582600e-17
4177.480000 2.513373e-16 1.498083e-17
4180.480000 2.597782e-16 1.397227e-17
4183.480000 2.588641e-16 1.525679e-17
4186.480000 2.656279e-16 1.623172e-17
4189.480000 2.472871e-16 1.494036e-17
4192.480000 2.697527e-16 1.436748e-17
4195.480000 2.679466e-16 1.599090e-17
4198.480000 2.808484e-16 1.659013e-17
4201.480000 3.012251e-16 1.523135e-17
4204.480000 2.992502e-16 1.483882e-17
4207.480000 3.022160e-16 1.681104e-17
4210.480000 3.402094e-16 1.730999e-17
4213.480000 3.315248e-16 1.509672e-17
4216.480000 3.064392e-16 1.474305e-17
4219.480000 2.943988e-16 1.650129e-17
4222.480000 2.944135e-16 1.623354e-17
4225.480000 3.188010e-16 1.431410e-17
4228.480000 3.051815e-16 1.440944e-17
4231.480000 3.149882e-16 1.599058e-17
4234.480000 3.053876e-16 1.530009e-17
4237.480000 2.859480e-16 1.351427e-17
4240.480000 2.987616e-16 1.422181e-17
4243.480000 2.940322e-16 1.522770e-17
4246.480000 3.297270e-16 1.466713e-17
4249.480000 3.479652e-16 1.371111e-17
4252.480000 3.451670e-16 1.496102e-17
4255.480000 2.919136e-16 1.545443e-17
4258.480000 2.861115e-16 1.426827e-17
4261.480000 2.920882e-16 1.336236e-17
4264.480000 3.131482e-16 1.471436e-17
4267.480000 2.994084e-16 1.513986e-17
4270.480000 3.040957e-16 1.366966e-17
4273.480000 3.050225e-16 1.317468e-17
4276.480000 3.156570e-16 1.494744e-17
4279.480000 2.886469e-16 1.501126e-17
4282.480000 2.811836e-16 1.323329e-17
4285.480000 3.000781e-16 1.318926e-17
4288.480000 2.779807e-16 1.474865e-17
4291.480000 2.798350e-16 1.469106e-17
4294.480000 2.975522e-16 1.300268e-17
4297.480000 2.676207e-16 1.304510e-17
4300.480000 2.504343e-16 1.432124e-17
4303.480000 2.731444e-16 1.407866e-17
4306.480000 2.754719e-16 1.267690e-17
4309.480000 2.823741e-16 1.326707e-17
4312.480000 2.638492e-16 1.427482e-17
4315.480000 2.363302e-16 1.351676e-17
4318.480000 2.308606e-16 1.239455e-17
4321.480000 2.512216e-16 1.327841e-17
4324.480000 2.485119e-16 1.399554e-17
4327.480000 2.628467e-16 1.320989e-17
4330.480000 2.567130e-16 1.232588e-17
4333.480000 2.547950e-16 1.356842e-17
4336.480000 2.451572e-16 1.406263e-17
4339.480000 2.430011e-16 1.275311e-17
4342.480000 2.528229e-16 1.230721e-17
4345.480000 2.639997e-16 1.394352e-17
4348.480000 2.510076e-16 1.401412e-17
4351.480000 2.552115e-16 1.260047e-17
4354.480000 2.351795e-16 1.237467e-17
4357.480000 2.340335e-16 1.411530e-17
4360.480000 2.361107e-16 1.408049e-17
4363.480000 2.628663e-16 1.249730e-17
4366.480000 2.636783e-16 1.266297e-17
4369.480000 2.514844e-16 1.403593e-17
4372.480000 2.379592e-16 1.362897e-17
4375.480000 2.263209e-16 1.203410e-17
4378.480000 2.468657e-16 1.267331e-17
4381.480000 2.353116e-16 1.367684e-17
4384.480000 2.273064e-16 1.304859e-17
4387.480000 2.278079e-16 1.193114e-17
4390.480000 2.093112e-16 1.260965e-17
4393.480000 2.121727e-16 1.338704e-17
4396.480000 2.309779e-16 1.268098e-17
4399.480000 2.464464e-16 1.193322e-17
4402.480000 2.349302e-16 1.301928e-17
4405.480000 2.197040e-16 1.350080e-17
4408.480000 2.120354e-16 1.229740e-17
4411.480000 2.017123e-16 1.177973e-17
4414.480000 1.944174e-16 1.304331e-17
4417.480000 1.919408e-16 1.339719e-17
4420.480000 1.949882e-16 1.212313e-17
4423.480000 1.692398e-16 1.171814e-17
4426.480000 1.584278e-16 1.333526e-17
4429.480000 1.652788e-16 1.328580e-17
