# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22okv
# CHANNEL = B+R
# EXPNUM = 22_189_022_003
# MJD-OBS = 59768.490417
# DATE-OBS = 2022-07-08T11:46:13
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 23:19:48.12
# DEC = 07:06:02.62
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 8.897082e-17 4.526003e-17
3405.860000 1.266468e-16 4.789930e-17
3408.860000 8.182235e-17 4.206132e-17
3411.860000 6.898168e-17 3.933235e-17
3414.860000 3.005457e-17 4.233242e-17
3417.860000 3.425297e-17 4.320785e-17
3420.860000 5.716077e-17 3.919486e-17
3423.860000 1.269164e-16 3.848925e-17
3426.860000 2.230332e-16 4.403448e-17
3429.860000 1.948225e-16 4.390547e-17
3432.860000 1.447146e-16 3.813899e-17
3435.860000 5.389918e-17 3.727942e-17
3438.860000 1.386806e-16 4.279149e-17
3441.860000 1.655763e-16 4.219434e-17
3444.860000 1.700496e-16 3.725004e-17
3447.860000 1.115252e-16 3.803197e-17
3450.860000 1.701583e-16 4.212331e-17
3453.860000 1.299826e-16 3.996490e-17
3456.860000 9.538879e-17 3.544880e-17
3459.860000 1.489409e-16 3.772658e-17
3462.860000 1.561119e-16 4.032830e-17
3465.860000 1.420821e-16 3.723872e-17
3468.860000 1.194806e-16 3.407146e-17
3471.860000 1.601234e-16 3.719917e-17
3474.860000 2.244913e-16 3.949299e-17
3477.860000 1.705859e-16 3.603874e-17
3480.860000 1.425684e-16 3.408738e-17
3483.860000 1.517337e-16 3.798772e-17
3486.860000 1.911565e-16 3.926887e-17
3489.860000 1.954467e-16 3.501968e-17
3492.860000 1.899484e-16 3.366356e-17
3495.860000 2.299492e-16 3.775487e-17
3498.860000 2.150932e-16 3.759477e-17
3501.860000 1.708687e-16 3.270959e-17
3504.860000 2.042353e-16 3.261505e-17
3507.860000 2.395279e-16 3.680750e-17
3510.860000 1.902953e-16 3.555343e-17
3513.860000 1.693075e-16 3.106914e-17
3516.860000 1.754479e-16 3.165642e-17
3519.860000 2.120933e-16 3.527397e-17
3522.860000 2.263907e-16 3.454392e-17
3525.860000 1.897094e-16 3.062613e-17
3528.860000 2.318231e-16 3.224072e-17
3531.860000 2.098675e-16 3.445294e-17
3534.860000 1.944604e-16 3.261375e-17
3537.860000 2.040737e-16 3.040314e-17
3540.860000 1.741989e-16 3.236628e-17
3543.860000 2.015160e-16 3.462430e-17
3546.860000 2.432966e-16 3.274581e-17
3549.860000 2.673874e-16 3.114041e-17
3552.860000 2.273365e-16 3.380102e-17
3555.860000 1.796528e-16 3.422388e-17
3558.860000 1.621412e-16 3.082089e-17
3561.860000 1.748967e-16 2.982978e-17
3564.860000 1.452665e-16 3.312163e-17
3567.860000 1.834286e-16 3.334315e-17
3570.860000 2.025777e-16 2.980391e-17
3573.860000 1.949088e-16 2.919863e-17
3576.860000 2.007162e-16 3.300527e-17
3579.860000 1.730417e-16 3.272939e-17
3582.860000 1.459108e-16 2.815906e-17
3585.860000 2.029318e-16 2.880524e-17
3588.860000 2.064310e-16 3.185485e-17
