3649.1089046      2.68923e-16     
3654.62895575     1.34102e-16     
3660.1490069      3.96395e-16     
3665.66905805     4.45419e-16     
3671.18910919     8.45367e-17     
3676.70916034     3.02529e-16     
3682.22921149     4.31934e-16     
3687.74926264     -1.68445e-16    
3693.26931379     -1.09294e-17    
3698.78936494     3.49859e-16     
3704.30941609     3.28368e-16     
3709.82946724     5.22157e-16     
3715.34951838     4.4945e-16      
3720.86956953     4.76458e-16     
3726.38962068     9.65561e-17     
3731.90967183     7.09834e-16     
3737.42972298     3.10116e-16     
3742.94977413     4.50647e-18     
3748.46982528     2.03978e-16     
3753.98987643     4.50902e-16     
3759.50992757     -1.53164e-16    
3765.02997872     4.23221e-17     
3770.55002987     -1.54756e-17    
3776.07008102     4.96637e-16     
3781.59013217     4.53876e-17     
3787.11018332     -1.20141e-16    
3792.63023447     1.67199e-16     
3798.15028562     1.03108e-16     
3803.67033676     2.58283e-16     
3809.19038791     2.05744e-16     
3814.71043906     1.54593e-16     
3820.23049021     4.98916e-16     
3825.75054136     8.86773e-17     
3831.27059251     5.4933e-16      
3836.79064366     2.22682e-16     
3842.31069481     4.91522e-16     
3847.83074595     2.03361e-16     
3853.3507971      2.35526e-16     
3858.87084825     5.25515e-16     
3864.3908994      5.11531e-16     
3869.91095055     1.16437e-16     
3875.4310017      -1.2149e-16     
3880.95105285     3.91217e-16     
3886.471104       3.88685e-16     
3891.99115514     2.018e-16       
3897.51120629     2.66102e-16     
3903.03125744     1.5845e-16      
3908.55130859     3.90758e-16     
3914.07135974     2.3095e-16      
3919.59141089     2.7951e-16      
3925.11146204     2.35651e-16     
3930.63151319     2.93346e-16     
3936.15156433     4.33742e-16     
3941.67161548     2.38429e-16     
3947.19166663     4.15967e-16     
3952.71171778     4.70837e-16     
3958.23176893     3.62447e-16     
3963.75182008     3.74468e-16     
3969.27187123     4.36588e-16     
3974.79192238     4.1449e-16      
3980.31197352     5.25445e-16     
3985.83202467     4.64425e-16     
3991.35207582     3.43461e-16     
3996.87212697     7.22533e-16     
4002.39217812     5.76252e-16     
4007.91222927     5.46495e-16     
4013.43228042     6.07001e-16     
4018.95233157     5.79109e-16     
4024.47238271     5.35998e-16     
4029.99243386     5.63752e-16     
4035.51248501     7.20297e-16     
4041.03253616     8.85792e-16     
4046.55258731     5.67841e-16     
4052.07263846     2.01234e-16     
4057.59268961     4.44632e-16     
4063.11274076     4.81669e-16     
4068.6327919      5.0134e-16      
4074.15284305     3.51307e-16     
4079.6728942      6.88955e-16     
4085.19294535     7.50149e-16     
4090.7129965      4.34019e-16     
4096.23304765     4.90168e-16     
4101.7530988      1.16517e-16     
4107.27314995     3.28253e-16     
4112.79320109     4.85912e-16     
4118.31325224     2.3883e-16      
4123.83330339     1.17108e-16     
4129.35335454     4.07419e-16     
4134.87340569     6.91772e-16     
4140.39345684     3.9881e-16      
4145.91350799     3.65381e-16     
4151.43355914     5.7102e-16      
4156.95361028     3.84288e-16     
4162.47366143     2.49024e-16     
