4000.3596 2.1694171405994
4008.6943 2.29913344752603
4017.0289 2.88597409006314
4025.3636 3.22818359753872
4033.6982 2.89850238956151
4042.0329 2.30540511058782
4050.3676 1.94136583686355
4058.7022 1.87919265933226
4067.0369 1.92576571902608
4075.3715 1.93329032244729
4083.7062 1.76837512055139
4092.0408 1.44922717916301
4100.3755 1.31876345069501
4108.7101 1.57260939281345
4117.0448 2.07810138142829
4125.3794 2.57206809022838
4133.7141 2.76715050007599
4142.0487 2.54797246783364
4150.3834 2.20690378465186
4158.7180 2.09298912449868
4167.0527 2.20879319636783
4175.3873 2.19247795870038
4183.7220 1.93016569971992
4192.0566 1.70615831494484
4200.3913 1.75262431732806
4208.7259 1.96162593783014
4217.0606 2.09862642382333
4225.3952 2.1702582158418
4233.7299 2.26958704178455
4242.0645 2.38631615013398
4250.3992 2.44376373447237
4258.7339 2.40836226544134
4267.0685 2.30151954979518
4275.4032 2.1456764053034
4283.7378 1.96073204596836
4292.0725 1.80899336852497
4300.4071 1.77185302450357
4308.7418 1.8115240697452
4317.0764 1.79736188503395
4325.4111 1.7029447581588
4333.7457 1.64506666229256
4342.0804 1.67178736524678
4350.4150 1.63901200158118
4358.7497 1.61923376919485
4367.0843 1.71856377255878
4375.4190 1.64342686064573
4383.7536 1.41877642769874
4392.0883 1.40022849683125
4400.4229 1.53169981465883
4408.7576 1.66155474083513
4417.0922 1.75843012887302
4425.4269 1.74860620649099
4433.7615 1.72157466790659
4442.0962 1.81959877683804
4450.4309 1.88277391186948
4458.7655 1.74064265839836
4467.1002 1.53471927374405
4475.4348 1.58102682028961
4483.7695 1.83298244402754
4492.1041 1.98472198653752
4500.4388 2.01476167591955
4508.7734 1.97916924945313
4517.1081 1.86305304032123
4525.4427 1.72994606181699
4533.7774 1.62729948927661
4542.1120 1.56412873578368
4550.4467 1.57392819005186
4558.7813 1.61212569962333
4567.1160 1.61689177904273
4575.4506 1.65675578783845
4583.7853 1.73370177150044
4592.1199 1.7882319141109
4600.4546 1.86057651100157
4608.7892 1.85535646207671
4617.1239 1.67681827896184
4625.4585 1.56655455551967
4633.7932 1.64091482184608
4642.1278 1.73864115661689
4650.4625 1.75932931380599
4658.7972 1.68302161928124
4667.1318 1.55439092816247
4675.4665 1.50710942219332
4683.8011 1.56615222431458
4692.1358 1.66941790904636
4700.4704 1.82889677983471
4708.8051 1.97396116507012
4717.1397 1.99664735156263
4725.4744 1.97722786371704
4733.8090 1.96293776546525
4742.1437 1.88486232168757
4750.4783 1.73727007745953
4758.8130 1.58614575448317
4767.1476 1.50252087413539
4775.4823 1.4976173446956
4783.8169 1.49772038207184
4792.1516 1.43034979341828
4800.4862 1.34356521740342
4808.8209 1.32250486721691
4817.1555 1.36740849615043
4825.4902 1.39073776546527
4833.8248 1.39012535943012
4842.1595 1.42057905194823
4850.4941 1.43493090689413
4858.8288 1.4017806815208
4867.1635 1.34833170104444
