WAVE,FLUX,ERR,SKYBACK
4167.0693,7.216036E-17,5.7344164E-18,1.2966678E-16
4172.5923,7.109316E-17,5.7348047E-18,1.348646E-16
4178.1147,6.79303E-17,5.6347332E-18,1.2740884E-16
4183.637,5.321895E-17,5.452981E-18,1.2692095E-16
4189.16,6.1440885E-17,5.4116943E-18,1.09975866E-16
4194.6826,6.70976E-17,5.4140175E-18,1.0473018E-16
4200.205,7.8944285E-17,5.4351354E-18,9.257135E-17
4205.728,7.5512835E-17,5.3956516E-18,9.253271E-17
4211.2505,6.838662E-17,5.3021512E-18,9.295336E-17
4216.7734,9.250675E-17,5.4607747E-18,8.357527E-17
4222.296,8.9723295E-17,5.447364E-18,8.7198336E-17
4227.8184,8.805448E-17,5.400942E-18,8.4511045E-17
4233.3413,1.03125434E-16,5.533658E-18,8.4661836E-17
4238.864,1.1122436E-16,5.5969505E-18,8.577354E-17
4244.386,1.1721218E-16,5.6571445E-18,8.746257E-17
4249.909,1.2378456E-16,5.6909803E-18,8.610826E-17
4255.4316,1.2063726E-16,5.6655337E-18,8.9281766E-17
4260.954,1.2638315E-16,5.75319E-18,9.603165E-17
4266.477,1.324411E-16,5.7293573E-18,8.576178E-17
4271.9995,1.2596608E-16,5.6974348E-18,9.3927795E-17
4277.5225,1.1761439E-16,5.5981876E-18,8.984069E-17
4283.045,1.1618977E-16,5.559809E-18,8.9642834E-17
4288.5674,1.3638354E-16,5.7115043E-18,8.607722E-17
4294.0903,1.2440034E-16,5.5976747E-18,8.6450644E-17
4299.613,1.3833905E-16,5.7053997E-18,8.443219E-17
4305.1353,1.2787881E-16,5.668824E-18,9.5998995E-17
4310.658,1.4410196E-16,5.746925E-18,8.670388E-17
4316.1807,1.4743487E-16,5.799614E-18,9.387935E-17
4321.7036,1.5012066E-16,5.816513E-18,9.457865E-17
4327.226,1.4544298E-16,5.7532215E-18,9.178561E-17
4332.7485,1.4296388E-16,5.6958768E-18,8.9030674E-17
4338.2715,1.3759849E-16,5.6131848E-18,8.3556174E-17
4343.794,1.4291068E-16,5.653144E-18,8.423248E-17
4349.3164,1.4586758E-16,5.6447864E-18,8.077443E-17
4354.8394,1.2429487E-16,5.4924127E-18,8.790703E-17
4360.362,1.3162385E-16,5.5302115E-18,8.579612E-17
4365.8843,1.2335807E-16,5.45588E-18,8.7236803E-17
4371.407,1.2329151E-16,5.4372422E-18,8.579718E-17
4376.9297,1.1947507E-16,5.421564E-18,9.019225E-17
4382.4526,1.3204585E-16,5.482946E-18,8.272732E-17
4387.975,1.2261194E-16,5.4402933E-18,9.142261E-17
4393.4976,1.2233153E-16,5.4695337E-18,9.7144435E-17
4399.0205,1.3287799E-16,5.5807618E-18,1.02171424E-16
4404.543,1.3637184E-16,5.6437177E-18,1.0875801E-16
4410.0654,1.2722704E-16,5.61148E-18,1.1862178E-16
4415.5884,1.3329808E-16,5.679765E-18,1.2254666E-16
4421.111,1.441697E-16,5.732891E-18,1.1730717E-16
4426.634,1.4337312E-16,5.730001E-18,1.1951172E-16
4432.1562,1.376986E-16,5.7087626E-18,1.2461374E-16
4437.6787,1.3463165E-16,5.609359E-18,1.1348979E-16
4443.2017,1.4151917E-16,5.6506387E-18,1.1172733E-16
4448.724,1.462067E-16,5.5978844E-18,9.7503815E-17
4454.2466,1.4616688E-16,5.6145153E-18,1.0129745E-16
4459.7695,1.4761999E-16,5.5732965E-18,9.344761E-17
4465.292,1.4687489E-16,5.5466335E-18,9.144506E-17
4470.8145,1.5518349E-16,5.595393E-18,8.9766156E-17
4476.3374,1.4689915E-16,5.538186E-18,9.2027403E-17
4481.86,1.412134E-16,5.4876092E-18,9.257253E-17
4487.383,1.4754905E-16,5.501379E-18,8.9482546E-17
4492.9053,1.352856E-16,5.4251976E-18,9.355997E-17
4498.4277,1.3636377E-16,5.4254367E-18,9.4053447E-17
4503.9507,1.4007316E-16,5.433928E-18,9.186702E-17
4509.473,1.3450551E-16,5.4296706E-18,9.939413E-17
4514.9956,1.4368293E-16,5.4698385E-18,9.389292E-17
4520.5186,1.2600683E-16,5.366667E-18,1.03271885E-16
4526.041,1.3124348E-16,5.3865857E-18,1.00285644E-16
4531.564,1.2265574E-16,5.3786063E-18,1.1226134E-16
4537.0864,1.2785502E-16,5.403029E-18,1.0997233E-16
4542.609,1.213281E-16,5.382687E-18,1.1690872E-16
4548.132,1.0990228E-16,5.3095417E-18,1.2148495E-16
4553.6543,1.0826582E-16,5.2116593E-18,1.09617703E-16
4559.177,1.3621853E-16,5.4527833E-18,1.08338445E-16
4564.6997,1.2333577E-16,5.301483E-18,1.0360296E-16
4570.222,1.3369081E-16,5.3321866E-18,9.440033E-17
4575.7446,1.2980392E-16,5.3264306E-18,9.8608836E-17
4581.2676,1.2736283E-16,5.2848193E-18,9.652846E-17
4586.79,1.1673292E-16,5.213114E-18,1.01190956E-16
4592.313,1.241307E-16,5.2458082E-18,9.8377636E-17
4597.8354,1.1336363E-16,5.1620942E-18,9.940063E-17
4603.358,1.2124305E-16,5.173006E-18,8.9993E-17
4608.881,1.0527626E-16,5.034138E-18,9.168424E-17
4614.4033,1.04233625E-16,5.0198274E-18,9.242359E-17
4619.926,1.1623173E-16,5.1122947E-18,9.0129116E-17
4625.4487,9.8110675E-17,4.9490774E-18,9.0576165E-17
4630.971,9.3157206E-17,4.8710226E-18,8.65855E-17
4636.4937,1.0111662E-16,4.949975E-18,8.761672E-17
4642.0166,1.0170279E-16,4.9192448E-18,8.366528E-17
4647.539,9.9911685E-17,4.954462E-18,9.155588E-17
4653.062,9.8397204E-17,4.9387344E-18,9.292921E-17
4658.5845,9.249737E-17,4.87757E-18,9.154643E-17
4664.107,9.5246373E-17,4.891209E-18,9.044565E-17
4669.63,9.3959135E-17,4.8841764E-18,9.181404E-17
4675.1523,9.837983E-17,4.925072E-18,9.320665E-17
4680.675,9.008364E-17,4.8645946E-18,9.581078E-17
4686.1978,9.359347E-17,4.877982E-18,9.427879E-17
4691.72,9.023889E-17,4.8542433E-18,9.6532116E-17
4697.243,8.295563E-17,4.757628E-18,9.111278E-17
4702.7656,7.604857E-17,4.663032E-18,8.8042385E-17
4708.288,7.203421E-17,4.6412608E-18,9.066607E-17
4713.811,7.9568594E-17,4.744209E-18,9.5997354E-17
4719.3335,8.6695695E-17,4.760187E-18,8.9794545E-17
4724.856,7.5891525E-17,4.691942E-18,9.3983335E-17
4730.379,7.6967654E-17,4.622629E-18,8.3271366E-17
4735.9014,7.7790335E-17,4.629172E-18,8.327504E-17
4741.424,8.150735E-17,4.663837E-18,8.407006E-17
4746.947,8.1382337E-17,4.650794E-18,8.248438E-17
4752.469,8.0347573E-17,4.6160343E-18,7.9002386E-17
4757.992,9.262622E-17,4.733185E-18,7.931639E-17
4763.5146,8.135418E-17,4.6483712E-18,8.37132E-17
4769.037,8.969827E-17,4.7143207E-18,8.148875E-17
4774.56,9.6612724E-17,4.7720653E-18,8.1773395E-17
4780.0825,8.1910594E-17,4.6629226E-18,8.663345E-17
4785.605,8.554759E-17,4.696809E-18,8.664328E-17
4791.128,9.6590826E-17,4.7778304E-18,8.434079E-17
4796.6504,9.687488E-17,4.8061117E-18,8.849377E-17
4802.1733,9.497329E-17,4.782241E-18,8.7738565E-17
4807.696,1.03726344E-16,4.876417E-18,9.046056E-17
4813.2183,9.091155E-17,4.8098878E-18,9.968366E-17
4818.741,9.8243646E-17,4.8597146E-18,9.6812286E-17
4824.2637,8.554737E-17,4.7845673E-18,1.04187766E-16
4829.786,9.5619194E-17,4.880552E-18,1.05380415E-16
4835.309,9.376711E-17,4.8645954E-18,1.0657921E-16
4840.8315,8.0471234E-17,4.7486148E-18,1.0847067E-16
4846.354,9.2422485E-17,4.778167E-18,9.531221E-17
4851.877,8.5642436E-17,4.7623054E-18,1.04236913E-16
4857.3994,8.654018E-17,4.713851E-18,9.4892234E-17
4862.9224,8.8417534E-17,4.675855E-18,8.6813585E-17
4868.445,8.4732266E-17,4.6289747E-18,8.5555946E-17
4873.9673,7.913507E-17,4.6127727E-18,9.080144E-17
4879.49,9.03551E-17,4.689241E-18,8.805227E-17
4885.0127,9.5066213E-17,4.77596E-18,9.406952E-17
4890.535,8.648463E-17,4.706363E-18,9.6298024E-17
4896.058,9.033822E-17,4.70563E-18,9.082949E-17
4901.5806,9.9312866E-17,4.771239E-18,8.902705E-17
4907.1035,1.0001015E-16,4.8005646E-18,9.289282E-17
4912.626,1.06749835E-16,4.8094113E-18,8.5340925E-17
4918.1484,1.02677115E-16,4.7489374E-18,8.169931E-17
4923.6714,9.473344E-17,4.6947756E-18,8.5425887E-17
4929.194,9.8354203E-17,4.70973E-18,8.3124233E-17
4934.7163,1.0396853E-16,4.7346263E-18,7.882155E-17
4940.2393,1.05392624E-16,4.7637187E-18,8.2633E-17
4945.7617,1.10850904E-16,4.793446E-18,7.901914E-17
4951.284,1.1235017E-16,4.833421E-18,8.377727E-17
4956.807,1.174126E-16,4.851807E-18,7.967876E-17
4962.3296,1.10461534E-16,4.821533E-18,8.5155676E-17
4967.8525,1.00858734E-16,4.757421E-18,8.8843016E-17
4973.375,1.08426127E-16,4.795189E-18,8.519362E-17
4978.8975,1.0561503E-16,4.774725E-18,8.5580344E-17
4984.4204,1.1158575E-16,4.798231E-18,8.3912675E-17
4989.943,1.051401E-16,4.784935E-18,9.009345E-17
4995.4653,9.6430234E-17,4.696244E-18,8.8855344E-17
5000.9883,9.817664E-17,4.7143587E-18,8.807442E-17
5006.5107,1.072144E-16,4.8038456E-18,9.081496E-17
5012.0337,1.0487658E-16,4.7819568E-18,9.047187E-17
5017.556,1.0050206E-16,4.7223613E-18,8.7002645E-17
5023.0786,9.255332E-17,4.635893E-18,8.5131424E-17
5028.6016,1.0284309E-16,4.68683E-18,8.0940046E-17
5034.124,1.1322287E-16,4.7918192E-18,8.095335E-17
5039.6465,1.0297437E-16,4.6778424E-18,7.817213E-17
5045.1694,1.0381138E-16,4.6944973E-18,8.015803E-17
5050.692,1.0198153E-16,4.7066564E-18,8.59923E-17
5056.2144,1.08174604E-16,4.7209886E-18,7.8079186E-17
5061.7373,1.1249044E-16,4.7508147E-18,7.748689E-17
5067.26,1.0062487E-16,4.6686736E-18,8.2044247E-17
5072.7827,1.0297874E-16,4.691504E-18,8.18336E-17
5078.305,1.0855666E-16,4.7209733E-18,7.881185E-17
5083.8276,8.722012E-17,4.5323037E-18,8.005927E-17
5089.3506,9.182248E-17,4.5661846E-18,7.851531E-17
5094.873,8.667939E-17,4.5350516E-18,8.16326E-17
5100.3955,9.664959E-17,4.5909756E-18,7.553341E-17
5105.9185,1.00266705E-16,4.614609E-18,7.4487766E-17
5111.441,8.776655E-17,4.500257E-18,7.534378E-17
5116.9634,8.00426E-17,4.4468092E-18,7.838751E-17
5122.4863,8.351252E-17,4.5174492E-18,8.439499E-17
5128.009,8.190175E-17,4.5237854E-18,8.801568E-17
5133.5317,9.1448536E-17,4.5998145E-18,8.6028206E-17
5139.054,9.1143035E-17,4.5845613E-18,8.441748E-17
5144.5767,9.187953E-17,4.607181E-18,8.677713E-17
5150.0996,9.367481E-17,4.635727E-18,8.981852E-17
5155.622,8.201845E-17,4.5267203E-18,8.991087E-17
5161.1445,7.668654E-17,4.4678465E-18,8.852815E-17
5166.6675,8.7401075E-17,4.535814E-18,8.317375E-17
5172.19,8.6760155E-17,4.5271537E-18,8.3179456E-17
5177.713,8.6171176E-17,4.4842665E-18,7.8096597E-17
5183.2354,8.26571E-17,4.496218E-18,8.5973725E-17
5188.758,7.8000683E-17,4.470323E-18,8.889422E-17
5194.281,8.4076265E-17,4.4989543E-18,8.4160254E-17
5199.803,7.9160106E-17,4.4819305E-18,8.8850375E-17
5205.3257,7.617582E-17,4.4753623E-18,9.2996727E-17
5210.8486,7.999353E-17,4.508216E-18,9.2066976E-17
5216.371,7.257398E-17,4.4037015E-18,8.757921E-17
5221.8936,7.9573796E-17,4.4388394E-18,8.21299E-17
5227.4165,7.5747854E-17,4.422637E-18,8.556685E-17
5232.939,7.738226E-17,4.4224355E-18,8.348048E-17
5238.462,7.7235336E-17,4.443928E-18,8.718359E-17
5243.9844,7.470555E-17,4.427758E-18,8.808216E-17
5249.507,7.207095E-17,4.38869E-18,8.589973E-17
5255.03,7.870073E-17,4.446093E-18,8.4820794E-17
5260.5522,7.993146E-17,4.4291816E-18,8.102986E-17
5266.0747,7.679873E-17,4.4042487E-18,8.117923E-17
5271.5977,7.025376E-17,4.3807345E-18,8.743195E-17
5277.12,8.909042E-17,4.4842437E-18,7.64938E-17
5282.643,7.46998E-17,4.3722108E-18,8.015788E-17
5288.1655,7.00521E-17,4.3544702E-18,8.413296E-17
5293.688,7.8574416E-17,4.4094757E-18,8.1025114E-17
5299.211,6.9940106E-17,4.3525173E-18,8.3905145E-17
5304.7334,6.900708E-17,4.3376326E-18,8.427159E-17
5310.256,7.0532156E-17,4.3679305E-18,8.6581074E-17
5315.779,6.382667E-17,4.3242227E-18,8.978947E-17
5321.3013,6.020734E-17,4.2830113E-18,8.930866E-17
5326.8237,5.3017585E-17,4.210688E-18,8.912852E-17
5332.3467,6.054283E-17,4.3143317E-18,9.359729E-17
5337.869,6.470312E-17,4.324261E-18,8.9846624E-17
5343.392,6.395376E-17,4.2972103E-18,8.746397E-17
5348.9146,7.111296E-17,4.3920615E-18,8.9424603E-17
5354.437,6.430814E-17,4.3355704E-18,9.0627695E-17
5359.96,6.127346E-17,4.319198E-18,9.300339E-17
5365.4824,7.180549E-17,4.395049E-18,8.859163E-17
5371.005,6.888384E-17,4.3693723E-18,8.877666E-17
5376.528,6.506535E-17,4.345567E-18,9.385526E-17
5382.0503,6.471509E-17,4.3105544E-18,8.6270584E-17
5387.573,6.8866995E-17,4.338659E-18,8.4785516E-17
5393.0957,7.579792E-17,4.403737E-18,8.436031E-17
5398.618,6.92389E-17,4.3614785E-18,8.8492424E-17
5404.141,7.359446E-17,4.3490915E-18,8.035079E-17
5409.6636,6.9419935E-17,4.2999628E-18,7.9107736E-17
5415.186,6.2175216E-17,4.274857E-18,8.666198E-17
5420.709,6.664854E-17,4.321131E-18,8.603824E-17
5426.2314,6.333218E-17,4.3013524E-18,8.7693175E-17
5431.754,7.12268E-17,4.382753E-18,8.835747E-17
5437.277,6.8584284E-17,4.3311342E-18,8.469505E-17
5442.7993,6.2902036E-17,4.2899576E-18,8.67334E-17
5448.3223,5.8994726E-17,4.2749492E-18,9.0500256E-17
5453.8447,6.172792E-17,4.2753124E-18,8.730628E-17
5459.367,6.684613E-17,4.3485666E-18,9.038613E-17
5464.89,6.229674E-17,4.3208987E-18,9.180414E-17
5470.4126,6.702958E-17,4.3593237E-18,9.212657E-17
5475.935,6.6389284E-17,4.3392472E-18,8.8402566E-17
5481.458,6.586834E-17,4.341069E-18,9.1079044E-17
5486.9805,6.8470597E-17,4.3650904E-18,9.1488326E-17
5492.5034,7.134021E-17,4.4387496E-18,9.651784E-17
5498.026,6.9645226E-17,4.4448885E-18,9.9722334E-17
5503.5483,6.8090954E-17,4.44491E-18,1.03278224E-16
5509.0713,7.543124E-17,4.4588637E-18,9.355957E-17
5514.5938,7.380562E-17,4.4452194E-18,9.382718E-17
5520.116,6.5148275E-17,4.419704E-18,1.0330074E-16
5525.639,6.455428E-17,4.38928E-18,9.9399885E-17
5531.1616,7.7819974E-17,4.523205E-18,1.00371796E-16
5536.684,7.072708E-17,4.4849853E-18,1.04559904E-16
5542.207,7.3541095E-17,4.4935325E-18,1.0325971E-16
5547.7295,7.769963E-17,4.578666E-18,1.1000268E-16
5553.2524,7.7888544E-17,4.579039E-18,1.08851774E-16
5558.775,7.3386696E-17,5.8060717E-18,3.4084863E-16
5564.2974,6.149558E-17,9.098602E-18,1.2266195E-15
5569.8203,9.6917066E-17,9.779757E-18,1.3989341E-15
5575.343,7.596577E-17,9.767475E-18,1.4266232E-15
5580.865,1.020436E-16,9.857095E-18,1.4156004E-15
5586.388,7.627471E-17,9.726264E-18,1.4101977E-15
5591.9106,6.3165854E-17,8.681704E-18,1.090962E-15
5597.433,7.265389E-17,5.4468615E-18,2.6848448E-16
5602.956,8.3598195E-17,4.6503833E-18,1.112726E-16
5608.4785,7.633607E-17,4.5926263E-18,1.1246635E-16
5614.0015,9.216669E-17,4.6672123E-18,1.0124592E-16
5619.524,8.306413E-17,4.6314707E-18,1.0866737E-16
5625.0464,8.0894816E-17,4.6169897E-18,1.0963632E-16
5630.5693,8.4714346E-17,4.6109893E-18,1.01916526E-16
5636.092,8.901927E-17,4.657614E-18,1.0298121E-16
5641.6143,8.753038E-17,4.6308875E-18,1.0078455E-16
5647.137,8.050737E-17,4.568633E-18,1.01176014E-16
5652.6597,8.232607E-17,4.5680144E-18,9.771828E-17
5658.1826,7.708731E-17,4.5999795E-18,1.10532744E-16
5663.705,8.1363166E-17,4.5927016E-18,1.0415855E-16
5669.2275,7.66306E-17,4.6138166E-18,1.1310993E-16
5674.7505,7.811004E-17,4.6223576E-18,1.1244836E-16
5680.273,8.8476734E-17,4.7280693E-18,1.1381763E-16
5685.7954,7.899684E-17,4.6448644E-18,1.138775E-16
5691.3184,8.23053E-17,4.6784177E-18,1.1573048E-16
5696.841,8.420794E-17,4.703806E-18,1.1632796E-16
5702.3633,8.223388E-17,4.6785153E-18,1.1436943E-16
5707.886,7.294042E-17,4.6273187E-18,1.1984054E-16
5713.4087,6.4142854E-17,4.549724E-18,1.2164183E-16
5718.9316,7.307205E-17,4.598242E-18,1.1537879E-16
5724.454,7.730129E-17,4.634046E-18,1.1380862E-16
5729.9766,7.416536E-17,4.6008005E-18,1.129593E-16
5735.4995,6.7101884E-17,4.5702573E-18,1.1810348E-16
5741.022,6.246877E-17,4.4750715E-18,1.1070959E-16
5746.5444,6.088598E-17,4.4310006E-18,1.0616935E-16
5752.0674,5.9784763E-17,4.4188497E-18,1.0499525E-16
5757.59,5.230632E-17,4.367914E-18,1.08668014E-16
5763.113,6.8579937E-17,4.5410375E-18,1.10525226E-16
5768.6353,6.0531006E-17,4.4429504E-18,1.0902591E-16
5774.1577,5.968328E-17,4.4674677E-18,1.1356539E-16
5779.6807,4.9295425E-17,4.361954E-18,1.1220759E-16
5785.203,5.589648E-17,4.4462244E-18,1.1477638E-16
5790.7256,5.718246E-17,4.4304447E-18,1.10697055E-16
5796.2485,5.609117E-17,4.4279855E-18,1.1178098E-16
5801.771,4.6272235E-17,4.36981E-18,1.1770627E-16
5807.2935,5.309361E-17,4.463199E-18,1.2148242E-16
5812.8164,5.4274384E-17,4.4199825E-18,1.1334223E-16
5818.339,5.562843E-17,4.420513E-18,1.1236129E-16
5823.862,6.3000365E-17,4.489821E-18,1.1102299E-16
5829.3843,5.689598E-17,4.4729676E-18,1.1719302E-16
5834.9067,6.0534884E-17,4.500094E-18,1.1597763E-16
5840.4297,6.6833315E-17,4.524659E-18,1.10715696E-16
5845.952,5.896446E-17,4.4646073E-18,1.1354487E-16
5851.4746,5.757884E-17,4.5385804E-18,1.2626658E-16
5856.9976,6.406607E-17,4.611313E-18,1.2828616E-16
5862.52,6.67142E-17,4.6322867E-18,1.282536E-16
5868.043,5.8024066E-17,4.6770173E-18,1.4826213E-16
5873.5654,6.756532E-17,5.5007664E-18,2.7994526E-16
5879.088,6.6827015E-17,6.304441E-18,4.465379E-16
5884.611,7.2893194E-17,6.6293067E-18,5.107999E-16
5890.1333,6.367393E-17,6.581601E-18,5.148015E-16
5895.656,6.374515E-17,6.6222752E-18,5.24374E-16
5901.1787,7.157183E-17,6.638868E-18,5.161228E-16
5906.701,5.504617E-17,5.9102977E-18,3.8169533E-16
5912.2236,6.1814625E-17,5.0985833E-18,2.1516691E-16
5917.7466,6.3419514E-17,4.7579115E-18,1.538662E-16
5923.269,6.531298E-17,4.7357418E-18,1.4728615E-16
5928.792,6.358199E-17,4.693081E-18,1.4276043E-16
5934.3145,5.835812E-17,4.6640496E-18,1.4681122E-16
5939.837,6.224687E-17,4.7191965E-18,1.4950826E-16
5945.36,5.1298052E-17,4.6069593E-18,1.4808484E-16
5950.8823,4.9062223E-17,4.5565372E-18,1.4320479E-16
5956.405,5.773164E-17,4.6462065E-18,1.4424791E-16
5961.9277,5.915774E-17,4.655286E-18,1.4379345E-16
5967.45,5.3865786E-17,4.585114E-18,1.4015388E-16
5972.973,5.696719E-17,4.594433E-18,1.3721115E-16
5978.4956,5.891076E-17,4.5904632E-18,1.3394787E-16
5984.018,5.82379E-17,4.563068E-18,1.3067993E-16
5989.541,6.1907176E-17,4.564604E-18,1.2487273E-16
5995.0635,5.65795E-17,4.5233015E-18,1.2692977E-16
6000.586,5.864957E-17,4.515568E-18,1.222795E-16
6006.109,5.6370665E-17,4.5001235E-18,1.2362182E-16
6011.6313,5.627833E-17,4.500773E-18,1.243553E-16
6017.154,6.853554E-17,4.5513115E-18,1.1405767E-16
6022.677,6.425933E-17,4.530677E-18,1.1608569E-16
6028.199,5.4841148E-17,4.4134333E-18,1.1235258E-16
6033.722,6.9244493E-17,4.5411744E-18,1.1118262E-16
6039.2446,6.273763E-17,4.4890037E-18,1.1245407E-16
6044.767,6.23126E-17,4.465524E-18,1.0933143E-16
6050.29,6.956788E-17,4.511158E-18,1.0540017E-16
6055.8125,7.5994975E-17,4.556371E-18,1.0317166E-16
6061.335,6.780978E-17,4.498424E-18,1.06888424E-16
6066.858,6.5288783E-17,4.453634E-18,1.03528576E-16
6072.3804,7.9486035E-17,4.5869973E-18,1.0259098E-16
6077.903,8.014291E-17,4.587982E-18,1.0167694E-16
6083.426,6.825194E-17,4.454004E-18,9.935386E-17
6088.948,6.624781E-17,4.440426E-18,9.9811093E-17
6094.471,7.0626725E-17,4.5039157E-18,1.0395272E-16
6099.9937,6.500749E-17,4.46014E-18,1.05878927E-16
6105.516,6.8673236E-17,4.4913918E-18,1.05097314E-16
6111.039,6.831582E-17,4.4527443E-18,9.9392315E-17
6116.5615,7.3562515E-17,4.455935E-18,9.347678E-17
