WAVE,FLUX,ERR,BGFLUX
6457.9624,1.8045975E-16,4.9108985E-18,2.0645711E-16
6462.1763,1.8824593E-16,4.9414347E-18,2.0192054E-16
6466.39,1.9486317E-16,4.9966606E-18,2.0487354E-16
6470.6045,1.8955872E-16,4.9326087E-18,1.9936313E-16
6474.8184,2.0072166E-16,5.014809E-18,2.0169729E-16
6479.032,1.9936716E-16,4.958191E-18,1.9145537E-16
6483.2466,2.0389984E-16,4.993382E-18,1.940772E-16
6487.4604,2.1485925E-16,5.136022E-18,2.0865962E-16
6491.6743,2.1168155E-16,5.1153995E-18,2.0920773E-16
6495.888,2.1875309E-16,5.213217E-18,2.201615E-16
6500.1025,2.2278817E-16,5.1956856E-18,2.1064909E-16
6504.3164,2.4441866E-16,5.2783826E-18,1.9841592E-16
6508.5303,2.3853618E-16,5.215529E-18,1.9345289E-16
6512.7446,2.4513525E-16,5.255032E-18,1.9339516E-16
6516.9585,2.6138052E-16,5.375895E-18,1.988727E-16
6521.1724,2.6516488E-16,5.4342784E-18,2.0736658E-16
6525.386,2.5937486E-16,5.4227256E-18,2.1308996E-16
6529.6006,2.6580765E-16,5.4831623E-18,2.1756727E-16
6533.8145,2.9004698E-16,5.589965E-18,2.0949859E-16
6538.0283,2.9859722E-16,5.6137787E-18,2.0343229E-16
6542.2427,2.9467196E-16,5.6324175E-18,2.1448548E-16
6546.4565,2.984112E-16,5.669163E-18,2.1867609E-16
6550.6704,3.1573966E-16,5.7796334E-18,2.2208307E-16
6554.8843,3.279619E-16,5.8210606E-18,2.1549253E-16
6559.0986,3.288993E-16,5.7835095E-18,2.0504587E-16
6563.3125,3.3059294E-16,5.8101373E-18,2.0973784E-16
6567.5264,3.4970038E-16,5.8868653E-18,2.0280767E-16
6571.7407,3.5757366E-16,5.9445707E-18,2.074069E-16
6575.9546,3.674253E-16,6.0026723E-18,2.0846263E-16
6580.1685,3.8490363E-16,6.080388E-18,2.0432915E-16
6584.3823,3.7928428E-16,6.030694E-18,1.9940326E-16
6588.5967,3.7668622E-16,6.0458565E-18,2.0764733E-16
6592.8105,3.9186386E-16,6.1133813E-18,2.046936E-16
6597.0244,4.100007E-16,6.21367E-18,2.0661417E-16
6601.239,4.0956957E-16,6.2014918E-18,2.0492701E-16
6605.4526,4.0998547E-16,6.197055E-18,2.0330106E-16
6609.6665,4.2091648E-16,6.2318853E-18,1.9807246E-16
6613.8804,4.2718317E-16,6.2621274E-18,1.9874673E-16
6618.0947,4.4033828E-16,6.3484123E-18,2.047373E-16
6622.3086,4.4181442E-16,6.359187E-18,2.06178E-16
6626.5225,4.4578206E-16,6.3530862E-18,1.9983588E-16
6630.737,4.489406E-16,6.383667E-18,2.0546846E-16
6634.9507,4.55681E-16,6.3829673E-18,1.9619517E-16
6639.1646,4.6673427E-16,6.3993207E-18,1.8574821E-16
6643.3784,4.6896715E-16,6.410167E-18,1.8819644E-16
6647.593,4.683537E-16,6.4107465E-18,1.8955532E-16
6651.8066,4.540701E-16,6.3599055E-18,1.9606552E-16
6656.0205,4.5602385E-16,6.382562E-18,2.0053653E-16
6660.235,4.681872E-16,6.4230777E-18,1.9630443E-16
6664.4487,4.6653987E-16,6.4306307E-18,2.0101372E-16
6668.6626,4.5242984E-16,6.361862E-18,2.0243477E-16
6672.8765,4.5740695E-16,6.3727822E-18,2.0004777E-16
6677.091,4.5742437E-16,6.3495906E-18,1.9368003E-16
6681.3047,4.48142E-16,6.3081327E-18,1.9614672E-16
6685.5186,4.4578333E-16,6.3138808E-18,2.0183371E-16
6689.733,4.477921E-16,6.396066E-18,2.2383097E-16
6693.947,4.315122E-16,6.361043E-18,2.3672782E-16
6698.1606,4.386551E-16,6.381448E-18,2.3345178E-16
6702.3745,4.0020067E-16,6.2825724E-18,2.60695E-16
6706.589,3.0838405E-16,6.6906396E-18,4.3970192E-16
6710.8027,2.7307752E-16,7.176519E-18,5.0559534E-16
6715.0166,2.9106527E-16,6.5801126E-18,4.3957204E-16
6719.231,3.4326256E-16,6.2285054E-18,3.1769127E-16
6723.445,4.3265384E-16,6.238585E-18,2.0813826E-16
6727.6587,3.6603653E-16,6.180403E-18,2.8766284E-16
6731.8726,3.5624623E-16,6.2928758E-18,3.2246547E-16
6736.087,3.4646676E-16,6.1251554E-18,3.035599E-16
6740.301,3.8319784E-16,6.1004773E-18,2.4414962E-16
6744.5146,4.217098E-16,6.123156E-18,1.9694773E-16
6748.729,4.087408E-16,6.0521335E-18,1.9668588E-16
6752.943,4.0845813E-16,6.0372253E-18,1.940651E-16
6757.1567,4.067996E-16,6.014319E-18,1.911918E-16
6761.3706,3.8149856E-16,5.9183003E-18,2.019851E-16
6765.585,3.7251606E-16,5.8650352E-18,2.0146211E-16
6769.799,3.7737292E-16,5.8747405E-18,1.9824125E-16
6774.0127,3.6449059E-16,5.8116047E-18,2.0077775E-16
6778.227,3.6954218E-16,5.8101427E-18,1.9425028E-16
6782.441,3.504913E-16,5.694854E-18,1.9196345E-16
6786.655,3.482479E-16,5.7015004E-18,1.9818602E-16
6790.8687,3.342646E-16,5.6090737E-18,1.951662E-16
6795.083,3.2121512E-16,5.5408065E-18,1.9751233E-16
6799.297,3.1998258E-16,5.512057E-18,1.9306995E-16
6803.5107,3.088909E-16,5.4596456E-18,1.9704378E-16
6807.725,3.0467119E-16,5.405144E-18,1.9043978E-16
6811.939,2.970848E-16,5.373337E-18,1.9482961E-16
6816.153,2.9508412E-16,5.405457E-18,2.076202E-16
6820.3667,2.892722E-16,5.422936E-18,2.2246505E-16
6824.581,2.7760348E-16,5.3693E-18,2.2749966E-16
6828.795,2.6227616E-16,5.2821256E-18,2.2953838E-16
6833.009,2.5362332E-16,5.182618E-18,2.1854414E-16
6837.223,2.335793E-16,5.016904E-18,2.0883822E-16
6841.437,2.3697822E-16,4.9932435E-18,1.9929622E-16
6845.651,2.2395736E-16,4.8813165E-18,1.937305E-16
6849.8647,2.1018473E-16,4.8288926E-18,2.0562368E-16
6854.079,2.0924054E-16,4.8555365E-18,2.2004889E-16
6858.293,1.9279186E-16,4.6826984E-18,2.1356046E-16
6862.507,1.6927232E-16,4.4664854E-18,2.1059825E-16
6866.721,1.3510923E-16,4.2391133E-18,2.198486E-16
6870.935,1.531069E-16,4.251296E-18,2.0396997E-16
6875.149,1.5794585E-16,4.3092805E-18,2.1153646E-16
6879.363,1.6248923E-16,4.3586942E-18,2.1399248E-16
6883.577,1.4823969E-16,4.288676E-18,2.1583945E-16
6887.791,1.450299E-16,4.2492545E-18,2.1089929E-16
6892.005,1.5096148E-16,4.2585797E-18,2.028664E-16
6896.219,1.6115383E-16,4.2206895E-18,1.8005358E-16
6900.433,1.6177922E-16,4.247768E-18,1.8386665E-16
6904.647,1.5375109E-16,4.2442997E-18,1.9339926E-16
6908.861,1.5409207E-16,4.274784E-18,1.982643E-16
6913.075,1.5474098E-16,4.327188E-18,2.0840328E-16
6917.289,1.5523856E-16,4.2860574E-18,1.9746352E-16
6921.503,1.5363406E-16,4.258591E-18,1.9378584E-16
6925.7173,1.4608863E-16,4.2228385E-18,1.983861E-16
6929.931,1.4542885E-16,4.1831165E-18,1.9142432E-16
6934.145,1.418258E-16,4.1783445E-18,1.9769805E-16
6938.359,1.4665775E-16,4.2098117E-18,1.987903E-16
6942.573,1.4882529E-16,4.228836E-18,2.0120804E-16
6946.787,1.5088476E-16,4.241989E-18,2.0217766E-16
6951.001,1.5309647E-16,4.219872E-18,1.9418334E-16
6955.2153,1.4822178E-16,4.185404E-18,1.9476619E-16
6959.429,1.5876375E-16,4.237748E-18,1.9023733E-16
6963.643,1.5067578E-16,4.219113E-18,1.9968022E-16
6967.857,1.5355866E-16,4.2649523E-18,2.0666696E-16
6972.0713,1.5167651E-16,4.2557293E-18,2.088381E-16
6976.285,1.6297836E-16,4.2790185E-18,1.9721116E-16
6980.499,1.525303E-16,4.1883984E-18,1.950913E-16
6984.7134,1.4228074E-16,4.0952174E-18,1.9249693E-16
6988.9272,1.5498387E-16,4.1495395E-18,1.8633172E-16
6993.141,1.5288925E-16,4.136221E-18,1.8863119E-16
6997.355,1.5735908E-16,4.146364E-18,1.8513926E-16
7001.5693,1.4774392E-16,4.095155E-18,1.9056136E-16
7005.783,1.504634E-16,4.1057234E-18,1.8998782E-16
7009.997,1.5959594E-16,4.148099E-18,1.863419E-16
7014.2114,1.4106013E-16,4.0467437E-18,1.94938E-16
7018.4253,1.545714E-16,4.0852205E-18,1.8248095E-16
7022.639,1.4592392E-16,4.011772E-18,1.8070676E-16
7026.853,1.3976498E-16,4.001666E-18,1.9022561E-16
7031.0674,1.3727446E-16,3.984686E-18,1.9156844E-16
7035.2812,1.4090295E-16,4.0092237E-18,1.9246042E-16
7039.495,1.3127511E-16,3.9608042E-18,1.9898043E-16
7043.7095,1.4957277E-16,4.04945E-18,1.9005085E-16
7047.9233,1.3631463E-16,3.9638205E-18,1.9370298E-16
7052.137,1.39453E-16,3.978827E-18,1.9331421E-16
7056.351,1.3993531E-16,3.9655386E-18,1.90454E-16
7060.5654,1.2806667E-16,3.8834943E-18,1.9261568E-16
7064.7793,1.2180219E-16,3.857634E-18,1.9880804E-16
7068.993,1.3361994E-16,3.9054646E-18,1.903843E-16
7073.2075,1.3251927E-16,3.8954797E-18,1.9111345E-16
7077.4214,1.2245926E-16,3.831532E-18,1.9478457E-16
7081.6353,1.2536003E-16,3.8243885E-18,1.8885635E-16
7085.8496,1.2380865E-16,3.8121462E-18,1.8985528E-16
7090.0635,1.194021E-16,3.7909464E-18,1.9393566E-16
7094.2773,1.1816622E-16,3.7616113E-18,1.9012339E-16
7098.491,1.1095983E-16,3.7206013E-18,1.946007E-16
7102.7056,1.1779704E-16,3.7567475E-18,1.9193915E-16
7106.9194,1.2119574E-16,3.7589535E-18,1.8721057E-16
7111.1333,1.1471563E-16,3.699091E-18,1.8544098E-16
7115.3477,1.0899471E-16,3.6731865E-18,1.90812E-16
7119.5615,1.06415595E-16,3.6660856E-18,1.9495776E-16
7123.7754,1.1141752E-16,3.6910672E-18,1.927419E-16
7127.9893,1.0240553E-16,3.612335E-18,1.9137022E-16
7132.2036,1.0920408E-16,3.6590434E-18,1.910504E-16
7136.4175,1.1091012E-16,3.651217E-18,1.8691716E-16
7140.6313,1.1074161E-16,3.6447104E-18,1.8669829E-16
7144.8457,1.1050277E-16,3.647745E-18,1.890442E-16
7149.0596,1.0980023E-16,3.616351E-18,1.8379968E-16
7153.2734,1.04441E-16,3.583256E-18,1.8739278E-16
7157.4873,1.05862045E-16,3.547761E-18,1.7831783E-16
7161.7017,1.0304555E-16,3.480065E-18,1.7043166E-16
7165.9155,9.6845115E-17,3.3828356E-18,1.6269073E-16
7170.1294,9.227667E-17,3.3044044E-18,1.5681067E-16
7174.3438,9.99336E-17,3.3322983E-18,1.5361305E-16
7178.5576,9.654033E-17,3.2948422E-18,1.5439992E-16
7182.7715,9.1848706E-17,3.2630447E-18,1.5787789E-16
7186.9854,9.180078E-17,3.2342355E-18,1.5306629E-16
7191.1997,9.314454E-17,3.228508E-18,1.5004997E-16
7195.4136,8.9036755E-17,3.220242E-18,1.5464138E-16
7199.6274,9.262648E-17,3.2780723E-18,1.6000373E-16
7203.842,8.6512676E-17,3.3095993E-18,1.7522782E-16
7208.0557,8.9930944E-17,3.380721E-18,1.8241785E-16
7212.2695,9.6149866E-17,3.4352236E-18,1.8079021E-16
7216.4834,8.929827E-17,3.3833263E-18,1.7908987E-16
7220.6978,9.291544E-17,3.3832123E-18,1.7225589E-16
7224.9116,8.7690416E-17,3.3401253E-18,1.7341043E-16
7229.1255,8.1221506E-17,3.3802024E-18,1.9734338E-16
7233.34,7.897027E-17,3.487517E-18,2.2982323E-16
7237.5537,8.428161E-17,3.558989E-18,2.3938888E-16
7241.7676,8.5007744E-17,3.54435E-18,2.3459877E-16
7245.9814,8.512861E-17,3.4313321E-18,2.0580767E-16
7250.196,8.153902E-17,3.2710737E-18,1.7329418E-16
7254.4097,8.019014E-17,3.2286538E-18,1.6501123E-16
7258.6235,7.725554E-17,3.234405E-18,1.7085963E-16
7262.838,8.804757E-17,3.3768544E-18,1.8397002E-16
7267.052,9.145142E-17,3.5256845E-18,2.1376764E-16
7271.2656,8.817993E-17,3.5893497E-18,2.3542465E-16
7275.4795,9.2992975E-17,3.6516513E-18,2.41788E-16
7279.694,9.61216E-17,3.55814E-18,2.1110756E-16
7283.9077,1.0011269E-16,3.521053E-18,1.9324063E-16
7288.1216,1.0221855E-16,3.4702166E-18,1.7578774E-16
7292.336,1.04998145E-16,3.5035417E-18,1.7775157E-16
7296.55,1.02756776E-16,3.5103167E-18,1.8239301E-16
7300.7637,1.0859916E-16,3.5649416E-18,1.839768E-16
7304.9775,1.08211146E-16,3.682211E-18,2.1282779E-16
7309.192,1.09829144E-16,3.7199756E-18,2.1786283E-16
7313.406,1.1455403E-16,3.7832313E-18,2.233951E-16
7317.6196,1.1401682E-16,3.7857757E-18,2.2252302E-16
7321.834,1.1388506E-16,3.697745E-18,1.9752918E-16
7326.048,1.2102705E-16,3.7707868E-18,2.0044873E-16
7330.2617,1.2413261E-16,3.9579616E-18,2.419034E-16
7334.4756,1.2329847E-16,3.946396E-18,2.3843382E-16
7338.69,1.3059465E-16,4.0198083E-18,2.42751E-16
7342.904,1.301145E-16,3.932025E-18,2.1844527E-16
7347.1177,1.3096127E-16,3.8460834E-18,1.9301072E-16
7351.332,1.3276306E-16,3.867049E-18,1.939653E-16
7355.546,1.3208621E-16,3.914274E-18,2.0649014E-16
7359.76,1.3008446E-16,3.989647E-18,2.290195E-16
7363.9736,1.3735117E-16,4.021757E-18,2.2246577E-16
7368.188,1.4924452E-16,4.0938637E-18,2.1787364E-16
7372.402,1.4077876E-16,3.9613402E-18,1.9646923E-16
7376.6157,1.4950624E-16,3.9701832E-18,1.8068741E-16
7380.83,1.4428368E-16,3.9576903E-18,1.8550915E-16
7385.044,1.5015116E-16,4.037172E-18,1.937789E-16
7389.258,1.541521E-16,4.124782E-18,2.0800323E-16
7393.4717,1.5584894E-16,4.1910814E-18,2.2098797E-16
7397.686,1.5753014E-16,4.1813227E-18,2.1328591E-16
7401.9,1.6130469E-16,4.198689E-18,2.0904317E-16
7406.114,1.5510604E-16,4.1122523E-18,1.9562526E-16
7410.328,1.6086913E-16,4.1121005E-18,1.8319018E-16
7414.542,1.6015638E-16,4.146841E-18,1.9198976E-16
7418.756,1.6168203E-16,4.1939484E-18,1.9995801E-16
7422.9697,1.6666551E-16,4.220267E-18,1.960175E-16
7427.184,1.680689E-16,4.2496474E-18,1.9950843E-16
7431.398,1.6864292E-16,4.2858974E-18,2.063602E-16
7435.612,1.7034917E-16,4.3020018E-18,2.0571237E-16
7439.826,1.6914675E-16,4.269175E-18,1.9731565E-16
7444.04,1.7699549E-16,4.2970134E-18,1.885619E-16
7448.254,1.8184657E-16,4.320792E-18,1.8425395E-16
7452.468,1.7646469E-16,4.3151308E-18,1.9071554E-16
7456.682,1.7718827E-16,4.3301784E-18,1.9155534E-16
7460.896,1.7615027E-16,4.3686676E-18,2.0180871E-16
7465.11,1.7846716E-16,4.430537E-18,2.122636E-16
7469.324,1.6818658E-16,4.421978E-18,2.2670456E-16
7473.538,1.6783525E-16,4.425089E-18,2.2620978E-16
7477.752,1.6828496E-16,4.411199E-18,2.1974021E-16
7481.966,1.6182128E-16,4.3942895E-18,2.2506277E-16
7486.18,1.693292E-16,4.3838546E-18,2.068463E-16
7490.394,1.671307E-16,4.3318725E-18,1.9549446E-16
7494.608,1.7019276E-16,4.368354E-18,1.9758666E-16
7498.8223,1.6769577E-16,4.3418487E-18,1.934488E-16
7503.036,1.8023871E-16,4.428801E-18,1.9163815E-16
7507.25,1.731168E-16,4.4087432E-18,1.9728741E-16
7511.464,1.7392637E-16,4.5072323E-18,2.195199E-16
7515.678,1.8156027E-16,4.649492E-18,2.4172902E-16
7519.892,1.8267662E-16,4.684835E-18,2.4718962E-16
7524.106,1.7939385E-16,4.667574E-18,2.4626334E-16
7528.3203,1.8249574E-16,4.588365E-18,2.1771103E-16
7532.534,1.914525E-16,4.587579E-18,1.9980868E-16
7536.748,1.897512E-16,4.5730035E-18,1.970271E-16
7540.962,1.8899249E-16,4.575968E-18,1.971433E-16
7545.1763,1.9209017E-16,4.617991E-18,2.0060686E-16
7549.39,1.8848087E-16,4.6300686E-18,2.0799545E-16
7553.604,1.9959083E-16,4.6929087E-18,2.0301477E-16
7557.8184,1.9786236E-16,4.7172878E-18,2.1029728E-16
7562.032,1.9365243E-16,4.770319E-18,2.2937896E-16
7566.246,2.1301971E-16,4.86622E-18,2.1931304E-16
7570.46,1.9554943E-16,4.80023E-18,2.3019687E-16
7574.6743,2.1295965E-16,4.863656E-18,2.1670196E-16
7578.888,2.1901702E-16,4.82455E-18,2.0005038E-16
7583.102,2.2480093E-16,4.753219E-18,1.8539086E-16
7587.3164,2.1350802E-16,4.4603994E-18,1.586695E-16
7591.5303,1.909993E-16,3.974834E-18,1.1901561E-16
7595.744,1.5917933E-16,3.4519163E-18,9.1811847E-17
7599.958,1.3782784E-16,3.0796495E-18,7.61834E-17
7604.1724,1.7859863E-16,3.2344973E-18,8.6211596E-17
7608.386,2.2983193E-16,3.6146655E-18,1.1325012E-16
7612.6,2.639642E-16,3.9444757E-18,1.2799054E-16
7616.8145,2.5782187E-16,4.119482E-18,1.4257155E-16
7621.0283,2.3071505E-16,4.033219E-18,1.3479445E-16
7625.242,1.9592539E-16,3.8465313E-18,1.2782396E-16
7629.456,2.0137659E-16,3.8663096E-18,1.267647E-16
7633.6704,2.1610402E-16,3.9261603E-18,1.2109579E-16
7637.8843,2.1040177E-16,4.0138947E-18,1.3389191E-16
7642.098,2.3065975E-16,4.2296508E-18,1.418039E-16
7646.3125,2.327195E-16,4.360086E-18,1.4818108E-16
7650.5264,2.3063394E-16,4.5181436E-18,1.6589282E-16
7654.74,2.2085893E-16,4.6088452E-18,1.8040349E-16
7658.954,2.1460145E-16,4.6556264E-18,1.8328225E-16
7663.1685,2.0475906E-16,4.6853404E-18,1.9027178E-16
7667.3823,2.1046426E-16,4.746459E-18,1.8476941E-16
7671.596,2.0628337E-16,4.7452502E-18,1.8118254E-16
7675.8105,2.1164407E-16,4.8377505E-18,1.8711187E-16
7680.0244,2.0170652E-16,4.8373766E-18,1.961026E-16
7684.2383,1.9394336E-16,4.827573E-18,2.00907E-16
7688.452,1.9293008E-16,4.85375E-18,2.0451466E-16
7692.6665,1.8814905E-16,4.837262E-18,2.0473635E-16
7696.8804,1.9511446E-16,4.891631E-18,2.034731E-16
7701.094,1.8533638E-16,4.989176E-18,2.4034518E-16
7705.3086,1.8259634E-16,5.182521E-18,2.907135E-16
7709.5225,1.8126483E-16,5.2857275E-18,3.1734531E-16
7713.7363,1.7181563E-16,5.2412165E-18,3.1980523E-16
7717.9507,1.7111676E-16,5.1026952E-18,2.8456143E-16
7722.1646,1.6227738E-16,4.8488165E-18,2.366085E-16
7726.3784,1.6068068E-16,4.786937E-18,2.2370042E-16
7730.5923,1.6674091E-16,4.8420076E-18,2.1041822E-16
7734.8066,1.6364178E-16,4.7871386E-18,2.1684688E-16
7739.0205,1.6586808E-16,4.9756444E-18,2.5630253E-16
7743.2344,1.5880264E-16,5.064867E-18,2.8838605E-16
7747.4487,1.6878656E-16,5.179604E-18,2.9986465E-16
7751.6626,1.6177405E-16,5.1605896E-18,3.049803E-16
7755.8765,1.6029572E-16,4.9242926E-18,2.49689E-16
7760.0903,1.5942742E-16,4.8254867E-18,2.2746988E-16
7764.3047,1.6202533E-16,4.8768795E-18,2.3438593E-16
7768.5186,1.688493E-16,4.827132E-18,2.1126095E-16
7772.7324,1.7093862E-16,4.886232E-18,2.2084527E-16
7776.947,1.6566575E-16,4.825273E-18,2.148714E-16
7781.1606,1.8553854E-16,5.0404416E-18,2.3219442E-16
7785.3745,1.8413379E-16,5.1318765E-18,2.5580543E-16
7789.5884,1.793996E-16,5.1254915E-18,2.6143905E-16
7793.8027,1.9375835E-16,5.209661E-18,2.5856652E-16
7798.0166,1.8859885E-16,5.0920465E-18,2.3805647E-16
7802.2305,1.9359154E-16,5.041967E-18,2.1752459E-16
7806.445,1.9917937E-16,5.111064E-18,2.2462395E-16
7810.6587,2.0301949E-16,5.3362373E-18,2.7304861E-16
7814.8726,2.1096361E-16,5.3785273E-18,2.7058777E-16
7819.0864,2.144425E-16,5.39565E-18,2.6935783E-16
7823.301,2.1690628E-16,5.3542425E-18,2.5459203E-16
7827.5146,2.3243762E-16,5.2433846E-18,2.0275326E-16
7831.7285,2.4190607E-16,5.3208356E-18,2.0686264E-16
