WAVE,FLUX,ERR,BGFLUX
5420.032,6.8019943E-16,3.3579298E-17,8.897647E-16
5425.553,6.2531106E-16,3.291488E-17,8.411E-16
5431.0747,5.5063547E-16,3.2588752E-17,8.792517E-16
5436.5957,5.595113E-16,3.254753E-17,8.581191E-16
5442.117,5.864965E-16,3.2815545E-17,8.7893575E-16
5447.638,6.012044E-16,3.3015084E-17,8.922267E-16
5453.1597,5.754425E-16,3.305012E-17,9.285032E-16
5458.6807,6.0838517E-16,3.3034606E-17,8.832754E-16
5464.202,6.1347346E-16,3.2969183E-17,8.671295E-16
5469.723,5.6669993E-16,3.2576596E-17,8.5367935E-16
5475.2446,5.6712747E-16,3.2468427E-17,8.4004514E-16
5480.766,5.8772646E-16,3.2517075E-17,8.169763E-16
5486.287,6.3581533E-16,3.2804425E-17,8.400224E-16
5491.8086,6.1279006E-16,3.2768604E-17,8.632561E-16
5497.3296,5.961787E-16,3.266953E-17,8.6002844E-16
5502.851,5.7885326E-16,3.259575E-17,8.676995E-16
5508.372,5.2083177E-16,3.247033E-17,9.21045E-16
5513.8936,5.77143E-16,3.2695773E-17,8.918064E-16
5519.4146,5.794577E-16,3.2730994E-17,8.971603E-16
5524.936,6.6186255E-16,3.289034E-17,8.1733883E-16
5530.457,5.7710144E-16,3.2362042E-17,8.340091E-16
5535.9785,5.725314E-16,3.2503387E-17,8.637856E-16
5541.4995,5.863638E-16,3.2625628E-17,8.6495103E-16
5547.021,6.163877E-16,3.259578E-17,8.2470574E-16
5552.542,5.866529E-16,3.2633417E-17,8.7344815E-16
5558.0635,5.6788376E-16,3.253177E-17,8.6664626E-16
5563.5845,5.785177E-16,3.3203768E-17,9.8331E-16
5569.106,5.5841293E-16,3.6127567E-17,1.5855931E-15
5574.6274,6.37259E-16,3.8244093E-17,1.9289458E-15
5580.1484,5.376582E-16,3.7675248E-17,1.9413438E-15
5585.67,6.4168823E-16,3.693238E-17,1.6405094E-15
5591.191,5.503334E-16,3.312258E-17,9.863794E-16
5596.7124,5.5801673E-16,3.2318926E-17,8.3072296E-16
5602.2334,5.5146906E-16,3.2228416E-17,8.179302E-16
5607.755,5.487598E-16,3.2296142E-17,8.3569546E-16
5613.276,4.521601E-16,3.167987E-17,8.439294E-16
5618.7974,4.476729E-16,3.1712507E-17,8.5037825E-16
5624.3184,5.7406065E-16,3.229175E-17,7.849459E-16
5629.84,4.9644553E-16,3.1960535E-17,8.3109004E-16
5635.361,5.153438E-16,3.208827E-17,8.188303E-16
5640.8823,5.3210663E-16,3.224571E-17,8.2388994E-16
5646.4033,4.578223E-16,3.159638E-17,7.9918024E-16
5651.925,5.049865E-16,3.2061567E-17,8.1478365E-16
5657.446,4.9831377E-16,3.1922984E-17,7.922989E-16
5662.9673,4.7335833E-16,3.1863914E-17,8.185692E-16
5668.489,4.906799E-16,3.207643E-17,8.301263E-16
5674.01,5.1716184E-16,3.2308153E-17,8.2869574E-16
5679.5312,5.289668E-16,3.2365844E-17,8.213461E-16
5685.0522,5.906224E-16,3.2741542E-17,8.1428295E-16
5690.5737,4.7936914E-16,3.214234E-17,8.449638E-16
5696.0947,5.780761E-16,3.2914102E-17,8.445198E-16
5701.616,4.894742E-16,3.208779E-17,8.1270286E-16
5707.137,5.1735004E-16,3.1945788E-17,7.4737195E-16
5712.6587,5.4884125E-16,3.2401945E-17,7.891719E-16
5718.1797,6.591886E-16,3.290726E-17,7.340971E-16
5723.701,5.411879E-16,3.220704E-17,7.560435E-16
5729.222,4.802409E-16,3.2029045E-17,7.964103E-16
5734.7437,5.420608E-16,3.2379727E-17,7.7476383E-16
5740.2646,5.5869213E-16,3.2230428E-17,7.2615515E-16
5745.786,5.0002065E-16,3.203596E-17,7.6407994E-16
5751.307,5.3675943E-16,3.224152E-17,7.484345E-16
5756.8286,4.8003554E-16,3.1903784E-17,7.6117557E-16
5762.35,5.179829E-16,3.2036923E-17,7.3757284E-16
5767.871,5.6381043E-16,3.225011E-17,7.1662825E-16
5773.3926,5.4570256E-16,3.2877064E-17,7.4874213E-16
5778.9136,4.961609E-16,3.2022177E-17,7.584844E-16
5784.435,5.1412946E-16,3.201883E-17,7.380541E-16
5789.956,5.0234184E-16,3.2394782E-17,7.464186E-16
5795.4775,5.3636276E-16,3.2082627E-17,7.177783E-16
5800.9985,4.859811E-16,3.1772143E-17,7.307053E-16
5806.52,5.178412E-16,3.2051075E-17,7.3893227E-16
5812.041,5.2776754E-16,3.225482E-17,7.6763716E-16
5817.5625,4.031167E-16,3.148944E-17,7.920523E-16
5823.0835,4.680122E-16,3.1785798E-17,7.5929045E-16
5828.605,4.390407E-16,3.168828E-17,7.857459E-16
5834.126,4.3346588E-16,3.1671363E-17,7.8389125E-16
5839.6475,5.3373484E-16,3.2195845E-17,7.500577E-16
5845.1685,4.7281707E-16,3.178655E-17,7.542578E-16
5850.69,5.207858E-16,3.1988474E-17,7.2898514E-16
5856.2114,5.326684E-16,3.2137442E-17,7.470264E-16
5861.7324,4.813546E-16,3.1977095E-17,7.8737594E-16
5867.254,4.1822906E-16,3.1590276E-17,8.0294197E-16
5872.775,4.471566E-16,3.1776286E-17,8.028786E-16
5878.2964,4.217184E-16,3.1753174E-17,8.332288E-16
5883.8174,4.611492E-16,3.280154E-17,9.689936E-16
5889.339,3.9901268E-16,3.266738E-17,1.0325631E-15
5894.86,4.041895E-16,3.2542986E-17,1.0063213E-15
5900.3813,3.7645053E-16,3.191568E-17,9.353478E-16
5905.9023,3.6757373E-16,3.1236544E-17,8.241482E-16
5911.424,3.864398E-16,3.11022E-17,7.837536E-16
5916.945,4.160818E-16,3.12967E-17,7.830595E-16
5922.4663,3.592013E-16,3.1021003E-17,8.1188145E-16
5927.9873,4.3093783E-16,3.1324248E-17,7.694139E-16
5933.509,4.245345E-16,3.106323E-17,7.3084036E-16
5939.03,4.2309012E-16,3.1149064E-17,7.5158483E-16
5944.5513,3.7792058E-16,3.080453E-17,7.4857924E-16
5950.0723,4.1289783E-16,3.0961142E-17,7.311766E-16
5955.5938,4.81205E-16,3.1426385E-17,7.262714E-16
5961.115,4.7589985E-16,3.12998E-17,7.114102E-16
5966.636,4.4716087E-16,3.1344855E-17,7.550209E-16
5972.1577,4.888835E-16,3.1616487E-17,7.5083266E-16
5977.6787,4.7457895E-16,3.1533058E-17,7.5151024E-16
5983.2,4.6073727E-16,3.1251277E-17,7.2035853E-16
5988.721,5.20405E-16,3.138296E-17,7.036872E-16
5994.2427,5.3450495E-16,3.156573E-17,7.1859533E-16
5999.7637,4.7997487E-16,3.133396E-17,7.4509666E-16
6005.285,5.466902E-16,3.161726E-17,7.0794267E-16
6010.806,5.1868274E-16,3.1491517E-17,7.203567E-16
6016.3276,4.671336E-16,3.085673E-17,6.726079E-16
6021.8486,5.1721637E-16,3.0936095E-17,6.214085E-16
6027.37,5.186473E-16,3.1089815E-17,6.464525E-16
6032.891,4.771263E-16,3.0908166E-17,6.6829025E-16
6038.4126,4.93658E-16,3.1038966E-17,6.7210344E-16
6043.9336,5.172489E-16,3.1367847E-17,6.9201237E-16
6049.455,5.6255005E-16,3.157926E-17,6.718544E-16
6054.9766,5.3738057E-16,3.139912E-17,6.6742416E-16
6060.4976,5.1545216E-16,3.117034E-17,6.5560906E-16
6066.019,5.2855756E-16,3.126055E-17,6.5174733E-16
6071.54,4.951495E-16,3.1184398E-17,6.806575E-16
6077.0615,5.132501E-16,3.1180146E-17,6.532006E-16
6082.5825,4.886159E-16,3.1127412E-17,6.682305E-16
6088.104,5.175781E-16,3.1211778E-17,6.442482E-16
