3668.24043274     1.17842e-17     
3673.76501019     1.86475e-18     
3679.28958765     1.61754e-17     
3684.8141651      1.1532e-17      
3690.33874256     2.01537e-17     
3695.86332001     1.66355e-17     
3701.38789747     1.27634e-17     
3706.91247492     7.27454e-18     
3712.43705238     2.91157e-17     
3717.96162983     1.94053e-17     
3723.48620729     1.95013e-17     
3729.01078474     1.99058e-17     
3734.5353622      3.21928e-17     
3740.05993965     1.70866e-17     
3745.58451711     1.47233e-17     
3751.10909456     2.20985e-17     
3756.63367202     1.91371e-17     
3762.15824947     3.01726e-17     
3767.68282693     1.61843e-17     
3773.20740438     1.43604e-17     
3778.73198184     1.42841e-17     
3784.25655929     3.09667e-17     
3789.78113675     2.59517e-17     
3795.3057142      1.84102e-17     
3800.83029166     1.28617e-17     
3806.35486911     1.67193e-17     
3811.87944657     3.35152e-17     
3817.40402402     1.05954e-17     
3822.92860148     3.17008e-17     
3828.45317893     3.14168e-17     
3833.97775639     3.14678e-17     
3839.50233384     2.56235e-17     
3845.0269113      2.06554e-17     
3850.55148875     1.70968e-17     
3856.07606621     2.4412e-17      
3861.60064366     2.24638e-17     
3867.12522112     2.18429e-17     
3872.64979857     2.81702e-17     
3878.17437603     2.57225e-17     
3883.69895348     2.28017e-17     
3889.22353094     3.70585e-17     
3894.74810839     2.03198e-17     
3900.27268585     3.45243e-17     
3905.7972633      3.28806e-17     
3911.32184076     2.88142e-17     
3916.84641821     3.40972e-17     
3922.37099567     3.46087e-17     
3927.89557312     2.26931e-17     
3933.42015058     4.11266e-17     
3938.94472803     4.04191e-17     
3944.46930549     5.29188e-17     
3949.99388294     3.52902e-17     
3955.5184604      3.30775e-17     
3961.04303785     3.52906e-17     
3966.56761531     4.41385e-17     
3972.09219276     3.29197e-17     
3977.61677022     3.53681e-17     
3983.14134767     3.30307e-17     
3988.66592513     3.92306e-17     
3994.19050258     4.23898e-17     
3999.71508004     3.48912e-17     
4005.23965749     3.86677e-17     
4010.76423495     3.50978e-17     
4016.2888124      3.35434e-17     
4021.81338986     4.32407e-17     
4027.33796731     3.9343e-17      
4032.86254477     4.21385e-17     
4038.38712222     4.97827e-17     
4043.91169968     4.09782e-17     
4049.43627713     4.22204e-17     
4054.96085459     3.78684e-17     
4060.48543204     4.35569e-17     
4066.0100095      4.60357e-17     
4071.53458695     3.46466e-17     
4077.05916441     4.11015e-17     
4082.58374186     3.89058e-17     
4088.10831932     4.23096e-17     
4093.63289677     3.9916e-17      
4099.15747423     4.8406e-17      
4104.68205168     4.31283e-17     
4110.20662914     4.86516e-17     
4115.73120659     5.15321e-17     
4121.25578405     4.61154e-17     
4126.7803615      6.31373e-17     
4132.30493896     5.74171e-17     
4137.82951641     5.70324e-17     
4143.35409386     5.67174e-17     
4148.87867132     5.59565e-17     
4154.40324877     5.23483e-17     
4159.92782623     4.50623e-17     
4165.45240368     4.62441e-17     
4170.97698114     5.30094e-17     
4176.50155859     4.8929e-17      
4182.02613605     4.70468e-17     
4187.5507135      4.24445e-17     
4193.07529096     4.44811e-17     
4198.59986841     4.62258e-17     
4204.12444587     3.88562e-17     
4209.64902332     5.20344e-17     
4215.17360078     3.91068e-17     
4220.69817823     3.51901e-17     
4226.22275569     3.9019e-17      
4231.74733314     3.38359e-17     
4237.2719106      4.07069e-17     
4242.79648805     3.51963e-17     
4248.32106551     3.39209e-17     
4253.84564296     3.75267e-17     
4259.37022042     4.42126e-17     
4264.89479787     4.09692e-17     
4270.41937533     4.21379e-17     
4275.94395278     3.31208e-17     
4281.46853024     3.89626e-17     
4286.99310769     4.04245e-17     
4292.51768515     3.09393e-17     
4298.0422626      3.38732e-17     
4303.56684006     3.52175e-17     
4309.09141751     3.87459e-17     
4314.61599497     3.93143e-17     
4320.14057242     3.16839e-17     
4325.66514988     3.81449e-17     
4331.18972733     4.60983e-17     
4336.71430479     4.6854e-17      
4342.23888224     4.22687e-17     
4347.7634597      5.24632e-17     
4353.28803715     5.83713e-17     
4358.81261461     5.66173e-17     
4364.33719206     5.84184e-17     
4369.86176952     5.8831e-17      
4375.38634697     6.11856e-17     
4380.91092443     5.3767e-17      
4386.43550188     6.15706e-17     
4391.96007934     6.02648e-17     
4397.48465679     6.97156e-17     
4403.00923425     6.74053e-17     
4408.5338117      7.22671e-17     
4414.05838916     8.31672e-17     
4419.58296661     6.98616e-17     
4425.10754407     5.94744e-17     
4430.63212152     6.44997e-17     
4436.15669898     6.80474e-17     
4441.68127643     6.77902e-17     
4447.20585389     6.52562e-17     
4452.73043134     7.3593e-17      
4458.2550088      7.38792e-17     
4463.77958625     6.67428e-17     
4469.30416371     6.33573e-17     
4474.82874116     6.30529e-17     
4480.35331862     6.76155e-17     
4485.87789607     6.3394e-17      
4491.40247353     5.88044e-17     
4496.92705098     5.83305e-17     
4502.45162844     6.18576e-17     
4507.97620589     5.824e-17       
4513.50078335     4.97983e-17     
4519.0253608      4.79947e-17     
4524.54993826     5.51092e-17     
4530.07451571     6.18368e-17     
4535.59909317     6.70491e-17     
4541.12367062     6.26024e-17     
4546.64824808     6.17601e-17     
4552.17282553     5.48526e-17     
4557.69740299     6.52329e-17     
4563.22198044     7.25627e-17     
4568.7465579      6.55664e-17     
4574.27113535     6.83466e-17     
4579.79571281     6.20654e-17     
4585.32029026     6.48756e-17     
4590.84486772     6.51649e-17     
4596.36944517     5.80461e-17     
4601.89402262     6.76056e-17     
4607.41860008     6.86347e-17     
4612.94317753     6.03025e-17     
4618.46775499     6.15884e-17     
4623.99233244     6.31104e-17     
4629.5169099      6.17527e-17     
4635.04148735     6.26745e-17     
4640.56606481     6.50604e-17     
4646.09064226     6.62044e-17     
4651.61521972     6.87509e-17     
4657.13979717     7.16253e-17     
4662.66437463     6.68735e-17     
4668.18895208     6.66087e-17     
4673.71352954     6.7666e-17      
4679.23810699     7.12089e-17     
4684.76268445     7.15581e-17     
4690.2872619      6.78406e-17     
4695.81183936     6.83364e-17     
4701.33641681     7.38053e-17     
4706.86099427     6.74954e-17     
4712.38557172     7.55497e-17     
4717.91014918     7.07022e-17     
4723.43472663     7.20161e-17     
4728.95930409     6.87456e-17     
4734.48388154     6.3534e-17      
4740.008459       6.51743e-17     
4745.53303645     6.86701e-17     
4751.05761391     7.1334e-17      
4756.58219136     6.73835e-17     
4762.10676882     6.15968e-17     
4767.63134627     6.69376e-17     
4773.15592373     5.86658e-17     
4778.68050118     6.691e-17       
4784.20507864     6.46866e-17     
4789.72965609     5.90828e-17     
4795.25423355     6.37508e-17     
4800.778811       6.47244e-17     
4806.30338846     6.15686e-17     
4811.82796591     5.9579e-17      
4817.35254337     5.95029e-17     
4822.87712082     5.97348e-17     
4828.40169828     5.68842e-17     
4833.92627573     6.21637e-17     
4839.45085319     6.16508e-17     
4844.97543064     5.22878e-17     
4850.5000081      5.46348e-17     
4856.02458555     5.43127e-17     
4861.54916301     5.37715e-17     
4867.07374046     5.44386e-17     
4872.59831792     5.07566e-17     
4878.12289537     4.67879e-17     
4883.64747283     4.89841e-17     
4889.17205028     4.28954e-17     
4894.69662774     4.50229e-17     
4900.22120519     4.92798e-17     
4905.74578265     5.21509e-17     
4911.2703601      5.48676e-17     
4916.79493756     5.7228e-17      
4922.31951501     5.42224e-17     
4927.84409247     5.50677e-17     
4933.36866992     5.20624e-17     
4938.89324738     5.33686e-17     
4944.41782483     5.06204e-17     
4949.94240229     4.85234e-17     
4955.46697974     4.99289e-17     
4960.9915572      4.99427e-17     
4966.51613465     4.84335e-17     
4972.04071211     5.67707e-17     
4977.56528956     4.77964e-17     
4983.08986702     5.33167e-17     
4988.61444447     6.17318e-17     
4994.13902193     5.32012e-17     
4999.66359938     6.10746e-17     
5005.18817684     5.88879e-17     
5010.71275429     5.58398e-17     
5016.23733175     5.38065e-17     
5021.7619092      6.08627e-17     
5027.28648666     6.39329e-17     
5032.81106411     5.66873e-17     
5038.33564157     5.45656e-17     
5043.86021902     5.7367e-17      
5049.38479648     6.35368e-17     
5054.90937393     6.40854e-17     
5060.43395139     7.22888e-17     
5065.95852884     6.79023e-17     
5071.48310629     6.88773e-17     
5077.00768375     7.72722e-17     
5082.5322612      7.55056e-17     
5088.05683866     7.41111e-17     
5093.58141611     7.36674e-17     
5099.10599357     7.638e-17       
5104.63057102     7.60765e-17     
5110.15514848     7.41262e-17     
5115.67972593     7.98276e-17     
5121.20430339     7.88062e-17     
5126.72888084     7.0666e-17      
5132.2534583      7.4357e-17      
5137.77803575     7.21768e-17     
5143.30261321     7.56747e-17     
5148.82719066     7.79982e-17     
5154.35176812     7.59574e-17     
5159.87634557     7.81354e-17     
5165.40092303     7.61493e-17     
5170.92550048     7.30595e-17     
5176.45007794     7.80322e-17     
5181.97465539     8.08772e-17     
5187.49923285     7.87436e-17     
5193.0238103      7.7733e-17      
5198.54838776     7.07127e-17     
5204.07296521     6.64019e-17     
5209.59754267     7.05611e-17     
5215.12212012     7.34524e-17     
5220.64669758     7.76447e-17     
5226.17127503     7.22423e-17     
5231.69585249     6.96221e-17     
5237.22042994     7.22476e-17     
5242.7450074      6.88431e-17     
5248.26958485     6.7013e-17      
5253.79416231     7.00634e-17     
5259.31873976     6.49636e-17     
5264.84331722     6.62695e-17     
5270.36789467     6.64015e-17     
5275.89247213     6.17008e-17     
5281.41704958     6.40041e-17     
5286.94162704     6.35362e-17     
5292.46620449     6.56471e-17     
5297.99078195     6.38138e-17     
5303.5153594      6.45679e-17     
5309.03993686     6.01046e-17     
5314.56451431     6.67154e-17     
5320.08909177     5.38949e-17     
5325.61366922     6.05333e-17     
5331.13824668     5.4967e-17      
5336.66282413     5.27321e-17     
5342.18740159     6.08457e-17     
5347.71197904     5.10516e-17     
5353.2365565      5.82882e-17     
5358.76113395     6.15222e-17     
5364.28571141     6.17311e-17     
5369.81028886     5.65839e-17     
5375.33486632     5.93951e-17     
5380.85944377     6.00724e-17     
5386.38402123     5.82567e-17     
5391.90859868     5.69865e-17     
5397.43317614     6.06313e-17     
5402.95775359     6.08695e-17     
5408.48233105     6.55002e-17     
5414.0069085      5.29469e-17     
5419.53148596     6.09214e-17     
5425.05606341     5.98548e-17     
5430.58064087     6.22697e-17     
5436.10521832     5.73345e-17     
5441.62979578     5.46884e-17     
5447.15437323     6.37918e-17     
5452.67895069     6.01336e-17     
5458.20352814     5.23769e-17     
5463.7281056      5.41511e-17     
5469.25268305     5.04576e-17     
5474.77726051     5.05676e-17     
5480.30183796     5.17614e-17     
5485.82641542     5.22005e-17     
5491.35099287     5.20369e-17     
5496.87557033     5.37142e-17     
5502.40014778     5.21915e-17     
5507.92472524     5.4822e-17      
5513.44930269     5.90692e-17     
5518.97388015     5.82079e-17     
5524.4984576      5.70107e-17     
5530.02303506     5.83785e-17     
5535.54761251     6.17674e-17     
5541.07218996     5.88887e-17     
5546.59676742     5.88912e-17     
5552.12134487     6.39871e-17     
5557.64592233     6.48064e-17     
5563.17049978     5.21202e-17     
5568.69507724     6.45411e-17     
5574.21965469     7.4336e-17      
5579.74423215     5.38824e-17     
5585.2688096      5.71699e-17     
5590.79338706     6.19461e-17     
5596.31796451     6.04969e-17     
5601.84254197     6.12569e-17     
5607.36711942     5.35427e-17     
5612.89169688     5.50779e-17     
5618.41627433     6.0511e-17      
5623.94085179     5.64164e-17     
5629.46542924     5.66169e-17     
5634.9900067      5.4046e-17      
5640.51458415     5.7134e-17      
5646.03916161     6.32792e-17     
5651.56373906     4.94526e-17     
5657.08831652     5.34551e-17     
5662.61289397     6.09281e-17     
5668.13747143     5.91464e-17     
5673.66204888     5.79608e-17     
5679.18662634     5.15865e-17     
5684.71120379     5.97806e-17     
5690.23578125     6.1816e-17      
5695.7603587      5.97949e-17     
5701.28493616     6.04744e-17     
5706.80951361     5.3712e-17      
5712.33409107     6.15091e-17     
5717.85866852     6.87074e-17     
5723.38324598     5.68124e-17     
5728.90782343     6.43658e-17     
5734.43240089     6.06225e-17     
5739.95697834     6.35299e-17     
5745.4815558      6.15389e-17     
5751.00613325     6.18283e-17     
5756.53071071     6.49087e-17     
5762.05528816     6.55997e-17     
5767.57986562     6.60775e-17     
5773.10444307     7.30801e-17     
5778.62902053     5.69017e-17     
5784.15359798     7.26637e-17     
5789.67817544     6.36446e-17     
5795.20275289     5.89665e-17     
5800.72733035     6.748e-17       
5806.2519078      6.22252e-17     
5811.77648526     6.11823e-17     
5817.30106271     6.59696e-17     
5822.82564017     5.93604e-17     
5828.35021762     5.63886e-17     
5833.87479508     6.03163e-17     
5839.39937253     6.07809e-17     
5844.92394999     6.70102e-17     
5850.44852744     6.19863e-17     
5855.9731049      6.88277e-17     
5861.49768235     6.95955e-17     
5867.02225981     6.72289e-17     
5872.54683726     7.35837e-17     
5878.07141472     6.86225e-17     
