# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = At2021rwc
# CHANNEL = B+R
# EXPNUM = 21_191_018
# MJD-OBS = 59405.319693
# DATE-OBS = 2021-07-10T07:41:13
# EXPTIME = 1800.0s
# AIRMASS = 1.66
# RA = 12:59:05.39
# DEC = 56:44:00.57
# wl fl err
# [A] [erg/s/cm2/A]
6291.860000 2.890053e-17 4.132798e-18
6294.860000 2.380665e-17 4.185198e-18
6297.860000 2.169376e-17 4.381842e-18
6300.860000 2.828619e-17 5.087164e-18
6303.860000 5.344421e-17 6.203538e-18
6306.860000 4.445152e-17 6.767430e-18
6309.860000 8.427143e-18 6.309313e-18
6312.860000 2.621702e-19 5.317314e-18
6315.860000 7.146455e-19 4.492911e-18
6318.860000 5.469300e-18 4.069214e-18
6321.860000 1.630077e-17 3.934375e-18
6324.860000 2.735399e-17 3.970000e-18
6327.860000 3.217124e-17 4.077788e-18
6330.860000 3.234838e-17 4.181386e-18
6333.860000 3.474953e-17 4.349825e-18
6336.860000 2.995917e-17 4.382131e-18
6339.860000 2.094552e-17 4.373106e-18
6342.860000 2.268901e-17 4.392308e-18
6345.860000 2.904215e-17 4.442969e-18
6348.860000 3.570391e-17 4.553513e-18
6351.860000 3.173029e-17 4.681014e-18
6354.860000 2.938481e-17 4.799072e-18
6357.860000 2.118429e-17 4.906346e-18
6360.860000 2.478681e-17 5.187461e-18
6363.860000 2.637315e-17 5.563274e-18
6366.860000 4.793081e-17 6.294068e-18
6369.860000 3.436209e-17 6.676434e-18
6372.860000 8.481258e-18 6.287204e-18
6375.860000 4.456962e-18 5.570931e-18
6378.860000 1.374574e-17 4.991528e-18
6381.860000 2.397630e-17 4.708310e-18
6384.860000 3.220251e-17 4.585425e-18
6387.860000 2.843736e-17 4.501261e-18
6390.860000 3.101204e-17 4.416946e-18
6393.860000 3.155381e-17 4.340520e-18
6396.860000 3.747237e-17 4.280822e-18
6399.860000 3.033568e-17 4.091019e-18
6402.860000 2.920866e-17 3.963427e-18
6405.860000 3.828274e-17 3.927227e-18
6408.860000 4.279170e-17 3.886158e-18
6411.860000 3.785805e-17 3.816713e-18
6414.860000 4.095672e-17 3.779534e-18
6417.860000 3.850520e-17 3.744043e-18
6420.860000 4.222718e-17 3.753700e-18
6423.860000 3.886854e-17 3.726549e-18
6426.860000 3.197658e-17 3.688536e-18
6429.860000 3.194852e-17 3.690093e-18
6432.860000 3.548488e-17 3.684558e-18
6435.860000 3.437656e-17 3.667677e-18
6438.860000 3.400779e-17 3.663993e-18
6441.860000 3.133821e-17 3.643252e-18
6444.860000 3.097990e-17 3.638498e-18
6447.860000 3.004733e-17 3.672015e-18
6450.860000 3.026824e-17 3.696148e-18
6453.860000 3.224850e-17 3.789519e-18
6456.860000 3.092524e-17 3.846157e-18
6459.860000 2.892711e-17 3.909120e-18
6462.860000 3.054558e-17 4.016226e-18
6465.860000 3.479569e-17 4.150544e-18
6468.860000 3.460056e-17 4.269161e-18
6471.860000 3.623897e-17 4.433908e-18
6474.860000 3.538894e-17 4.568535e-18
6477.860000 2.816947e-17 4.546040e-18
6480.860000 3.006376e-17 4.596478e-18
6483.860000 3.545675e-17 4.698508e-18
6486.860000 2.865073e-17 4.736270e-18
6489.860000 1.784526e-17 4.669303e-18
6492.860000 2.284288e-17 4.738965e-18
6495.860000 3.355136e-17 4.807494e-18
6498.860000 3.043433e-17 4.708889e-18
6501.860000 3.131810e-17 4.735104e-18
6504.860000 3.228493e-17 4.789589e-18
6507.860000 3.087858e-17 4.683212e-18
6510.860000 2.603779e-17 4.477136e-18
6513.860000 3.382765e-17 4.339832e-18
6516.860000 3.360425e-17 4.148944e-18
6519.860000 2.355368e-17 3.971914e-18
6522.860000 2.141951e-17 3.864139e-18
6525.860000 2.668524e-17 3.826810e-18
6528.860000 3.206633e-17 3.803424e-18
6531.860000 3.137411e-17 3.736194e-18
6534.860000 2.530594e-17 3.698338e-18
6537.860000 2.194800e-17 3.706342e-18
6540.860000 1.848455e-17 3.649202e-18
6543.860000 2.420859e-17 3.604627e-18
6546.860000 2.960707e-17 3.575562e-18
6549.860000 2.849455e-17 3.544919e-18
6552.860000 3.283932e-17 3.564054e-18
6555.860000 3.847602e-17 3.630720e-18
6558.860000 3.283710e-17 3.663323e-18
6561.860000 2.575140e-17 3.644873e-18
6564.860000 2.844883e-17 3.668109e-18
6567.860000 3.392760e-17 3.719053e-18
6570.860000 3.145239e-17 3.706752e-18
6573.860000 2.612919e-17 3.682251e-18
6576.860000 3.100479e-17 3.688766e-18
6579.860000 3.524198e-17 3.741269e-18
6582.860000 3.109984e-17 3.804120e-18
6585.860000 2.948350e-17 3.827536e-18
6588.860000 2.941541e-17 3.813407e-18
6591.860000 3.069669e-17 3.840634e-18
6594.860000 2.881365e-17 3.882280e-18
6597.860000 2.562798e-17 3.963805e-18
6600.860000 3.273531e-17 4.090617e-18
6603.860000 3.240443e-17 4.217056e-18
6606.860000 3.618916e-17 4.341937e-18
6609.860000 2.680117e-17 4.436029e-18
6612.860000 2.568171e-17 4.487104e-18
6615.860000 2.348804e-17 4.483420e-18
6618.860000 2.879652e-17 4.519574e-18
6621.860000 2.384434e-17 4.410661e-18
6624.860000 2.291193e-17 4.293759e-18
6627.860000 2.266620e-17 4.212541e-18
6630.860000 2.130892e-17 4.098909e-18
6633.860000 1.833456e-17 4.013950e-18
6636.860000 1.852932e-17 3.921848e-18
6639.860000 1.828732e-17 3.849650e-18
6642.860000 1.611585e-17 3.745852e-18
6645.860000 2.008837e-17 3.654932e-18
6648.860000 1.841290e-17 3.545331e-18
6651.860000 1.498135e-17 3.446060e-18
6654.860000 1.466529e-17 3.399063e-18
6657.860000 1.307373e-17 3.326554e-18
6660.860000 1.280443e-17 3.246133e-18
6663.860000 1.479871e-17 3.213559e-18
6666.860000 1.500248e-17 3.188133e-18
6669.860000 1.022067e-17 3.146057e-18
6672.860000 1.283493e-17 3.122207e-18
6675.860000 1.159365e-17 3.082226e-18
6678.860000 6.303208e-18 3.027415e-18
6681.860000 8.042305e-18 3.020930e-18
6684.860000 1.169067e-17 3.042122e-18
6687.860000 1.111911e-17 3.036441e-18
6690.860000 9.619578e-18 3.034603e-18
6693.860000 9.330977e-18 3.037264e-18
6696.860000 5.919971e-18 3.039724e-18
6699.860000 2.463483e-18 3.071254e-18
6702.860000 5.095250e-18 3.115778e-18
6705.860000 1.054164e-17 3.180181e-18
6708.860000 1.033012e-17 3.244029e-18
6711.860000 1.063612e-17 3.306042e-18
6714.860000 1.074581e-17 3.375133e-18
6717.860000 1.041487e-17 3.384602e-18
6720.860000 1.200876e-17 3.444004e-18
6723.860000 1.359068e-17 3.544978e-18
6726.860000 1.089505e-17 3.572419e-18
6729.860000 6.721009e-18 3.623098e-18
6732.860000 6.395331e-18 3.730549e-18
6735.860000 9.304071e-18 3.818974e-18
6738.860000 9.946014e-18 3.936725e-18
6741.860000 6.517409e-18 4.048666e-18
6744.860000 4.135205e-18 4.035544e-18
6747.860000 7.703576e-18 3.981397e-18
6750.860000 1.315028e-17 3.951953e-18
6753.860000 1.470523e-17 3.863352e-18
6756.860000 9.524691e-18 3.720441e-18
6759.860000 1.318416e-17 3.653135e-18
6762.860000 1.339164e-17 3.551418e-18
6765.860000 1.414640e-17 3.483274e-18
6768.860000 9.027382e-18 3.380095e-18
6771.860000 4.871189e-18 3.304237e-18
6774.860000 4.184709e-18 3.232089e-18
6777.860000 9.442728e-18 3.191477e-18
6780.860000 1.073727e-17 3.161123e-18
6783.860000 1.294088e-17 3.118966e-18
6786.860000 1.807706e-17 3.094314e-18
6789.860000 1.746356e-17 3.053900e-18
6792.860000 1.729346e-17 3.008635e-18
6795.860000 1.546746e-17 2.974819e-18
6798.860000 9.233513e-18 2.919849e-18
6801.860000 7.239047e-18 2.887521e-18
6804.860000 1.229455e-17 2.901820e-18
6807.860000 1.328342e-17 2.911212e-18
6810.860000 1.202162e-17 2.909979e-18
6813.860000 1.407372e-17 2.929184e-18
6816.860000 1.620152e-17 2.972386e-18
6819.860000 2.157390e-17 3.014026e-18
6822.860000 2.206310e-17 3.042383e-18
6825.860000 1.952700e-17 3.104834e-18
6828.860000 1.859111e-17 3.235631e-18
6831.860000 2.447430e-17 3.496962e-18
6834.860000 3.174191e-17 3.793348e-18
6837.860000 2.922537e-17 3.961762e-18
6840.860000 1.989792e-17 3.957901e-18
6843.860000 1.510717e-17 3.880060e-18
6846.860000 1.596330e-17 3.793990e-18
6849.860000 1.886641e-17 3.721291e-18
6852.860000 2.378344e-17 3.706313e-18
6855.860000 2.623562e-17 3.780709e-18
6858.860000 2.269168e-17 3.841759e-18
6861.860000 2.393408e-17 4.039118e-18
6864.860000 3.632112e-17 4.440352e-18
6867.860000 4.638644e-17 5.022763e-18
6870.860000 3.296710e-17 5.550430e-18
6873.860000 1.901904e-17 5.556487e-18
6876.860000 1.658088e-17 5.340834e-18
6879.860000 1.542693e-17 4.864027e-18
6882.860000 1.947513e-17 4.535149e-18
6885.860000 2.116459e-17 4.248142e-18
6888.860000 2.589000e-17 4.120117e-18
6891.860000 2.415940e-17 4.028905e-18
6894.860000 2.349129e-17 3.971628e-18
6897.860000 2.969288e-17 3.960128e-18
6900.860000 2.807674e-17 3.832922e-18
6903.860000 2.599354e-17 3.673893e-18
6906.860000 2.661737e-17 3.608888e-18
6909.860000 2.673069e-17 3.563423e-18
6912.860000 2.261210e-17 3.442975e-18
6915.860000 2.643517e-17 3.377071e-18
6918.860000 2.954620e-17 3.375644e-18
6921.860000 2.781963e-17 3.352339e-18
6924.860000 2.593219e-17 3.331763e-18
6927.860000 2.716770e-17 3.362964e-18
6930.860000 2.615250e-17 3.359602e-18
6933.860000 2.359846e-17 3.243543e-18
6936.860000 2.473163e-17 3.114597e-18
6939.860000 2.966764e-17 3.074257e-18
6942.860000 2.751150e-17 3.108378e-18
6945.860000 2.630389e-17 3.177681e-18
6948.860000 3.248786e-17 3.287390e-18
6951.860000 3.749292e-17 3.417992e-18
6954.860000 3.605725e-17 3.539910e-18
6957.860000 2.616607e-17 3.519759e-18
6960.860000 1.787067e-17 3.386193e-18
6963.860000 2.442125e-17 3.334357e-18
6966.860000 2.746708e-17 3.358535e-18
6969.860000 2.827327e-17 3.415605e-18
6972.860000 2.899911e-17 3.542815e-18
6975.860000 2.918423e-17 3.659015e-18
6978.860000 2.755615e-17 3.755150e-18
6981.860000 3.338322e-17 3.944790e-18
6984.860000 2.960495e-17 4.079214e-18
6987.860000 2.454233e-17 4.082954e-18
6990.860000 2.571255e-17 4.036377e-18
6993.860000 2.371073e-17 4.016349e-18
6996.860000 2.371670e-17 3.968197e-18
6999.860000 2.460200e-17 3.903249e-18
7002.860000 2.589208e-17 3.835405e-18
7005.860000 2.725963e-17 3.817648e-18
7008.860000 2.652417e-17 3.747456e-18
7011.860000 2.445960e-17 3.689594e-18
7014.860000 2.489141e-17 3.633843e-18
7017.860000 2.207462e-17 3.526487e-18
7020.860000 2.197239e-17 3.416196e-18
7023.860000 1.980045e-17 3.287327e-18
7026.860000 2.067774e-17 3.179144e-18
7029.860000 2.540629e-17 3.134369e-18
7032.860000 2.691557e-17 3.080194e-18
7035.860000 2.702931e-17 3.014505e-18
7038.860000 2.620422e-17 2.953509e-18
7041.860000 2.370025e-17 2.918435e-18
7044.860000 2.065143e-17 2.899745e-18
7047.860000 2.589558e-17 2.933129e-18
7050.860000 3.078410e-17 2.984294e-18
7053.860000 2.744397e-17 3.011308e-18
7056.860000 2.244817e-17 2.990500e-18
