WAVE,FLUX,ERR,BGFLUX
6180.2354,1.949763E-15,1.25831575E-17,8.996334E-17
6184.4497,1.9007326E-15,1.2422317E-17,8.910366E-17
6188.6636,1.8720726E-15,1.2325153E-17,8.954877E-17
6192.878,1.8065694E-15,1.2126377E-17,9.3033685E-17
6197.092,1.7859973E-15,1.20494564E-17,9.241516E-17
6201.306,1.721095E-15,1.1841996E-17,9.450215E-17
6205.52,1.6418383E-15,1.1588609E-17,9.684945E-17
6209.7344,1.575287E-15,1.136156E-17,9.595961E-17
6213.948,1.5416113E-15,1.1239145E-17,9.5535456E-17
6218.1626,1.4893484E-15,1.1050435E-17,9.377926E-17
6222.3765,1.4504085E-15,1.0963791E-17,1.1048318E-16
6226.5903,1.4277254E-15,1.09263015E-17,1.2548109E-16
6230.8047,1.3960137E-15,1.0830923E-17,1.3232252E-16
6235.0186,1.3694678E-15,1.0711824E-17,1.2697455E-16
6239.233,1.3528675E-15,1.05881435E-17,1.0902157E-16
6243.447,1.3367621E-15,1.0513123E-17,1.0626162E-16
6247.661,1.3649776E-15,1.06117355E-17,1.1018193E-16
6251.875,1.3798255E-15,1.0703477E-17,1.2572673E-16
6256.0894,1.3885687E-15,1.0707649E-17,1.2203054E-16
6260.303,1.3768205E-15,1.063995E-17,1.1774183E-16
6264.517,1.4273578E-15,1.0726372E-17,9.8382844E-17
6268.7314,1.3913649E-15,1.05657525E-17,9.345558E-17
6272.9453,1.4074723E-15,1.05868415E-17,9.233534E-17
6277.1597,1.4220866E-15,1.0670642E-17,1.0960174E-16
6281.3735,1.4606237E-15,1.07742475E-17,1.06776265E-16
6285.588,1.508149E-15,1.1383978E-17,2.61065E-16
6289.802,1.5419813E-15,1.2284402E-17,5.619271E-16
6294.016,1.550952E-15,1.2569779E-17,6.6944555E-16
6298.23,1.5719266E-15,1.2625349E-17,6.694074E-16
6302.4443,1.5856043E-15,1.19541636E-17,3.878938E-16
6306.658,1.6282635E-15,1.1373941E-17,1.3398805E-16
6310.872,1.6294771E-15,1.12545185E-17,9.357475E-17
6315.0864,1.6527105E-15,1.1343022E-17,9.972886E-17
6319.3003,1.6362019E-15,1.13489494E-17,1.1943626E-16
6323.5146,1.6535316E-15,1.1374351E-17,1.1227058E-16
6327.7285,1.6946303E-15,1.145775E-17,9.9193434E-17
6331.943,1.6652632E-15,1.13530986E-17,9.700606E-17
6336.1567,1.6914214E-15,1.1401247E-17,8.865753E-17
6340.371,1.7088125E-15,1.1459954E-17,9.327993E-17
6344.585,1.7273006E-15,1.1526387E-17,9.9713056E-17
6348.799,1.7379909E-15,1.1663066E-17,1.3874948E-16
6353.013,1.7363725E-15,1.1911705E-17,2.3238725E-16
6357.227,1.7350276E-15,1.2018733E-17,2.777769E-16
6361.4414,1.7260602E-15,1.1974532E-17,2.7472278E-16
6365.6553,1.7224955E-15,1.1734102E-17,1.934624E-16
6369.8696,1.7255695E-15,1.1459134E-17,9.866868E-17
6374.0835,1.7680435E-15,1.1546677E-17,8.9226404E-17
6378.298,1.7432633E-15,1.1462733E-17,8.81848E-17
6382.5117,1.7052636E-15,1.13408455E-17,8.908567E-17
6386.726,1.7145691E-15,1.1362249E-17,8.963793E-17
6390.94,1.7191027E-15,1.134498E-17,8.2171765E-17
6395.154,1.7326806E-15,1.136096E-17,7.748585E-17
6399.368,1.7178114E-15,1.1303142E-17,7.6893545E-17
6403.582,1.7027928E-15,1.12650775E-17,8.10875E-17
6407.7964,1.7076592E-15,1.1267966E-17,8.038078E-17
6412.0103,1.6913009E-15,1.122106E-17,8.4298406E-17
6416.2246,1.6891681E-15,1.11990395E-17,8.1801783E-17
6420.4385,1.6738704E-15,1.1144039E-17,8.2060334E-17
6424.653,1.6503033E-15,1.1069807E-17,8.4408865E-17
6428.8667,1.6670317E-15,1.1097225E-17,7.919237E-17
6433.0806,1.6709241E-15,1.1094492E-17,7.7511846E-17
6437.295,1.6590745E-15,1.104866E-17,7.664544E-17
6441.509,1.6364821E-15,1.097496E-17,7.8044775E-17
6445.723,1.6310438E-15,1.0949913E-17,7.883064E-17
6449.937,1.615536E-15,1.0906173E-17,8.3109225E-17
6454.1514,1.6136512E-15,1.0921414E-17,9.3532396E-17
6458.365,1.613081E-15,1.0940259E-17,1.05299285E-16
6462.5796,1.5904075E-15,1.0884516E-17,1.1355576E-16
6466.7935,1.5705895E-15,1.0796191E-17,1.0895885E-16
6471.008,1.5691519E-15,1.07413414E-17,9.699292E-17
6475.2217,1.5594037E-15,1.0671234E-17,8.723486E-17
6479.4355,1.5659732E-15,1.0653584E-17,7.7758776E-17
6483.65,1.5701477E-15,1.06631315E-17,7.801231E-17
6487.864,1.5474109E-15,1.0642314E-17,9.6574554E-17
6492.078,1.5620677E-15,1.0734623E-17,1.1289411E-16
6496.292,1.5402048E-15,1.0666882E-17,1.1430827E-16
6500.5063,1.5366623E-15,1.0637163E-17,1.10238016E-16
6504.72,1.5438061E-15,1.063036E-17,8.992611E-17
6508.9346,1.5265276E-15,1.0545343E-17,8.339711E-17
6513.1484,1.5084887E-15,1.0475398E-17,8.303956E-17
6517.3623,1.5131568E-15,1.0504044E-17,9.0690044E-17
6521.5767,1.5169789E-15,1.0528559E-17,9.647378E-17
6525.7905,1.5238716E-15,1.05582574E-17,1.0104074E-16
6530.005,1.5020107E-15,1.0492274E-17,1.0358382E-16
6534.2188,1.5075525E-15,1.04887825E-17,9.9310054E-17
6538.433,1.5011892E-15,1.0451023E-17,9.594793E-17
6542.647,1.4845462E-15,1.04175995E-17,1.0558543E-16
6546.8613,1.4923325E-15,1.0444873E-17,1.0888387E-16
6551.075,1.4849831E-15,1.04086444E-17,1.07186514E-16
6555.2896,1.4874565E-15,1.0397106E-17,1.0295788E-16
6559.5034,1.4792067E-15,1.0332656E-17,9.1966675E-17
6563.7173,1.4679782E-15,1.0292967E-17,9.223751E-17
6567.9316,1.4700157E-15,1.03259404E-17,1.03890953E-16
6572.1455,1.4590641E-15,1.0295075E-17,1.06792134E-16
6576.36,1.460707E-15,1.0268913E-17,9.863458E-17
6580.5737,1.4740175E-15,1.0269088E-17,8.621465E-17
6584.788,1.4638957E-15,1.0211153E-17,7.951899E-17
6589.002,1.4682553E-15,1.02360135E-17,8.469858E-17
6593.2163,1.4673722E-15,1.02239185E-17,8.41784E-17
6597.43,1.4670332E-15,1.0229201E-17,8.853652E-17
6601.644,1.4520962E-15,1.017676E-17,8.812254E-17
6605.8584,1.4567264E-15,1.0173064E-17,8.451697E-17
6610.0723,1.4441373E-15,1.0104518E-17,7.69856E-17
6614.2866,1.450717E-15,1.0112831E-17,7.557993E-17
6618.5005,1.4343153E-15,1.006277E-17,7.790096E-17
6622.715,1.4490077E-15,1.0096138E-17,7.6298564E-17
6626.9287,1.435103E-15,1.0067524E-17,8.319941E-17
6631.143,1.431245E-15,1.00479275E-17,8.277232E-17
6635.357,1.4139772E-15,9.975877E-18,7.924085E-17
6639.5713,1.4185001E-15,9.9659705E-18,7.362474E-17
6643.785,1.4325534E-15,1.0008336E-17,7.569998E-17
6647.999,1.4106614E-15,9.938885E-18,7.7161935E-17
6652.2134,1.408902E-15,9.926737E-18,7.7450006E-17
6656.4272,1.4128165E-15,9.926117E-18,7.5907996E-17
6660.6416,1.3906123E-15,9.838528E-18,7.214623E-17
6664.8555,1.4139504E-15,9.909592E-18,7.31161E-17
6669.07,1.3951492E-15,9.853028E-18,7.6121064E-17
6673.2837,1.3848347E-15,9.806834E-18,7.411495E-17
6677.498,1.3928173E-15,9.818453E-18,7.17919E-17
6681.712,1.4253017E-15,9.9218346E-18,7.435404E-17
6685.926,1.4559809E-15,1.0013754E-17,7.5170435E-17
6690.14,1.4630534E-15,1.00349896E-17,7.721564E-17
6694.354,1.5927644E-15,1.0843395E-17,8.011629E-17
6698.5684,1.8126937E-15,1.1884893E-17,8.810172E-17
6702.782,1.9998156E-15,1.2417674E-17,8.7861285E-17
6706.9966,1.9783579E-15,1.428489E-17,8.3879006E-17
6711.2104,1.6455529E-15,1.08924094E-17,7.895452E-17
6715.425,1.4040143E-15,9.793352E-18,7.0691735E-17
6719.6387,1.4828729E-15,1.0059796E-17,8.0822415E-17
6723.853,1.529273E-15,1.0508419E-17,8.350153E-17
6728.067,1.53702E-15,1.0985902E-17,8.248247E-17
6732.281,1.4344595E-15,9.895771E-18,8.109539E-17
6736.495,1.3072333E-15,9.431275E-18,7.471712E-17
6740.709,1.308219E-15,9.4114435E-18,6.916577E-17
6744.9233,1.2947559E-15,9.379195E-18,7.4485146E-17
6749.137,1.3009652E-15,9.380923E-18,7.064934E-17
6753.3516,1.300113E-15,9.364269E-18,6.8076495E-17
6757.5654,1.2777413E-15,9.296475E-18,7.122929E-17
6761.78,1.2953505E-15,9.347558E-18,7.080495E-17
6765.9937,1.2677154E-15,9.2564315E-18,7.227782E-17
6770.2075,1.262748E-15,9.246354E-18,7.569745E-17
6774.422,1.2743974E-15,9.271784E-18,7.3541816E-17
6778.6357,1.2458127E-15,9.180017E-18,7.542434E-17
6782.85,1.2496461E-15,9.172655E-18,7.123675E-17
6787.064,1.2386834E-15,9.120322E-18,6.7601197E-17
6791.2783,1.2584843E-15,9.1687495E-18,6.441372E-17
6795.492,1.2403589E-15,9.126221E-18,7.093313E-17
6799.7065,1.2467131E-15,9.1261646E-18,6.6274306E-17
6803.9204,1.2369555E-15,9.100153E-18,6.9779924E-17
6808.135,1.20572E-15,8.9977076E-18,7.175178E-17
6812.3486,1.2238639E-15,9.048924E-18,7.117366E-17
6816.5625,1.208132E-15,9.050578E-18,8.919359E-17
6820.777,1.2204162E-15,9.206012E-18,1.27958E-16
6824.9907,1.205916E-15,9.2246595E-18,1.5116198E-16
6829.205,1.1966835E-15,9.217831E-18,1.6078524E-16
6833.419,1.1797798E-15,9.100042E-18,1.4181908E-16
6837.6333,1.1824542E-15,8.9745564E-18,1.0123129E-16
6841.847,1.1890549E-15,8.94147E-18,8.564247E-17
6846.0615,1.1734746E-15,8.8476496E-18,7.6408784E-17
6850.2754,1.1801211E-15,8.868076E-18,8.466982E-17
6854.4893,1.2224875E-15,9.100412E-18,1.342555E-16
6858.7036,1.2139499E-15,8.9783E-18,1.4019916E-16
6862.9175,1.1464995E-15,8.605303E-18,1.386689E-16
6867.132,1.0306622E-15,8.127934E-18,1.0886777E-16
6871.3457,1.0073279E-15,7.712959E-18,7.0082626E-17
6875.56,1.125061E-15,8.115956E-18,7.486717E-17
6879.774,1.1703075E-15,8.333207E-18,8.097734E-17
6883.9883,1.1124898E-15,8.204335E-18,8.263267E-17
6888.202,1.0619392E-15,8.0492275E-18,7.744151E-17
6892.416,1.0652252E-15,8.079416E-18,7.818146E-17
6896.6304,1.0711352E-15,8.097678E-18,7.10686E-17
6900.844,1.0787039E-15,8.2018366E-18,8.403241E-17
6905.0586,1.0825696E-15,8.2667835E-18,8.703529E-17
6909.2725,1.0939093E-15,8.345197E-18,8.78933E-17
6913.487,1.0884564E-15,8.4314305E-18,1.08687926E-16
6917.7007,1.0649934E-15,8.378386E-18,1.0922825E-16
6921.915,1.0747989E-15,8.400427E-18,9.918273E-17
6926.129,1.0729581E-15,8.371796E-18,8.856626E-17
6930.3433,1.0669681E-15,8.342806E-18,8.4175573E-17
6934.557,1.0606157E-15,8.344599E-18,8.978625E-17
6938.771,1.0749963E-15,8.461069E-18,1.0991154E-16
6942.9854,1.0529807E-15,8.428707E-18,1.2317537E-16
6947.199,1.0530494E-15,8.40368E-18,1.1477241E-16
6951.4136,1.0642545E-15,8.407429E-18,1.0334038E-16
6955.6274,1.0632937E-15,8.3262785E-18,7.8268604E-17
6959.842,1.0429672E-15,8.258507E-18,7.728047E-17
6964.0557,1.0634464E-15,8.37094E-18,8.785569E-17
6968.27,1.0579426E-15,8.403334E-18,1.0293462E-16
6972.484,1.0462612E-15,8.372222E-18,1.0500369E-16
6976.6978,1.0126781E-15,8.2336425E-18,9.98692E-17
6980.912,1.0299028E-15,8.241461E-18,8.67084E-17
6985.126,1.0194739E-15,8.1532356E-18,7.395566E-17
6989.3403,1.024354E-15,8.1402604E-18,6.800868E-17
6993.554,1.014624E-15,8.126413E-18,7.4855504E-17
6997.7686,1.0031568E-15,8.087299E-18,7.596381E-17
7001.9824,1.0026071E-15,8.106725E-18,8.285781E-17
7006.197,9.907588E-16,8.0729254E-18,8.597918E-17
7010.4106,9.842682E-16,8.032015E-18,8.119447E-17
7014.625,9.736141E-16,7.952522E-18,6.9842565E-17
7018.839,9.858109E-16,7.970664E-18,6.3315944E-17
7023.0527,9.819038E-16,7.975698E-18,6.915403E-17
7027.267,9.555463E-16,7.875703E-18,6.7706335E-17
7031.481,9.604882E-16,7.893817E-18,6.7968504E-17
7035.6953,9.515986E-16,7.882666E-18,7.3910454E-17
7039.909,9.685444E-16,7.986833E-18,8.68473E-17
7044.1235,9.561352E-16,7.93115E-18,8.422317E-17
7048.3374,9.416097E-16,7.866388E-18,8.1455744E-17
7052.552,9.341458E-16,7.82313E-18,7.733281E-17
7056.7656,9.364137E-16,7.815792E-18,7.3493184E-17
7060.9795,9.345057E-16,7.798064E-18,7.0558566E-17
7065.194,9.068434E-16,7.718625E-18,7.6935725E-17
7069.4077,9.286307E-16,7.7890346E-18,7.45185E-17
7073.622,9.285087E-16,7.792481E-18,7.6088923E-17
7077.836,9.231939E-16,7.780712E-18,7.844947E-17
7082.0503,9.222518E-16,7.774629E-18,7.8060154E-17
7086.264,9.241077E-16,7.7549225E-18,7.0724366E-17
7090.4785,8.949156E-16,7.659296E-18,7.440534E-17
7094.6924,8.903363E-16,7.629086E-18,7.181092E-17
7098.9067,9.046054E-16,7.656094E-18,6.443271E-17
7103.1206,8.882243E-16,7.604538E-18,6.792647E-17
7107.3345,8.794435E-16,7.581615E-18,7.066238E-17
7111.549,8.793097E-16,7.5669705E-18,6.6901825E-17
7115.7627,8.801716E-16,7.5772705E-18,6.912966E-17
7119.977,8.697756E-16,7.5419954E-18,7.08627E-17
7124.191,8.5618985E-16,7.496315E-18,7.314989E-17
7128.4053,8.588737E-16,7.505936E-18,7.389925E-17
7132.619,8.6043904E-16,7.542501E-18,7.438483E-17
7136.8335,8.6205063E-16,7.5511804E-18,7.574676E-17
7141.0474,8.475572E-16,7.502125E-18,7.870962E-17
7145.261,8.468143E-16,7.4879615E-18,7.6217474E-17
7149.4756,8.489854E-16,7.472241E-18,7.090158E-17
7153.6895,8.1543666E-16,7.338301E-18,7.213982E-17
7157.904,8.201814E-16,7.329601E-18,6.896657E-17
7162.1177,8.1707276E-16,7.291796E-18,6.843414E-17
7166.332,7.8238003E-16,7.133332E-18,7.063937E-17
7170.546,7.695036E-16,7.043534E-18,6.835592E-17
7174.7603,7.5932554E-16,6.964174E-18,6.607132E-17
7178.974,7.5500615E-16,6.9141484E-18,6.4922296E-17
7183.1885,7.5805717E-16,6.8972466E-18,6.2250344E-17
7187.4023,7.6985263E-16,6.9052785E-18,5.557791E-17
7191.616,7.696218E-16,6.9187272E-18,5.978544E-17
7195.8306,7.692025E-16,6.9142356E-18,5.726044E-17
7200.0444,7.6295254E-16,6.9218106E-18,6.07997E-17
7204.259,7.805006E-16,7.020424E-18,6.151417E-17
7208.4727,7.931581E-16,7.1204055E-18,6.5985164E-17
7212.687,7.955418E-16,7.148638E-18,6.317471E-17
7216.901,7.9261944E-16,7.1584094E-18,6.422433E-17
7221.115,8.0270115E-16,7.207731E-18,6.789146E-17
7225.329,7.737068E-16,7.108777E-18,7.6373745E-17
7229.543,7.534361E-16,7.214722E-18,1.3437388E-16
7233.7573,7.5082414E-16,7.4373074E-18,2.0982774E-16
7237.971,7.6410006E-16,7.634009E-18,2.594318E-16
7242.1855,7.690762E-16,7.622771E-18,2.5120295E-16
7246.3994,7.731288E-16,7.435961E-18,1.8750261E-16
7250.614,7.5016494E-16,7.1190654E-18,1.182913E-16
7254.8276,7.4720027E-16,7.019225E-18,9.1617367E-17
7259.042,7.624214E-16,7.027236E-18,7.659819E-17
7263.256,7.556936E-16,7.090364E-18,1.005546E-16
7267.47,7.7511466E-16,7.474918E-18,1.9166614E-16
7271.684,7.463111E-16,7.465509E-18,2.214704E-16
7275.898,7.646983E-16,7.631531E-18,2.5125557E-16
7280.1123,7.6245787E-16,7.469127E-18,2.0121935E-16
7284.326,7.680282E-16,7.277247E-18,1.3578528E-16
7288.5405,7.681035E-16,7.204855E-18,1.1379759E-16
7292.7544,7.7041437E-16,7.168658E-18,9.9785166E-17
7296.9688,7.444453E-16,7.120795E-18,1.1289133E-16
7301.1826,7.597884E-16,7.1725964E-18,1.0921521E-16
7305.397,7.4740334E-16,7.299663E-18,1.5824603E-16
7309.611,7.532248E-16,7.41323E-18,1.8339988E-16
7313.8247,7.634706E-16,7.445076E-18,1.7817907E-16
7318.039,7.659151E-16,7.502184E-18,1.885944E-16
7322.253,7.6494016E-16,7.3214575E-18,1.3253449E-16
7326.4673,7.693482E-16,7.311609E-18,1.2176968E-16
7330.681,7.62076E-16,7.547989E-18,1.9771747E-16
7334.8955,7.621695E-16,7.609556E-18,2.1459414E-16
7339.1094,7.7876294E-16,7.64235E-18,2.0424688E-16
7343.3237,7.606334E-16,7.505899E-18,1.8252938E-16
7347.5376,7.6484365E-16,7.290284E-18,1.1407099E-16
7351.752,7.6228873E-16,7.294114E-18,1.1809017E-16
7355.966,7.611581E-16,7.3238654E-18,1.278912E-16
7360.1797,7.4685997E-16,7.462255E-18,1.8410253E-16
7364.394,7.438947E-16,7.43504E-18,1.7894908E-16
7368.608,7.440874E-16,7.404452E-18,1.689942E-16
7372.8223,7.4396614E-16,7.312334E-18,1.4059028E-16
7377.036,7.441841E-16,7.093338E-18,7.839694E-17
7381.2505,7.448776E-16,7.1353576E-18,8.733877E-17
7385.4644,7.449321E-16,7.201935E-18,1.0494972E-16
7389.6787,7.4817155E-16,7.268592E-18,1.1983984E-16
7393.8926,7.485139E-16,7.383613E-18,1.5164745E-16
7398.1064,7.42794E-16,7.320607E-18,1.3894343E-16
7402.321,7.3160787E-16,7.2553674E-18,1.3197778E-16
7406.5347,7.367262E-16,7.174748E-18,1.0279404E-16
7410.749,7.262998E-16,7.000496E-18,6.587382E-17
7414.963,7.103718E-16,6.960268E-18,7.220149E-17
7419.1772,7.3071346E-16,7.061768E-18,7.628307E-17
7423.391,7.294892E-16,7.058463E-18,8.362113E-17
7427.6055,7.273275E-16,7.12973E-18,1.0397321E-16
7431.8193,7.19645E-16,7.131441E-18,1.1226992E-16
7436.0337,7.253965E-16,7.101576E-18,9.706056E-17
7440.2476,6.9236717E-16,6.964736E-18,9.5853775E-17
7444.4614,7.028753E-16,6.940081E-18,7.754977E-17
7448.676,7.133885E-16,6.941205E-18,6.56968E-17
7452.8896,7.064425E-16,6.943103E-18,7.3237135E-17
7457.104,7.076304E-16,6.979431E-18,8.082729E-17
7461.318,6.875448E-16,6.991131E-18,1.05042296E-16
7465.532,6.8074736E-16,7.01813E-18,1.1901743E-16
7469.746,6.675072E-16,7.0264535E-18,1.3543105E-16
7473.9604,6.89401E-16,7.151214E-18,1.4420798E-16
7478.1743,6.874298E-16,7.099286E-18,1.3145247E-16
7482.388,6.7144286E-16,6.989366E-18,1.1866863E-16
7486.6025,6.799729E-16,6.940107E-18,9.5854364E-17
7490.8164,6.6297925E-16,6.808515E-18,7.937546E-17
7495.031,6.497718E-16,6.750432E-18,7.8815966E-17
7499.2446,6.458806E-16,6.701583E-18,6.990709E-17
7503.459,6.521792E-16,6.7177972E-18,6.6743146E-17
7507.673,6.4835867E-16,6.733546E-18,7.465919E-17
7511.887,6.3844664E-16,6.8012775E-18,1.02223E-16
7516.101,6.3877227E-16,6.998666E-18,1.5377718E-16
7520.3154,6.4792224E-16,7.089438E-18,1.6783594E-16
7524.5293,6.4248434E-16,7.0840955E-18,1.717623E-16
7528.743,6.271742E-16,6.8973314E-18,1.3776219E-16
7532.9575,6.1281044E-16,6.6722407E-18,9.4626153E-17
7537.1714,6.137654E-16,6.6332263E-18,8.291104E-17
7541.3857,6.1340496E-16,6.6077383E-18,7.64454E-17
7545.5996,6.3503447E-16,6.7063445E-18,7.684681E-17
7549.814,6.197775E-16,6.6508332E-18,7.8983467E-17
7554.028,6.1301977E-16,6.6470303E-18,8.4273703E-17
7558.242,6.1820297E-16,6.6983585E-18,9.095567E-17
7562.456,5.983181E-16,6.7305933E-18,1.2011655E-16
7566.67,5.8882506E-16,6.7541195E-18,1.3659559E-16
7570.8843,5.915853E-16,6.7568637E-18,1.339493E-16
7575.098,5.822576E-16,6.6549125E-18,1.2047847E-16
7579.3125,6.017784E-16,6.5924607E-18,9.3033E-17
7583.5264,6.0329424E-16,6.4702936E-18,8.707376E-17
7587.7407,5.7802497E-16,6.1253696E-18,7.8157795E-17
7591.9546,4.8091365E-16,5.3450707E-18,6.1036546E-17
7596.169,3.179336E-16,4.218642E-18,4.0449453E-17
7600.383,2.0082403E-16,3.4257503E-18,3.385245E-17
7604.597,2.1711397E-16,3.4114111E-18,3.3133398E-17
7608.811,3.6602657E-16,4.0901484E-18,4.1123522E-17
7613.025,4.832514E-16,4.728647E-18,5.3249173E-17
7617.2393,5.373825E-16,5.1353432E-18,6.3636527E-17
7621.453,4.734505E-16,4.9940562E-18,6.5332075E-17
7625.6675,3.7446834E-16,4.541318E-18,5.265982E-17
7629.8813,3.5800705E-16,4.472097E-18,5.3617675E-17
7634.0957,3.9126085E-16,4.5967605E-18,4.7419055E-17
7638.3096,4.1944325E-16,4.75853E-18,4.302303E-17
7642.524,4.336333E-16,4.9464627E-18,4.8521353E-17
7646.738,4.5487295E-16,5.200464E-18,5.751342E-17
7650.9517,4.8465494E-16,5.4925545E-18,6.6721255E-17
7655.166,4.990683E-16,5.7180034E-18,7.777451E-17
7659.38,5.189688E-16,5.8810205E-18,7.31212E-17
7663.594,5.054542E-16,5.935693E-18,7.920783E-17
7667.808,5.022236E-16,5.9415854E-18,6.8823564E-17
7672.0225,5.037083E-16,5.9889944E-18,6.497694E-17
7676.2363,5.123333E-16,6.108909E-18,7.2756325E-17
7680.4507,5.166502E-16,6.192519E-18,7.938783E-17
7684.6646,5.316138E-16,6.2949235E-18,8.0577695E-17
7688.879,5.3185845E-16,6.35415E-18,8.831975E-17
7693.093,5.2655417E-16,6.36338E-18,9.1740815E-17
7697.3066,5.2780793E-16,6.3681463E-18,8.777514E-17
7701.521,5.3109834E-16,6.6212586E-18,1.4292086E-16
7705.735,5.173479E-16,7.052772E-18,2.693719E-16
7709.949,5.2500314E-16,7.341669E-18,3.3875492E-16
7714.163,5.0380207E-16,7.299859E-18,3.5126522E-16
7718.3774,5.017847E-16,7.077204E-18,2.895104E-16
7722.5913,5.1316173E-16,6.704808E-18,1.760228E-16
7726.8057,5.2898727E-16,6.5695123E-18,1.2289217E-16
7731.0195,5.2839705E-16,6.4627456E-18,9.732578E-17
7735.2334,5.1833043E-16,6.4075937E-18,9.41117E-17
7739.4478,5.1519503E-16,6.7064524E-18,1.6948043E-16
7743.6616,5.025761E-16,7.042149E-18,2.7119512E-16
7747.876,5.0523175E-16,7.130446E-18,2.909641E-16
7752.09,4.925924E-16,7.158731E-18,3.1336807E-16
7756.304,5.0680194E-16,6.8640812E-18,2.1586767E-16
7760.518,5.274767E-16,6.698325E-18,1.4748292E-16
7764.7324,5.195001E-16,6.6561933E-18,1.4492687E-16
7768.9463,5.0322413E-16,6.5692802E-18,1.4175222E-16
7773.1606,5.071178E-16,6.668502E-18,1.6059238E-16
7777.3745,5.0099325E-16,6.6035073E-18,1.5041976E-16
7781.5884,5.108847E-16,6.6780876E-18,1.5630957E-16
7785.8027,5.2001814E-16,6.983971E-18,2.2218397E-16
7790.0166,5.122046E-16,6.944791E-18,2.203564E-16
7794.231,5.2388035E-16,6.99091E-18,2.1723572E-16
7798.445,5.2760983E-16,6.8899244E-18,1.854622E-16
7802.659,5.0504837E-16,6.5994223E-18,1.3879406E-16
7806.873,5.25654E-16,6.7470844E-18,1.49284E-16
7811.0874,5.2133634E-16,7.004281E-18,2.1934667E-16
7815.3013,5.230087E-16,7.15241E-18,2.5546628E-16
7819.515,5.0943023E-16,7.089104E-18,2.5311316E-16
7823.7295,5.2530193E-16,7.0551095E-18,2.2393518E-16
7827.9434,5.226149E-16,6.6352293E-18,1.1986923E-16
7832.1577,5.2200846E-16,6.6392403E-18,1.2045903E-16
7836.3716,5.199625E-16,6.671103E-18,1.2963224E-16
7840.586,5.2563794E-16,6.8855374E-18,1.7490403E-16
7844.8,5.398278E-16,7.335168E-18,2.7557328E-16
7849.014,5.336847E-16,7.430749E-18,3.0849093E-16
7853.228,5.330762E-16,7.530376E-18,3.3648606E-16
7857.4424,5.506523E-16,7.4302375E-18,2.8505907E-16
